X,Y,Pressure,Time
92.0879463378278,63.8499566348655,0.5166174,516
92.0879463378278,65.8794449262792,0.5088046,531
92.0879463378278,65.8794449262792,0.5088046,531
92.0879463378278,66.8941890719861,0.5068209,531
92.0879463378278,67.8308759757155,0.5107578,531
92.0879463378278,66.8941890719861,0.5068209,532
92.0879463378278,67.8308759757155,0.5107578,532
92.0879463378278,68.8456201214223,0.5029145,546
92.0879463378278,70.9531656548135,0.5088046,562
92.0879463378278,71.9679098005203,0.5009613,562
92.0879463378278,73.9193408499566,0.5166174,578
92.0879463378278,75.9488291413703,0.5088046,579
92.0879463378278,76.9635732870772,0.5185705,593
92.0879463378278,76.9635732870772,0.5185705,593
92.0879463378278,78.9930615784909,0.5107578,593
92.0879463378278,79.9297484822203,0.5088046,593
92.0879463378278,78.9930615784909,0.5107578,594
92.0879463378278,79.9297484822203,0.5088046,594
92.0879463378278,81.959236773634,0.5048677,609
92.0879463378278,81.959236773634,0.5048677,609
92.0879463378278,82.9739809193408,0.5009613,609
92.0879463378278,82.9739809193408,0.5009613,610
92.0879463378278,85.0034692107545,0.5068209,624
92.0879463378278,85.0034692107545,0.5068209,624
92.0879463378278,86.9549002601908,0.497055,624
92.0879463378278,86.9549002601908,0.497055,625
92.0879463378278,88.9843885516045,0.5107578,640
92.0879463378278,88.9843885516045,0.5107578,640
92.0879463378278,90.9358196010407,0.5009613,640
92.0879463378278,92.9653078924544,0.512711,640
92.0879463378278,90.9358196010407,0.5009613,641
92.0879463378278,92.9653078924544,0.512711,641
93.128667253879,93.9800520381613,0.5068209,656
93.128667253879,96.009540329575,0.5088046,671
94.0826614269259,97.9609713790113,0.5048677,671
94.0826614269259,99.9904596704249,0.5048677,687
94.0826614269259,102.019947961839,0.5048677,688
95.1233823429772,103.971379011275,0.497055,703
95.1233823429772,106.000867302689,0.5048677,704
96.1641032590284,108.030355594102,0.4990081,718
96.1641032590284,108.967042497832,0.5088046,719
97.1180974320753,110.996530789245,0.5048677,719
97.1180974320753,113.026019080659,0.512711,749
97.1180974320753,113.026019080659,0.512711,749
98.1588183481266,114.040763226366,0.5048677,749
98.1588183481266,114.040763226366,0.5048677,750
99.1128125211735,115.992194275802,0.5048677,765
99.1128125211735,115.992194275802,0.5048677,765
99.1128125211735,117.006938421509,0.5068209,765
100.153533437225,118.021682567216,0.497055,765
99.1128125211735,117.006938421509,0.5068209,766
100.153533437225,118.021682567216,0.497055,766
100.153533437225,119.036426712923,0.5048677,781
100.153533437225,120.05117085863,0.4951018,782
101.107527610272,122.002601908066,0.5088046,782
101.107527610272,123.017346053773,0.5029145,796
102.148248526323,124.03209019948,0.512711,797
102.148248526323,126.061578490893,0.5068209,812
102.148248526323,126.998265394623,0.5088046,813
103.10224269937,128.01300954033,0.5048677,828
103.10224269937,130.042497831743,0.5009613,829
104.142963615421,131.05724197745,0.5048677,843
104.142963615421,131.05724197745,0.5048677,843
104.142963615421,131.99392888118,0.497055,843
105.096957788468,133.008673026886,0.5068209,843
105.096957788468,134.023417172593,0.497055,843
104.142963615421,131.99392888118,0.497055,859
105.096957788468,133.008673026886,0.5068209,859
105.096957788468,134.023417172593,0.497055,859
106.137678704519,135.0381613183,0.5107578,874
106.137678704519,135.0381613183,0.5048677,875
106.137678704519,135.0381613183,0.5048677,875
107.091672877566,136.052905464007,0.512711,875
107.091672877566,137.067649609714,0.5068209,875
107.091672877566,137.067649609714,0.5068209,875
107.091672877566,136.052905464007,0.512711,890
107.091672877566,137.067649609714,0.5068209,891
107.091672877566,137.067649609714,0.5068209,891
108.132393793617,138.004336513443,0.5048677,906
108.132393793617,138.004336513443,0.5048677,906
108.132393793617,139.01908065915,0.5009613,906
108.132393793617,139.01908065915,0.5068209,906
108.132393793617,139.01908065915,0.5009613,921
108.132393793617,139.01908065915,0.5068209,921
109.173114709669,140.033824804857,0.4990081,937
109.173114709669,141.048568950564,0.5088046,953
110.127108882716,141.048568950564,0.5009613,953
110.127108882716,142.063313096271,0.512711,953
111.167829798767,143.078057241977,0.5068209,953
111.167829798767,143.078057241977,0.5048677,968
111.167829798767,144.014744145707,0.5009613,984
112.121823971814,144.014744145707,0.5009613,984
112.121823971814,144.014744145707,0.5009613,999
112.121823971814,144.014744145707,0.4951018,1000
113.162544887865,144.014744145707,0.5029145,1015
113.162544887865,144.014744145707,0.4951018,1016
113.162544887865,144.014744145707,0.4951018,1016
113.162544887865,145.029488291414,0.5029145,1016
113.162544887865,145.029488291414,0.5048677,1016
113.162544887865,145.029488291414,0.5048677,1031
113.162544887865,145.029488291414,0.5029145,1032
113.162544887865,145.029488291414,0.5048677,1046
114.116539060912,145.029488291414,0.497055,1047
114.116539060912,145.029488291414,0.4990081,1047
114.116539060912,145.029488291414,0.4990081,1047
114.116539060912,145.029488291414,0.4931486,1062
114.116539060912,145.029488291414,0.497055,1078
115.157259976963,145.029488291414,0.4872585,1078
115.157259976963,144.014744145707,0.4990081,1093
115.157259976963,145.029488291414,0.5029145,1093
115.157259976963,145.029488291414,0.5029145,1093
115.157259976963,144.014744145707,0.4990081,1094
115.157259976963,144.014744145707,0.5088046,1109
115.157259976963,144.014744145707,0.5088046,1109
116.11125415001,143.078057241977,0.5009613,1109
116.11125415001,143.078057241977,0.5009613,1110
116.11125415001,142.063313096271,0.5068209,1124
116.11125415001,142.063313096271,0.5068209,1124
117.151975066061,141.048568950564,0.5009613,1124
117.151975066061,141.048568950564,0.5009613,1125
117.151975066061,141.048568950564,0.4990081,1140
117.151975066061,140.033824804857,0.5029145,1141
118.105969239108,139.01908065915,0.4911649,1141
118.105969239108,139.01908065915,0.5009613,1156
119.14669015516,137.067649609714,0.5029145,1171
119.14669015516,138.004336513443,0.4951018,1171
119.14669015516,138.004336513443,0.5048677,1171
119.14669015516,137.067649609714,0.5009613,1187
119.14669015516,137.067649609714,0.5107578,1187
119.14669015516,137.067649609714,0.5107578,1187
120.100684328207,136.052905464007,0.5048677,1187
120.100684328207,136.052905464007,0.5048677,1187
119.14669015516,137.067649609714,0.5009613,1203
120.100684328207,136.052905464007,0.5048677,1203
120.100684328207,136.052905464007,0.5048677,1203
120.100684328207,135.0381613183,0.4990081,1218
120.100684328207,134.023417172593,0.5068209,1219
120.100684328207,133.008673026886,0.4990081,1234
120.100684328207,131.99392888118,0.5088046,1235
120.100684328207,129.027753686036,0.5068209,1249
120.100684328207,130.042497831743,0.512711,1249
120.100684328207,131.05724197745,0.5029145,1249
120.100684328207,131.05724197745,0.5029145,1249
120.100684328207,129.027753686036,0.5068209,1250
120.100684328207,130.042497831743,0.512711,1250
120.100684328207,129.027753686036,0.5107578,1265
120.100684328207,126.998265394623,0.5048677,1281
120.100684328207,128.01300954033,0.5048677,1281
120.100684328207,126.061578490893,0.5048677,1296
120.100684328207,125.046834345186,0.5009613,1297
120.100684328207,125.046834345186,0.5088046,1312
120.100684328207,123.017346053773,0.512711,1313
120.100684328207,124.03209019948,0.5048677,1313
120.100684328207,120.987857762359,0.5088046,1328
119.14669015516,117.006938421509,0.512711,1343
120.100684328207,118.021682567216,0.512711,1343
120.100684328207,119.036426712923,0.5107578,1343
120.100684328207,120.05117085863,0.5185705,1343
117.151975066061,112.011274934952,0.5048677,1374
118.105969239108,114.040763226366,0.512711,1374
119.14669015516,114.977450130095,0.5048677,1374
119.14669015516,114.977450130095,0.5048677,1374
117.151975066061,112.011274934952,0.5048677,1375
118.105969239108,114.040763226366,0.512711,1375
115.157259976963,108.967042497832,0.5166174,1390
116.11125415001,110.996530789245,0.5185705,1390
116.11125415001,110.996530789245,0.5185705,1390
115.157259976963,108.967042497832,0.5166174,1391
114.116539060912,108.030355594102,0.5264138,1406
111.167829798767,104.986123156982,0.5224769,1421
112.121823971814,106.000867302689,0.5224769,1421
113.162544887865,107.015611448395,0.5185705,1421
110.127108882716,103.971379011275,0.5224769,1437
109.173114709669,102.956634865568,0.5264138,1438
108.132393793617,102.956634865568,0.5205237,1453
107.091672877566,102.956634865568,0.5224769,1454
108.132393793617,102.956634865568,0.5322734,1454
108.132393793617,102.956634865568,0.5322734,1454
107.091672877566,102.956634865568,0.5224769,1468
105.096957788468,102.019947961839,0.5361797,1484
106.137678704519,102.019947961839,0.5264138,1484
106.137678704519,102.019947961839,0.5342265,1484
104.142963615421,102.019947961839,0.5264138,1499
103.10224269937,102.956634865568,0.5264138,1500
104.142963615421,102.019947961839,0.5264138,1500
103.10224269937,102.956634865568,0.5185705,1515
102.148248526323,102.956634865568,0.5224769,1516
102.148248526323,103.971379011275,0.512711,1531
101.107527610272,103.971379011275,0.528367,1532
100.153533437225,104.986123156982,0.5185705,1546
99.1128125211735,107.015611448395,0.512711,1547
100.153533437225,106.000867302689,0.528367,1547
98.1588183481266,107.015611448395,0.5185705,1562
97.1180974320753,108.967042497832,0.512711,1578
98.1588183481266,108.030355594102,0.512711,1578
96.1641032590284,110.996530789245,0.5048677,1593
96.1641032590284,110.996530789245,0.5166174,1593
97.1180974320753,109.981786643539,0.5166174,1593
97.1180974320753,109.981786643539,0.5166174,1593
96.1641032590284,110.996530789245,0.5048677,1594
96.1641032590284,110.996530789245,0.5166174,1594
96.1641032590284,112.011274934952,0.5088046,1609
96.1641032590284,112.011274934952,0.5088046,1624
96.1641032590284,112.011274934952,0.5185705,1624
96.1641032590284,113.026019080659,0.5088046,1640
96.1641032590284,113.026019080659,0.5009613,1641
96.1641032590284,114.040763226366,0.5029145,1656
96.1641032590284,114.977450130095,0.5029145,1657
96.1641032590284,115.992194275802,0.4931486,1671
96.1641032590284,117.006938421509,0.497055,1672
97.1180974320753,117.006938421509,0.4911649,1672
97.1180974320753,118.021682567216,0.5029145,1687
98.1588183481266,119.036426712923,0.4931486,1688
98.1588183481266,119.036426712923,0.5048677,1703
99.1128125211735,120.05117085863,0.4951018,1704
99.1128125211735,120.05117085863,0.497055,1718
99.1128125211735,120.05117085863,0.497055,1718
100.153533437225,120.05117085863,0.4931486,1718
100.153533437225,120.05117085863,0.4931486,1719
100.153533437225,120.05117085863,0.4951018,1734
100.153533437225,120.05117085863,0.4951018,1735
101.107527610272,120.05117085863,0.4833522,1749
102.148248526323,120.05117085863,0.4911649,1765
102.148248526323,120.05117085863,0.4951018,1765
103.10224269937,120.05117085863,0.5009613,1781
103.10224269937,120.05117085863,0.5009613,1781
104.142963615421,120.05117085863,0.4931486,1781
105.096957788468,120.05117085863,0.5009613,1781
104.142963615421,120.05117085863,0.4931486,1782
105.096957788468,120.05117085863,0.5009613,1782
106.137678704519,120.05117085863,0.4951018,1796
106.137678704519,120.05117085863,0.4951018,1796
106.137678704519,120.05117085863,0.4951018,1796
106.137678704519,120.05117085863,0.4951018,1797
107.091672877566,119.036426712923,0.4931486,1812
108.132393793617,119.036426712923,0.4872585,1813
109.173114709669,118.021682567216,0.4931486,1828
110.127108882716,118.021682567216,0.4833522,1829
111.167829798767,117.006938421509,0.4990081,1843
111.167829798767,118.021682567216,0.5009613,1843
111.167829798767,118.021682567216,0.5009613,1843
111.167829798767,117.006938421509,0.4990081,1844
112.121823971814,115.992194275802,0.5048677,1859
112.121823971814,115.992194275802,0.5048677,1859
113.162544887865,115.992194275802,0.497055,1859
113.162544887865,115.992194275802,0.497055,1860
114.116539060912,114.977450130095,0.5009613,1874
114.116539060912,114.040763226366,0.497055,1875
115.157259976963,113.026019080659,0.497055,1890
115.157259976963,114.040763226366,0.4931486,1890
115.157259976963,114.040763226366,0.4931486,1890
115.157259976963,113.026019080659,0.497055,1891
115.157259976963,112.011274934952,0.4911649,1906
116.11125415001,112.011274934952,0.5009613,1907
116.11125415001,110.996530789245,0.4990081,1921
117.151975066061,108.967042497832,0.5048677,1922
117.151975066061,109.981786643539,0.5009613,1922
117.151975066061,109.981786643539,0.5048677,1922
118.105969239108,108.030355594102,0.497055,1937
118.105969239108,108.030355594102,0.4990081,1937
118.105969239108,108.030355594102,0.4990081,1937
118.105969239108,108.030355594102,0.497055,1938
118.105969239108,106.000867302689,0.4931486,1968
118.105969239108,107.015611448395,0.5029145,1968
118.105969239108,107.015611448395,0.5029145,1968
119.14669015516,106.000867302689,0.5029145,1968
118.105969239108,106.000867302689,0.4931486,1969
119.14669015516,106.000867302689,0.5029145,1969
119.14669015516,103.971379011275,0.4990081,1984
119.14669015516,103.971379011275,0.5048677,1984
119.14669015516,104.986123156982,0.4911649,1984
119.14669015516,104.986123156982,0.4911649,1984
119.14669015516,104.986123156982,0.5009613,1984
119.14669015516,103.971379011275,0.4990081,1999
119.14669015516,103.971379011275,0.5048677,1999
119.14669015516,104.986123156982,0.5009613,1999
119.14669015516,103.971379011275,0.497055,2015
119.14669015516,103.971379011275,0.497055,2015
119.14669015516,103.971379011275,0.497055,2015
119.14669015516,103.971379011275,0.5029145,2015
119.14669015516,103.971379011275,0.497055,2016
119.14669015516,103.971379011275,0.5029145,2016
119.14669015516,103.971379011275,0.497055,2031
119.14669015516,103.971379011275,0.4990081,2031
119.14669015516,103.971379011275,0.4990081,2031
119.14669015516,103.971379011275,0.497055,2032
119.14669015516,103.971379011275,0.4951018,2046
119.14669015516,103.971379011275,0.4990081,2062
119.14669015516,103.971379011275,0.5029145,2062
119.14669015516,103.971379011275,0.5009613,2078
119.14669015516,103.971379011275,0.5009613,2078
119.14669015516,103.971379011275,0.5107578,2078
119.14669015516,103.971379011275,0.5107578,2078
119.14669015516,103.971379011275,0.5009613,2079
119.14669015516,103.971379011275,0.5009613,2079
119.14669015516,103.971379011275,0.4951018,2093
119.14669015516,103.971379011275,0.497055,2093
119.14669015516,103.971379011275,0.497055,2093
119.14669015516,103.971379011275,0.4951018,2094
119.14669015516,103.971379011275,0.4931486,2109
119.14669015516,103.971379011275,0.4853053,2110
119.14669015516,104.986123156982,0.4794458,2124
119.14669015516,104.986123156982,0.4931486,2124
119.14669015516,104.986123156982,0.4931486,2124
119.14669015516,104.986123156982,0.4794458,2125
119.14669015516,104.986123156982,0.497055,2140
119.14669015516,104.986123156982,0.497055,2140
120.100684328207,106.000867302689,0.4951018,2140
120.100684328207,106.000867302689,0.4951018,2141
120.100684328207,106.000867302689,0.5009613,2156
120.100684328207,106.000867302689,0.5009613,2156
120.100684328207,107.015611448395,0.4931486,2156
120.100684328207,107.015611448395,0.4931486,2157
120.100684328207,108.030355594102,0.4931486,2171
120.100684328207,108.967042497832,0.4931486,2187
121.141405244258,109.981786643539,0.4911649,2187
121.141405244258,110.996530789245,0.4951018,2187
121.141405244258,113.026019080659,0.4833522,2203
121.141405244258,113.026019080659,0.4833522,2203
122.182126160309,114.977450130095,0.4990081,2203
122.182126160309,117.006938421509,0.4872585,2203
122.182126160309,114.977450130095,0.4990081,2204
122.182126160309,117.006938421509,0.4872585,2204
123.136120333356,119.036426712923,0.5009613,2218
123.136120333356,119.036426712923,0.5009613,2218
123.136120333356,120.987857762359,0.497055,2218
124.176841249407,123.017346053773,0.5009613,2218
123.136120333356,120.987857762359,0.497055,2234
124.176841249407,123.017346053773,0.5009613,2234
124.176841249407,125.046834345186,0.4990081,2249
124.176841249407,125.046834345186,0.4990081,2249
124.176841249407,126.061578490893,0.4931486,2249
125.130835422454,126.998265394623,0.497055,2249
125.130835422454,129.027753686036,0.4911649,2249
124.176841249407,126.061578490893,0.4931486,2265
125.130835422454,126.998265394623,0.497055,2265
125.130835422454,129.027753686036,0.4911649,2265
126.171556338505,130.042497831743,0.497055,2281
127.125550511552,131.05724197745,0.4911649,2282
127.125550511552,131.99392888118,0.5009613,2282
128.166271427604,133.008673026886,0.4990081,2296
128.166271427604,133.008673026886,0.4990081,2296
128.166271427604,134.023417172593,0.5068209,2296
128.166271427604,134.023417172593,0.5068209,2297
129.12026560065,135.0381613183,0.497055,2312
129.12026560065,135.0381613183,0.497055,2312
129.12026560065,136.052905464007,0.497055,2312
129.12026560065,136.052905464007,0.497055,2313
130.160986516702,137.067649609714,0.4931486,2328
130.160986516702,137.067649609714,0.497055,2328
130.160986516702,137.067649609714,0.497055,2328
131.114980689749,138.004336513443,0.4833522,2328
131.114980689749,138.004336513443,0.497055,2328
132.1557016058,138.004336513443,0.497055,2328
130.160986516702,137.067649609714,0.4931486,2343
131.114980689749,138.004336513443,0.4833522,2343
131.114980689749,138.004336513443,0.497055,2343
132.1557016058,138.004336513443,0.497055,2343
132.1557016058,139.01908065915,0.4931486,2359
132.1557016058,139.01908065915,0.497055,2374
132.1557016058,139.01908065915,0.5009613,2374
133.109695778847,139.01908065915,0.5009613,2374
133.109695778847,139.01908065915,0.497055,2390
133.109695778847,139.01908065915,0.497055,2390
133.109695778847,139.01908065915,0.497055,2390
133.109695778847,139.01908065915,0.5009613,2390
133.109695778847,139.01908065915,0.497055,2406
133.109695778847,139.01908065915,0.5009613,2406
133.109695778847,139.01908065915,0.497055,2421
134.150416694898,139.01908065915,0.5068209,2422
134.150416694898,138.004336513443,0.5029145,2437
134.150416694898,138.004336513443,0.5185705,2438
134.150416694898,138.004336513443,0.5185705,2438
135.191137610949,137.067649609714,0.512711,2438
135.191137610949,137.067649609714,0.512711,2453
136.145131783996,135.0381613183,0.512711,2454
136.145131783996,136.052905464007,0.528367,2454
137.185852700047,134.023417172593,0.5205237,2468
138.139846873094,131.99392888118,0.5088046,2484
138.139846873094,133.008673026886,0.512711,2484
139.180567789146,131.05724197745,0.5088046,2499
140.134561962193,130.042497831743,0.497055,2500
140.134561962193,128.01300954033,0.4794458,2515
140.134561962193,129.027753686036,0.5009613,2515
140.134561962193,129.027753686036,0.5009613,2515
141.175282878244,126.998265394623,0.4696493,2515
140.134561962193,128.01300954033,0.4794458,2516
141.175282878244,126.998265394623,0.4696493,2516
141.175282878244,120.05117085863,0.06653035,2531
141.175282878244,122.002601908066,0.1917783,2531
141.175282878244,123.017346053773,0.3365887,2531
141.175282878244,125.046834345186,0.4109317,2531
141.175282878244,125.046834345186,0.4109317,2531
141.175282878244,120.05117085863,0.06653035,2546
141.175282878244,122.002601908066,0.1917783,2546
141.175282878244,123.017346053773,0.3365887,2546
140.666666666667,120.333333333333,0.5,2562
141.175282878244,120.05117085863,0,2562
128.166271427604,92.9653078924544,0.0273751,2705
126.171556338505,89.9991326973113,0.08413953,2706
127.125550511552,90.9358196010407,0.04892117,2706
125.130835422454,88.9843885516045,0.2074343,2734
126.171556338505,89.9991326973113,0.1428571,2734
126.171556338505,89.9991326973113,0.1428571,2734
125.130835422454,88.9843885516045,0.2074343,2735
124.176841249407,88.9843885516045,0.324839,2749
125.130835422454,88.9843885516045,0.2661214,2749
125.130835422454,88.9843885516045,0.2661214,2749
125.130835422454,88.9843885516045,0.3013398,2749
124.176841249407,88.9843885516045,0.324839,2750
125.130835422454,88.9843885516045,0.3013398,2750
124.176841249407,88.9843885516045,0.324839,2765
124.176841249407,88.9843885516045,0.324839,2765
124.176841249407,88.9843885516045,0.324839,2765
124.176841249407,88.9843885516045,0.324839,2766
124.176841249407,88.9843885516045,0.324839,2781
124.176841249407,88.9843885516045,0.3228858,2782
124.176841249407,88.9843885516045,0.2132939,2796
124.176841249407,88.9843885516045,0.2837306,2796
124.176841249407,88.9843885516045,0.3013398,2796
124.176841249407,88.9843885516045,0.3209327,2796
124.176841249407,88.9843885516045,0.3209327,2796
124.176841249407,88.9843885516045,0.2132939,2812
124.176841249407,88.9843885516045,0.2837306,2812
124.176841249407,88.9843885516045,0.3013398,2812
124.176841249407,88.9843885516045,0.1584826,2828
124.176841249407,88.9843885516045,0.08413953,2829
124.176841249407,88.9843885516045,0,2844
128,93,0.5,2844
140.134561962193,96.009540329575,0.1350139,3000
140.134561962193,96.009540329575,0.1976379,3001
140.134561962193,96.009540329575,0.1995911,3001
140.134561962193,96.009540329575,0.1976379,3015
139.180567789146,96.009540329575,0.2113407,3016
139.180567789146,96.009540329575,0.2563555,3031
139.180567789146,96.009540329575,0.2798242,3032
139.180567789146,96.009540329575,0.3072298,3046
139.180567789146,96.009540329575,0.309183,3047
139.180567789146,96.009540329575,0.309183,3062
139.180567789146,96.009540329575,0.3130894,3062
139.180567789146,96.009540329575,0.3150426,3062
139.180567789146,96.009540329575,0.3150426,3062
139.180567789146,96.009540329575,0.309183,3063
139.180567789146,96.009540329575,0.3130894,3063
139.180567789146,96.009540329575,0.3150426,3078
139.180567789146,96.009540329575,0.3228858,3079
139.180567789146,96.009540329575,0.3346355,3093
139.180567789146,96.009540329575,0.3444014,3109
139.180567789146,96.009540329575,0.3600574,3109
139.180567789146,96.009540329575,0.3659475,3109
139.180567789146,96.009540329575,0.3737602,3109
139.180567789146,96.9462272333044,0.3698538,3140
139.180567789146,97.9609713790113,0.3776666,3141
139.180567789146,98.9757155247181,0.3698538,3141
139.180567789146,99.9904596704249,0.3737602,3156
139.180567789146,101.005203816132,0.3737602,3157
139.180567789146,102.019947961839,0.3698538,3171
139.180567789146,102.019947961839,0.3698538,3171
139.180567789146,102.956634865568,0.3816034,3171
139.180567789146,102.956634865568,0.3816034,3172
139.180567789146,103.971379011275,0.3737602,3187
139.180567789146,104.986123156982,0.3894162,3188
139.180567789146,106.000867302689,0.3894162,3203
140.134561962193,108.030355594102,0.3913694,3204
140.134561962193,108.967042497832,0.387463,3204
140.134561962193,109.981786643539,0.3913694,3218
140.134561962193,112.011274934952,0.3992126,3219
141.175282878244,113.026019080659,0.3992126,3234
141.175282878244,113.026019080659,0.3992126,3234
141.175282878244,114.040763226366,0.4011658,3234
141.175282878244,114.040763226366,0.4011658,3235
141.175282878244,114.977450130095,0.3992126,3249
141.175282878244,114.977450130095,0.3992126,3249
141.175282878244,117.006938421509,0.4129154,3249
141.175282878244,117.006938421509,0.4129154,3250
142.129277051291,118.021682567216,0.4050722,3265
142.129277051291,119.036426712923,0.418775,3266
142.129277051291,120.05117085863,0.4109317,3281
142.129277051291,120.05117085863,0.4109317,3281
143.169997967342,122.002601908066,0.4148686,3281
143.169997967342,122.002601908066,0.4148686,3282
143.169997967342,123.017346053773,0.4148686,3296
143.169997967342,123.017346053773,0.4148686,3296
144.123992140389,124.03209019948,0.4148686,3296
144.123992140389,124.03209019948,0.4148686,3297
144.123992140389,126.061578490893,0.4168218,3312
145.16471305644,126.998265394623,0.4109317,3313
146.205433972491,128.01300954033,0.4207282,3328
146.205433972491,128.01300954033,0.4207282,3328
146.205433972491,129.027753686036,0.4207282,3328
147.159428145538,131.05724197745,0.4324778,3328
147.159428145538,131.99392888118,0.434431,3328
146.205433972491,129.027753686036,0.4207282,3343
147.159428145538,131.05724197745,0.4324778,3343
147.159428145538,131.99392888118,0.434431,3343
147.159428145538,133.008673026886,0.4402905,3359
147.159428145538,133.008673026886,0.4402905,3359
148.20014906159,134.023417172593,0.4363842,3359
