X,Y,Pressure,Time
64.075208347449,52.8438855160451,0.5029145,343
64.075208347449,55.8100607111882,0.4931486,343
64.075208347449,55.8100607111882,0.4931486,344
65.1159292635002,57.8395490026019,0.5009613,358
65.1159292635002,57.8395490026019,0.5009613,358
65.1159292635002,60.8837814397224,0.4931486,358
65.1159292635002,60.8837814397224,0.4931486,359
66.0699234365472,62.8352124891587,0.4951018,374
67.1106443525984,65.8794449262792,0.497055,375
67.1106443525984,67.8308759757155,0.4911649,390
68.0646385256454,70.9531656548135,0.497055,391
68.0646385256454,72.9826539462272,0.4833522,405
69.1053594416966,75.9488291413703,0.5048677,421
70.1460803577478,77.978317432784,0.4990081,421
70.1460803577478,80.9444926279271,0.5107578,421
71.1000745307948,82.9739809193408,0.497055,437
71.1000745307948,85.9401561144839,0.5009613,438
72.140795446846,87.9696444058976,0.497055,452
72.140795446846,87.9696444058976,0.497055,452
72.140795446846,89.9991326973113,0.4931486,452
72.140795446846,89.9991326973113,0.4931486,453
73.094789619893,92.9653078924544,0.497055,468
73.094789619893,92.9653078924544,0.497055,468
74.1355105359442,94.9947961838681,0.4833522,468
74.1355105359442,94.9947961838681,0.4833522,469
74.1355105359442,96.9462272333044,0.5009613,483
74.1355105359442,96.9462272333044,0.5009613,483
75.0895047089911,99.9904596704249,0.4951018,483
76.1302256250423,102.019947961839,0.5088046,483
75.0895047089911,99.9904596704249,0.4951018,484
76.1302256250423,102.019947961839,0.5088046,484
77.0842197980893,104.986123156982,0.497055,499
77.0842197980893,104.986123156982,0.497055,499
78.1249407141405,107.015611448395,0.5048677,499
78.1249407141405,109.981786643539,0.497055,499
79.0789348871875,113.026019080659,0.497055,499
78.1249407141405,107.015611448395,0.5048677,515
78.1249407141405,109.981786643539,0.497055,515
79.0789348871875,113.026019080659,0.497055,515
80.1196558032387,114.977450130095,0.5009613,530
80.1196558032387,114.977450130095,0.5009613,530
81.0736499762857,118.021682567216,0.4931486,530
81.0736499762857,118.021682567216,0.4931486,531
82.1143708923369,120.987857762359,0.5029145,546
82.1143708923369,120.987857762359,0.5029145,546
83.1550918083881,123.017346053773,0.4872585,546
83.1550918083881,123.017346053773,0.4872585,547
85.1498068974863,125.046834345186,0.5088046,562
85.1498068974863,125.046834345186,0.5088046,562
86.1038010705332,128.01300954033,0.5009613,562
86.1038010705332,128.01300954033,0.5009613,563
87.1445219865845,130.042497831743,0.5185705,577
87.1445219865845,130.042497831743,0.5185705,577
88.0985161596314,131.99392888118,0.5048677,577
88.0985161596314,131.99392888118,0.5048677,578
88.0985161596314,133.008673026886,0.5068209,593
89.1392370756826,135.0381613183,0.5048677,594
90.0932312487296,136.052905464007,0.5009613,608
90.0932312487296,136.052905464007,0.5009613,608
91.1339521647808,137.067649609714,0.5068209,608
91.1339521647808,137.067649609714,0.5068209,609
92.0879463378278,138.004336513443,0.4931486,624
93.128667253879,139.01908065915,0.5088046,625
94.0826614269259,140.033824804857,0.5029145,625
95.1233823429772,141.048568950564,0.5185705,640
95.1233823429772,141.048568950564,0.5185705,640
96.1641032590284,142.063313096271,0.5068209,640
96.1641032590284,142.063313096271,0.5068209,641
97.1180974320753,142.063313096271,0.5107578,655
98.1588183481266,143.078057241977,0.5048677,656
99.1128125211735,143.078057241977,0.5009613,671
99.1128125211735,143.078057241977,0.5009613,671
99.1128125211735,143.078057241977,0.5009613,671
99.1128125211735,143.078057241977,0.5009613,672
100.153533437225,143.078057241977,0.4951018,687
100.153533437225,143.078057241977,0.5009613,688
101.107527610272,143.078057241977,0.4911649,688
102.148248526323,142.063313096271,0.512711,702
103.10224269937,142.063313096271,0.5068209,718
103.10224269937,141.048568950564,0.5185705,733
104.142963615421,140.033824804857,0.5068209,734
105.096957788468,139.01908065915,0.5088046,734
106.137678704519,138.004336513443,0.5068209,749
107.091672877566,136.052905464007,0.5009613,750
107.091672877566,135.0381613183,0.5048677,765
108.132393793617,133.008673026886,0.497055,766
108.132393793617,131.05724197745,0.5048677,780
108.132393793617,131.99392888118,0.5166174,780
108.132393793617,131.99392888118,0.5166174,780
109.173114709669,128.01300954033,0.512711,780
109.173114709669,129.027753686036,0.5244606,780
108.132393793617,131.05724197745,0.5048677,796
109.173114709669,128.01300954033,0.512711,796
109.173114709669,129.027753686036,0.5244606,796
109.173114709669,126.998265394623,0.5205237,812
109.173114709669,125.046834345186,0.512711,813
109.173114709669,123.017346053773,0.5166174,827
109.173114709669,124.03209019948,0.512711,827
109.173114709669,124.03209019948,0.512711,827
109.173114709669,123.017346053773,0.5166174,828
109.173114709669,120.987857762359,0.5205237,843
109.173114709669,122.002601908066,0.5068209,843
109.173114709669,122.002601908066,0.5068209,843
109.173114709669,120.987857762359,0.5205237,844
109.173114709669,120.05117085863,0.5088046,858
109.173114709669,118.021682567216,0.5264138,859
108.132393793617,114.040763226366,0.5224769,874
108.132393793617,115.992194275802,0.5322734,874
108.132393793617,117.006938421509,0.5224769,874
108.132393793617,117.006938421509,0.5224769,874
108.132393793617,114.040763226366,0.5224769,875
108.132393793617,115.992194275802,0.5322734,875
108.132393793617,112.011274934952,0.5224769,890
108.132393793617,113.026019080659,0.5224769,890
108.132393793617,113.026019080659,0.5224769,890
108.132393793617,112.011274934952,0.5224769,891
107.091672877566,110.996530789245,0.5185705,905
107.091672877566,109.981786643539,0.5264138,906
106.137678704519,107.015611448395,0.528367,921
106.137678704519,107.015611448395,0.5459762,921
107.091672877566,108.030355594102,0.5342265,921
107.091672877566,108.967042497832,0.5166174,921
107.091672877566,108.967042497832,0.5166174,921
106.137678704519,107.015611448395,0.528367,937
106.137678704519,107.015611448395,0.5459762,937
107.091672877566,108.030355594102,0.5342265,937
106.137678704519,106.000867302689,0.5303202,952
106.137678704519,104.986123156982,0.5401166,953
106.137678704519,106.000867302689,0.5401166,953
105.096957788468,104.986123156982,0.5420698,983
104.142963615421,103.971379011275,0.5381329,984
105.096957788468,103.971379011275,0.5498825,984
102.148248526323,102.019947961839,0.5479293,999
103.10224269937,102.956634865568,0.5577258,999
103.10224269937,102.956634865568,0.5577258,999
102.148248526323,102.019947961839,0.5479293,1000
100.153533437225,102.019947961839,0.559679,1015
101.107527610272,102.019947961839,0.5674917,1015
101.107527610272,102.019947961839,0.5674917,1015
100.153533437225,102.019947961839,0.559679,1016
96.1641032590284,99.9904596704249,0.559679,1030
98.1588183481266,101.005203816132,0.559679,1030
99.1128125211735,101.005203816132,0.5694449,1030
99.1128125211735,101.005203816132,0.5694449,1030
96.1641032590284,99.9904596704249,0.559679,1031
98.1588183481266,101.005203816132,0.559679,1031
95.1233823429772,99.9904596704249,0.5616322,1046
93.128667253879,99.9904596704249,0.5557726,1047
91.1339521647808,98.9757155247181,0.5479293,1062
92.0879463378278,98.9757155247181,0.5635853,1062
92.0879463378278,98.9757155247181,0.5635853,1062
91.1339521647808,98.9757155247181,0.5479293,1063
90.0932312487296,98.9757155247181,0.5714286,1077
89.1392370756826,98.9757155247181,0.5616322,1093
89.1392370756826,98.9757155247181,0.575335,1093
88.0985161596314,98.9757155247181,0.5635853,1108
87.1445219865845,98.9757155247181,0.5694449,1109
87.1445219865845,98.9757155247181,0.5635853,1124
86.1038010705332,98.9757155247181,0.5694449,1125
87.1445219865845,98.9757155247181,0.5655385,1125
86.1038010705332,98.9757155247181,0.5518357,1140
86.1038010705332,98.9757155247181,0.5518357,1140
86.1038010705332,98.9757155247181,0.5694449,1140
86.1038010705332,98.9757155247181,0.5694449,1141
85.1498068974863,98.9757155247181,0.5733818,1155
86.1038010705332,98.9757155247181,0.5557726,1155
86.1038010705332,98.9757155247181,0.5557726,1155
85.1498068974863,98.9757155247181,0.5733818,1156
85.1498068974863,98.9757155247181,0.5635853,1171
85.1498068974863,98.9757155247181,0.5635853,1171
85.1498068974863,98.9757155247181,0.5733818,1171
85.1498068974863,98.9757155247181,0.5733818,1172
84.1090859814351,99.9904596704249,0.5655385,1187
84.1090859814351,99.9904596704249,0.5655385,1188
84.1090859814351,99.9904596704249,0.5655385,1188
83.1550918083881,101.005203816132,0.5537889,1202
83.1550918083881,101.005203816132,0.559679,1218
83.1550918083881,102.019947961839,0.5459762,1218
83.1550918083881,102.956634865568,0.5616322,1233
82.1143708923369,102.956634865568,0.5518357,1234
82.1143708923369,103.971379011275,0.5635853,1234
82.1143708923369,104.986123156982,0.5479293,1249
82.1143708923369,104.986123156982,0.5479293,1249
82.1143708923369,107.015611448395,0.5518357,1249
82.1143708923369,107.015611448395,0.5518357,1250
83.1550918083881,108.030355594102,0.5420698,1265
83.1550918083881,108.967042497832,0.5381329,1266
84.1090859814351,109.981786643539,0.5381329,1280
84.1090859814351,110.996530789245,0.528367,1281
85.1498068974863,112.011274934952,0.5381329,1296
86.1038010705332,112.011274934952,0.5322734,1297
86.1038010705332,113.026019080659,0.5479293,1297
87.1445219865845,114.040763226366,0.5342265,1312
88.0985161596314,114.040763226366,0.5479293,1327
89.1392370756826,114.977450130095,0.5361797,1327
90.0932312487296,114.977450130095,0.5361797,1343
90.0932312487296,114.977450130095,0.5361797,1343
90.0932312487296,115.992194275802,0.5342265,1343
90.0932312487296,115.992194275802,0.5342265,1344
91.1339521647808,117.006938421509,0.5224769,1358
92.0879463378278,117.006938421509,0.5303202,1359
94.0826614269259,117.006938421509,0.5185705,1374
95.1233823429772,117.006938421509,0.5381329,1375
96.1641032590284,117.006938421509,0.5264138,1390
97.1180974320753,117.006938421509,0.5420698,1391
98.1588183481266,117.006938421509,0.5322734,1405
99.1128125211735,117.006938421509,0.5322734,1406
100.153533437225,117.006938421509,0.5303202,1406
101.107527610272,117.006938421509,0.5264138,1421
101.107527610272,117.006938421509,0.5264138,1421
102.148248526323,115.992194275802,0.5303202,1421
102.148248526323,115.992194275802,0.5303202,1422
103.10224269937,114.977450130095,0.5185705,1437
103.10224269937,114.977450130095,0.5185705,1437
104.142963615421,114.977450130095,0.5322734,1437
104.142963615421,114.977450130095,0.5322734,1438
105.096957788468,114.040763226366,0.528367,1452
105.096957788468,114.040763226366,0.5459762,1453
106.137678704519,113.026019080659,0.5303202,1453
107.091672877566,113.026019080659,0.5420698,1468
107.091672877566,112.011274934952,0.5361797,1483
108.132393793617,112.011274934952,0.5342265,1483
109.173114709669,109.981786643539,0.5264138,1499
109.173114709669,110.996530789245,0.5342265,1499
109.173114709669,110.996530789245,0.5342265,1499
109.173114709669,109.981786643539,0.5264138,1500
109.173114709669,108.967042497832,0.5401166,1515
109.173114709669,108.967042497832,0.5401166,1515
110.127108882716,108.030355594102,0.528367,1515
110.127108882716,108.030355594102,0.528367,1516
110.127108882716,106.000867302689,0.5381329,1530
110.127108882716,107.015611448395,0.5498825,1530
110.127108882716,107.015611448395,0.5498825,1530
110.127108882716,106.000867302689,0.5381329,1531
111.167829798767,104.986123156982,0.5518357,1546
111.167829798767,102.956634865568,0.5420698,1547
111.167829798767,102.019947961839,0.5459762,1562
111.167829798767,101.005203816132,0.5420698,1563
111.167829798767,101.005203816132,0.5401166,1577
111.167829798767,99.9904596704249,0.5420698,1578
111.167829798767,98.9757155247181,0.5381329,1593
111.167829798767,98.9757155247181,0.5479293,1593
111.167829798767,98.9757155247181,0.559679,1593
111.167829798767,99.9904596704249,0.5303202,1593
111.167829798767,99.9904596704249,0.5303202,1593
111.167829798767,98.9757155247181,0.5381329,1594
111.167829798767,98.9757155247181,0.5479293,1594
111.167829798767,98.9757155247181,0.559679,1594
111.167829798767,98.9757155247181,0.5498825,1608
111.167829798767,98.9757155247181,0.5577258,1609
111.167829798767,98.9757155247181,0.5361797,1624
111.167829798767,98.9757155247181,0.5479293,1624
111.167829798767,98.9757155247181,0.5479293,1624
111.167829798767,98.9757155247181,0.5479293,1624
111.167829798767,98.9757155247181,0.5498825,1624
111.167829798767,98.9757155247181,0.5361797,1640
111.167829798767,98.9757155247181,0.5479293,1640
111.167829798767,98.9757155247181,0.5498825,1640
111.167829798767,98.9757155247181,0.5479293,1671
111.167829798767,98.9757155247181,0.5361797,1672
111.167829798767,98.9757155247181,0.5577258,1672
111.167829798767,98.9757155247181,0.5479293,1687
111.167829798767,98.9757155247181,0.5479293,1687
111.167829798767,98.9757155247181,0.5479293,1687
111.167829798767,98.9757155247181,0.5616322,1687
111.167829798767,98.9757155247181,0.5479293,1688
111.167829798767,98.9757155247181,0.5616322,1688
111.167829798767,98.9757155247181,0.5459762,1702
111.167829798767,98.9757155247181,0.5498825,1702
111.167829798767,98.9757155247181,0.5498825,1702
111.167829798767,98.9757155247181,0.5459762,1703
111.167829798767,98.9757155247181,0.5361797,1718
111.167829798767,98.9757155247181,0.5361797,1718
111.167829798767,98.9757155247181,0.5401166,1718
111.167829798767,98.9757155247181,0.5401166,1719
111.167829798767,99.9904596704249,0.528367,1733
111.167829798767,99.9904596704249,0.5420698,1749
111.167829798767,101.005203816132,0.5361797,1749
111.167829798767,102.019947961839,0.5518357,1765
111.167829798767,102.019947961839,0.5518357,1765
112.121823971814,102.956634865568,0.5381329,1765
112.121823971814,103.971379011275,0.5479293,1765
112.121823971814,102.956634865568,0.5381329,1766
112.121823971814,103.971379011275,0.5479293,1766
112.121823971814,106.000867302689,0.5401166,1780
112.121823971814,108.030355594102,0.5381329,1796
113.162544887865,108.967042497832,0.5381329,1796
113.162544887865,110.996530789245,0.5264138,1796
114.116539060912,113.026019080659,0.5381329,1812
114.116539060912,113.026019080659,0.5381329,1812
115.157259976963,114.977450130095,0.5264138,1812
115.157259976963,114.977450130095,0.5264138,1813
115.157259976963,117.006938421509,0.5479293,1827
116.11125415001,119.036426712923,0.5401166,1828
116.11125415001,120.987857762359,0.5479293,1843
116.11125415001,120.987857762359,0.5479293,1843
117.151975066061,123.017346053773,0.5361797,1843
118.105969239108,124.03209019948,0.5381329,1843
119.14669015516,126.061578490893,0.5361797,1843
120.100684328207,128.01300954033,0.5303202,1843
117.151975066061,123.017346053773,0.5361797,1858
118.105969239108,124.03209019948,0.5381329,1858
119.14669015516,126.061578490893,0.5361797,1858
120.100684328207,128.01300954033,0.5303202,1858
121.141405244258,129.027753686036,0.5342265,1874
122.182126160309,131.05724197745,0.5244606,1875
124.176841249407,131.99392888118,0.5381329,1890
124.176841249407,131.99392888118,0.5381329,1890
125.130835422454,133.008673026886,0.5322734,1890
125.130835422454,133.008673026886,0.5322734,1891
126.171556338505,134.023417172593,0.5479293,1905
126.171556338505,134.023417172593,0.5479293,1905
127.125550511552,135.0381613183,0.5342265,1905
127.125550511552,135.0381613183,0.5342265,1906
128.166271427604,136.052905464007,0.5401166,1921
129.12026560065,136.052905464007,0.5303202,1937
129.12026560065,136.052905464007,0.5303202,1937
130.160986516702,136.052905464007,0.5303202,1937
130.160986516702,136.052905464007,0.5185705,1952
130.160986516702,136.052905464007,0.5205237,1953
130.160986516702,136.052905464007,0.5303202,1953
131.114980689749,136.052905464007,0.5361797,1983
131.114980689749,136.052905464007,0.5381329,1983
131.114980689749,136.052905464007,0.5381329,1983
131.114980689749,136.052905464007,0.5361797,1984
131.114980689749,136.052905464007,0.5479293,1999
131.114980689749,136.052905464007,0.5479293,1999
132.1557016058,135.0381613183,0.5342265,1999
132.1557016058,135.0381613183,0.5342265,2000
132.1557016058,134.023417172593,0.5381329,2015
132.1557016058,134.023417172593,0.5381329,2016
133.109695778847,133.008673026886,0.5342265,2016
133.109695778847,131.99392888118,0.5401166,2030
134.150416694898,129.027753686036,0.5420698,2046
134.150416694898,130.042497831743,0.5264138,2046
134.150416694898,126.998265394623,0.5342265,2062
134.150416694898,126.061578490893,0.5518357,2063
135.191137610949,122.002601908066,0.5224769,2077
135.191137610949,123.017346053773,0.5381329,2077
135.191137610949,124.03209019948,0.5342265,2077
135.191137610949,124.03209019948,0.5342265,2077
135.191137610949,122.002601908066,0.5224769,2078
135.191137610949,123.017346053773,0.5381329,2078
135.191137610949,120.987857762359,0.5107578,2093
135.191137610949,120.05117085863,0.4931486,2094
135.191137610949,118.021682567216,0.387463,2108
135.191137610949,119.036426712923,0.4441969,2108
135.191137610949,119.036426712923,0.4441969,2108
135.191137610949,118.021682567216,0.387463,2109
134.150416694898,117.006938421509,0.2387463,2124
134.150416694898,115.992194275802,0.07824946,2125
134,115.666666666667,0.5,2126
134.150416694898,115.992194275802,0,2126
113.162544887865,87.9696444058976,0.05478073,2296
111.167829798767,85.0034692107545,0.08609272,2298
112.121823971814,85.9401561144839,0.08609272,2298
111.167829798767,83.9887250650477,0.1115452,2312
110.127108882716,81.959236773634,0.1761223,2313
110.127108882716,82.9739809193408,0.1584826,2313
110.127108882716,80.9444926279271,0.2191534,2327
110.127108882716,81.959236773634,0.2015442,2327
110.127108882716,81.959236773634,0.2015442,2327
110.127108882716,80.9444926279271,0.2191534,2328
110.127108882716,79.9297484822203,0.2739647,2343
110.127108882716,80.9444926279271,0.2602619,2343
110.127108882716,80.9444926279271,0.2602619,2343
110.127108882716,79.9297484822203,0.2739647,2344
110.127108882716,79.9297484822203,0.3189795,2358
110.127108882716,79.9297484822203,0.3189795,2358
110.127108882716,79.9297484822203,0.340495,2358
110.127108882716,79.9297484822203,0.340495,2359
110.127108882716,79.9297484822203,0.3659475,2374
110.127108882716,79.9297484822203,0.3659475,2374
110.127108882716,79.9297484822203,0.3796197,2374
110.127108882716,79.9297484822203,0.3796197,2375
110.127108882716,79.9297484822203,0.403119,2390
110.127108882716,79.9297484822203,0.403119,2390
110.127108882716,79.9297484822203,0.418775,2390
110.127108882716,79.9297484822203,0.418775,2391
110.127108882716,79.9297484822203,0.4226814,2405
110.127108882716,79.9297484822203,0.4226814,2405
110.127108882716,79.9297484822203,0.4363842,2405
110.127108882716,79.9297484822203,0.4363842,2406
110.127108882716,79.9297484822203,0.4109317,2421
110.127108882716,79.9297484822203,0.4324778,2421
110.127108882716,79.9297484822203,0.4324778,2421
110.127108882716,79.9297484822203,0.4402905,2421
110.127108882716,79.9297484822203,0.4109317,2422
110.127108882716,79.9297484822203,0.4402905,2422
110.127108882716,79.9297484822203,0.3150426,2452
110.127108882716,79.9297484822203,0.3796197,2452
110.127108882716,79.9297484822203,0.3796197,2452
110.127108882716,79.9297484822203,0.3150426,2453
110.127108882716,79.9297484822203,0.215247,2468
110.127108882716,79.9297484822203,0.215247,2468
110.127108882716,80.9444926279271,0.07238991,2468
110.127108882716,80.9444926279271,0.07238991,2469
110.127108882716,80.9444926279271,0,2484
113.333333333333,87.6666666666667,0.5,2484
124.176841249407,87.9696444058976,0.09784234,2610
125.130835422454,87.9696444058976,0.1761223,2611
125.130835422454,87.9696444058976,0.1897946,2611
125.130835422454,87.9696444058976,0.2054506,2611
125.130835422454,87.9696444058976,0.2446059,2624
125.130835422454,87.9696444058976,0.2446059,2624
125.130835422454,87.9696444058976,0.2641682,2624
125.130835422454,87.9696444058976,0.2641682,2625
125.130835422454,87.9696444058976,0.2817774,2640
125.130835422454,87.9696444058976,0.2857143,2640
125.130835422454,87.9696444058976,0.2857143,2640
125.130835422454,87.9696444058976,0.2817774,2641
125.130835422454,87.9696444058976,0.293527,2671
125.130835422454,87.9696444058976,0.293527,2671
125.130835422454,87.9696444058976,0.293527,2671
125.130835422454,87.9696444058976,0.309183,2671
125.130835422454,87.9696444058976,0.293527,2672
125.130835422454,87.9696444058976,0.309183,2672
125.130835422454,87.9696444058976,0.3228858,2687
125.130835422454,87.9696444058976,0.3228858,2687
125.130835422454,87.9696444058976,0.3385418,2687
125.130835422454,87.9696444058976,0.3541978,2687
125.130835422454,87.9696444058976,0.3385418,2688
125.130835422454,87.9696444058976,0.3541978,2688
125.130835422454,88.9843885516045,0.3502915,2718
125.130835422454,89.9991326973113,0.3659475,2719
125.130835422454,90.9358196010407,0.3659475,2719
126.171556338505,91.9505637467476,0.3796197,2733
126.171556338505,91.9505637467476,0.3796197,2733
126.171556338505,93.9800520381613,0.3776666,2733
126.171556338505,93.9800520381613,0.3776666,2734
126.171556338505,94.9947961838681,0.387463,2749
126.171556338505,96.9462272333044,0.3835566,2750
127.125550511552,98.9757155247181,0.387463,2750
127.125550511552,99.9904596704249,0.3913694,2765
127.125550511552,99.9904596704249,0.3913694,2765
128.166271427604,102.019947961839,0.387463,2765
128.166271427604,102.019947961839,0.387463,2766
128.166271427604,103.971379011275,0.403119,2780
129.12026560065,106.000867302689,0.3952757,2781
130.160986516702,108.030355594102,0.4148686,2796
130.160986516702,108.030355594102,0.4148686,2796
130.160986516702,109.981786643539,0.4168218,2796
130.160986516702,109.981786643539,0.4168218,2797
131.114980689749,112.011274934952,0.4285714,2812
131.114980689749,112.011274934952,0.4285714,2812
132.1557016058,114.040763226366,0.4207282,2812
133.109695778847,114.977450130095,0.4246345,2812
134.150416694898,117.006938421509,0.4246345,2812
132.1557016058,114.040763226366,0.4207282,2827
133.109695778847,114.977450130095,0.4246345,2827
134.150416694898,117.006938421509,0.4246345,2827
134.150416694898,119.036426712923,0.4226814,2843
135.191137610949,120.987857762359,0.4285714,2844
136.145131783996,122.002601908066,0.4207282,2858
136.145131783996,122.002601908066,0.4207282,2858
137.185852700047,124.03209019948,0.4383374,2858
137.185852700047,124.03209019948,0.4383374,2859
137.185852700047,125.046834345186,0.4324778,2874
137.185852700047,125.046834345186,0.4324778,2874
138.139846873094,126.061578490893,0.450087,2874
139.180567789146,126.998265394623,0.4363842,2874
138.139846873094,126.061578490893,0.450087,2875
139.180567789146,126.998265394623,0.4363842,2875
139.180567789146,128.01300954033,0.4481338,2890
140.134561962193,128.01300954033,0.4402905,2905
141.175282878244,129.027753686036,0.4422437,2905
141.175282878244,130.042497831743,0.4441969,2905
142.129277051291,131.05724197745,0.4363842,2921
142.129277051291,131.05724197745,0.4363842,2921
143.169997967342,131.99392888118,0.4422437,2921
143.169997967342,131.99392888118,0.4422437,2922
144.123992140389,133.008673026886,0.4324778,2937
145.16471305644,134.023417172593,0.450087,2952
146.205433972491,135.0381613183,0.4441969,2952
147.159428145538,135.0381613183,0.4578997,2952
148.20014906159,136.052905464007,0.4441969,2968
149.154143234636,136.052905464007,0.450087,2969
149.154143234636,137.067649609714,0.450087,2983
150.194864150688,137.067649609714,0.4441969,2999
150.194864150688,137.067649609714,0.450087,2999
151.148858323735,138.004336513443,0.4383374,3015
151.148858323735,138.004336513443,0.4539934,3016
152.189579239786,138.004336513443,0.4481338,3016
153.143573412833,138.004336513443,0.4618366,3030
153.143573412833,138.004336513443,0.4618366,3030
153.143573412833,139.01908065915,0.4520402,3030
153.143573412833,139.01908065915,0.4520402,3031
154.184294328884,139.01908065915,0.4578997,3046
154.184294328884,139.01908065915,0.4578997,3046
155.138288501931,139.01908065915,0.4520402,3046
155.138288501931,139.01908065915,0.4520402,3047
155.138288501931,139.01908065915,0.4520402,3062
156.179009417982,139.01908065915,0.4559465,3063
156.179009417982,139.01908065915,0.4441969,3077
156.179009417982,139.01908065915,0.4441969,3077
156.179009417982,139.01908065915,0.4559465,3077
156.179009417982,139.01908065915,0.4559465,3078
156.179009417982,139.01908065915,0.4441969,3093
156.179009417982,139.01908065915,0.4441969,3093
156.179009417982,139.01908065915,0.4676962,3093
156.179009417982,139.01908065915,0.4716025,3093
156.179009417982,139.01908065915,0.4676962,3094
156.179009417982,139.01908065915,0.4716025,3094
156.179009417982,139.01908065915,0.4872585,3108
156.179009417982,139.01908065915,0.4833522,3124
157.133003591029,138.004336513443,0.4872585,3124
157.133003591029,138.004336513443,0.4911649,3124
158.17372450708,135.0381613183,0.4794458,3140
158.17372450708,136.052905464007,0.4931486,3140
158.17372450708,137.067649609714,0.4853053,3140
158.17372450708,137.067649609714,0.4853053,3140
159.214445423132,134.023417172593,0.4990081,3140
158.17372450708,135.0381613183,0.4794458,3155
158.17372450708,136.052905464007,0.4931486,3155
159.214445423132,134.023417172593,0.4990081,3155
159.214445423132,131.99392888118,0.4872585,3171
159.214445423132,131.99392888118,0.4872585,3171
160.168439596179,131.05724197745,0.5048677,3171
160.168439596179,131.05724197745,0.5048677,3172
161.20916051223,129.027753686036,0.4931486,3187
161.20916051223,126.998265394623,0.5009613,3202
162.163154685277,124.03209019948,0.4931486,3202
162.163154685277,126.061578490893,0.4931486,3202
163.203875601328,117.006938421509,0.5107578,3218
163.203875601328,118.021682567216,0.4872585,3218
163.203875601328,120.05117085863,0.497055,3218
163.203875601328,120.987857762359,0.4872585,3218
163.203875601328,123.017346053773,0.4990081,3218
163.203875601328,123.017346053773,0.4990081,3218
163.203875601328,117.006938421509,0.5107578,3233
163.203875601328,118.021682567216,0.4872585,3233
163.203875601328,120.05117085863,0.497055,3233
163.203875601328,120.987857762359,0.4872585,3233
162.163154685277,109.981786643539,0.5009613,3265
162.163154685277,112.011274934952,0.5029145,3265
