X,Y,Pressure,Time
95.1233823429772,69.8603642671292,0.5342265,422
96.1641032590284,72.9826539462272,0.5361797,422
96.1641032590284,74.9340849956635,0.5264138,437
96.1641032590284,74.9340849956635,0.5264138,437
97.1180974320753,77.978317432784,0.5361797,437
97.1180974320753,77.978317432784,0.5361797,438
97.1180974320753,79.9297484822203,0.5264138,453
98.1588183481266,82.9739809193408,0.5342265,454
99.1128125211735,85.0034692107545,0.5303202,454
99.1128125211735,86.9549002601908,0.5401166,468
100.153533437225,89.9991326973113,0.5322734,469
101.107527610272,91.9505637467476,0.5322734,484
101.107527610272,93.9800520381613,0.5303202,485
102.148248526323,96.009540329575,0.528367,499
103.10224269937,97.9609713790113,0.528367,515
103.10224269937,99.9904596704249,0.5244606,515
104.142963615421,102.019947961839,0.5303202,515
105.096957788468,103.971379011275,0.5224769,531
105.096957788468,103.971379011275,0.5224769,531
107.091672877566,106.000867302689,0.5322734,531
107.091672877566,106.000867302689,0.5322734,532
108.132393793617,108.030355594102,0.5264138,546
108.132393793617,108.030355594102,0.5264138,546
109.173114709669,108.967042497832,0.528367,546
109.173114709669,108.967042497832,0.528367,547
109.173114709669,110.996530789245,0.5244606,562
109.173114709669,110.996530789245,0.5244606,562
111.167829798767,112.011274934952,0.5224769,562
111.167829798767,112.011274934952,0.5224769,563
111.167829798767,113.026019080659,0.5244606,578
111.167829798767,113.026019080659,0.5244606,578
113.162544887865,114.040763226366,0.512711,578
114.116539060912,114.977450130095,0.5185705,578
113.162544887865,114.040763226366,0.512711,579
114.116539060912,114.977450130095,0.5185705,579
115.157259976963,114.977450130095,0.5088046,593
117.151975066061,115.992194275802,0.5244606,609
118.105969239108,115.992194275802,0.5185705,609
119.14669015516,117.006938421509,0.5224769,624
119.14669015516,117.006938421509,0.5224769,624
121.141405244258,117.006938421509,0.5185705,624
121.141405244258,117.006938421509,0.5185705,625
122.182126160309,117.006938421509,0.5205237,640
123.136120333356,117.006938421509,0.5205237,641
124.176841249407,117.006938421509,0.512711,656
124.176841249407,117.006938421509,0.512711,656
125.130835422454,117.006938421509,0.5205237,656
126.171556338505,117.006938421509,0.5107578,656
125.130835422454,117.006938421509,0.5205237,657
126.171556338505,117.006938421509,0.5107578,657
126.171556338505,117.006938421509,0.5185705,671
126.171556338505,117.006938421509,0.512711,672
127.125550511552,117.006938421509,0.5205237,687
127.125550511552,117.006938421509,0.528367,687
127.125550511552,117.006938421509,0.528367,687
127.125550511552,117.006938421509,0.5205237,688
127.125550511552,115.992194275802,0.5264138,703
128.166271427604,114.040763226366,0.5264138,718
128.166271427604,114.977450130095,0.5224769,718
128.166271427604,115.992194275802,0.5224769,718
129.12026560065,112.011274934952,0.5264138,734
129.12026560065,113.026019080659,0.5224769,734
129.12026560065,113.026019080659,0.5224769,734
129.12026560065,112.011274934952,0.5264138,735
129.12026560065,110.996530789245,0.5185705,749
130.160986516702,108.967042497832,0.528367,750
130.160986516702,109.981786643539,0.5303202,750
130.160986516702,104.986123156982,0.5303202,781
130.160986516702,107.015611448395,0.5264138,781
130.160986516702,108.030355594102,0.5342265,781
130.160986516702,108.030355594102,0.5342265,781
130.160986516702,104.986123156982,0.5303202,782
130.160986516702,107.015611448395,0.5264138,782
130.160986516702,103.971379011275,0.5322734,796
130.160986516702,102.956634865568,0.528367,797
130.160986516702,101.005203816132,0.5342265,812
130.160986516702,102.019947961839,0.5264138,812
130.160986516702,102.019947961839,0.5322734,812
130.160986516702,102.019947961839,0.5322734,812
130.160986516702,101.005203816132,0.5342265,813
130.160986516702,102.019947961839,0.5264138,813
130.160986516702,98.9757155247181,0.5498825,828
130.160986516702,99.9904596704249,0.5342265,828
130.160986516702,99.9904596704249,0.5342265,828
130.160986516702,98.9757155247181,0.5498825,829
129.12026560065,96.9462272333044,0.5420698,843
130.160986516702,97.9609713790113,0.5420698,843
130.160986516702,98.9757155247181,0.5381329,843
130.160986516702,98.9757155247181,0.5381329,843
129.12026560065,96.9462272333044,0.5420698,859
130.160986516702,97.9609713790113,0.5420698,859
127.125550511552,92.9653078924544,0.5401166,874
127.125550511552,93.9800520381613,0.5459762,874
128.166271427604,96.009540329575,0.5420698,874
128.166271427604,96.009540329575,0.5420698,874
127.125550511552,92.9653078924544,0.5401166,875
127.125550511552,93.9800520381613,0.5459762,875
125.130835422454,89.9991326973113,0.5381329,890
126.171556338505,90.9358196010407,0.5420698,890
126.171556338505,90.9358196010407,0.5420698,890
125.130835422454,89.9991326973113,0.5381329,891
121.141405244258,85.9401561144839,0.5479293,906
122.182126160309,86.9549002601908,0.5557726,906
123.136120333356,87.9696444058976,0.5479293,906
124.176841249407,88.9843885516045,0.5518357,906
124.176841249407,88.9843885516045,0.5518357,906
121.141405244258,85.9401561144839,0.5479293,921
122.182126160309,86.9549002601908,0.5557726,921
123.136120333356,87.9696444058976,0.5479293,921
120.100684328207,85.0034692107545,0.5537889,937
121.141405244258,85.9401561144839,0.5537889,937
121.141405244258,85.9401561144839,0.5537889,937
120.100684328207,85.0034692107545,0.5537889,938
119.14669015516,83.9887250650477,0.5518357,953
119.14669015516,85.0034692107545,0.5498825,953
119.14669015516,85.0034692107545,0.5498825,953
119.14669015516,83.9887250650477,0.5518357,954
116.11125415001,81.959236773634,0.5518357,968
117.151975066061,82.9739809193408,0.5557726,968
118.105969239108,83.9887250650477,0.5479293,968
118.105969239108,83.9887250650477,0.5479293,968
116.11125415001,81.959236773634,0.5518357,984
117.151975066061,82.9739809193408,0.5557726,984
115.157259976963,81.959236773634,0.5616322,999
113.162544887865,80.9444926279271,0.5557726,1000
114.116539060912,81.959236773634,0.5557726,1000
113.162544887865,80.9444926279271,0.5518357,1015
111.167829798767,80.9444926279271,0.5479293,1016
112.121823971814,80.9444926279271,0.5518357,1016
112.121823971814,80.9444926279271,0.5557726,1016
111.167829798767,80.9444926279271,0.5557726,1046
110.127108882716,81.959236773634,0.5479293,1047
110.127108882716,81.959236773634,0.5557726,1062
110.127108882716,81.959236773634,0.5537889,1063
109.173114709669,82.9739809193408,0.5616322,1078
109.173114709669,82.9739809193408,0.5518357,1079
108.132393793617,82.9739809193408,0.5537889,1093
108.132393793617,82.9739809193408,0.5537889,1093
108.132393793617,83.9887250650477,0.5459762,1093
108.132393793617,83.9887250650477,0.5498825,1093
108.132393793617,83.9887250650477,0.5459762,1094
108.132393793617,83.9887250650477,0.5498825,1094
107.091672877566,85.9401561144839,0.5342265,1109
107.091672877566,86.9549002601908,0.5420698,1109
108.132393793617,85.0034692107545,0.5459762,1109
108.132393793617,85.0034692107545,0.5459762,1109
107.091672877566,85.9401561144839,0.5342265,1124
107.091672877566,86.9549002601908,0.5420698,1124
107.091672877566,86.9549002601908,0.5342265,1140
107.091672877566,87.9696444058976,0.5479293,1141
107.091672877566,88.9843885516045,0.5381329,1141
107.091672877566,89.9991326973113,0.5342265,1156
107.091672877566,89.9991326973113,0.5459762,1156
107.091672877566,89.9991326973113,0.5459762,1156
107.091672877566,89.9991326973113,0.5342265,1157
107.091672877566,90.9358196010407,0.5342265,1171
107.091672877566,90.9358196010407,0.5342265,1171
107.091672877566,91.9505637467476,0.5322734,1171
107.091672877566,91.9505637467476,0.5342265,1171
107.091672877566,91.9505637467476,0.5322734,1172
107.091672877566,91.9505637467476,0.5342265,1172
107.091672877566,92.9653078924544,0.5342265,1187
107.091672877566,92.9653078924544,0.5264138,1203
107.091672877566,93.9800520381613,0.5381329,1203
107.091672877566,94.9947961838681,0.5361797,1218
107.091672877566,94.9947961838681,0.5361797,1218
107.091672877566,94.9947961838681,0.5381329,1218
107.091672877566,96.009540329575,0.5322734,1218
107.091672877566,94.9947961838681,0.5381329,1219
107.091672877566,96.009540329575,0.5322734,1219
107.091672877566,96.009540329575,0.5322734,1234
107.091672877566,96.009540329575,0.5322734,1234
107.091672877566,96.9462272333044,0.5303202,1234
107.091672877566,96.9462272333044,0.5303202,1235
108.132393793617,96.9462272333044,0.5224769,1249
108.132393793617,97.9609713790113,0.5205237,1265
108.132393793617,97.9609713790113,0.528367,1265
108.132393793617,98.9757155247181,0.5264138,1281
109.173114709669,98.9757155247181,0.5224769,1282
109.173114709669,99.9904596704249,0.5303202,1282
110.127108882716,99.9904596704249,0.5224769,1296
110.127108882716,99.9904596704249,0.5224769,1296
110.127108882716,99.9904596704249,0.5224769,1296
110.127108882716,101.005203816132,0.5185705,1296
110.127108882716,99.9904596704249,0.5224769,1297
110.127108882716,101.005203816132,0.5185705,1297
111.167829798767,101.005203816132,0.5185705,1328
111.167829798767,101.005203816132,0.5185705,1328
111.167829798767,101.005203816132,0.5185705,1328
111.167829798767,101.005203816132,0.5185705,1329
111.167829798767,101.005203816132,0.5107578,1343
112.121823971814,102.019947961839,0.5185705,1344
112.121823971814,102.019947961839,0.5107578,1359
113.162544887865,102.019947961839,0.5224769,1360
114.116539060912,102.019947961839,0.5185705,1360
114.116539060912,102.019947961839,0.5224769,1360
115.157259976963,102.019947961839,0.512711,1390
115.157259976963,102.019947961839,0.512711,1390
115.157259976963,102.019947961839,0.5205237,1390
115.157259976963,102.019947961839,0.5205237,1391
116.11125415001,102.019947961839,0.512711,1406
117.151975066061,102.019947961839,0.512711,1407
117.151975066061,101.005203816132,0.5185705,1421
117.151975066061,101.005203816132,0.5185705,1421
118.105969239108,101.005203816132,0.5088046,1421
119.14669015516,99.9904596704249,0.5224769,1421
118.105969239108,101.005203816132,0.5088046,1422
119.14669015516,99.9904596704249,0.5224769,1422
120.100684328207,98.9757155247181,0.512711,1437
120.100684328207,98.9757155247181,0.512711,1437
121.141405244258,97.9609713790113,0.5185705,1437
121.141405244258,98.9757155247181,0.5244606,1437
121.141405244258,97.9609713790113,0.5185705,1438
121.141405244258,98.9757155247181,0.5244606,1438
122.182126160309,96.9462272333044,0.5185705,1453
122.182126160309,96.9462272333044,0.5185705,1453
122.182126160309,97.9609713790113,0.5244606,1453
122.182126160309,97.9609713790113,0.5244606,1453
123.136120333356,96.9462272333044,0.5224769,1453
122.182126160309,96.9462272333044,0.5185705,1468
122.182126160309,96.9462272333044,0.5185705,1468
123.136120333356,96.9462272333044,0.5224769,1468
123.136120333356,94.9947961838681,0.5244606,1484
123.136120333356,96.009540329575,0.5185705,1484
123.136120333356,96.009540329575,0.5185705,1484
123.136120333356,94.9947961838681,0.5244606,1485
124.176841249407,92.9653078924544,0.5244606,1499
124.176841249407,92.9653078924544,0.5322734,1499
124.176841249407,93.9800520381613,0.5264138,1499
124.176841249407,94.9947961838681,0.5205237,1499
124.176841249407,94.9947961838681,0.5205237,1499
124.176841249407,92.9653078924544,0.5244606,1515
124.176841249407,92.9653078924544,0.5322734,1515
124.176841249407,93.9800520381613,0.5264138,1515
124.176841249407,91.9505637467476,0.5264138,1531
124.176841249407,91.9505637467476,0.5264138,1531
125.130835422454,90.9358196010407,0.528367,1531
125.130835422454,90.9358196010407,0.528367,1532
125.130835422454,88.9843885516045,0.5264138,1546
125.130835422454,89.9991326973113,0.5244606,1546
125.130835422454,89.9991326973113,0.528367,1546
125.130835422454,89.9991326973113,0.528367,1546
125.130835422454,88.9843885516045,0.5264138,1547
125.130835422454,89.9991326973113,0.5244606,1547
125.130835422454,87.9696444058976,0.5185705,1578
125.130835422454,87.9696444058976,0.5185705,1578
125.130835422454,87.9696444058976,0.5224769,1578
125.130835422454,87.9696444058976,0.5322734,1578
125.130835422454,87.9696444058976,0.5224769,1579
125.130835422454,87.9696444058976,0.5322734,1579
125.130835422454,85.9401561144839,0.5322734,1593
125.130835422454,86.9549002601908,0.528367,1593
125.130835422454,86.9549002601908,0.5342265,1593
125.130835422454,86.9549002601908,0.5342265,1593
125.130835422454,85.9401561144839,0.5322734,1594
125.130835422454,86.9549002601908,0.528367,1594
125.130835422454,85.9401561144839,0.5264138,1609
125.130835422454,85.0034692107545,0.5264138,1624
125.130835422454,85.0034692107545,0.5303202,1624
125.130835422454,83.9887250650477,0.5244606,1640
125.130835422454,83.9887250650477,0.5303202,1641
125.130835422454,82.9739809193408,0.5322734,1656
125.130835422454,83.9887250650477,0.5224769,1656
125.130835422454,83.9887250650477,0.5224769,1656
125.130835422454,83.9887250650477,0.5361797,1656
125.130835422454,82.9739809193408,0.5322734,1657
125.130835422454,83.9887250650477,0.5361797,1657
125.130835422454,82.9739809193408,0.5303202,1671
125.130835422454,82.9739809193408,0.5322734,1671
125.130835422454,82.9739809193408,0.5342265,1671
125.130835422454,82.9739809193408,0.5342265,1671
125.130835422454,82.9739809193408,0.5303202,1672
125.130835422454,82.9739809193408,0.5322734,1672
125.130835422454,82.9739809193408,0.5303202,1703
125.130835422454,82.9739809193408,0.528367,1704
125.130835422454,82.9739809193408,0.5322734,1704
125.130835422454,82.9739809193408,0.5224769,1718
125.130835422454,82.9739809193408,0.5264138,1734
125.130835422454,82.9739809193408,0.5361797,1734
125.130835422454,82.9739809193408,0.5361797,1734
125.130835422454,82.9739809193408,0.5264138,1749
125.130835422454,82.9739809193408,0.5264138,1750
125.130835422454,82.9739809193408,0.5303202,1750
125.130835422454,82.9739809193408,0.5244606,1765
125.130835422454,82.9739809193408,0.5244606,1765
125.130835422454,83.9887250650477,0.5224769,1765
125.130835422454,83.9887250650477,0.5224769,1766
125.130835422454,83.9887250650477,0.5205237,1781
125.130835422454,83.9887250650477,0.5205237,1781
125.130835422454,85.0034692107545,0.5224769,1781
126.171556338505,85.9401561144839,0.5185705,1781
126.171556338505,85.9401561144839,0.5264138,1781
125.130835422454,85.0034692107545,0.5224769,1796
126.171556338505,85.9401561144839,0.5185705,1796
126.171556338505,85.9401561144839,0.5264138,1796
126.171556338505,86.9549002601908,0.5224769,1812
126.171556338505,86.9549002601908,0.5224769,1812
126.171556338505,87.9696444058976,0.5264138,1812
126.171556338505,88.9843885516045,0.5224769,1812
126.171556338505,88.9843885516045,0.5244606,1812
126.171556338505,89.9991326973113,0.5224769,1812
126.171556338505,87.9696444058976,0.5264138,1828
126.171556338505,88.9843885516045,0.5224769,1828
126.171556338505,88.9843885516045,0.5244606,1828
126.171556338505,89.9991326973113,0.5224769,1828
127.125550511552,90.9358196010407,0.512711,1843
127.125550511552,90.9358196010407,0.512711,1843
127.125550511552,92.9653078924544,0.5185705,1843
128.166271427604,93.9800520381613,0.512711,1843
127.125550511552,92.9653078924544,0.5185705,1859
128.166271427604,93.9800520381613,0.512711,1859
128.166271427604,96.009540329575,0.5224769,1874
129.12026560065,96.9462272333044,0.512711,1890
129.12026560065,98.9757155247181,0.5224769,1890
130.160986516702,99.9904596704249,0.5185705,1890
131.114980689749,102.019947961839,0.5185705,1906
132.1557016058,102.956634865568,0.5166174,1907
132.1557016058,103.971379011275,0.5166174,1921
132.1557016058,103.971379011275,0.5166174,1921
133.109695778847,104.986123156982,0.512711,1921
133.109695778847,104.986123156982,0.512711,1922
134.150416694898,107.015611448395,0.5088046,1937
134.150416694898,108.030355594102,0.512711,1938
135.191137610949,108.967042497832,0.5088046,1953
136.145131783996,109.981786643539,0.5185705,1954
137.185852700047,110.996530789245,0.512711,1954
137.185852700047,112.011274934952,0.5185705,1968
138.139846873094,113.026019080659,0.5088046,1984
139.180567789146,114.040763226366,0.5088046,1984
139.180567789146,114.040763226366,0.5088046,1999
139.180567789146,114.040763226366,0.5088046,1999
140.134561962193,114.977450130095,0.5048677,1999
140.134561962193,114.977450130095,0.5048677,2000
141.175282878244,114.977450130095,0.5088046,2015
141.175282878244,115.992194275802,0.5009613,2016
141.175282878244,115.992194275802,0.5088046,2016
142.129277051291,115.992194275802,0.5048677,2031
142.129277051291,115.992194275802,0.5048677,2031
142.129277051291,115.992194275802,0.5068209,2031
142.129277051291,115.992194275802,0.5107578,2031
142.129277051291,115.992194275802,0.5068209,2046
142.129277051291,115.992194275802,0.5107578,2046
143.169997967342,115.992194275802,0.5048677,2062
144.123992140389,115.992194275802,0.5068209,2063
144.123992140389,115.992194275802,0.5048677,2078
145.16471305644,114.977450130095,0.5009613,2079
145.16471305644,114.977450130095,0.5048677,2079
146.205433972491,114.040763226366,0.5068209,2079
147.159428145538,113.026019080659,0.5029145,2109
147.159428145538,113.026019080659,0.5088046,2110
147.159428145538,112.011274934952,0.5048677,2124
147.159428145538,112.011274934952,0.5048677,2124
148.20014906159,110.996530789245,0.512711,2124
149.154143234636,110.996530789245,0.5048677,2124
148.20014906159,110.996530789245,0.512711,2125
149.154143234636,110.996530789245,0.5048677,2125
149.154143234636,108.967042497832,0.5088046,2140
149.154143234636,109.981786643539,0.5048677,2140
149.154143234636,109.981786643539,0.5048677,2140
149.154143234636,108.967042497832,0.5088046,2141
150.194864150688,108.967042497832,0.5068209,2156
150.194864150688,108.030355594102,0.5048677,2157
150.194864150688,107.015611448395,0.4931486,2171
150.194864150688,106.000867302689,0.497055,2172
150.194864150688,104.986123156982,0.4833522,2187
150.194864150688,102.019947961839,0.4285714,2188
150.194864150688,103.971379011275,0.4735557,2188
149.154143234636,98.9757155247181,0.2602619,2203
150.194864150688,101.005203816132,0.3679006,2203
150.194864150688,101.005203816132,0.3679006,2203
149.154143234636,98.9757155247181,0.2602619,2204
149.154143234636,96.9462272333044,0.1017487,2218
148.666666666667,97,0.5,2219
149.154143234636,96.9462272333044,0,2219
125.130835422454,68.8456201214223,0.02932829,2438
124.176841249407,67.8308759757155,0.06457717,2440
124.176841249407,67.8308759757155,0.09784234,2440
124.176841249407,67.8308759757155,0.1272012,2453
124.176841249407,66.8941890719861,0.1663259,2454
124.176841249407,66.8941890719861,0.2054506,2468
124.176841249407,66.8941890719861,0.2524186,2469
124.176841249407,66.8941890719861,0.2798242,2484
124.176841249407,66.8941890719861,0.2798242,2484
124.176841249407,66.8941890719861,0.309183,2484
124.176841249407,66.8941890719861,0.3130894,2484
124.176841249407,66.8941890719861,0.309183,2485
124.176841249407,66.8941890719861,0.3130894,2485
124.176841249407,66.8941890719861,0.3130894,2499
124.176841249407,66.8941890719861,0.293527,2500
124.176841249407,66.8941890719861,0.1291543,2515
124.176841249407,66.8941890719861,0.2289499,2515
124.176841249407,66.8941890719861,0.2289499,2515
124.176841249407,66.8941890719861,0.1291543,2516
124.176841249407,66.8941890719861,0.009765923,2531
124.176841249407,66.8941890719861,0,2546
124.666666666667,69,0.5,2546
143.169997967342,81.959236773634,0.02346873,2750
143.169997967342,79.9297484822203,0.1350139,2751
143.169997967342,80.9444926279271,0.07043672,2751
143.169997967342,79.9297484822203,0.1800287,2765
143.169997967342,79.9297484822203,0.2289499,2766
143.169997967342,78.9930615784909,0.2602619,2781
143.169997967342,78.9930615784909,0.2857143,2782
143.169997967342,78.9930615784909,0.2915739,2796
143.169997967342,78.9930615784909,0.2915739,2796
143.169997967342,78.9930615784909,0.293527,2796
143.169997967342,78.9930615784909,0.293527,2796
143.169997967342,78.9930615784909,0.293527,2797
143.169997967342,78.9930615784909,0.293527,2797
143.169997967342,78.9930615784909,0.2993866,2828
143.169997967342,78.9930615784909,0.2993866,2828
143.169997967342,78.9930615784909,0.3072298,2828
143.169997967342,78.9930615784909,0.3072298,2829
143.169997967342,78.9930615784909,0.3150426,2843
143.169997967342,78.9930615784909,0.3150426,2843
143.169997967342,78.9930615784909,0.3385418,2843
143.169997967342,78.9930615784909,0.3385418,2844
143.169997967342,78.9930615784909,0.3483078,2859
143.169997967342,78.9930615784909,0.3698538,2860
143.169997967342,78.9930615784909,0.3698538,2860
143.169997967342,78.9930615784909,0.3776666,2874
143.169997967342,78.9930615784909,0.3816034,2874
143.169997967342,78.9930615784909,0.3816034,2874
143.169997967342,78.9930615784909,0.3776666,2875
143.169997967342,79.9297484822203,0.3776666,2890
143.169997967342,79.9297484822203,0.3776666,2890
143.169997967342,80.9444926279271,0.3737602,2890
143.169997967342,80.9444926279271,0.3737602,2891
143.169997967342,81.959236773634,0.3659475,2906
143.169997967342,81.959236773634,0.3659475,2906
143.169997967342,82.9739809193408,0.3737602,2906
143.169997967342,83.9887250650477,0.3679006,2906
143.169997967342,82.9739809193408,0.3737602,2907
143.169997967342,83.9887250650477,0.3679006,2907
143.169997967342,85.0034692107545,0.3737602,2921
143.169997967342,86.9549002601908,0.3737602,2937
143.169997967342,87.9696444058976,0.3816034,2937
143.169997967342,88.9843885516045,0.371807,2937
144.123992140389,90.9358196010407,0.3737602,2953
144.123992140389,90.9358196010407,0.3737602,2953
144.123992140389,91.9505637467476,0.3698538,2953
144.123992140389,91.9505637467476,0.3698538,2954
145.16471305644,92.9653078924544,0.3698538,2968
145.16471305644,92.9653078924544,0.3698538,2968
145.16471305644,94.9947961838681,0.3698538,2968
145.16471305644,94.9947961838681,0.3698538,2969
146.205433972491,96.009540329575,0.3600574,2984
147.159428145538,97.9609713790113,0.371807,2985
148.20014906159,98.9757155247181,0.3679006,2999
148.20014906159,98.9757155247181,0.3679006,2999
149.154143234636,99.9904596704249,0.3698538,2999
149.154143234636,99.9904596704249,0.3698538,3000
149.154143234636,102.019947961839,0.3659475,3015
150.194864150688,102.956634865568,0.371807,3031
152.189579239786,103.971379011275,0.3679006,3031
153.143573412833,104.986123156982,0.3659475,3031
154.184294328884,106.000867302689,0.3659475,3046
155.138288501931,107.015611448395,0.3600574,3047
156.179009417982,108.030355594102,0.3679006,3062
156.179009417982,108.030355594102,0.3679006,3062
157.133003591029,108.030355594102,0.3639638,3062
158.17372450708,108.967042497832,0.3698538,3062
157.133003591029,108.030355594102,0.3639638,3078
158.17372450708,108.967042497832,0.3698538,3078
159.214445423132,109.981786643539,0.3659475,3093
160.168439596179,109.981786643539,0.3776666,3094
160.168439596179,110.996530789245,0.3659475,3094
161.20916051223,110.996530789245,0.3698538,3109
162.163154685277,112.011274934952,0.3679006,3110
162.163154685277,112.011274934952,0.3659475,3124
162.163154685277,112.011274934952,0.3659475,3124
163.203875601328,112.011274934952,0.3659475,3124
163.203875601328,112.011274934952,0.3659475,3125
163.203875601328,113.026019080659,0.3600574,3140
164.157869774375,113.026019080659,0.3659475,3141
164.157869774375,113.026019080659,0.371807,3141
165.198590690426,113.026019080659,0.3816034,3141
166.152584863473,113.026019080659,0.3796197,3156
167.193305779524,113.026019080659,0.3835566,3171
167.193305779524,113.026019080659,0.3855098,3171
169.188020868623,113.026019080659,0.3894162,3187
170.142015041669,112.011274934952,0.3913694,3188
171.182735957721,112.011274934952,0.387463,3203
171.182735957721,112.011274934952,0.387463,3203
172.223456873772,112.011274934952,0.3972594,3203
173.264177789823,110.996530789245,0.3913694,3203
173.264177789823,110.996530789245,0.4070254,3203
174.304898705874,110.996530789245,0.4050722,3203
172.223456873772,112.011274934952,0.3972594,3218
173.264177789823,110.996530789245,0.3913694,3218
173.264177789823,110.996530789245,0.4070254,3218
174.304898705874,110.996530789245,0.4050722,3218
175.258892878921,109.981786643539,0.418775,3249
175.258892878921,109.981786643539,0.418775,3249
176.299613794973,108.967042497832,0.4246345,3249
176.299613794973,108.967042497832,0.4246345,3250
176.299613794973,107.015611448395,0.4363842,3265
176.299613794973,108.967042497832,0.4324778,3265
176.299613794973,108.967042497832,0.4324778,3265
177.25360796802,104.986123156982,0.4402905,3265
177.25360796802,106.000867302689,0.4383374,3265
176.299613794973,107.015611448395,0.4363842,3266
177.25360796802,104.986123156982,0.4402905,3266
177.25360796802,106.000867302689,0.4383374,3266
177.25360796802,102.956634865568,0.4363842,3281
177.25360796802,99.9904596704249,0.4422437,3296
177.25360796802,102.019947961839,0.4481338,3296
176.299613794973,96.9462272333044,0.4441969,3312
177.25360796802,98.9757155247181,0.450087,3312
177.25360796802,98.9757155247181,0.450087,3312
176.299613794973,96.9462272333044,0.4441969,3313
176.299613794973,93.9800520381613,0.450087,3328
176.299613794973,96.009540329575,0.450087,3328
176.299613794973,96.009540329575,0.450087,3328
176.299613794973,93.9800520381613,0.450087,3329
175.258892878921,92.9653078924544,0.4520402,3343
175.258892878921,91.9505637467476,0.4539934,3344
