X,Y,Pressure,Time
101.107527610272,91.9505637467476,0.3267922,514
101.107527610272,93.9800520381613,0.3365887,515
102.148248526323,96.009540329575,0.324839,515
102.148248526323,97.9609713790113,0.324839,530
102.148248526323,101.005203816132,0.324839,531
103.10224269937,102.019947961839,0.3267922,545
103.10224269937,102.019947961839,0.3267922,545
103.10224269937,103.971379011275,0.3346355,545
104.142963615421,106.000867302689,0.324839,545
103.10224269937,103.971379011275,0.3346355,546
104.142963615421,106.000867302689,0.324839,546
104.142963615421,108.030355594102,0.3444014,561
104.142963615421,109.981786643539,0.3385418,562
105.096957788468,112.011274934952,0.3522446,576
105.096957788468,114.040763226366,0.3483078,577
105.096957788468,115.992194275802,0.3522446,608
106.137678704519,118.021682567216,0.3522446,609
106.137678704519,120.05117085863,0.3541978,609
107.091672877566,122.002601908066,0.356151,623
107.091672877566,122.002601908066,0.356151,623
107.091672877566,124.03209019948,0.3522446,623
107.091672877566,124.03209019948,0.3522446,624
107.091672877566,126.061578490893,0.356151,639
108.132393793617,128.01300954033,0.3541978,640
108.132393793617,130.042497831743,0.3679006,655
108.132393793617,131.05724197745,0.3659475,656
109.173114709669,133.008673026886,0.3737602,670
109.173114709669,133.008673026886,0.3737602,670
109.173114709669,135.0381613183,0.3698538,670
109.173114709669,135.0381613183,0.3698538,671
109.173114709669,137.067649609714,0.3698538,686
109.173114709669,137.067649609714,0.3698538,686
110.127108882716,138.004336513443,0.3698538,686
110.127108882716,138.004336513443,0.3698538,687
110.127108882716,140.033824804857,0.3679006,701
111.167829798767,142.063313096271,0.371807,702
111.167829798767,144.014744145707,0.3679006,717
111.167829798767,144.014744145707,0.3679006,717
111.167829798767,145.029488291414,0.3737602,717
112.121823971814,146.044232437121,0.3698538,717
111.167829798767,145.029488291414,0.3737602,718
112.121823971814,146.044232437121,0.3698538,718
112.121823971814,147.058976582827,0.3816034,733
113.162544887865,149.088464874241,0.3698538,734
113.162544887865,149.088464874241,0.3737602,748
113.162544887865,149.088464874241,0.3737602,748
114.116539060912,150.02515177797,0.3698538,748
114.116539060912,151.039895923677,0.3698538,748
114.116539060912,150.02515177797,0.3698538,749
114.116539060912,151.039895923677,0.3698538,749
115.157259976963,151.039895923677,0.3698538,764
115.157259976963,151.039895923677,0.3698538,764
115.157259976963,152.054640069384,0.3600574,764
115.157259976963,152.054640069384,0.3600574,780
115.157259976963,152.054640069384,0.371807,795
115.157259976963,152.054640069384,0.371807,795
116.11125415001,153.069384215091,0.3600574,795
116.11125415001,153.069384215091,0.3600574,796
117.151975066061,154.084128360798,0.3776666,811
117.151975066061,154.084128360798,0.3776666,811
118.105969239108,154.084128360798,0.3698538,811
118.105969239108,155.098872506505,0.3737602,811
118.105969239108,154.084128360798,0.3698538,812
118.105969239108,155.098872506505,0.3737602,812
119.14669015516,155.098872506505,0.3679006,826
120.100684328207,155.098872506505,0.3659475,827
121.141405244258,156.035559410234,0.3659475,827
122.182126160309,156.035559410234,0.3679006,842
122.182126160309,156.035559410234,0.3679006,842
123.136120333356,156.035559410234,0.371807,842
123.136120333356,156.035559410234,0.371807,843
124.176841249407,156.035559410234,0.3679006,858
125.130835422454,156.035559410234,0.3796197,859
126.171556338505,156.035559410234,0.3776666,873
127.125550511552,155.098872506505,0.3894162,874
128.166271427604,155.098872506505,0.3835566,889
128.166271427604,155.098872506505,0.3835566,889
129.12026560065,154.084128360798,0.387463,889
130.160986516702,153.069384215091,0.387463,889
129.12026560065,154.084128360798,0.387463,905
130.160986516702,153.069384215091,0.387463,905
131.114980689749,152.054640069384,0.387463,920
132.1557016058,151.039895923677,0.3952757,921
133.109695778847,150.02515177797,0.387463,936
134.150416694898,149.088464874241,0.4011658,937
135.191137610949,147.058976582827,0.3992126,937
135.191137610949,146.044232437121,0.4129154,951
135.191137610949,146.044232437121,0.4129154,951
136.145131783996,144.014744145707,0.4050722,951
136.145131783996,144.014744145707,0.4050722,952
136.145131783996,143.078057241977,0.4148686,967
137.185852700047,142.063313096271,0.4129154,968
137.185852700047,140.033824804857,0.4109317,983
137.185852700047,139.01908065915,0.4148686,984
137.185852700047,137.067649609714,0.4168218,998
137.185852700047,138.004336513443,0.4109317,998
137.185852700047,138.004336513443,0.4109317,998
137.185852700047,137.067649609714,0.4168218,999
137.185852700047,136.052905464007,0.4109317,1014
137.185852700047,135.0381613183,0.4226814,1015
137.185852700047,134.023417172593,0.4285714,1030
137.185852700047,135.0381613183,0.418775,1030
137.185852700047,135.0381613183,0.418775,1030
137.185852700047,134.023417172593,0.4285714,1031
137.185852700047,133.008673026886,0.4226814,1045
137.185852700047,133.008673026886,0.4226814,1045
137.185852700047,133.008673026886,0.4285714,1045
137.185852700047,133.008673026886,0.4285714,1046
137.185852700047,131.99392888118,0.4226814,1061
137.185852700047,131.05724197745,0.4246345,1062
137.185852700047,129.027753686036,0.4305246,1076
137.185852700047,130.042497831743,0.418775,1076
137.185852700047,130.042497831743,0.4305246,1076
137.185852700047,130.042497831743,0.4305246,1076
137.185852700047,129.027753686036,0.4305246,1077
137.185852700047,130.042497831743,0.418775,1077
136.145131783996,128.01300954033,0.4246345,1092
136.145131783996,126.998265394623,0.4363842,1093
136.145131783996,126.998265394623,0.4324778,1108
136.145131783996,125.046834345186,0.4324778,1109
136.145131783996,126.061578490893,0.4402905,1109
135.191137610949,124.03209019948,0.4363842,1123
135.191137610949,124.03209019948,0.4383374,1124
134.150416694898,123.017346053773,0.434431,1139
134.150416694898,122.002601908066,0.4422437,1140
132.1557016058,120.05117085863,0.4441969,1155
133.109695778847,120.987857762359,0.4324778,1155
133.109695778847,120.987857762359,0.4324778,1155
132.1557016058,120.05117085863,0.4441969,1156
131.114980689749,118.021682567216,0.4578997,1186
131.114980689749,119.036426712923,0.4441969,1186
131.114980689749,119.036426712923,0.4441969,1186
131.114980689749,118.021682567216,0.4578997,1187
130.160986516702,118.021682567216,0.4520402,1201
129.12026560065,117.006938421509,0.4539934,1202
129.12026560065,117.006938421509,0.4559465,1202
126.171556338505,117.006938421509,0.4618366,1217
127.125550511552,117.006938421509,0.4559465,1217
128.166271427604,117.006938421509,0.4539934,1217
128.166271427604,117.006938421509,0.4539934,1217
128.166271427604,117.006938421509,0.4598529,1217
126.171556338505,117.006938421509,0.4618366,1233
127.125550511552,117.006938421509,0.4559465,1233
128.166271427604,117.006938421509,0.4598529,1233
125.130835422454,117.006938421509,0.4676962,1248
126.171556338505,117.006938421509,0.4598529,1248
126.171556338505,117.006938421509,0.4598529,1248
125.130835422454,117.006938421509,0.4676962,1249
125.130835422454,117.006938421509,0.4618366,1264
124.176841249407,117.006938421509,0.4696493,1265
123.136120333356,117.006938421509,0.4618366,1280
123.136120333356,117.006938421509,0.4578997,1281
120.100684328207,118.021682567216,0.4578997,1295
121.141405244258,117.006938421509,0.4578997,1295
121.141405244258,117.006938421509,0.4696493,1295
122.182126160309,117.006938421509,0.4618366,1295
122.182126160309,117.006938421509,0.4618366,1295
120.100684328207,118.021682567216,0.4578997,1296
121.141405244258,117.006938421509,0.4578997,1296
121.141405244258,117.006938421509,0.4696493,1296
119.14669015516,119.036426712923,0.4618366,1311
120.100684328207,118.021682567216,0.4696493,1311
120.100684328207,118.021682567216,0.4696493,1311
119.14669015516,119.036426712923,0.4618366,1312
119.14669015516,119.036426712923,0.4735557,1342
118.105969239108,120.05117085863,0.4618366,1343
117.151975066061,120.987857762359,0.4618366,1358
118.105969239108,120.05117085863,0.4676962,1358
118.105969239108,120.05117085863,0.4676962,1358
117.151975066061,120.987857762359,0.4618366,1359
117.151975066061,120.987857762359,0.4618366,1373
116.11125415001,122.002601908066,0.4618366,1374
116.11125415001,122.002601908066,0.4559465,1389
116.11125415001,122.002601908066,0.4618366,1390
115.157259976963,123.017346053773,0.4559465,1405
115.157259976963,123.017346053773,0.4618366,1405
116.11125415001,123.017346053773,0.4539934,1405
116.11125415001,123.017346053773,0.4539934,1405
115.157259976963,123.017346053773,0.4559465,1406
115.157259976963,123.017346053773,0.4618366,1406
115.157259976963,124.03209019948,0.4578997,1420
115.157259976963,124.03209019948,0.4578997,1420
115.157259976963,125.046834345186,0.4539934,1420
115.157259976963,125.046834345186,0.4539934,1421
115.157259976963,125.046834345186,0.450087,1436
115.157259976963,126.061578490893,0.4520402,1437
115.157259976963,126.998265394623,0.4481338,1451
115.157259976963,128.01300954033,0.450087,1452
115.157259976963,128.01300954033,0.4422437,1467
115.157259976963,128.01300954033,0.4422437,1467
115.157259976963,129.027753686036,0.4441969,1467
115.157259976963,129.027753686036,0.4539934,1467
115.157259976963,129.027753686036,0.4441969,1468
115.157259976963,129.027753686036,0.4539934,1468
115.157259976963,130.042497831743,0.4402905,1483
115.157259976963,130.042497831743,0.450087,1483
115.157259976963,130.042497831743,0.450087,1483
115.157259976963,130.042497831743,0.4402905,1484
115.157259976963,130.042497831743,0.4383374,1498
115.157259976963,130.042497831743,0.4402905,1498
115.157259976963,130.042497831743,0.4402905,1498
115.157259976963,130.042497831743,0.4383374,1499
115.157259976963,131.05724197745,0.4383374,1514
115.157259976963,131.05724197745,0.4383374,1514
116.11125415001,131.05724197745,0.4383374,1514
116.11125415001,131.05724197745,0.4383374,1515
117.151975066061,131.99392888118,0.4285714,1530
117.151975066061,131.99392888118,0.4285714,1530
117.151975066061,131.99392888118,0.4363842,1530
117.151975066061,131.99392888118,0.4363842,1531
118.105969239108,133.008673026886,0.4324778,1545
119.14669015516,133.008673026886,0.4402905,1546
120.100684328207,134.023417172593,0.4363842,1561
120.100684328207,134.023417172593,0.4363842,1561
120.100684328207,134.023417172593,0.4402905,1561
120.100684328207,134.023417172593,0.4402905,1562
121.141405244258,134.023417172593,0.4383374,1576
122.182126160309,134.023417172593,0.4324778,1592
123.136120333356,134.023417172593,0.4383374,1592
124.176841249407,134.023417172593,0.4285714,1592
125.130835422454,134.023417172593,0.4363842,1608
126.171556338505,134.023417172593,0.4285714,1609
128.166271427604,134.023417172593,0.4402905,1623
129.12026560065,134.023417172593,0.4383374,1624
130.160986516702,133.008673026886,0.4441969,1639
131.114980689749,133.008673026886,0.4383374,1640
132.1557016058,131.99392888118,0.4402905,1655
132.1557016058,131.99392888118,0.4402905,1655
133.109695778847,131.05724197745,0.4402905,1655
134.150416694898,130.042497831743,0.4402905,1655
133.109695778847,131.05724197745,0.4402905,1656
134.150416694898,130.042497831743,0.4402905,1656
134.150416694898,129.027753686036,0.4441969,1670
135.191137610949,128.01300954033,0.4363842,1671
136.145131783996,126.998265394623,0.4441969,1686
136.145131783996,126.061578490893,0.4422437,1687
137.185852700047,125.046834345186,0.4539934,1701
137.185852700047,124.03209019948,0.4441969,1702
137.185852700047,123.017346053773,0.4539934,1717
137.185852700047,122.002601908066,0.4481338,1718
138.139846873094,120.987857762359,0.4481338,1733
138.139846873094,120.987857762359,0.4520402,1734
138.139846873094,120.05117085863,0.4441969,1748
138.139846873094,120.05117085863,0.4441969,1748
138.139846873094,120.05117085863,0.450087,1748
138.139846873094,120.05117085863,0.450087,1749
138.139846873094,118.021682567216,0.450087,1764
138.139846873094,119.036426712923,0.4441969,1764
138.139846873094,119.036426712923,0.4441969,1764
138.139846873094,119.036426712923,0.4578997,1764
138.139846873094,118.021682567216,0.450087,1765
138.139846873094,119.036426712923,0.4578997,1765
138.139846873094,118.021682567216,0.4598529,1780
138.139846873094,118.021682567216,0.450087,1781
138.139846873094,117.006938421509,0.4539934,1795
138.139846873094,117.006938421509,0.4539934,1796
138.139846873094,117.006938421509,0.450087,1811
138.139846873094,117.006938421509,0.450087,1811
138.139846873094,117.006938421509,0.4539934,1811
138.139846873094,117.006938421509,0.4539934,1812
138.139846873094,117.006938421509,0.4441969,1826
138.139846873094,117.006938421509,0.450087,1842
138.139846873094,117.006938421509,0.4559465,1842
138.139846873094,117.006938421509,0.4578997,1858
138.139846873094,117.006938421509,0.4559465,1859
138.139846873094,117.006938421509,0.4559465,1873
138.139846873094,117.006938421509,0.4578997,1873
138.139846873094,117.006938421509,0.4578997,1873
138.139846873094,117.006938421509,0.4559465,1874
138.139846873094,117.006938421509,0.4441969,1889
138.139846873094,117.006938421509,0.4539934,1889
138.139846873094,117.006938421509,0.4559465,1889
138.139846873094,117.006938421509,0.4559465,1889
138.139846873094,117.006938421509,0.4441969,1890
138.139846873094,117.006938421509,0.4539934,1890
138.139846873094,117.006938421509,0.4539934,1905
138.139846873094,117.006938421509,0.4441969,1906
138.139846873094,117.006938421509,0.4559465,1920
138.139846873094,117.006938421509,0.4578997,1920
138.139846873094,117.006938421509,0.4578997,1920
138.139846873094,117.006938421509,0.4559465,1921
138.139846873094,117.006938421509,0.450087,1936
138.139846873094,117.006938421509,0.4598529,1936
138.139846873094,117.006938421509,0.4598529,1936
138.139846873094,117.006938421509,0.450087,1937
138.139846873094,117.006938421509,0.450087,1951
138.139846873094,117.006938421509,0.4539934,1951
138.139846873094,117.006938421509,0.4539934,1951
138.139846873094,117.006938421509,0.450087,1952
138.139846873094,118.021682567216,0.4481338,1967
138.139846873094,118.021682567216,0.450087,1968
138.139846873094,119.036426712923,0.4402905,1968
138.139846873094,120.05117085863,0.450087,1983
138.139846873094,120.05117085863,0.4441969,1984
138.139846873094,120.987857762359,0.4539934,1998
138.139846873094,122.002601908066,0.450087,2014
138.139846873094,123.017346053773,0.4539934,2014
138.139846873094,124.03209019948,0.4520402,2014
138.139846873094,125.046834345186,0.450087,2030
138.139846873094,126.061578490893,0.450087,2031
138.139846873094,126.998265394623,0.4441969,2045
138.139846873094,128.01300954033,0.450087,2046
138.139846873094,129.027753686036,0.4402905,2061
138.139846873094,129.027753686036,0.4402905,2061
138.139846873094,130.042497831743,0.4559465,2061
138.139846873094,130.042497831743,0.4559465,2062
138.139846873094,131.05724197745,0.450087,2076
138.139846873094,131.99392888118,0.4578997,2077
138.139846873094,133.008673026886,0.4520402,2092
139.180567789146,135.0381613183,0.4559465,2108
139.180567789146,136.052905464007,0.4520402,2108
139.180567789146,137.067649609714,0.4520402,2123
139.180567789146,137.067649609714,0.4520402,2123
139.180567789146,138.004336513443,0.4559465,2123
139.180567789146,138.004336513443,0.4559465,2124
140.134561962193,139.01908065915,0.4441969,2139
140.134561962193,140.033824804857,0.4559465,2140
140.134561962193,141.048568950564,0.450087,2140
141.175282878244,142.063313096271,0.4637898,2155
141.175282878244,144.014744145707,0.4539934,2156
142.129277051291,145.029488291414,0.4598529,2170
142.129277051291,146.044232437121,0.4559465,2171
142.129277051291,147.058976582827,0.4559465,2186
142.129277051291,147.058976582827,0.4559465,2186
143.169997967342,149.088464874241,0.4539934,2186
143.169997967342,149.088464874241,0.4539934,2187
143.169997967342,150.02515177797,0.4441969,2201
144.123992140389,151.039895923677,0.4520402,2202
144.123992140389,152.054640069384,0.4422437,2202
145.16471305644,152.054640069384,0.4539934,2217
146.205433972491,153.069384215091,0.4481338,2218
146.205433972491,154.084128360798,0.4539934,2233
147.159428145538,154.084128360798,0.4441969,2234
148.20014906159,155.098872506505,0.450087,2248
148.20014906159,155.098872506505,0.450087,2248
149.154143234636,156.035559410234,0.4481338,2248
149.154143234636,156.035559410234,0.4481338,2249
149.154143234636,156.035559410234,0.4402905,2264
150.194864150688,156.035559410234,0.4481338,2280
150.194864150688,157.050303555941,0.4363842,2280
151.148858323735,157.050303555941,0.4481338,2280
151.148858323735,157.050303555941,0.4402905,2295
151.148858323735,157.050303555941,0.4402905,2295
151.148858323735,157.050303555941,0.4559465,2295
152.189579239786,157.050303555941,0.4481338,2295
151.148858323735,157.050303555941,0.4559465,2296
152.189579239786,157.050303555941,0.4481338,2296
152.189579239786,156.035559410234,0.4539934,2311
152.189579239786,156.035559410234,0.450087,2326
153.143573412833,156.035559410234,0.450087,2326
154.184294328884,155.098872506505,0.450087,2326
154.184294328884,155.098872506505,0.4481338,2342
154.184294328884,155.098872506505,0.4539934,2343
154.184294328884,155.098872506505,0.4481338,2358
155.138288501931,155.098872506505,0.4578997,2359
155.138288501931,154.084128360798,0.4559465,2373
155.138288501931,154.084128360798,0.4637898,2374
156.179009417982,153.069384215091,0.4598529,2389
156.179009417982,153.069384215091,0.4598529,2405
157.133003591029,152.054640069384,0.4598529,2405
157.133003591029,151.039895923677,0.4598529,2420
158.17372450708,150.02515177797,0.4637898,2421
158.17372450708,149.088464874241,0.4618366,2436
158.17372450708,150.02515177797,0.4559465,2436
158.17372450708,150.02515177797,0.4559465,2436
159.214445423132,147.058976582827,0.4716025,2436
159.214445423132,148.073720728534,0.4578997,2436
158.17372450708,149.088464874241,0.4618366,2437
159.214445423132,147.058976582827,0.4716025,2437
159.214445423132,148.073720728534,0.4578997,2437
159.214445423132,147.058976582827,0.4618366,2451
160.168439596179,146.044232437121,0.4676962,2452
160.168439596179,146.044232437121,0.4578997,2467
160.168439596179,145.029488291414,0.450087,2468
160.168439596179,144.014744145707,0.4324778,2483
160.168439596179,143.078057241977,0.3913694,2484
160.168439596179,139.01908065915,0.1663259,2498
160.168439596179,141.048568950564,0.324839,2498
160.168439596179,141.048568950564,0.324839,2498
160.168439596179,139.01908065915,0.1663259,2499
160,139,0.5,2514
160.168439596179,139.01908065915,0,2514
144.123992140389,102.019947961839,0.1584826,2687
142.129277051291,101.005203816132,0.1858882,2688
143.169997967342,101.005203816132,0.215247,2688
141.175282878244,99.9904596704249,0.2446059,2701
142.129277051291,101.005203816132,0.1897946,2701
142.129277051291,101.005203816132,0.1897946,2701
141.175282878244,99.9904596704249,0.2446059,2702
141.175282878244,99.9904596704249,0.2739647,2717
141.175282878244,99.9904596704249,0.2739647,2717
141.175282878244,99.9904596704249,0.293527,2717
141.175282878244,99.9904596704249,0.293527,2718
141.175282878244,99.9904596704249,0.2974334,2733
141.175282878244,99.9904596704249,0.2974334,2733
141.175282878244,99.9904596704249,0.3013398,2733
141.175282878244,99.9904596704249,0.3072298,2733
141.175282878244,99.9904596704249,0.3013398,2734
141.175282878244,99.9904596704249,0.3072298,2734
141.175282878244,99.9904596704249,0.3013398,2748
141.175282878244,99.9904596704249,0.3130894,2748
141.175282878244,99.9904596704249,0.3130894,2748
141.175282878244,99.9904596704249,0.3013398,2749
141.175282878244,99.9904596704249,0.3013398,2764
141.175282878244,99.9904596704249,0.2954802,2765
141.175282878244,99.9904596704249,0.2230903,2780
141.175282878244,99.9904596704249,0.2661214,2780
141.175282878244,99.9904596704249,0.2661214,2780
141.175282878244,99.9904596704249,0.2230903,2781
141.175282878244,99.9904596704249,0.1526231,2795
141.175282878244,99.9904596704249,0.07434309,2796
141.175282878244,99.9904596704249,0,2811
144,102.333333333333,0.5,2811
152.189579239786,107.015611448395,0.01367229,2953
153.143573412833,107.015611448395,0.06653035,2954
154.184294328884,107.015611448395,0.06653035,2954
154.184294328884,108.030355594102,0.09784234,2967
154.184294328884,108.030355594102,0.1780755,2968
154.184294328884,108.030355594102,0.246559,2968
154.184294328884,108.030355594102,0.2798242,2998
154.184294328884,108.030355594102,0.3013398,2999
154.184294328884,108.030355594102,0.3150426,2999
154.184294328884,108.030355594102,0.324839,3014
154.184294328884,108.030355594102,0.3267922,3014
154.184294328884,108.030355594102,0.3267922,3014
154.184294328884,108.030355594102,0.3287454,3014
154.184294328884,108.030355594102,0.324839,3015
154.184294328884,108.030355594102,0.3287454,3015
154.184294328884,108.030355594102,0.3385418,3030
154.184294328884,108.030355594102,0.340495,3030
154.184294328884,108.030355594102,0.340495,3030
154.184294328884,108.030355594102,0.3385418,3031
154.184294328884,108.030355594102,0.3581042,3061
154.184294328884,108.030355594102,0.3581042,3061
154.184294328884,108.030355594102,0.3600574,3061
154.184294328884,108.030355594102,0.3600574,3062
154.184294328884,108.967042497832,0.3737602,3076
154.184294328884,108.967042497832,0.3737602,3076
154.184294328884,108.967042497832,0.3796197,3076
154.184294328884,108.967042497832,0.3796197,3077
154.184294328884,109.981786643539,0.3855098,3092
154.184294328884,109.981786643539,0.3855098,3092
154.184294328884,110.996530789245,0.3952757,3092
154.184294328884,113.026019080659,0.3913694,3092
154.184294328884,110.996530789245,0.3952757,3093
154.184294328884,113.026019080659,0.3913694,3093
154.184294328884,114.040763226366,0.4050722,3108
154.184294328884,115.992194275802,0.4011658,3109
154.184294328884,117.006938421509,0.4148686,3123
154.184294328884,119.036426712923,0.4168218,3124
154.184294328884,120.05117085863,0.4226814,3139
155.138288501931,122.002601908066,0.418775,3140
155.138288501931,123.017346053773,0.418775,3155
155.138288501931,125.046834345186,0.418775,3156
156.179009417982,126.061578490893,0.418775,3170
156.179009417982,126.998265394623,0.4246345,3171
157.133003591029,129.027753686036,0.4168218,3186
158.17372450708,130.042497831743,0.4305246,3187
158.17372450708,131.99392888118,0.4226814,3201
159.214445423132,133.008673026886,0.4363842,3202
160.168439596179,135.0381613183,0.4285714,3202
161.20916051223,136.052905464007,0.4383374,3217
162.163154685277,137.067649609714,0.4383374,3218
163.203875601328,139.01908065915,0.4402905,3233
163.203875601328,139.01908065915,0.4402905,3233
163.203875601328,140.033824804857,0.450087,3233
163.203875601328,140.033824804857,0.450087,3234
164.157869774375,141.048568950564,0.4481338,3248
164.157869774375,141.048568950564,0.4481338,3248
165.198590690426,142.063313096271,0.4598529,3248
165.198590690426,142.063313096271,0.4598529,3249
165.198590690426,143.078057241977,0.4539934,3264
165.198590690426,143.078057241977,0.4539934,3264
166.152584863473,144.014744145707,0.4696493,3264
166.152584863473,145.029488291414,0.4676962,3264
166.152584863473,144.014744145707,0.4696493,3265
166.152584863473,145.029488291414,0.4676962,3265
167.193305779524,146.044232437121,0.4755089,3280
167.193305779524,146.044232437121,0.4755089,3280
167.193305779524,147.058976582827,0.4716025,3280
167.193305779524,147.058976582827,0.4716025,3281
167.193305779524,148.073720728534,0.4774926,3295
168.147299952571,149.088464874241,0.4755089,3296
168.147299952571,149.088464874241,0.4716025,3311
168.147299952571,150.02515177797,0.4735557,3326
168.147299952571,150.02515177797,0.4794458,3326
169.188020868623,150.02515177797,0.4833522,3342
169.188020868623,151.039895923677,0.481399,3343
169.188020868623,151.039895923677,0.4931486,3343
169.188020868623,151.039895923677,0.4853053,3358
169.188020868623,151.039895923677,0.4853053,3358
169.188020868623,152.054640069384,0.4872585,3358
169.188020868623,152.054640069384,0.4872585,3359
170.142015041669,152.054640069384,0.4833522,3373
170.142015041669,152.054640069384,0.4833522,3373
170.142015041669,152.054640069384,0.4853053,3373
170.142015041669,152.054640069384,0.4853053,3374
171.182735957721,153.069384215091,0.4833522,3389
171.182735957721,154.084128360798,0.4774926,3390
172.223456873772,154.084128360798,0.4853053,3405
172.223456873772,155.098872506505,0.4774926,3406
172.223456873772,155.098872506505,0.4872585,3420
173.264177789823,155.098872506505,0.4833522,3421
