X,Y,Pressure,Time
91.7410393658107,169.92974848222,0.6516618,810
92.7817602818619,169.92974848222,0.6457717,810
91.7410393658107,169.92974848222,0.6516618,811
92.7817602818619,169.92974848222,0.6457717,811
94.7764753709601,169.92974848222,0.6496781,826
95.7304695440071,169.92974848222,0.6438185,827
96.7711904600583,168.915004336513,0.6496781,842
97.7251846331052,168.915004336513,0.6457717,843
98.7659055491564,167.978317432784,0.6457717,857
99.7198997222034,167.978317432784,0.6399121,858
100.760620638255,166.963573287077,0.6379589,873
100.760620638255,166.963573287077,0.6379589,873
101.714614811302,165.94882914137,0.6379589,873
101.714614811302,165.94882914137,0.6379589,874
101.714614811302,164.934084995663,0.6379589,889
102.755335727353,162.982653946227,0.6418653,890
102.755335727353,161.96790980052,0.6379589,904
103.7093299004,157.908933217693,0.6438185,920
103.7093299004,159.938421509107,0.6457717,920
103.7093299004,153.928013876843,0.6477249,935
103.7093299004,155.957502168257,0.6516618,935
103.7093299004,155.957502168257,0.6516618,935
103.7093299004,153.928013876843,0.6477249,936
104.750050816451,147.839549002602,0.6457717,951
104.750050816451,149.947094535993,0.6457717,951
104.750050816451,151.898525585429,0.6457717,951
104.750050816451,151.898525585429,0.6457717,951
104.750050816451,147.839549002602,0.6457717,952
104.750050816451,149.947094535993,0.6457717,952
104.750050816451,143.858629661752,0.6418653,967
104.750050816451,145.810060711188,0.6477249,967
104.750050816451,145.810060711188,0.6477249,967
104.750050816451,143.858629661752,0.6418653,968
104.750050816451,141.829141370338,0.6496781,982
103.7093299004,138.862966175195,0.6536149,998
104.750050816451,140.814397224631,0.6457717,998
101.714614811302,130.823070251518,0.6516618,1014
102.755335727353,132.852558542931,0.6516618,1014
102.755335727353,134.803989592368,0.6555681,1014
103.7093299004,136.833477883781,0.6496781,1014
103.7093299004,136.833477883781,0.6496781,1014
101.714614811302,130.823070251518,0.6516618,1015
102.755335727353,132.852558542931,0.6516618,1015
102.755335727353,134.803989592368,0.6555681,1015
101.714614811302,129.808326105811,0.6555681,1029
100.760620638255,127.856895056375,0.6496781,1030
99.7198997222034,124.812662619254,0.6496781,1045
100.760620638255,126.842150910668,0.6536149,1045
100.760620638255,126.842150910668,0.6536149,1045
99.7198997222034,124.812662619254,0.6496781,1046
99.7198997222034,123.797918473547,0.6594745,1060
98.7659055491564,121.846487424111,0.6555681,1061
97.7251846331052,120.831743278404,0.665334,1076
96.7711904600583,119.816999132697,0.6614277,1077
94.7764753709601,116.772766695577,0.6692709,1092
95.7304695440071,117.787510841284,0.665334,1092
95.7304695440071,117.787510841284,0.665334,1092
94.7764753709601,116.772766695577,0.6692709,1093
92.7817602818619,114.82133564614,0.665334,1107
89.7463242767125,112.791847354727,0.6712241,1123
91.7410393658107,113.806591500434,0.6692709,1123
87.7516091876143,110.762359063313,0.6731773,1139
88.7056033606613,111.77710320902,0.6790369,1139
88.7056033606613,111.77710320902,0.6790369,1139
87.7516091876143,110.762359063313,0.6731773,1140
86.7108882715631,110.762359063313,0.6770837,1154
86.7108882715631,110.762359063313,0.6849269,1154
86.7108882715631,110.762359063313,0.6849269,1154
86.7108882715631,110.762359063313,0.6770837,1155
85.7568940985162,110.762359063313,0.6770837,1170
85.7568940985162,110.762359063313,0.6849269,1170
85.7568940985162,110.762359063313,0.6849269,1170
85.7568940985162,110.762359063313,0.6770837,1171
83.762179009418,111.77710320902,0.6692709,1185
84.7161731824649,110.762359063313,0.6751305,1185
84.7161731824649,110.762359063313,0.6770837,1185
84.7161731824649,110.762359063313,0.6770837,1185
83.762179009418,111.77710320902,0.6692709,1186
84.7161731824649,110.762359063313,0.6751305,1186
82.7214580933668,111.77710320902,0.6692709,1201
81.7674639203198,112.791847354727,0.6633809,1202
81.7674639203198,113.806591500434,0.6712241,1217
80.7267430042686,114.82133564614,0.6614277,1218
79.7727488312216,115.836079791847,0.6692709,1232
78.7320279151704,117.787510841284,0.6575213,1248
78.7320279151704,119.816999132697,0.6496781,1248
79.7727488312216,116.772766695577,0.6633809,1248
78.7320279151704,120.831743278404,0.6457717,1264
78.7320279151704,120.831743278404,0.6457717,1264
78.7320279151704,122.78317432784,0.6457717,1264
78.7320279151704,122.78317432784,0.6457717,1265
78.7320279151704,123.797918473547,0.6379589,1279
78.7320279151704,123.797918473547,0.6379589,1279
78.7320279151704,125.827406764961,0.6438185,1279
78.7320279151704,125.827406764961,0.6438185,1280
79.7727488312216,127.856895056375,0.6340221,1295
79.7727488312216,127.856895056375,0.6340221,1295
80.7267430042686,129.808326105811,0.6438185,1295
80.7267430042686,129.808326105811,0.6438185,1296
80.7267430042686,130.823070251518,0.6340221,1310
81.7674639203198,132.852558542931,0.6379589,1311
82.7214580933668,133.789245446661,0.6360058,1326
82.7214580933668,134.803989592368,0.6340221,1327
83.762179009418,135.818733738075,0.6340221,1342
84.7161731824649,136.833477883781,0.6320689,1343
85.7568940985162,137.848222029488,0.6281625,1357
85.7568940985162,138.862966175195,0.6262093,1358
86.7108882715631,138.862966175195,0.6340221,1373
87.7516091876143,139.799653078925,0.6242561,1374
87.7516091876143,140.814397224631,0.6360058,1389
87.7516091876143,140.814397224631,0.6360058,1389
88.7056033606613,140.814397224631,0.6262093,1389
88.7056033606613,140.814397224631,0.6262093,1390
89.7463242767125,141.829141370338,0.6242561,1404
89.7463242767125,141.829141370338,0.6203498,1405
90.7003184497595,141.829141370338,0.6164129,1420
91.7410393658107,142.843885516045,0.6183661,1421
92.7817602818619,142.843885516045,0.6125065,1421
92.7817602818619,142.843885516045,0.6183661,1421
93.7357544549089,142.843885516045,0.6105533,1435
93.7357544549089,142.843885516045,0.6105533,1435
94.7764753709601,142.843885516045,0.6183661,1435
94.7764753709601,142.843885516045,0.6183661,1436
95.7304695440071,141.829141370338,0.6144597,1451
95.7304695440071,141.829141370338,0.6144597,1451
96.7711904600583,141.829141370338,0.6164129,1451
98.7659055491564,140.814397224631,0.6125065,1451
96.7711904600583,141.829141370338,0.6164129,1467
98.7659055491564,140.814397224631,0.6125065,1467
99.7198997222034,138.862966175195,0.6125065,1482
99.7198997222034,138.862966175195,0.6125065,1482
101.714614811302,137.848222029488,0.6183661,1482
102.755335727353,136.833477883781,0.6144597,1482
101.714614811302,137.848222029488,0.6183661,1483
102.755335727353,136.833477883781,0.6144597,1483
103.7093299004,135.818733738075,0.6183661,1498
104.750050816451,133.789245446661,0.6125065,1499
104.750050816451,132.852558542931,0.6242561,1514
105.790771732502,129.808326105811,0.6281625,1515
105.790771732502,131.837814397225,0.6223029,1515
106.744765905549,126.842150910668,0.6242561,1529
106.744765905549,128.793581960104,0.6242561,1529
106.744765905549,128.793581960104,0.6242561,1529
106.744765905549,126.842150910668,0.6242561,1530
106.744765905549,124.812662619254,0.6242561,1545
106.744765905549,122.78317432784,0.6262093,1546
107.7854868216,121.846487424111,0.6242561,1560
107.7854868216,119.816999132697,0.6203498,1561
107.7854868216,118.80225498699,0.6262093,1576
107.7854868216,116.772766695577,0.6223029,1577
107.7854868216,116.772766695577,0.6281625,1592
107.7854868216,115.836079791847,0.6242561,1593
107.7854868216,115.836079791847,0.6281625,1607
107.7854868216,115.836079791847,0.6340221,1607
107.7854868216,115.836079791847,0.6360058,1607
107.7854868216,115.836079791847,0.6360058,1607
107.7854868216,115.836079791847,0.6281625,1623
107.7854868216,115.836079791847,0.6340221,1623
107.7854868216,115.836079791847,0.6360058,1639
107.7854868216,115.836079791847,0.6281625,1640
107.7854868216,115.836079791847,0.6340221,1654
107.7854868216,115.836079791847,0.6281625,1655
107.7854868216,115.836079791847,0.6340221,1670
107.7854868216,115.836079791847,0.6320689,1671
107.7854868216,115.836079791847,0.6379589,1671
107.7854868216,115.836079791847,0.6320689,1685
107.7854868216,116.772766695577,0.6262093,1701
107.7854868216,116.772766695577,0.6281625,1701
107.7854868216,117.787510841284,0.6242561,1717
107.7854868216,118.80225498699,0.6242561,1718
107.7854868216,119.816999132697,0.6183661,1718
107.7854868216,121.846487424111,0.6242561,1718
107.7854868216,122.78317432784,0.6203498,1732
107.7854868216,124.812662619254,0.6281625,1733
107.7854868216,125.827406764961,0.6242561,1748
108.739480994647,127.856895056375,0.6320689,1749
108.739480994647,129.808326105811,0.6262093,1764
108.739480994647,131.837814397225,0.6262093,1765
108.739480994647,133.789245446661,0.6262093,1779
109.780201910699,135.818733738075,0.6203498,1780
109.780201910699,137.848222029488,0.6242561,1795
110.734196083746,140.814397224631,0.6223029,1796
110.734196083746,142.843885516045,0.6281625,1810
111.774916999797,144.873373807459,0.6262093,1826
111.774916999797,146.824804856895,0.6340221,1826
112.728911172844,148.932350390286,0.6262093,1842
112.728911172844,148.932350390286,0.6262093,1842
113.769632088895,150.9618386817,0.6242561,1842
113.769632088895,150.9618386817,0.6242561,1843
114.723626261942,152.913269731136,0.6262093,1857
114.723626261942,153.928013876843,0.6223029,1858
115.764347177993,154.94275802255,0.6203498,1873
116.805068094044,156.972246313964,0.6164129,1874
116.805068094044,157.908933217693,0.6203498,1889
116.805068094044,157.908933217693,0.6203498,1889
117.759062267091,158.9236773634,0.6183661,1889
117.759062267091,158.9236773634,0.6183661,1890
117.759062267091,159.938421509107,0.6242561,1904
118.799783183142,160.953165654814,0.6183661,1905
118.799783183142,160.953165654814,0.6223029,1905
118.799783183142,160.953165654814,0.6125065,1920
118.799783183142,160.953165654814,0.6086001,1921
119.753777356189,160.953165654814,0.6086001,1935
119.753777356189,160.953165654814,0.6027101,1936
119.753777356189,160.953165654814,0.6046938,1951
119.753777356189,160.953165654814,0.6007569,1952
119.753777356189,160.953165654814,0.6144597,1967
119.753777356189,160.953165654814,0.6144597,1967
120.794498272241,160.953165654814,0.6144597,1967
121.748492445288,159.938421509107,0.6223029,1967
120.794498272241,160.953165654814,0.6144597,1968
121.748492445288,159.938421509107,0.6223029,1968
121.748492445288,159.938421509107,0.6164129,1982
121.748492445288,159.938421509107,0.6164129,1982
122.789213361339,158.9236773634,0.6203498,1982
122.789213361339,158.9236773634,0.6203498,1983
123.743207534386,158.9236773634,0.6203498,1998
123.743207534386,157.908933217693,0.6223029,1999
124.783928450437,157.908933217693,0.6242561,2014
124.783928450437,156.972246313964,0.6242561,2015
124.783928450437,156.972246313964,0.6360058,2015
124.783928450437,155.957502168257,0.6379589,2029
124.783928450437,155.957502168257,0.6379589,2029
125.737922623484,154.94275802255,0.6496781,2029
125.737922623484,154.94275802255,0.6496781,2030
125.737922623484,153.928013876843,0.6477249,2045
125.737922623484,152.913269731136,0.6555681,2046
125.737922623484,151.898525585429,0.6496781,2060
126.778643539535,150.9618386817,0.6496781,2061
126.778643539535,149.947094535993,0.6536149,2076
126.778643539535,148.932350390286,0.6496781,2077
127.732637712582,147.839549002602,0.6536149,2092
127.732637712582,146.824804856895,0.6516618,2093
127.732637712582,145.810060711188,0.6575213,2123
127.732637712582,144.873373807459,0.6673177,2124
127.732637712582,145.810060711188,0.6575213,2124
127.732637712582,144.873373807459,0.665334,2139
127.732637712582,144.873373807459,0.6692709,2140
127.732637712582,144.873373807459,0.6731773,2154
127.732637712582,144.873373807459,0.6731773,2154
127.732637712582,144.873373807459,0.6770837,2154
127.732637712582,144.873373807459,0.6770837,2155
127.732637712582,144.873373807459,0.6790369,2170
127.732637712582,144.873373807459,0.68099,2170
127.732637712582,144.873373807459,0.68099,2170
127.732637712582,144.873373807459,0.6790369,2171
127.732637712582,144.873373807459,0.6849269,2185
127.732637712582,144.873373807459,0.6907865,2185
127.732637712582,144.873373807459,0.6907865,2185
127.732637712582,144.873373807459,0.6849269,2186
127.732637712582,144.873373807459,0.6927397,2201
127.732637712582,144.873373807459,0.6927397,2201
127.732637712582,144.873373807459,0.6927397,2201
127.732637712582,144.873373807459,0.696646,2201
127.732637712582,144.873373807459,0.6927397,2202
127.732637712582,144.873373807459,0.696646,2202
127.732637712582,144.873373807459,0.696646,2217
127.732637712582,144.873373807459,0.696646,2217
127.732637712582,144.873373807459,0.696646,2217
127.732637712582,144.873373807459,0.696646,2218
127.732637712582,144.873373807459,0.7025361,2232
127.732637712582,144.873373807459,0.7025361,2232
127.732637712582,144.873373807459,0.7025361,2232
127.732637712582,144.873373807459,0.7025361,2233
127.732637712582,144.873373807459,0.7083957,2248
127.732637712582,144.873373807459,0.7083957,2248
127.732637712582,144.873373807459,0.7103488,2248
127.732637712582,144.873373807459,0.7103488,2249
127.732637712582,144.873373807459,0.7201453,2264
127.732637712582,144.873373807459,0.7201453,2264
127.732637712582,144.873373807459,0.7201453,2264
127.732637712582,144.873373807459,0.7318949,2264
127.732637712582,144.873373807459,0.7201453,2265
127.732637712582,144.873373807459,0.7318949,2265
127.732637712582,144.873373807459,0.7260048,2279
127.732637712582,144.873373807459,0.7260048,2279
127.732637712582,144.873373807459,0.727958,2279
127.732637712582,144.873373807459,0.727958,2280
127.732637712582,144.873373807459,0.7260048,2295
127.732637712582,144.873373807459,0.7201453,2296
127.732637712582,144.873373807459,0.7162389,2326
127.732637712582,144.873373807459,0.7260048,2326
127.732637712582,144.873373807459,0.7260048,2326
127.732637712582,144.873373807459,0.7260048,2326
127.732637712582,144.873373807459,0.7162389,2327
127.732637712582,144.873373807459,0.7260048,2327
127.732637712582,144.873373807459,0.7201453,2342
127.732637712582,144.873373807459,0.7201453,2342
127.732637712582,144.873373807459,0.7299112,2342
127.732637712582,144.873373807459,0.7299112,2343
127.732637712582,144.873373807459,0.7260048,2357
127.732637712582,144.873373807459,0.7260048,2357
127.732637712582,144.873373807459,0.7299112,2357
127.732637712582,144.873373807459,0.7299112,2358
127.732637712582,144.873373807459,0.7260048,2373
127.732637712582,144.873373807459,0.727958,2373
127.732637712582,144.873373807459,0.727958,2373
127.732637712582,144.873373807459,0.7260048,2374
127.732637712582,144.873373807459,0.7201453,2389
127.732637712582,144.873373807459,0.727958,2389
127.732637712582,144.873373807459,0.727958,2389
127.732637712582,144.873373807459,0.7201453,2390
127.732637712582,144.873373807459,0.7240517,2404
127.732637712582,144.873373807459,0.7260048,2404
127.732637712582,144.873373807459,0.7260048,2404
127.732637712582,144.873373807459,0.7240517,2405
127.732637712582,144.873373807459,0.6946929,2420
127.732637712582,144.873373807459,0.712302,2420
127.732637712582,144.873373807459,0.7318949,2420
127.732637712582,144.873373807459,0.7318949,2420
127.732637712582,144.873373807459,0.6946929,2421
127.732637712582,144.873373807459,0.712302,2421
127.732637712582,144.873373807459,0.5616322,2435
127.732637712582,144.873373807459,0.6340221,2435
127.732637712582,144.873373807459,0.6340221,2435
127.732637712582,144.873373807459,0.5616322,2436
127.732637712582,144.873373807459,0.3639638,2451
127.732637712582,144.873373807459,0,2452
128,145,0.5,2452
111.774916999797,100.771032090199,0.2602619,2686
111.774916999797,99.7562879444926,0.293527,2688
110.734196083746,98.7415437987858,0.4168218,2701
110.734196083746,99.7562879444926,0.3483078,2701
110.734196083746,99.7562879444926,0.3483078,2701
110.734196083746,98.7415437987858,0.4168218,2702
110.734196083746,98.7415437987858,0.481399,2717
110.734196083746,97.8048568950563,0.512711,2718
110.734196083746,97.8048568950563,0.5498825,2718
110.734196083746,97.8048568950563,0.5674917,2732
109.780201910699,96.7901127493495,0.5929441,2733
109.780201910699,96.7901127493495,0.6086001,2748
109.780201910699,96.7901127493495,0.6086001,2748
109.780201910699,96.7901127493495,0.6203498,2748
109.780201910699,96.7901127493495,0.6203498,2749
109.780201910699,96.7901127493495,0.6379589,2764
109.780201910699,96.7901127493495,0.6379589,2764
109.780201910699,96.7901127493495,0.6418653,2764
109.780201910699,96.7901127493495,0.6418653,2765
109.780201910699,95.7753686036426,0.6594745,2779
109.780201910699,95.7753686036426,0.6614277,2780
109.780201910699,95.7753686036426,0.6731773,2795
109.780201910699,95.7753686036426,0.6731773,2796
109.780201910699,95.7753686036426,0.6770837,2796
109.780201910699,95.7753686036426,0.68099,2810
109.780201910699,95.7753686036426,0.68099,2810
109.780201910699,95.7753686036426,0.6829737,2810
109.780201910699,95.7753686036426,0.6888333,2810
109.780201910699,95.7753686036426,0.6829737,2826
109.780201910699,95.7753686036426,0.6888333,2826
109.780201910699,95.7753686036426,0.6849269,2842
109.780201910699,95.7753686036426,0.6888333,2857
109.780201910699,95.7753686036426,0.6927397,2857
109.780201910699,95.7753686036426,0.696646,2873
109.780201910699,95.7753686036426,0.6927397,2874
109.780201910699,95.7753686036426,0.6927397,2874
109.780201910699,95.7753686036426,0.6829737,2889
109.780201910699,95.7753686036426,0.6575213,2890
109.780201910699,95.7753686036426,0.6105533,2904
109.780201910699,95.7753686036426,0.5107578,2905
109.780201910699,95.7753686036426,0.3209327,2920
109.780201910699,95.7753686036426,0,2922
112,101,0.5,2922
130.768073717732,118.80225498699,0.2974334,3109
129.814079544685,116.772766695577,0.3698538,3123
129.814079544685,117.787510841284,0.3228858,3123
130.768073717732,117.787510841284,0.3150426,3123
129.814079544685,115.836079791847,0.4070254,3139
129.814079544685,115.836079791847,0.4070254,3139
129.814079544685,115.836079791847,0.4324778,3139
129.814079544685,115.836079791847,0.4324778,3140
129.814079544685,114.82133564614,0.4481338,3154
129.814079544685,113.806591500434,0.497055,3170
129.814079544685,114.82133564614,0.4696493,3170
129.814079544685,114.82133564614,0.4774926,3170
129.814079544685,113.806591500434,0.5048677,3185
129.814079544685,113.806591500434,0.5185705,3186
129.814079544685,113.806591500434,0.5361797,3201
129.814079544685,113.806591500434,0.5361797,3201
129.814079544685,113.806591500434,0.5420698,3201
129.814079544685,113.806591500434,0.5420698,3202
129.814079544685,113.806591500434,0.5577258,3217
129.814079544685,113.806591500434,0.5577258,3217
129.814079544685,113.806591500434,0.559679,3217
129.814079544685,113.806591500434,0.5811945,3217
129.814079544685,113.806591500434,0.559679,3218
129.814079544685,113.806591500434,0.5811945,3218
129.814079544685,113.806591500434,0.5851009,3232
129.814079544685,113.806591500434,0.5948973,3233
129.814079544685,114.82133564614,0.5929441,3248
129.814079544685,114.82133564614,0.5948973,3248
129.814079544685,114.82133564614,0.5948973,3248
129.814079544685,114.82133564614,0.5929441,3249
129.814079544685,114.82133564614,0.5929441,3264
129.814079544685,114.82133564614,0.5948973,3264
129.814079544685,114.82133564614,0.5948973,3264
129.814079544685,114.82133564614,0.5929441,3265
129.814079544685,115.836079791847,0.5968505,3279
129.814079544685,115.836079791847,0.5968505,3279
129.814079544685,116.772766695577,0.5890378,3279
129.814079544685,116.772766695577,0.5890378,3280
129.814079544685,117.787510841284,0.5968505,3295
129.814079544685,117.787510841284,0.5968505,3295
129.814079544685,118.80225498699,0.5929441,3295
129.814079544685,118.80225498699,0.5929441,3296
129.814079544685,119.816999132697,0.6007569,3310
129.814079544685,121.846487424111,0.5968505,3327
129.814079544685,122.78317432784,0.6007569,3327
129.814079544685,124.812662619254,0.5968505,3342
129.814079544685,127.856895056375,0.5968505,3343
129.814079544685,129.808326105811,0.5968505,3343
129.814079544685,131.837814397225,0.5948973,3357
130.768073717732,133.789245446661,0.5968505,3358
130.768073717732,135.818733738075,0.5948973,3373
130.768073717732,135.818733738075,0.5948973,3373
131.808794633783,137.848222029488,0.6007569,3373
132.76278880683,140.814397224631,0.5988037,3373
131.808794633783,137.848222029488,0.6007569,3389
132.76278880683,140.814397224631,0.5988037,3389
133.803509722881,142.843885516045,0.606647,3404
133.803509722881,142.843885516045,0.606647,3404
134.757503895928,144.873373807459,0.6027101,3404
135.798224811979,147.839549002602,0.6007569,3404
134.757503895928,144.873373807459,0.6027101,3405
135.798224811979,147.839549002602,0.6007569,3405
136.752218985026,149.947094535993,0.6007569,3420
137.792939901077,152.913269731136,0.5968505,3421
138.746934074124,154.94275802255,0.6007569,3421
139.787654990175,156.972246313964,0.5929441,3435
140.741649163222,157.908933217693,0.6007569,3436
141.782370079274,159.938421509107,0.5968505,3451
141.782370079274,159.938421509107,0.5968505,3451
142.823090995325,160.953165654814,0.6027101,3451
142.823090995325,160.953165654814,0.6027101,3452
