X,Y,Pressure,Time
87.1445219865845,155.098872506505,0.5518357,578
88.0985161596314,156.035559410234,0.5616322,593
90.0932312487296,156.035559410234,0.5557726,594
91.1339521647808,157.050303555941,0.5616322,608
92.0879463378278,157.050303555941,0.5577258,624
94.0826614269259,157.050303555941,0.5557726,624
95.1233823429772,157.050303555941,0.5518357,640
95.1233823429772,157.050303555941,0.5518357,640
97.1180974320753,157.050303555941,0.5518357,640
98.1588183481266,157.050303555941,0.5577258,640
97.1180974320753,157.050303555941,0.5518357,641
98.1588183481266,157.050303555941,0.5577258,641
100.153533437225,157.050303555941,0.5518357,655
100.153533437225,157.050303555941,0.5518357,655
102.148248526323,156.035559410234,0.5557726,655
102.148248526323,156.035559410234,0.5557726,656
103.10224269937,155.098872506505,0.5537889,671
104.142963615421,153.069384215091,0.559679,672
105.096957788468,152.054640069384,0.559679,686
106.137678704519,150.02515177797,0.5674917,687
107.091672877566,146.044232437121,0.5694449,702
107.091672877566,148.073720728534,0.5674917,702
107.091672877566,148.073720728534,0.5674917,702
107.091672877566,146.044232437121,0.5694449,703
107.091672877566,144.014744145707,0.5733818,718
107.091672877566,144.014744145707,0.5733818,718
108.132393793617,142.063313096271,0.5674917,718
108.132393793617,142.063313096271,0.5674917,719
108.132393793617,139.01908065915,0.5674917,733
108.132393793617,140.033824804857,0.5733818,733
108.132393793617,140.033824804857,0.5733818,733
108.132393793617,139.01908065915,0.5674917,734
108.132393793617,137.067649609714,0.575335,749
107.091672877566,134.023417172593,0.5811945,750
108.132393793617,135.0381613183,0.5714286,750
105.096957788468,129.027753686036,0.5948973,765
106.137678704519,130.042497831743,0.590991,765
106.137678704519,131.05724197745,0.5851009,765
107.091672877566,131.99392888118,0.5811945,765
107.091672877566,131.99392888118,0.5811945,765
105.096957788468,129.027753686036,0.5948973,780
106.137678704519,130.042497831743,0.590991,780
106.137678704519,131.05724197745,0.5851009,780
104.142963615421,128.01300954033,0.5948973,796
103.10224269937,126.998265394623,0.5929441,797
102.148248526323,126.061578490893,0.6027101,811
98.1588183481266,124.03209019948,0.606647,827
99.1128125211735,125.046834345186,0.6046938,827
101.107527610272,125.046834345186,0.5968505,827
96.1641032590284,124.03209019948,0.6105533,843
97.1180974320753,124.03209019948,0.6086001,843
97.1180974320753,124.03209019948,0.6086001,843
96.1641032590284,124.03209019948,0.6105533,844
93.128667253879,123.017346053773,0.6105533,858
95.1233823429772,123.017346053773,0.6086001,858
95.1233823429772,123.017346053773,0.6086001,858
93.128667253879,123.017346053773,0.6105533,859
90.0932312487296,123.017346053773,0.6086001,874
92.0879463378278,123.017346053773,0.606647,874
92.0879463378278,123.017346053773,0.606647,874
90.0932312487296,123.017346053773,0.6086001,875
88.0985161596314,123.017346053773,0.6125065,890
89.1392370756826,123.017346053773,0.6027101,890
89.1392370756826,123.017346053773,0.6027101,890
88.0985161596314,123.017346053773,0.6125065,891
87.1445219865845,123.017346053773,0.606647,905
87.1445219865845,123.017346053773,0.6125065,906
85.1498068974863,123.017346053773,0.606647,921
86.1038010705332,123.017346053773,0.6046938,921
86.1038010705332,123.017346053773,0.6105533,921
86.1038010705332,123.017346053773,0.6105533,921
86.1038010705332,123.017346053773,0.6105533,921
85.1498068974863,123.017346053773,0.606647,936
86.1038010705332,123.017346053773,0.6046938,936
86.1038010705332,123.017346053773,0.6105533,936
85.1498068974863,124.03209019948,0.6007569,952
84.1090859814351,125.046834345186,0.5988037,953
85.1498068974863,124.03209019948,0.5968505,953
84.1090859814351,125.046834345186,0.5929441,968
84.1090859814351,125.046834345186,0.5929441,968
84.1090859814351,126.061578490893,0.6007569,968
84.1090859814351,126.061578490893,0.6007569,969
84.1090859814351,126.998265394623,0.5929441,983
84.1090859814351,128.01300954033,0.6007569,999
84.1090859814351,129.027753686036,0.5929441,999
84.1090859814351,130.042497831743,0.5929441,999
84.1090859814351,131.05724197745,0.5890378,1015
84.1090859814351,131.05724197745,0.5890378,1015
84.1090859814351,131.99392888118,0.5851009,1015
84.1090859814351,133.008673026886,0.575335,1015
84.1090859814351,133.008673026886,0.5851009,1015
84.1090859814351,134.023417172593,0.5851009,1015
84.1090859814351,131.99392888118,0.5851009,1030
84.1090859814351,133.008673026886,0.575335,1030
84.1090859814351,133.008673026886,0.5851009,1030
84.1090859814351,134.023417172593,0.5851009,1030
84.1090859814351,134.023417172593,0.575335,1061
85.1498068974863,135.0381613183,0.5714286,1062
85.1498068974863,135.0381613183,0.5811945,1062
86.1038010705332,136.052905464007,0.575335,1077
86.1038010705332,136.052905464007,0.575335,1077
87.1445219865845,136.052905464007,0.5733818,1077
87.1445219865845,136.052905464007,0.5733818,1078
88.0985161596314,137.067649609714,0.5733818,1093
90.0932312487296,137.067649609714,0.5714286,1094
91.1339521647808,137.067649609714,0.5674917,1108
91.1339521647808,137.067649609714,0.5674917,1108
93.128667253879,138.004336513443,0.5714286,1108
94.0826614269259,138.004336513443,0.5674917,1108
93.128667253879,138.004336513443,0.5714286,1109
94.0826614269259,138.004336513443,0.5674917,1109
96.1641032590284,138.004336513443,0.5772882,1124
97.1180974320753,138.004336513443,0.5714286,1125
99.1128125211735,138.004336513443,0.5772882,1140
100.153533437225,138.004336513443,0.5714286,1155
101.107527610272,138.004336513443,0.5733818,1155
102.148248526323,137.067649609714,0.5733818,1155
103.10224269937,137.067649609714,0.5733818,1171
104.142963615421,137.067649609714,0.575335,1172
105.096957788468,136.052905464007,0.5674917,1186
106.137678704519,136.052905464007,0.575335,1187
106.137678704519,136.052905464007,0.575335,1187
107.091672877566,135.0381613183,0.5851009,1202
107.091672877566,134.023417172593,0.5811945,1218
108.132393793617,134.023417172593,0.5870541,1218
109.173114709669,131.05724197745,0.5851009,1233
109.173114709669,133.008673026886,0.5851009,1233
109.173114709669,133.008673026886,0.5851009,1233
109.173114709669,131.05724197745,0.5851009,1234
110.127108882716,130.042497831743,0.5890378,1249
110.127108882716,130.042497831743,0.5890378,1249
111.167829798767,129.027753686036,0.5870541,1249
111.167829798767,129.027753686036,0.5870541,1250
111.167829798767,126.998265394623,0.5890378,1265
111.167829798767,126.061578490893,0.5851009,1266
112.121823971814,123.017346053773,0.5890378,1280
112.121823971814,125.046834345186,0.5948973,1280
112.121823971814,125.046834345186,0.5948973,1280
112.121823971814,123.017346053773,0.5890378,1281
113.162544887865,120.987857762359,0.590991,1296
113.162544887865,122.002601908066,0.5929441,1296
113.162544887865,122.002601908066,0.5929441,1296
113.162544887865,120.987857762359,0.590991,1297
113.162544887865,120.05117085863,0.5929441,1311
113.162544887865,120.05117085863,0.5948973,1311
113.162544887865,120.05117085863,0.5948973,1311
113.162544887865,120.05117085863,0.5929441,1312
113.162544887865,119.036426712923,0.5929441,1327
113.162544887865,119.036426712923,0.5948973,1327
113.162544887865,119.036426712923,0.5948973,1327
113.162544887865,119.036426712923,0.5968505,1327
113.162544887865,119.036426712923,0.5929441,1328
113.162544887865,119.036426712923,0.5968505,1328
113.162544887865,119.036426712923,0.6046938,1343
113.162544887865,119.036426712923,0.606647,1358
113.162544887865,119.036426712923,0.6183661,1358
113.162544887865,119.036426712923,0.6164129,1374
113.162544887865,119.036426712923,0.6242561,1375
113.162544887865,119.036426712923,0.6320689,1390
113.162544887865,119.036426712923,0.6281625,1391
113.162544887865,119.036426712923,0.6340221,1405
113.162544887865,119.036426712923,0.6262093,1406
113.162544887865,119.036426712923,0.6320689,1421
113.162544887865,119.036426712923,0.6320689,1421
113.162544887865,120.05117085863,0.6203498,1421
113.162544887865,120.05117085863,0.6203498,1422
113.162544887865,120.987857762359,0.6320689,1436
113.162544887865,122.002601908066,0.6242561,1437
113.162544887865,123.017346053773,0.6281625,1437
113.162544887865,125.046834345186,0.6223029,1452
113.162544887865,125.046834345186,0.6223029,1452
113.162544887865,126.998265394623,0.6223029,1452
113.162544887865,126.998265394623,0.6223029,1453
113.162544887865,128.01300954033,0.6223029,1468
113.162544887865,128.01300954033,0.6223029,1468
113.162544887865,130.042497831743,0.6203498,1468
113.162544887865,130.042497831743,0.6203498,1469
113.162544887865,131.99392888118,0.6203498,1483
113.162544887865,134.023417172593,0.6164129,1484
113.162544887865,135.0381613183,0.6242561,1499
113.162544887865,137.067649609714,0.6223029,1500
114.116539060912,138.004336513443,0.6281625,1515
114.116539060912,138.004336513443,0.6281625,1515
114.116539060912,140.033824804857,0.6203498,1515
114.116539060912,140.033824804857,0.6203498,1516
115.157259976963,141.048568950564,0.6262093,1530
115.157259976963,142.063313096271,0.6203498,1531
116.11125415001,144.014744145707,0.6203498,1531
116.11125415001,145.029488291414,0.6223029,1546
117.151975066061,145.029488291414,0.6144597,1547
117.151975066061,146.044232437121,0.6203498,1561
118.105969239108,147.058976582827,0.6144597,1562
119.14669015516,147.058976582827,0.6203498,1562
119.14669015516,148.073720728534,0.6144597,1577
119.14669015516,148.073720728534,0.6144597,1577
120.100684328207,148.073720728534,0.6223029,1577
120.100684328207,148.073720728534,0.6223029,1578
121.141405244258,149.088464874241,0.6125065,1593
121.141405244258,149.088464874241,0.6125065,1593
121.141405244258,149.088464874241,0.6125065,1593
121.141405244258,149.088464874241,0.6125065,1608
122.182126160309,149.088464874241,0.6125065,1624
122.182126160309,149.088464874241,0.6086001,1625
123.136120333356,149.088464874241,0.6125065,1625
124.176841249407,149.088464874241,0.606647,1640
124.176841249407,149.088464874241,0.606647,1640
124.176841249407,149.088464874241,0.6144597,1640
125.130835422454,149.088464874241,0.6105533,1640
124.176841249407,149.088464874241,0.6144597,1641
125.130835422454,149.088464874241,0.6105533,1641
125.130835422454,148.073720728534,0.6164129,1655
126.171556338505,147.058976582827,0.6183661,1671
126.171556338505,148.073720728534,0.6144597,1671
127.125550511552,146.044232437121,0.6125065,1686
127.125550511552,145.029488291414,0.6086001,1687
127.125550511552,144.014744145707,0.6086001,1702
127.125550511552,144.014744145707,0.6086001,1702
128.166271427604,143.078057241977,0.5929441,1702
128.166271427604,143.078057241977,0.5929441,1703
128.166271427604,141.048568950564,0.5303202,1718
128.166271427604,142.063313096271,0.5714286,1718
128.166271427604,142.063313096271,0.5714286,1718
128.166271427604,141.048568950564,0.5303202,1719
128.166271427604,140.033824804857,0.4794458,1733
128.166271427604,137.067649609714,0.2406995,1734
128.166271427604,139.01908065915,0.4011658,1734
127.125550511552,136.052905464007,0.03717155,1749
126.666666666667,136.333333333333,0.5,1765
127.125550511552,136.052905464007,0,1765
115.157259976963,107.015611448395,0.06259346,1906
115.157259976963,103.971379011275,0.1682791,1908
115.157259976963,104.986123156982,0.1154515,1908
115.157259976963,102.019947961839,0.3228858,1921
115.157259976963,102.956634865568,0.2328562,1921
115.157259976963,102.956634865568,0.2328562,1921
115.157259976963,102.956634865568,0.2798242,1921
115.157259976963,102.019947961839,0.3228858,1922
115.157259976963,102.956634865568,0.2798242,1922
115.157259976963,101.005203816132,0.3816034,1952
115.157259976963,101.005203816132,0.4148686,1953
115.157259976963,101.005203816132,0.4520402,1953
115.157259976963,101.005203816132,0.4696493,1968
115.157259976963,101.005203816132,0.4696493,1968
115.157259976963,101.005203816132,0.4853053,1968
115.157259976963,101.005203816132,0.4853053,1969
115.157259976963,101.005203816132,0.4931486,1983
115.157259976963,101.005203816132,0.4931486,1983
115.157259976963,101.005203816132,0.4990081,1983
115.157259976963,101.005203816132,0.4990081,1984
115.157259976963,101.005203816132,0.4794458,1999
115.157259976963,101.005203816132,0.4931486,1999
115.157259976963,101.005203816132,0.5029145,1999
115.157259976963,101.005203816132,0.5029145,1999
115.157259976963,101.005203816132,0.4794458,2000
115.157259976963,101.005203816132,0.4931486,2000
115.157259976963,101.005203816132,0.1604663,2015
115.157259976963,101.005203816132,0.3444014,2015
115.157259976963,101.005203816132,0.4383374,2015
115.157259976963,101.005203816132,0.4383374,2015
115.157259976963,101.005203816132,0.1604663,2030
115.157259976963,101.005203816132,0.3444014,2030
115.157259976963,101.005203816132,3.051851E-05,2046
115.157259976963,101.005203816132,0,2061
115.333333333333,107,0.5,2061
123.136120333356,113.026019080659,0.06653035,2173
124.176841249407,114.040763226366,0.1897946,2186
124.176841249407,114.040763226366,0.1897946,2186
124.176841249407,114.040763226366,0.2661214,2186
124.176841249407,114.040763226366,0.324839,2202
124.176841249407,114.040763226366,0.356151,2203
124.176841249407,113.026019080659,0.371807,2218
124.176841249407,113.026019080659,0.371807,2218
124.176841249407,113.026019080659,0.3835566,2218
124.176841249407,113.026019080659,0.3835566,2219
124.176841249407,112.011274934952,0.4070254,2233
124.176841249407,112.011274934952,0.4070254,2233
124.176841249407,112.011274934952,0.4148686,2233
124.176841249407,112.011274934952,0.4148686,2234
124.176841249407,112.011274934952,0.4363842,2249
124.176841249407,112.011274934952,0.4441969,2250
124.176841249407,112.011274934952,0.4676962,2265
124.176841249407,112.011274934952,0.4676962,2265
124.176841249407,112.011274934952,0.4774926,2265
124.176841249407,112.011274934952,0.4774926,2266
124.176841249407,112.011274934952,0.4951018,2280
124.176841249407,112.011274934952,0.5088046,2281
124.176841249407,112.011274934952,0.5185705,2281
124.176841249407,112.011274934952,0.5088046,2296
124.176841249407,112.011274934952,0.5205237,2296
124.176841249407,112.011274934952,0.5205237,2296
124.176841249407,113.026019080659,0.512711,2296
124.176841249407,112.011274934952,0.5088046,2297
124.176841249407,113.026019080659,0.512711,2297
123.136120333356,114.040763226366,0.512711,2311
123.136120333356,115.992194275802,0.5185705,2327
123.136120333356,117.006938421509,0.5166174,2327
123.136120333356,119.036426712923,0.5224769,2343
123.136120333356,120.987857762359,0.5205237,2344
123.136120333356,123.017346053773,0.5244606,2358
123.136120333356,126.061578490893,0.5244606,2359
123.136120333356,128.01300954033,0.5224769,2374
123.136120333356,128.01300954033,0.5224769,2374
124.176841249407,130.042497831743,0.5264138,2374
124.176841249407,130.042497831743,0.5264138,2375
124.176841249407,133.008673026886,0.5244606,2390
124.176841249407,135.0381613183,0.5342265,2391
125.130835422454,137.067649609714,0.5322734,2405
125.130835422454,137.067649609714,0.5322734,2405
126.171556338505,138.004336513443,0.5420698,2405
126.171556338505,140.033824804857,0.5342265,2405
126.171556338505,138.004336513443,0.5420698,2421
126.171556338505,140.033824804857,0.5342265,2421
127.125550511552,142.063313096271,0.5459762,2436
128.166271427604,144.014744145707,0.5381329,2437
129.12026560065,145.029488291414,0.5381329,2437
130.160986516702,146.044232437121,0.5381329,2452
131.114980689749,147.058976582827,0.5381329,2453
131.114980689749,148.073720728534,0.5420698,2453
132.1557016058,149.088464874241,0.5420698,2468
133.109695778847,149.088464874241,0.5479293,2483
133.109695778847,149.088464874241,0.5498825,2483
134.150416694898,149.088464874241,0.5518357,2499
135.191137610949,149.088464874241,0.5479293,2500
136.145131783996,149.088464874241,0.5498825,2500
137.185852700047,149.088464874241,0.5537889,2515
137.185852700047,149.088464874241,0.5537889,2515
138.139846873094,149.088464874241,0.5479293,2515
138.139846873094,149.088464874241,0.5479293,2516
139.180567789146,149.088464874241,0.5518357,2530
139.180567789146,149.088464874241,0.5518357,2530
140.134561962193,149.088464874241,0.5498825,2530
140.134561962193,149.088464874241,0.5498825,2531
141.175282878244,148.073720728534,0.5557726,2546
141.175282878244,148.073720728534,0.5557726,2546
142.129277051291,148.073720728534,0.5577258,2546
142.129277051291,148.073720728534,0.5577258,2547
143.169997967342,147.058976582827,0.5655385,2561
144.123992140389,147.058976582827,0.5577258,2562
144.123992140389,146.044232437121,0.559679,2577
145.16471305644,146.044232437121,0.559679,2578
145.16471305644,145.029488291414,0.5616322,2593
145.16471305644,145.029488291414,0.5616322,2593
146.205433972491,144.014744145707,0.5635853,2593
146.205433972491,144.014744145707,0.5635853,2594
146.205433972491,141.048568950564,0.5655385,2608
146.205433972491,142.063313096271,0.5616322,2608
146.205433972491,142.063313096271,0.5616322,2608
147.159428145538,139.01908065915,0.5635853,2608
146.205433972491,141.048568950564,0.5655385,2609
147.159428145538,139.01908065915,0.5635853,2609
147.159428145538,136.052905464007,0.5674917,2624
147.159428145538,137.067649609714,0.5714286,2624
147.159428145538,137.067649609714,0.5714286,2624
147.159428145538,136.052905464007,0.5674917,2625
147.159428145538,134.023417172593,0.5714286,2640
147.159428145538,130.042497831743,0.5694449,2655
147.159428145538,131.99392888118,0.5694449,2655
147.159428145538,125.046834345186,0.5714286,2671
147.159428145538,126.998265394623,0.5694449,2671
147.159428145538,129.027753686036,0.5714286,2671
147.159428145538,129.027753686036,0.5714286,2671
147.159428145538,125.046834345186,0.5714286,2672
147.159428145538,126.998265394623,0.5694449,2672
147.159428145538,123.017346053773,0.5811945,2686
147.159428145538,124.03209019948,0.5694449,2686
147.159428145538,124.03209019948,0.5694449,2686
147.159428145538,123.017346053773,0.5811945,2687
144.123992140389,117.006938421509,0.5851009,2702
145.16471305644,119.036426712923,0.5811945,2702
146.205433972491,120.05117085863,0.5870541,2702
147.159428145538,122.002601908066,0.5772882,2702
147.159428145538,122.002601908066,0.5772882,2702
144.123992140389,117.006938421509,0.5851009,2718
145.16471305644,119.036426712923,0.5811945,2718
146.205433972491,120.05117085863,0.5870541,2718
142.129277051291,114.040763226366,0.5870541,2733
143.169997967342,115.992194275802,0.5851009,2733
143.169997967342,115.992194275802,0.5851009,2733
142.129277051291,114.040763226366,0.5870541,2734
139.180567789146,112.011274934952,0.5851009,2749
141.175282878244,113.026019080659,0.590991,2749
141.175282878244,113.026019080659,0.590991,2749
139.180567789146,112.011274934952,0.5851009,2750
137.185852700047,109.981786643539,0.5929441,2765
138.139846873094,110.996530789245,0.5929441,2765
138.139846873094,110.996530789245,0.5929441,2765
137.185852700047,109.981786643539,0.5929441,2766
134.150416694898,108.967042497832,0.5948973,2780
135.191137610949,108.967042497832,0.6007569,2780
135.191137610949,108.967042497832,0.6007569,2780
134.150416694898,108.967042497832,0.5948973,2781
133.109695778847,108.967042497832,0.5988037,2796
131.114980689749,108.967042497832,0.5870541,2797
132.1557016058,108.967042497832,0.590991,2797
130.160986516702,108.967042497832,0.5811945,2811
129.12026560065,110.996530789245,0.5694449,2827
130.160986516702,109.981786643539,0.5694449,2827
128.166271427604,114.040763226366,0.5674917,2843
129.12026560065,112.011274934952,0.559679,2843
129.12026560065,112.011274934952,0.559679,2843
128.166271427604,114.040763226366,0.5674917,2844
128.166271427604,115.992194275802,0.5655385,2858
128.166271427604,115.992194275802,0.5655385,2858
128.166271427604,118.021682567216,0.5694449,2858
128.166271427604,120.05117085863,0.5635853,2858
128.166271427604,118.021682567216,0.5694449,2859
128.166271427604,120.05117085863,0.5635853,2859
128.166271427604,122.002601908066,0.5635853,2874
128.166271427604,124.03209019948,0.5616322,2875
129.12026560065,125.046834345186,0.559679,2890
129.12026560065,125.046834345186,0.559679,2890
129.12026560065,126.998265394623,0.5616322,2890
129.12026560065,126.998265394623,0.5616322,2891
130.160986516702,128.01300954033,0.5518357,2905
131.114980689749,129.027753686036,0.5577258,2906
132.1557016058,130.042497831743,0.5537889,2921
132.1557016058,130.042497831743,0.5537889,2921
133.109695778847,131.05724197745,0.5557726,2921
133.109695778847,131.05724197745,0.5557726,2922
135.191137610949,131.99392888118,0.5518357,2936
135.191137610949,131.99392888118,0.5518357,2936
136.145131783996,131.99392888118,0.5577258,2936
136.145131783996,131.99392888118,0.5577258,2937
137.185852700047,133.008673026886,0.5537889,2952
137.185852700047,133.008673026886,0.5537889,2952
139.180567789146,133.008673026886,0.5557726,2952
139.180567789146,133.008673026886,0.5557726,2953
140.134561962193,133.008673026886,0.5557726,2968
140.134561962193,133.008673026886,0.5557726,2968
141.175282878244,131.99392888118,0.5537889,2968
142.129277051291,131.99392888118,0.5557726,2968
141.175282878244,131.99392888118,0.5537889,2969
142.129277051291,131.99392888118,0.5557726,2969
143.169997967342,131.05724197745,0.5537889,2983
143.169997967342,131.05724197745,0.559679,2984
144.123992140389,130.042497831743,0.5557726,2999
145.16471305644,129.027753686036,0.5655385,3000
145.16471305644,128.01300954033,0.5616322,3015
145.16471305644,128.01300954033,0.5616322,3015
146.205433972491,124.03209019948,0.5577258,3015
146.205433972491,126.061578490893,0.5577258,3015
146.205433972491,126.998265394623,0.559679,3015
146.205433972491,124.03209019948,0.5577258,3030
146.205433972491,126.061578490893,0.5577258,3030
146.205433972491,126.998265394623,0.559679,3030
147.159428145538,123.017346053773,0.5557726,3046
147.159428145538,122.002601908066,0.5537889,3047
147.159428145538,119.036426712923,0.5557726,3061
147.159428145538,120.05117085863,0.5557726,3061
147.159428145538,120.05117085863,0.5557726,3061
148.20014906159,115.992194275802,0.5557726,3061
148.20014906159,118.021682567216,0.559679,3061
147.159428145538,119.036426712923,0.5557726,3077
148.20014906159,115.992194275802,0.5557726,3077
148.20014906159,118.021682567216,0.559679,3077
148.20014906159,114.977450130095,0.559679,3093
148.20014906159,114.977450130095,0.559679,3093
149.154143234636,113.026019080659,0.5557726,3093
149.154143234636,113.026019080659,0.5557726,3094
149.154143234636,110.996530789245,0.5557726,3108
149.154143234636,112.011274934952,0.5557726,3108
149.154143234636,112.011274934952,0.5557726,3108
149.154143234636,110.996530789245,0.5557726,3109
149.154143234636,109.981786643539,0.5518357,3124
149.154143234636,109.981786643539,0.5518357,3124
150.194864150688,108.967042497832,0.5557726,3124
150.194864150688,108.967042497832,0.5557726,3125
150.194864150688,107.015611448395,0.559679,3140
150.194864150688,108.030355594102,0.5537889,3140
150.194864150688,108.030355594102,0.5537889,3140
150.194864150688,107.015611448395,0.559679,3141
151.148858323735,107.015611448395,0.559679,3155
151.148858323735,107.015611448395,0.559679,3155
151.148858323735,107.015611448395,0.5616322,3155
151.148858323735,107.015611448395,0.5635853,3155
