X,Y,Pressure,Time
119.14669015516,162.045967042498,0.575335,906
119.14669015516,163.060711188205,0.5733818,921
119.14669015516,163.060711188205,0.5733818,921
120.100684328207,164.075455333912,0.5811945,921
121.141405244258,165.090199479618,0.575335,921
120.100684328207,164.075455333912,0.5811945,922
121.141405244258,165.090199479618,0.575335,922
122.182126160309,167.041630529055,0.5811945,936
123.136120333356,167.041630529055,0.575335,937
124.176841249407,168.056374674761,0.575335,967
124.176841249407,169.071118820468,0.5772882,968
125.130835422454,170.085862966175,0.5733818,983
125.130835422454,170.085862966175,0.5733818,983
126.171556338505,170.085862966175,0.5714286,983
127.125550511552,171.100607111882,0.5674917,983
126.171556338505,170.085862966175,0.5714286,984
127.125550511552,171.100607111882,0.5674917,984
128.166271427604,171.100607111882,0.575335,999
128.166271427604,172.115351257589,0.5733818,1000
130.160986516702,172.115351257589,0.5811945,1000
131.114980689749,173.052038161318,0.5714286,1014
132.1557016058,173.052038161318,0.575335,1030
133.109695778847,173.052038161318,0.5714286,1030
134.150416694898,174.066782307025,0.5714286,1046
135.191137610949,174.066782307025,0.5714286,1047
136.145131783996,174.066782307025,0.5635853,1047
138.139846873094,174.066782307025,0.5714286,1061
139.180567789146,174.066782307025,0.5674917,1077
141.175282878244,174.066782307025,0.5772882,1077
142.129277051291,174.066782307025,0.5733818,1092
142.129277051291,174.066782307025,0.5733818,1092
144.123992140389,174.066782307025,0.575335,1092
145.16471305644,173.052038161318,0.5733818,1092
144.123992140389,174.066782307025,0.575335,1093
145.16471305644,173.052038161318,0.5733818,1093
146.205433972491,173.052038161318,0.5733818,1108
146.205433972491,173.052038161318,0.5733818,1108
147.159428145538,173.052038161318,0.5714286,1108
147.159428145538,173.052038161318,0.5714286,1109
147.159428145538,172.115351257589,0.5714286,1124
147.159428145538,172.115351257589,0.5714286,1124
148.20014906159,172.115351257589,0.575335,1124
149.154143234636,172.115351257589,0.5714286,1124
148.20014906159,172.115351257589,0.575335,1139
149.154143234636,172.115351257589,0.5714286,1139
149.154143234636,171.100607111882,0.5811945,1155
150.194864150688,171.100607111882,0.575335,1156
151.148858323735,171.100607111882,0.5870541,1156
151.148858323735,170.085862966175,0.5811945,1171
151.148858323735,170.085862966175,0.5811945,1171
152.189579239786,169.071118820468,0.5851009,1171
152.189579239786,169.071118820468,0.5851009,1172
152.189579239786,168.056374674761,0.5870541,1186
153.143573412833,167.041630529055,0.5870541,1187
154.184294328884,166.104943625325,0.5890378,1202
154.184294328884,166.104943625325,0.5890378,1202
155.138288501931,165.090199479618,0.5851009,1202
156.179009417982,162.045967042498,0.5890378,1202
156.179009417982,163.060711188205,0.5890378,1202
155.138288501931,165.090199479618,0.5851009,1217
156.179009417982,162.045967042498,0.5890378,1217
156.179009417982,163.060711188205,0.5890378,1217
157.133003591029,160.094535993062,0.5988037,1233
158.17372450708,157.050303555941,0.6007569,1234
158.17372450708,159.079791847355,0.5948973,1234
158.17372450708,156.035559410234,0.5968505,1249
159.214445423132,154.084128360798,0.6007569,1250
159.214445423132,153.069384215091,0.6027101,1264
159.214445423132,149.088464874241,0.6007569,1280
159.214445423132,150.02515177797,0.6046938,1280
159.214445423132,152.054640069384,0.6007569,1280
159.214445423132,148.073720728534,0.6125065,1296
159.214445423132,147.058976582827,0.6086001,1297
159.214445423132,145.029488291414,0.6183661,1311
159.214445423132,146.044232437121,0.6203498,1311
159.214445423132,146.044232437121,0.6203498,1311
159.214445423132,145.029488291414,0.6183661,1312
158.17372450708,143.078057241977,0.6203498,1327
158.17372450708,144.014744145707,0.6203498,1327
158.17372450708,144.014744145707,0.6203498,1327
158.17372450708,143.078057241977,0.6203498,1328
157.133003591029,142.063313096271,0.6262093,1342
156.179009417982,141.048568950564,0.6281625,1343
153.143573412833,138.004336513443,0.6360058,1358
155.138288501931,139.01908065915,0.6262093,1358
155.138288501931,139.01908065915,0.6262093,1358
153.143573412833,138.004336513443,0.6360058,1359
151.148858323735,136.052905464007,0.6340221,1374
149.154143234636,135.0381613183,0.6379589,1375
147.159428145538,133.008673026886,0.6379589,1389
141.175282878244,129.027753686036,0.6418653,1405
143.169997967342,130.042497831743,0.6418653,1405
145.16471305644,131.99392888118,0.6418653,1405
139.180567789146,128.01300954033,0.6418653,1421
140.134561962193,129.027753686036,0.6418653,1421
140.134561962193,129.027753686036,0.6418653,1421
139.180567789146,128.01300954033,0.6418653,1422
137.185852700047,128.01300954033,0.6477249,1436
135.191137610949,126.998265394623,0.6496781,1437
136.145131783996,126.998265394623,0.6418653,1437
134.150416694898,126.998265394623,0.6516618,1452
133.109695778847,126.998265394623,0.6536149,1453
130.160986516702,126.998265394623,0.6516618,1467
131.114980689749,126.998265394623,0.6496781,1467
132.1557016058,126.998265394623,0.6496781,1467
132.1557016058,126.998265394623,0.6496781,1467
132.1557016058,126.998265394623,0.6536149,1467
130.160986516702,126.998265394623,0.6516618,1483
131.114980689749,126.998265394623,0.6496781,1483
132.1557016058,126.998265394623,0.6536149,1483
130.160986516702,126.998265394623,0.6496781,1499
129.12026560065,128.01300954033,0.6457717,1500
127.125550511552,130.042497831743,0.6457717,1514
128.166271427604,128.01300954033,0.6457717,1514
128.166271427604,129.027753686036,0.6457717,1514
128.166271427604,129.027753686036,0.6516618,1514
129.12026560065,128.01300954033,0.6496781,1514
129.12026560065,128.01300954033,0.6496781,1514
127.125550511552,130.042497831743,0.6457717,1530
128.166271427604,128.01300954033,0.6457717,1530
128.166271427604,129.027753686036,0.6457717,1530
128.166271427604,129.027753686036,0.6516618,1530
127.125550511552,130.042497831743,0.6418653,1546
126.171556338505,131.05724197745,0.6399121,1561
126.171556338505,131.99392888118,0.6399121,1577
126.171556338505,131.99392888118,0.6399121,1577
126.171556338505,133.008673026886,0.6340221,1577
126.171556338505,133.008673026886,0.6340221,1578
126.171556338505,134.023417172593,0.6399121,1592
126.171556338505,135.0381613183,0.6320689,1593
126.171556338505,136.052905464007,0.6399121,1593
126.171556338505,137.067649609714,0.6340221,1608
126.171556338505,138.004336513443,0.6399121,1609
126.171556338505,139.01908065915,0.6340221,1624
126.171556338505,140.033824804857,0.6340221,1625
127.125550511552,141.048568950564,0.6360058,1639
127.125550511552,142.063313096271,0.6281625,1640
127.125550511552,143.078057241977,0.6281625,1640
128.166271427604,143.078057241977,0.6242561,1655
128.166271427604,144.014744145707,0.6281625,1656
128.166271427604,145.029488291414,0.6262093,1671
129.12026560065,146.044232437121,0.6281625,1672
129.12026560065,146.044232437121,0.6340221,1672
130.160986516702,147.058976582827,0.6281625,1702
130.160986516702,148.073720728534,0.6262093,1703
131.114980689749,149.088464874241,0.6242561,1717
131.114980689749,149.088464874241,0.6242561,1717
132.1557016058,150.02515177797,0.6223029,1717
132.1557016058,150.02515177797,0.6242561,1717
132.1557016058,150.02515177797,0.6223029,1718
132.1557016058,150.02515177797,0.6242561,1718
133.109695778847,151.039895923677,0.6242561,1733
134.150416694898,152.054640069384,0.6164129,1749
135.191137610949,153.069384215091,0.6262093,1749
136.145131783996,153.069384215091,0.6223029,1749
136.145131783996,154.084128360798,0.6242561,1764
136.145131783996,154.084128360798,0.6242561,1764
137.185852700047,154.084128360798,0.6203498,1764
137.185852700047,154.084128360798,0.6203498,1765
137.185852700047,154.084128360798,0.6203498,1780
138.139846873094,155.098872506505,0.6183661,1781
139.180567789146,155.098872506505,0.6164129,1796
139.180567789146,155.098872506505,0.6164129,1796
139.180567789146,155.098872506505,0.6183661,1796
139.180567789146,155.098872506505,0.6183661,1797
140.134561962193,155.098872506505,0.6125065,1811
141.175282878244,155.098872506505,0.6164129,1812
142.129277051291,155.098872506505,0.6144597,1827
143.169997967342,155.098872506505,0.6203498,1828
144.123992140389,155.098872506505,0.6183661,1828
145.16471305644,155.098872506505,0.6203498,1842
145.16471305644,155.098872506505,0.6203498,1842
146.205433972491,154.084128360798,0.6183661,1842
146.205433972491,154.084128360798,0.6183661,1843
147.159428145538,154.084128360798,0.6164129,1858
149.154143234636,154.084128360798,0.6183661,1859
150.194864150688,153.069384215091,0.6125065,1874
151.148858323735,153.069384215091,0.6164129,1875
152.189579239786,152.054640069384,0.6144597,1889
153.143573412833,151.039895923677,0.6203498,1890
154.184294328884,151.039895923677,0.6183661,1905
154.184294328884,151.039895923677,0.6183661,1905
155.138288501931,150.02515177797,0.6262093,1905
155.138288501931,150.02515177797,0.6262093,1906
156.179009417982,149.088464874241,0.6223029,1921
157.133003591029,148.073720728534,0.6203498,1922
158.17372450708,146.044232437121,0.6203498,1936
158.17372450708,145.029488291414,0.6223029,1952
159.214445423132,144.014744145707,0.6164129,1952
159.214445423132,144.014744145707,0.6203498,1952
160.168439596179,143.078057241977,0.6242561,1967
160.168439596179,142.063313096271,0.6223029,1968
160.168439596179,141.048568950564,0.6281625,1983
160.168439596179,141.048568950564,0.6281625,1983
161.20916051223,141.048568950564,0.6242561,1983
161.20916051223,141.048568950564,0.6242561,1984
161.20916051223,140.033824804857,0.6262093,1999
161.20916051223,139.01908065915,0.6242561,2000
161.20916051223,139.01908065915,0.6242561,2000
161.20916051223,138.004336513443,0.6262093,2014
161.20916051223,138.004336513443,0.6262093,2014
162.163154685277,137.067649609714,0.6203498,2014
162.163154685277,137.067649609714,0.6203498,2015
162.163154685277,137.067649609714,0.6242561,2030
162.163154685277,135.0381613183,0.6262093,2046
162.163154685277,135.0381613183,0.6320689,2046
162.163154685277,136.052905464007,0.6203498,2046
162.163154685277,134.023417172593,0.6340221,2061
162.163154685277,131.99392888118,0.6242561,2077
162.163154685277,133.008673026886,0.6281625,2077
162.163154685277,133.008673026886,0.6281625,2077
162.163154685277,134.023417172593,0.6281625,2077
162.163154685277,131.05724197745,0.6223029,2108
162.163154685277,131.05724197745,0.6281625,2108
162.163154685277,131.05724197745,0.6281625,2108
162.163154685277,131.05724197745,0.6223029,2109
162.163154685277,130.042497831743,0.6242561,2124
162.163154685277,131.05724197745,0.6281625,2124
162.163154685277,131.05724197745,0.6281625,2124
163.203875601328,130.042497831743,0.6340221,2124
162.163154685277,130.042497831743,0.6242561,2125
163.203875601328,130.042497831743,0.6340221,2125
163.203875601328,130.042497831743,0.6320689,2139
163.203875601328,130.042497831743,0.6340221,2140
163.203875601328,130.042497831743,0.6360058,2155
163.203875601328,130.042497831743,0.6360058,2155
163.203875601328,130.042497831743,0.6360058,2155
163.203875601328,130.042497831743,0.6360058,2156
163.203875601328,130.042497831743,0.6340221,2171
163.203875601328,130.042497831743,0.6360058,2171
163.203875601328,130.042497831743,0.6379589,2171
163.203875601328,130.042497831743,0.6379589,2171
163.203875601328,130.042497831743,0.6379589,2171
163.203875601328,130.042497831743,0.6340221,2186
163.203875601328,130.042497831743,0.6360058,2186
163.203875601328,130.042497831743,0.6379589,2186
163.203875601328,130.042497831743,0.6379589,2202
163.203875601328,130.042497831743,0.6340221,2203
163.203875601328,131.05724197745,0.6379589,2217
163.203875601328,131.05724197745,0.6360058,2218
163.203875601328,131.99392888118,0.6340221,2218
163.203875601328,133.008673026886,0.6340221,2233
163.203875601328,133.008673026886,0.6340221,2233
163.203875601328,134.023417172593,0.6281625,2233
163.203875601328,134.023417172593,0.6281625,2234
163.203875601328,135.0381613183,0.6340221,2249
163.203875601328,135.0381613183,0.6340221,2249
163.203875601328,136.052905464007,0.6281625,2249
163.203875601328,136.052905464007,0.6281625,2250
163.203875601328,138.004336513443,0.6379589,2264
163.203875601328,138.004336513443,0.6379589,2264
163.203875601328,139.01908065915,0.6340221,2264
163.203875601328,139.01908065915,0.6340221,2265
163.203875601328,141.048568950564,0.6379589,2280
163.203875601328,141.048568950564,0.6379589,2280
163.203875601328,143.078057241977,0.6360058,2280
163.203875601328,143.078057241977,0.6360058,2281
163.203875601328,144.014744145707,0.6399121,2296
164.157869774375,146.044232437121,0.6340221,2297
164.157869774375,148.073720728534,0.6360058,2311
164.157869774375,148.073720728534,0.6360058,2311
164.157869774375,150.02515177797,0.6379589,2311
165.198590690426,152.054640069384,0.6281625,2311
164.157869774375,150.02515177797,0.6379589,2327
165.198590690426,152.054640069384,0.6281625,2327
165.198590690426,154.084128360798,0.6340221,2342
165.198590690426,154.084128360798,0.6340221,2342
166.152584863473,155.098872506505,0.6281625,2342
166.152584863473,155.098872506505,0.6281625,2343
167.193305779524,157.050303555941,0.6360058,2358
167.193305779524,157.050303555941,0.6360058,2358
168.147299952571,159.079791847355,0.6320689,2358
169.188020868623,161.109280138768,0.6360058,2358
170.142015041669,162.045967042498,0.6281625,2358
168.147299952571,159.079791847355,0.6320689,2359
169.188020868623,161.109280138768,0.6360058,2359
170.142015041669,162.045967042498,0.6281625,2359
170.142015041669,163.060711188205,0.6242561,2374
171.182735957721,165.090199479618,0.6242561,2375
172.223456873772,165.090199479618,0.6203498,2389
172.223456873772,165.090199479618,0.6203498,2389
173.264177789823,166.104943625325,0.6223029,2389
173.264177789823,167.041630529055,0.6164129,2389
174.304898705874,167.041630529055,0.6223029,2389
173.264177789823,166.104943625325,0.6223029,2405
173.264177789823,167.041630529055,0.6164129,2405
174.304898705874,167.041630529055,0.6223029,2405
174.304898705874,167.041630529055,0.6164129,2421
175.258892878921,168.056374674761,0.6203498,2422
176.299613794973,168.056374674761,0.6164129,2436
176.299613794973,168.056374674761,0.6164129,2436
177.25360796802,168.056374674761,0.6223029,2436
177.25360796802,168.056374674761,0.6223029,2437
178.294328884071,168.056374674761,0.6183661,2452
178.294328884071,168.056374674761,0.6183661,2452
179.248323057118,168.056374674761,0.6164129,2452
179.248323057118,168.056374674761,0.6164129,2453
180.289043973169,167.041630529055,0.6183661,2467
181.243038146216,167.041630529055,0.6164129,2468
182.283759062267,166.104943625325,0.6164129,2483
182.283759062267,166.104943625325,0.6203498,2483
182.283759062267,166.104943625325,0.6203498,2483
183.237753235314,165.090199479618,0.6223029,2483
182.283759062267,166.104943625325,0.6164129,2484
183.237753235314,165.090199479618,0.6223029,2484
184.278474151365,165.090199479618,0.6223029,2499
184.278474151365,164.075455333912,0.6242561,2514
185.319195067417,164.075455333912,0.6223029,2530
185.319195067417,162.045967042498,0.6203498,2531
185.319195067417,163.060711188205,0.6203498,2531
186.273189240463,160.094535993062,0.6125065,2546
186.273189240463,158.065047701648,0.5811945,2547
186.273189240463,159.079791847355,0.6046938,2547
186.273189240463,156.035559410234,0.5264138,2561
186.273189240463,157.050303555941,0.5635853,2561
186.273189240463,157.050303555941,0.5635853,2561
186.273189240463,156.035559410234,0.5264138,2562
186.273189240463,155.098872506505,0.4755089,2577
185.319195067417,154.084128360798,0.3835566,2578
185.319195067417,152.054640069384,0.1995911,2592
185.319195067417,152.054640069384,0,2608
185.333333333333,152.333333333333,0.5,2608
178.294328884071,119.036426712923,0.05478073,2749
175.258892878921,114.977450130095,0.1134983,2751
176.299613794973,115.992194275802,0.08999909,2751
173.264177789823,113.026019080659,0.2406995,2764
174.304898705874,114.040763226366,0.1663259,2764
174.304898705874,114.040763226366,0.1663259,2764
173.264177789823,113.026019080659,0.2406995,2765
173.264177789823,112.011274934952,0.2857143,2780
172.223456873772,112.011274934952,0.3228858,2781
170.142015041669,108.967042497832,0.4324778,2796
171.182735957721,109.981786643539,0.3796197,2796
171.182735957721,109.981786643539,0.4050722,2796
171.182735957721,110.996530789245,0.3424482,2796
171.182735957721,110.996530789245,0.3424482,2796
170.142015041669,108.967042497832,0.4324778,2797
171.182735957721,109.981786643539,0.3796197,2797
171.182735957721,109.981786643539,0.4050722,2797
170.142015041669,108.967042497832,0.450087,2827
170.142015041669,108.967042497832,0.4696493,2828
170.142015041669,108.967042497832,0.481399,2842
170.142015041669,108.967042497832,0.4872585,2843
170.142015041669,108.967042497832,0.497055,2843
170.142015041669,108.967042497832,0.497055,2858
170.142015041669,108.967042497832,0.5107578,2859
170.142015041669,108.967042497832,0.5009613,2874
170.142015041669,108.967042497832,0.5068209,2874
170.142015041669,108.967042497832,0.5068209,2874
170.142015041669,108.967042497832,0.5088046,2874
170.142015041669,108.967042497832,0.5009613,2875
170.142015041669,108.967042497832,0.5088046,2875
170.142015041669,108.967042497832,0.4578997,2889
170.142015041669,108.967042497832,0.4931486,2889
170.142015041669,108.967042497832,0.4931486,2889
170.142015041669,108.967042497832,0.4578997,2890
170.142015041669,108.967042497832,0.3972594,2905
170.142015041669,108.967042497832,0.3130894,2906
170.142015041669,109.981786643539,0.1428571,2906
170.142015041669,109.981786643539,0,2936
178,119,0.5,2936
182.283759062267,124.03209019948,0.1858882,3110
182.283759062267,124.03209019948,0.1937315,3111
182.283759062267,124.03209019948,0.1937315,3111
182.283759062267,124.03209019948,0.2446059,3124
182.283759062267,123.017346053773,0.2876675,3139
182.283759062267,123.017346053773,0.2974334,3139
182.283759062267,123.017346053773,0.3013398,3139
182.283759062267,123.017346053773,0.3072298,3155
182.283759062267,123.017346053773,0.3150426,3156
182.283759062267,123.017346053773,0.3150426,3171
182.283759062267,123.017346053773,0.3209327,3186
182.283759062267,123.017346053773,0.3346355,3186
182.283759062267,123.017346053773,0.3659475,3202
182.283759062267,123.017346053773,0.3659475,3202
182.283759062267,123.017346053773,0.3952757,3202
182.283759062267,123.017346053773,0.4148686,3202
182.283759062267,123.017346053773,0.3952757,3203
182.283759062267,123.017346053773,0.4148686,3203
182.283759062267,123.017346053773,0.4324778,3217
182.283759062267,123.017346053773,0.4402905,3233
182.283759062267,123.017346053773,0.4559465,3233
182.283759062267,123.017346053773,0.4559465,3233
182.283759062267,124.03209019948,0.4637898,3249
182.283759062267,124.03209019948,0.4618366,3250
182.283759062267,125.046834345186,0.4676962,3250
182.283759062267,126.061578490893,0.4676962,3264
182.283759062267,126.998265394623,0.4676962,3280
182.283759062267,128.01300954033,0.4735557,3280
182.283759062267,129.027753686036,0.4755089,3296
182.283759062267,130.042497831743,0.4833522,3297
182.283759062267,131.99392888118,0.481399,3311
182.283759062267,131.99392888118,0.481399,3311
182.283759062267,133.008673026886,0.4872585,3311
182.283759062267,133.008673026886,0.4872585,3312
182.283759062267,135.0381613183,0.4872585,3327
182.283759062267,135.0381613183,0.4872585,3327
182.283759062267,137.067649609714,0.4990081,3327
182.283759062267,137.067649609714,0.4990081,3328
182.283759062267,138.004336513443,0.4931486,3342
182.283759062267,140.033824804857,0.497055,3343
183.237753235314,142.063313096271,0.4990081,3358
183.237753235314,142.063313096271,0.4990081,3358
183.237753235314,143.078057241977,0.497055,3358
184.278474151365,144.014744145707,0.5009613,3358
183.237753235314,143.078057241977,0.497055,3359
184.278474151365,144.014744145707,0.5009613,3359
184.278474151365,146.044232437121,0.5009613,3374
185.319195067417,147.058976582827,0.512711,3375
185.319195067417,148.073720728534,0.5205237,3389
185.319195067417,148.073720728534,0.5205237,3389
186.273189240463,149.088464874241,0.528367,3389
186.273189240463,149.088464874241,0.528367,3390
