X,Y,Pressure,Time
103.10224269937,46.8334778837814,0.5264138,265
103.10224269937,46.8334778837814,0.5264138,280
103.10224269937,46.8334778837814,0.5264138,280
103.10224269937,46.8334778837814,0.5361797,280
103.10224269937,46.8334778837814,0.5361797,281
103.10224269937,46.8334778837814,0.5303202,296
103.10224269937,46.8334778837814,0.5342265,297
103.10224269937,46.8334778837814,0.5342265,311
103.10224269937,46.8334778837814,0.5342265,311
103.10224269937,46.8334778837814,0.5401166,311
103.10224269937,46.8334778837814,0.5420698,311
103.10224269937,46.8334778837814,0.5401166,327
103.10224269937,46.8334778837814,0.5420698,327
103.10224269937,46.8334778837814,0.5420698,342
103.10224269937,46.8334778837814,0.5420698,342
103.10224269937,46.8334778837814,0.5518357,342
103.10224269937,46.8334778837814,0.5518357,343
103.10224269937,47.8482220294883,0.5479293,358
103.10224269937,47.8482220294883,0.5557726,359
103.10224269937,48.8629661751951,0.5518357,359
103.10224269937,48.8629661751951,0.5557726,359
103.10224269937,49.877710320902,0.5537889,374
103.10224269937,49.877710320902,0.5537889,374
103.10224269937,50.8143972246314,0.5577258,374
103.10224269937,50.8143972246314,0.5577258,375
103.10224269937,50.8143972246314,0.5537889,405
103.10224269937,51.8291413703382,0.5518357,406
103.10224269937,52.8438855160451,0.5518357,406
103.10224269937,53.8586296617519,0.5498825,421
103.10224269937,53.8586296617519,0.5498825,421
103.10224269937,55.8100607111882,0.5616322,421
103.10224269937,56.824804856895,0.5577258,421
103.10224269937,55.8100607111882,0.5616322,436
103.10224269937,56.824804856895,0.5577258,436
103.10224269937,58.8542931483087,0.5616322,438
103.10224269937,59.8690372940156,0.5557726,452
103.10224269937,59.8690372940156,0.5557726,452
104.142963615421,61.8204683434518,0.5616322,452
104.142963615421,61.8204683434518,0.5616322,453
104.142963615421,63.8499566348655,0.5557726,467
104.142963615421,65.8794449262792,0.5557726,468
105.096957788468,67.8308759757155,0.559679,483
105.096957788468,67.8308759757155,0.559679,483
105.096957788468,69.8603642671292,0.5557726,483
105.096957788468,69.8603642671292,0.5557726,484
105.096957788468,72.9826539462272,0.5616322,499
105.096957788468,74.9340849956635,0.5557726,500
106.137678704519,76.9635732870772,0.5655385,500
106.137678704519,78.9930615784909,0.5557726,514
106.137678704519,78.9930615784909,0.5557726,514
106.137678704519,80.9444926279271,0.559679,514
106.137678704519,80.9444926279271,0.559679,515
107.091672877566,82.9739809193408,0.5577258,530
107.091672877566,82.9739809193408,0.5577258,530
107.091672877566,85.0034692107545,0.5577258,530
107.091672877566,85.0034692107545,0.5577258,531
107.091672877566,86.9549002601908,0.5557726,546
107.091672877566,86.9549002601908,0.5557726,546
108.132393793617,88.9843885516045,0.5537889,546
108.132393793617,88.9843885516045,0.5537889,547
108.132393793617,90.9358196010407,0.5577258,561
108.132393793617,92.9653078924544,0.5498825,562
109.173114709669,94.9947961838681,0.5577258,577
109.173114709669,94.9947961838681,0.5577258,577
109.173114709669,97.9609713790113,0.5518357,577
109.173114709669,97.9609713790113,0.5518357,578
110.127108882716,99.9904596704249,0.5577258,592
110.127108882716,99.9904596704249,0.5577258,592
111.167829798767,102.019947961839,0.5537889,592
111.167829798767,102.019947961839,0.5537889,593
111.167829798767,104.986123156982,0.5518357,608
112.121823971814,107.015611448395,0.5518357,609
113.162544887865,108.967042497832,0.5479293,624
113.162544887865,110.996530789245,0.5479293,625
114.116539060912,113.026019080659,0.5420698,639
114.116539060912,113.026019080659,0.5420698,639
115.157259976963,114.977450130095,0.5420698,639
115.157259976963,114.977450130095,0.5420698,640
116.11125415001,117.006938421509,0.5420698,655
116.11125415001,117.006938421509,0.5420698,655
116.11125415001,118.021682567216,0.5479293,655
116.11125415001,118.021682567216,0.5479293,656
117.151975066061,120.05117085863,0.5459762,671
117.151975066061,120.05117085863,0.5459762,671
118.105969239108,122.002601908066,0.5479293,671
118.105969239108,122.002601908066,0.5479293,672
118.105969239108,124.03209019948,0.5420698,686
118.105969239108,124.03209019948,0.5420698,686
119.14669015516,125.046834345186,0.5479293,686
119.14669015516,126.998265394623,0.5479293,686
119.14669015516,125.046834345186,0.5479293,687
119.14669015516,126.998265394623,0.5479293,687
120.100684328207,128.01300954033,0.5420698,702
120.100684328207,129.027753686036,0.5498825,717
121.141405244258,131.05724197745,0.5459762,717
121.141405244258,133.008673026886,0.5498825,733
122.182126160309,134.023417172593,0.5498825,734
122.182126160309,136.052905464007,0.5537889,734
123.136120333356,138.004336513443,0.5479293,749
124.176841249407,140.033824804857,0.5479293,750
124.176841249407,141.048568950564,0.5479293,764
124.176841249407,141.048568950564,0.5479293,764
125.130835422454,142.063313096271,0.5420698,764
125.130835422454,142.063313096271,0.5420698,765
125.130835422454,143.078057241977,0.5381329,780
125.130835422454,143.078057241977,0.5381329,780
126.171556338505,143.078057241977,0.5322734,780
126.171556338505,143.078057241977,0.5322734,781
126.171556338505,144.014744145707,0.528367,796
127.125550511552,144.014744145707,0.5224769,797
128.166271427604,144.014744145707,0.5264138,811
128.166271427604,144.014744145707,0.5264138,811
129.12026560065,144.014744145707,0.5244606,811
129.12026560065,144.014744145707,0.5244606,812
130.160986516702,144.014744145707,0.528367,827
130.160986516702,144.014744145707,0.528367,827
131.114980689749,145.029488291414,0.5185705,827
131.114980689749,145.029488291414,0.5185705,828
132.1557016058,145.029488291414,0.5185705,842
132.1557016058,145.029488291414,0.5185705,842
133.109695778847,145.029488291414,0.5185705,842
133.109695778847,145.029488291414,0.5185705,843
134.150416694898,145.029488291414,0.512711,858
134.150416694898,145.029488291414,0.5185705,859
135.191137610949,145.029488291414,0.5107578,874
136.145131783996,145.029488291414,0.5185705,875
136.145131783996,145.029488291414,0.5166174,889
137.185852700047,145.029488291414,0.5088046,890
137.185852700047,145.029488291414,0.5166174,890
138.139846873094,145.029488291414,0.5088046,905
138.139846873094,145.029488291414,0.5048677,906
139.180567789146,145.029488291414,0.5068209,906
139.180567789146,145.029488291414,0.5048677,921
139.180567789146,145.029488291414,0.5048677,921
140.134561962193,145.029488291414,0.5009613,921
140.134561962193,145.029488291414,0.5009613,922
140.134561962193,144.014744145707,0.5009613,936
140.134561962193,144.014744145707,0.5048677,936
140.134561962193,144.014744145707,0.5048677,936
140.134561962193,144.014744145707,0.5088046,936
140.134561962193,144.014744145707,0.5009613,952
140.134561962193,144.014744145707,0.5088046,952
141.175282878244,144.014744145707,0.5068209,967
141.175282878244,144.014744145707,0.5048677,968
141.175282878244,144.014744145707,0.5088046,968
141.175282878244,144.014744145707,0.5048677,983
142.129277051291,143.078057241977,0.5048677,999
142.129277051291,144.014744145707,0.5088046,999
143.169997967342,142.063313096271,0.5068209,1014
143.169997967342,143.078057241977,0.5088046,1014
143.169997967342,143.078057241977,0.5088046,1014
143.169997967342,142.063313096271,0.5068209,1015
144.123992140389,142.063313096271,0.512711,1030
145.16471305644,141.048568950564,0.5166174,1031
145.16471305644,140.033824804857,0.5205237,1046
146.205433972491,139.01908065915,0.5166174,1047
146.205433972491,139.01908065915,0.5205237,1047
147.159428145538,138.004336513443,0.5185705,1047
147.159428145538,136.052905464007,0.5224769,1061
147.159428145538,137.067649609714,0.5185705,1061
147.159428145538,137.067649609714,0.5185705,1061
147.159428145538,136.052905464007,0.5224769,1062
148.20014906159,135.0381613183,0.5185705,1077
148.20014906159,133.008673026886,0.5244606,1092
148.20014906159,134.023417172593,0.528367,1092
148.20014906159,130.042497831743,0.5264138,1108
148.20014906159,131.05724197745,0.5322734,1108
148.20014906159,131.05724197745,0.5322734,1108
148.20014906159,130.042497831743,0.5264138,1109
148.20014906159,128.01300954033,0.5322734,1124
148.20014906159,129.027753686036,0.5322734,1124
148.20014906159,129.027753686036,0.5322734,1124
148.20014906159,128.01300954033,0.5322734,1125
148.20014906159,126.061578490893,0.5303202,1139
147.159428145538,125.046834345186,0.5322734,1140
147.159428145538,122.002601908066,0.5361797,1155
147.159428145538,124.03209019948,0.5322734,1155
147.159428145538,124.03209019948,0.5322734,1155
147.159428145538,122.002601908066,0.5361797,1156
146.205433972491,120.987857762359,0.5361797,1171
145.16471305644,119.036426712923,0.5459762,1172
144.123992140389,115.992194275802,0.5479293,1186
144.123992140389,118.021682567216,0.5381329,1186
144.123992140389,118.021682567216,0.5381329,1186
144.123992140389,115.992194275802,0.5479293,1187
141.175282878244,113.026019080659,0.5479293,1202
142.129277051291,114.977450130095,0.5420698,1202
142.129277051291,114.977450130095,0.5420698,1202
141.175282878244,113.026019080659,0.5479293,1203
140.134561962193,112.011274934952,0.5479293,1217
139.180567789146,109.981786643539,0.5518357,1218
139.180567789146,110.996530789245,0.5498825,1218
137.185852700047,108.967042497832,0.559679,1233
138.139846873094,108.967042497832,0.5537889,1233
138.139846873094,108.967042497832,0.5537889,1233
137.185852700047,108.967042497832,0.559679,1234
136.145131783996,108.030355594102,0.5616322,1249
133.109695778847,107.015611448395,0.5635853,1264
135.191137610949,108.030355594102,0.5674917,1264
130.160986516702,107.015611448395,0.5694449,1280
131.114980689749,107.015611448395,0.5694449,1280
132.1557016058,107.015611448395,0.5674917,1280
132.1557016058,107.015611448395,0.5674917,1280
130.160986516702,107.015611448395,0.5694449,1281
131.114980689749,107.015611448395,0.5694449,1281
129.12026560065,107.015611448395,0.5694449,1296
127.125550511552,107.015611448395,0.5674917,1311
128.166271427604,107.015611448395,0.5635853,1311
125.130835422454,108.030355594102,0.5635853,1327
126.171556338505,107.015611448395,0.5635853,1327
126.171556338505,107.015611448395,0.5635853,1327
126.171556338505,107.015611448395,0.5694449,1327
125.130835422454,108.030355594102,0.5635853,1328
126.171556338505,107.015611448395,0.5694449,1328
124.176841249407,109.981786643539,0.5616322,1342
125.130835422454,108.967042497832,0.5635853,1342
125.130835422454,108.967042497832,0.5635853,1342
124.176841249407,109.981786643539,0.5616322,1343
124.176841249407,110.996530789245,0.559679,1358
124.176841249407,110.996530789245,0.559679,1358
124.176841249407,112.011274934952,0.5557726,1358
124.176841249407,112.011274934952,0.5557726,1359
123.136120333356,113.026019080659,0.5537889,1374
123.136120333356,114.040763226366,0.5557726,1375
122.182126160309,115.992194275802,0.5557726,1389
122.182126160309,117.006938421509,0.5537889,1389
123.136120333356,114.977450130095,0.5498825,1389
123.136120333356,114.977450130095,0.5498825,1389
122.182126160309,115.992194275802,0.5557726,1390
122.182126160309,117.006938421509,0.5537889,1390
122.182126160309,119.036426712923,0.5577258,1405
122.182126160309,119.036426712923,0.5577258,1405
122.182126160309,120.05117085863,0.5537889,1405
122.182126160309,120.987857762359,0.5577258,1405
122.182126160309,120.05117085863,0.5537889,1421
122.182126160309,120.987857762359,0.5577258,1421
122.182126160309,120.987857762359,0.5518357,1436
122.182126160309,122.002601908066,0.5479293,1437
122.182126160309,123.017346053773,0.5459762,1452
122.182126160309,123.017346053773,0.5479293,1452
122.182126160309,123.017346053773,0.5479293,1452
122.182126160309,124.03209019948,0.5459762,1452
122.182126160309,123.017346053773,0.5459762,1453
122.182126160309,124.03209019948,0.5459762,1453
123.136120333356,124.03209019948,0.5342265,1467
123.136120333356,124.03209019948,0.5342265,1467
123.136120333356,125.046834345186,0.5381329,1467
123.136120333356,125.046834345186,0.5381329,1468
124.176841249407,125.046834345186,0.5342265,1483
124.176841249407,125.046834345186,0.5401166,1484
125.130835422454,126.061578490893,0.5303202,1484
126.171556338505,126.061578490893,0.5342265,1499
126.171556338505,126.061578490893,0.5342265,1499
127.125550511552,126.061578490893,0.5303202,1499
129.12026560065,126.998265394623,0.5303202,1499
127.125550511552,126.061578490893,0.5303202,1514
129.12026560065,126.998265394623,0.5303202,1514
130.160986516702,126.998265394623,0.5361797,1530
130.160986516702,126.998265394623,0.5361797,1530
132.1557016058,126.998265394623,0.5303202,1530
132.1557016058,126.998265394623,0.5303202,1531
133.109695778847,126.998265394623,0.5342265,1546
134.150416694898,126.998265394623,0.5303202,1547
136.145131783996,126.998265394623,0.5401166,1561
136.145131783996,126.998265394623,0.5401166,1561
137.185852700047,126.998265394623,0.5342265,1561
138.139846873094,126.998265394623,0.5381329,1561
140.134561962193,126.998265394623,0.5361797,1561
141.175282878244,126.998265394623,0.5342265,1561
137.185852700047,126.998265394623,0.5342265,1577
138.139846873094,126.998265394623,0.5381329,1577
140.134561962193,126.998265394623,0.5361797,1577
141.175282878244,126.998265394623,0.5342265,1577
142.129277051291,126.998265394623,0.5342265,1592
143.169997967342,126.061578490893,0.5322734,1593
144.123992140389,126.061578490893,0.5342265,1608
144.123992140389,126.061578490893,0.5342265,1608
145.16471305644,125.046834345186,0.5303202,1608
145.16471305644,125.046834345186,0.5303202,1609
146.205433972491,125.046834345186,0.5381329,1624
146.205433972491,125.046834345186,0.5361797,1639
147.159428145538,124.03209019948,0.5420698,1639
147.159428145538,124.03209019948,0.5381329,1655
148.20014906159,122.002601908066,0.5420698,1656
148.20014906159,123.017346053773,0.5420698,1656
148.20014906159,120.987857762359,0.5498825,1671
148.20014906159,120.05117085863,0.5479293,1672
149.154143234636,118.021682567216,0.5518357,1686
149.154143234636,119.036426712923,0.5420698,1686
149.154143234636,119.036426712923,0.5420698,1686
149.154143234636,118.021682567216,0.5518357,1687
149.154143234636,115.992194275802,0.5479293,1702
149.154143234636,114.977450130095,0.5518357,1703
150.194864150688,114.040763226366,0.5498825,1717
150.194864150688,112.011274934952,0.5518357,1718
150.194864150688,110.996530789245,0.5479293,1733
151.148858323735,109.981786643539,0.5479293,1734
151.148858323735,108.967042497832,0.5498825,1749
151.148858323735,108.967042497832,0.5479293,1750
152.189579239786,108.030355594102,0.5518357,1750
152.189579239786,108.030355594102,0.5498825,1764
152.189579239786,108.030355594102,0.5577258,1765
152.189579239786,108.030355594102,0.5518357,1780
152.189579239786,108.030355594102,0.559679,1781
152.189579239786,108.030355594102,0.5577258,1796
152.189579239786,108.030355594102,0.5577258,1796
152.189579239786,108.030355594102,0.559679,1796
152.189579239786,108.030355594102,0.559679,1796
152.189579239786,108.030355594102,0.559679,1811
152.189579239786,108.030355594102,0.559679,1811
152.189579239786,108.030355594102,0.5557726,1827
152.189579239786,108.030355594102,0.559679,1827
152.189579239786,108.030355594102,0.559679,1827
152.189579239786,108.030355594102,0.559679,1827
152.189579239786,108.030355594102,0.5557726,1828
152.189579239786,108.030355594102,0.559679,1828
152.189579239786,108.967042497832,0.5616322,1842
152.189579239786,108.967042497832,0.5557726,1858
152.189579239786,109.981786643539,0.5635853,1858
152.189579239786,110.996530789245,0.5616322,1874
152.189579239786,112.011274934952,0.5616322,1875
152.189579239786,113.026019080659,0.5557726,1889
152.189579239786,114.040763226366,0.5557726,1890
152.189579239786,115.992194275802,0.5577258,1890
152.189579239786,117.006938421509,0.5537889,1905
153.143573412833,119.036426712923,0.5577258,1921
153.143573412833,120.987857762359,0.5518357,1921
154.184294328884,122.002601908066,0.5616322,1936
154.184294328884,124.03209019948,0.5557726,1937
155.138288501931,125.046834345186,0.5635853,1937
155.138288501931,126.998265394623,0.5577258,1952
156.179009417982,128.01300954033,0.5557726,1953
157.133003591029,130.042497831743,0.5577258,1953
158.17372450708,131.05724197745,0.5557726,1967
159.214445423132,133.008673026886,0.5557726,1983
160.168439596179,134.023417172593,0.5518357,1983
161.20916051223,136.052905464007,0.5577258,1999
161.20916051223,137.067649609714,0.5537889,2000
162.163154685277,137.067649609714,0.5577258,2014
162.163154685277,137.067649609714,0.5577258,2014
163.203875601328,138.004336513443,0.5537889,2014
164.157869774375,139.01908065915,0.5577258,2014
163.203875601328,138.004336513443,0.5537889,2015
164.157869774375,139.01908065915,0.5577258,2015
165.198590690426,139.01908065915,0.5518357,2030
166.152584863473,140.033824804857,0.5537889,2046
167.193305779524,140.033824804857,0.5518357,2046
167.193305779524,140.033824804857,0.5577258,2046
168.147299952571,141.048568950564,0.5577258,2046
168.147299952571,141.048568950564,0.5479293,2077
169.188020868623,141.048568950564,0.5537889,2078
169.188020868623,141.048568950564,0.5557726,2078
169.188020868623,141.048568950564,0.5577258,2078
170.142015041669,141.048568950564,0.5518357,2092
170.142015041669,141.048568950564,0.5518357,2093
171.182735957721,140.033824804857,0.5518357,2108
171.182735957721,141.048568950564,0.5518357,2108
171.182735957721,141.048568950564,0.5518357,2108
171.182735957721,140.033824804857,0.5518357,2109
172.223456873772,140.033824804857,0.5557726,2124
172.223456873772,138.004336513443,0.5577258,2139
172.223456873772,139.01908065915,0.5537889,2139
173.264177789823,136.052905464007,0.5616322,2155
173.264177789823,137.067649609714,0.5577258,2155
173.264177789823,137.067649609714,0.5577258,2155
173.264177789823,136.052905464007,0.5616322,2156
173.264177789823,134.023417172593,0.5577258,2171
174.304898705874,131.05724197745,0.5518357,2172
174.304898705874,131.99392888118,0.5557726,2172
175.258892878921,128.01300954033,0.5420698,2186
175.258892878921,129.027753686036,0.5479293,2186
175.258892878921,129.027753686036,0.5479293,2186
175.258892878921,128.01300954033,0.5420698,2187
175.258892878921,126.998265394623,0.5244606,2202
175.258892878921,124.03209019948,0.293527,2217
175.258892878921,125.046834345186,0.4226814,2217
175.258892878921,126.061578490893,0.4931486,2217
175.258892878921,124.03209019948,0,2233
175.333333333333,124.333333333333,0.5,2233
160.168439596179,93.9800520381613,0.2132939,2375
157.133003591029,93.9800520381613,0.2269967,2390
158.17372450708,93.9800520381613,0.2191534,2390
156.179009417982,94.9947961838681,0.3346355,2405
157.133003591029,94.9947961838681,0.2700583,2405
157.133003591029,94.9947961838681,0.2700583,2405
156.179009417982,94.9947961838681,0.3346355,2406
156.179009417982,94.9947961838681,0.3600574,2421
156.179009417982,94.9947961838681,0.3698538,2422
156.179009417982,94.9947961838681,0.3835566,2436
156.179009417982,93.9800520381613,0.3972594,2437
156.179009417982,93.9800520381613,0.4129154,2437
156.179009417982,92.9653078924544,0.4129154,2452
156.179009417982,92.9653078924544,0.4129154,2452
156.179009417982,92.9653078924544,0.4129154,2452
156.179009417982,92.9653078924544,0.4148686,2452
156.179009417982,92.9653078924544,0.4168218,2452
156.179009417982,92.9653078924544,0.418775,2452
156.179009417982,92.9653078924544,0.4129154,2467
156.179009417982,92.9653078924544,0.4148686,2467
156.179009417982,92.9653078924544,0.4168218,2467
156.179009417982,92.9653078924544,0.418775,2467
156.179009417982,92.9653078924544,0.3209327,2483
156.179009417982,92.9653078924544,0.3952757,2483
156.179009417982,92.9653078924544,0.3952757,2483
156.179009417982,92.9653078924544,0.3209327,2484
156.179009417982,92.9653078924544,0.1604663,2499
156.179009417982,92.9653078924544,0,2514
160,93.6666666666667,0.5,2514
172.223456873772,108.030355594102,0.06457717,2704
173.264177789823,107.015611448395,0.1291543,2705
173.264177789823,108.030355594102,0.0880459,2705
173.264177789823,107.015611448395,0.2132939,2717
173.264177789823,107.015611448395,0.2720115,2718
173.264177789823,106.000867302689,0.3111362,2733
173.264177789823,106.000867302689,0.356151,2734
173.264177789823,106.000867302689,0.387463,2734
173.264177789823,106.000867302689,0.418775,2764
173.264177789823,106.000867302689,0.4363842,2765
173.264177789823,106.000867302689,0.4539934,2780
173.264177789823,106.000867302689,0.4539934,2780
173.264177789823,106.000867302689,0.4618366,2780
173.264177789823,106.000867302689,0.4618366,2781
173.264177789823,106.000867302689,0.4755089,2796
173.264177789823,106.000867302689,0.4853053,2797
173.264177789823,106.000867302689,0.4931486,2811
173.264177789823,106.000867302689,0.4931486,2811
173.264177789823,106.000867302689,0.5048677,2811
173.264177789823,106.000867302689,0.5048677,2812
173.264177789823,106.000867302689,0.5088046,2827
173.264177789823,106.000867302689,0.5088046,2827
173.264177789823,106.000867302689,0.5205237,2827
173.264177789823,106.000867302689,0.5224769,2827
173.264177789823,106.000867302689,0.5205237,2828
173.264177789823,106.000867302689,0.5224769,2828
173.264177789823,106.000867302689,0.5224769,2842
173.264177789823,106.000867302689,0.5224769,2843
172.223456873772,107.015611448395,0.5205237,2858
173.264177789823,107.015611448395,0.5224769,2858
173.264177789823,107.015611448395,0.5224769,2858
172.223456873772,107.015611448395,0.5205237,2859
172.223456873772,108.030355594102,0.5205237,2874
172.223456873772,108.967042497832,0.5244606,2875
172.223456873772,109.981786643539,0.5185705,2889
172.223456873772,109.981786643539,0.5185705,2889
172.223456873772,110.996530789245,0.5264138,2889
172.223456873772,113.026019080659,0.5244606,2889
172.223456873772,110.996530789245,0.5264138,2890
172.223456873772,113.026019080659,0.5244606,2890
172.223456873772,114.977450130095,0.528367,2905
172.223456873772,117.006938421509,0.5224769,2906
172.223456873772,119.036426712923,0.5264138,2921
173.264177789823,120.05117085863,0.5244606,2936
173.264177789823,122.002601908066,0.5224769,2936
174.304898705874,124.03209019948,0.5264138,2936
174.304898705874,126.061578490893,0.5224769,2952
175.258892878921,128.01300954033,0.5264138,2953
176.299613794973,129.027753686036,0.5244606,2967
176.299613794973,129.027753686036,0.5244606,2967
177.25360796802,131.05724197745,0.5264138,2967
178.294328884071,131.99392888118,0.5264138,2967
177.25360796802,131.05724197745,0.5264138,2983
178.294328884071,131.99392888118,0.5264138,2983
179.248323057118,134.023417172593,0.5303202,2999
180.289043973169,135.0381613183,0.528367,3000
182.283759062267,136.052905464007,0.5264138,3000
183.237753235314,137.067649609714,0.528367,3014
183.237753235314,137.067649609714,0.528367,3014
184.278474151365,138.004336513443,0.5244606,3014
186.273189240463,139.01908065915,0.5264138,3014
184.278474151365,138.004336513443,0.5244606,3015
186.273189240463,139.01908065915,0.5264138,3015
188.267904329562,140.033824804857,0.5244606,3046
189.308625245613,140.033824804857,0.5322734,3047
191.303340334711,141.048568950564,0.5264138,3061
191.303340334711,141.048568950564,0.5264138,3061
192.257334507758,141.048568950564,0.5342265,3061
193.298055423809,141.048568950564,0.5342265,3061
192.257334507758,141.048568950564,0.5342265,3062
193.298055423809,141.048568950564,0.5342265,3062
194.252049596856,141.048568950564,0.5342265,3077
194.252049596856,141.048568950564,0.5342265,3077
195.292770512907,141.048568950564,0.5342265,3077
195.292770512907,141.048568950564,0.5342265,3078
196.246764685954,141.048568950564,0.5361797,3092
196.246764685954,140.033824804857,0.5401166,3093
197.287485602006,139.01908065915,0.5459762,3108
197.287485602006,140.033824804857,0.5401166,3108
197.287485602006,140.033824804857,0.5401166,3108
197.287485602006,139.01908065915,0.5459762,3109
198.328206518057,138.004336513443,0.5518357,3124
198.328206518057,139.01908065915,0.5420698,3124
198.328206518057,139.01908065915,0.5420698,3124
199.282200691104,138.004336513443,0.5518357,3124
198.328206518057,138.004336513443,0.5518357,3125
199.282200691104,138.004336513443,0.5518357,3125
199.282200691104,137.067649609714,0.5577258,3139
199.282200691104,136.052905464007,0.5518357,3155
200.322921607155,133.008673026886,0.5557726,3155
200.322921607155,134.023417172593,0.5557726,3155
200.322921607155,131.05724197745,0.5518357,3171
200.322921607155,131.05724197745,0.5518357,3171
201.276915780202,130.042497831743,0.5577258,3171
201.276915780202,130.042497831743,0.5577258,3172
201.276915780202,126.061578490893,0.559679,3186
201.276915780202,128.01300954033,0.5518357,3186
201.276915780202,128.01300954033,0.5518357,3186
201.276915780202,126.061578490893,0.559679,3187
201.276915780202,123.017346053773,0.5655385,3202
201.276915780202,124.03209019948,0.559679,3202
201.276915780202,124.03209019948,0.559679,3202
201.276915780202,123.017346053773,0.5655385,3203
201.276915780202,119.036426712923,0.5635853,3217
201.276915780202,120.05117085863,0.5655385,3217
201.276915780202,122.002601908066,0.5635853,3217
201.276915780202,122.002601908066,0.5635853,3217
201.276915780202,119.036426712923,0.5635853,3218
201.276915780202,120.05117085863,0.5655385,3218
201.276915780202,118.021682567216,0.5655385,3233
200.322921607155,114.040763226366,0.5714286,3249
200.322921607155,114.977450130095,0.5635853,3249
201.276915780202,115.992194275802,0.5694449,3249
199.282200691104,113.026019080659,0.5694449,3264
198.328206518057,112.011274934952,0.5772882,3280
198.328206518057,113.026019080659,0.5772882,3280
197.287485602006,110.996530789245,0.5831477,3296
196.246764685954,109.981786643539,0.5811945,3297
193.298055423809,108.030355594102,0.5811945,3311
194.252049596856,108.967042497832,0.5851009,3311
195.292770512907,108.967042497832,0.5831477,3311
195.292770512907,108.967042497832,0.5831477,3311
193.298055423809,108.030355594102,0.5811945,3312
194.252049596856,108.967042497832,0.5851009,3312
192.257334507758,107.015611448395,0.5851009,3327
191.303340334711,107.015611448395,0.5870541,3328
189.308625245613,106.000867302689,0.5890378,3342
190.26261941866,106.000867302689,0.5890378,3342
190.26261941866,106.000867302689,0.5890378,3342
189.308625245613,106.000867302689,0.5890378,3343
188.267904329562,106.000867302689,0.5929441,3358
187.313910156515,104.986123156982,0.590991,3359
186.273189240463,104.986123156982,0.5890378,3374
187.313910156515,104.986123156982,0.5948973,3374
187.313910156515,104.986123156982,0.5948973,3374
186.273189240463,104.986123156982,0.5890378,3375
186.273189240463,104.986123156982,0.5851009,3389
186.273189240463,104.986123156982,0.5890378,3389
186.273189240463,104.986123156982,0.5890378,3389
186.273189240463,104.986123156982,0.5851009,3390
185.319195067417,106.000867302689,0.5772882,3405
185.319195067417,107.015611448395,0.575335,3406
184.278474151365,107.015611448395,0.5714286,3421
184.278474151365,108.967042497832,0.5714286,3422
183.237753235314,109.981786643539,0.5674917,3436
183.237753235314,112.011274934952,0.5694449,3437
183.237753235314,114.040763226366,0.5635853,3452
183.237753235314,114.040763226366,0.5635853,3452
