X,Y,Pressure,Time
96.1641032590284,114.977450130095,0.5518357,1561
96.1641032590284,114.977450130095,0.5655385,1561
96.1641032590284,114.977450130095,0.5655385,1562
96.1641032590284,114.977450130095,0.5635853,1577
96.1641032590284,114.977450130095,0.5674917,1578
96.1641032590284,114.977450130095,0.5714286,1578
96.1641032590284,114.977450130095,0.5674917,1608
96.1641032590284,114.977450130095,0.5714286,1608
96.1641032590284,114.977450130095,0.5714286,1608
96.1641032590284,114.977450130095,0.5674917,1609
96.1641032590284,115.992194275802,0.5694449,1624
96.1641032590284,115.992194275802,0.5694449,1625
96.1641032590284,117.006938421509,0.5616322,1639
96.1641032590284,118.021682567216,0.5635853,1640
96.1641032590284,119.036426712923,0.559679,1655
96.1641032590284,119.036426712923,0.559679,1655
96.1641032590284,120.05117085863,0.5694449,1655
96.1641032590284,120.987857762359,0.5635853,1655
96.1641032590284,120.05117085863,0.5694449,1656
96.1641032590284,120.987857762359,0.5635853,1656
96.1641032590284,122.002601908066,0.5674917,1670
96.1641032590284,122.002601908066,0.5674917,1670
96.1641032590284,124.03209019948,0.5635853,1670
96.1641032590284,124.03209019948,0.5635853,1671
96.1641032590284,125.046834345186,0.5635853,1686
96.1641032590284,126.998265394623,0.5655385,1702
96.1641032590284,128.01300954033,0.5616322,1702
96.1641032590284,130.042497831743,0.5635853,1702
97.1180974320753,131.99392888118,0.5557726,1717
98.1588183481266,134.023417172593,0.5655385,1718
98.1588183481266,135.0381613183,0.559679,1733
98.1588183481266,135.0381613183,0.559679,1733
99.1128125211735,137.067649609714,0.5694449,1733
99.1128125211735,137.067649609714,0.5694449,1734
101.107527610272,139.01908065915,0.5635853,1749
101.107527610272,141.048568950564,0.5674917,1750
102.148248526323,142.063313096271,0.5635853,1764
102.148248526323,142.063313096271,0.5635853,1764
103.10224269937,143.078057241977,0.5635853,1764
103.10224269937,143.078057241977,0.5635853,1765
103.10224269937,144.014744145707,0.5635853,1780
103.10224269937,144.014744145707,0.5635853,1780
104.142963615421,144.014744145707,0.5557726,1780
104.142963615421,144.014744145707,0.5557726,1781
105.096957788468,145.029488291414,0.5557726,1795
105.096957788468,145.029488291414,0.559679,1795
105.096957788468,145.029488291414,0.559679,1795
105.096957788468,145.029488291414,0.559679,1795
105.096957788468,145.029488291414,0.5557726,1796
105.096957788468,145.029488291414,0.559679,1796
106.137678704519,145.029488291414,0.5577258,1811
107.091672877566,145.029488291414,0.5577258,1827
107.091672877566,145.029488291414,0.559679,1827
108.132393793617,144.014744145707,0.5616322,1827
109.173114709669,144.014744145707,0.5616322,1842
110.127108882716,143.078057241977,0.5557726,1858
111.167829798767,143.078057241977,0.559679,1858
112.121823971814,142.063313096271,0.5557726,1858
112.121823971814,141.048568950564,0.5674917,1874
112.121823971814,141.048568950564,0.5674917,1874
113.162544887865,140.033824804857,0.5635853,1874
113.162544887865,140.033824804857,0.5635853,1875
113.162544887865,137.067649609714,0.5714286,1889
113.162544887865,138.004336513443,0.5674917,1889
113.162544887865,139.01908065915,0.5733818,1889
113.162544887865,139.01908065915,0.5733818,1889
113.162544887865,137.067649609714,0.5714286,1890
113.162544887865,138.004336513443,0.5674917,1890
113.162544887865,135.0381613183,0.5674917,1905
113.162544887865,136.052905464007,0.5674917,1905
113.162544887865,136.052905464007,0.5694449,1905
113.162544887865,136.052905464007,0.5694449,1905
113.162544887865,136.052905464007,0.5674917,1920
113.162544887865,135.0381613183,0.5674917,1936
113.162544887865,133.008673026886,0.5361797,1937
113.162544887865,134.023417172593,0.5537889,1937
113.162544887865,133.008673026886,0.4735557,1952
113.162544887865,131.99392888118,0.3522446,1953
113.162544887865,131.99392888118,0.06259346,1967
113.162544887865,131.99392888118,0,1968
113.333333333333,131,0.5,1968
104.142963615421,104.986123156982,0.07434309,2140
103.10224269937,102.019947961839,0.1252174,2142
103.10224269937,102.956634865568,0.08413953,2142
102.148248526323,99.9904596704249,0.2544023,2155
102.148248526323,101.005203816132,0.2074343,2155
102.148248526323,101.005203816132,0.2074343,2155
102.148248526323,99.9904596704249,0.2544023,2156
102.148248526323,98.9757155247181,0.3346355,2170
102.148248526323,99.9904596704249,0.2993866,2170
102.148248526323,99.9904596704249,0.2993866,2170
102.148248526323,98.9757155247181,0.3346355,2171
102.148248526323,98.9757155247181,0.3855098,2186
102.148248526323,97.9609713790113,0.4168218,2187
102.148248526323,97.9609713790113,0.4520402,2202
102.148248526323,97.9609713790113,0.4520402,2202
102.148248526323,97.9609713790113,0.4833522,2202
102.148248526323,97.9609713790113,0.4833522,2203
102.148248526323,97.9609713790113,0.5107578,2217
102.148248526323,97.9609713790113,0.5107578,2217
102.148248526323,97.9609713790113,0.5264138,2217
102.148248526323,97.9609713790113,0.5264138,2218
102.148248526323,97.9609713790113,0.5303202,2233
102.148248526323,97.9609713790113,0.5420698,2234
102.148248526323,97.9609713790113,0.5459762,2234
102.148248526323,97.9609713790113,0.5420698,2264
102.148248526323,97.9609713790113,0.5518357,2264
102.148248526323,97.9609713790113,0.5518357,2264
102.148248526323,97.9609713790113,0.5420698,2265
102.148248526323,97.9609713790113,0.4637898,2280
102.148248526323,97.9609713790113,0.5224769,2280
102.148248526323,97.9609713790113,0.5224769,2280
102.148248526323,97.9609713790113,0.4637898,2281
102.148248526323,97.9609713790113,0.08413953,2295
102.148248526323,97.9609713790113,0.3424482,2295
102.148248526323,97.9609713790113,0.3424482,2295
102.148248526323,97.9609713790113,0.08413953,2296
102.148248526323,97.9609713790113,0,2311
104,105,0.5,2311
111.167829798767,109.981786643539,0.1721854,2469
111.167829798767,109.981786643539,0.1858882,2470
111.167829798767,109.981786643539,0.2172002,2483
111.167829798767,109.981786643539,0.2172002,2483
111.167829798767,109.981786643539,0.2524186,2483
111.167829798767,109.981786643539,0.2876675,2483
111.167829798767,109.981786643539,0.3013398,2483
111.167829798767,109.981786643539,0.2524186,2484
111.167829798767,109.981786643539,0.2876675,2484
111.167829798767,109.981786643539,0.3013398,2484
111.167829798767,109.981786643539,0.3072298,2499
111.167829798767,109.981786643539,0.3072298,2499
111.167829798767,109.981786643539,0.3267922,2499
111.167829798767,109.981786643539,0.3502915,2499
111.167829798767,109.981786643539,0.3776666,2499
111.167829798767,109.981786643539,0.3267922,2514
111.167829798767,109.981786643539,0.3502915,2514
111.167829798767,109.981786643539,0.3776666,2514
111.167829798767,109.981786643539,0.3952757,2530
111.167829798767,109.981786643539,0.3952757,2530
111.167829798767,109.981786643539,0.4226814,2530
111.167829798767,109.981786643539,0.4481338,2530
111.167829798767,109.981786643539,0.4226814,2531
111.167829798767,109.981786643539,0.4481338,2531
111.167829798767,109.981786643539,0.4755089,2545
111.167829798767,109.981786643539,0.4833522,2546
111.167829798767,109.981786643539,0.4951018,2577
111.167829798767,109.981786643539,0.4951018,2577
111.167829798767,110.996530789245,0.4872585,2577
111.167829798767,110.996530789245,0.4872585,2577
111.167829798767,112.011274934952,0.4931486,2577
111.167829798767,110.996530789245,0.4872585,2578
111.167829798767,110.996530789245,0.4872585,2578
111.167829798767,112.011274934952,0.4931486,2578
111.167829798767,113.026019080659,0.4911649,2592
111.167829798767,114.040763226366,0.4931486,2608
111.167829798767,115.992194275802,0.4911649,2608
111.167829798767,117.006938421509,0.497055,2624
111.167829798767,119.036426712923,0.4951018,2625
111.167829798767,120.05117085863,0.497055,2639
111.167829798767,122.002601908066,0.4931486,2640
112.121823971814,124.03209019948,0.497055,2655
112.121823971814,124.03209019948,0.497055,2655
112.121823971814,125.046834345186,0.497055,2655
112.121823971814,125.046834345186,0.497055,2656
112.121823971814,126.998265394623,0.4951018,2670
113.162544887865,128.01300954033,0.4990081,2671
113.162544887865,130.042497831743,0.497055,2686
113.162544887865,130.042497831743,0.497055,2686
113.162544887865,131.99392888118,0.5068209,2686
113.162544887865,131.99392888118,0.5068209,2687
114.116539060912,133.008673026886,0.5029145,2702
114.116539060912,133.008673026886,0.5029145,2702
114.116539060912,135.0381613183,0.512711,2702
114.116539060912,135.0381613183,0.512711,2703
115.157259976963,137.067649609714,0.5088046,2717
116.11125415001,138.004336513443,0.512711,2718
116.11125415001,140.033824804857,0.5088046,2718
117.151975066061,142.063313096271,0.5107578,2733
118.105969239108,143.078057241977,0.5166174,2734
119.14669015516,145.029488291414,0.5088046,2749
120.100684328207,147.058976582827,0.512711,2750
121.141405244258,148.073720728534,0.5088046,2764
121.141405244258,148.073720728534,0.5088046,2764
122.182126160309,149.088464874241,0.5185705,2764
122.182126160309,149.088464874241,0.5185705,2764
123.136120333356,150.02515177797,0.528367,2764
122.182126160309,149.088464874241,0.5185705,2780
122.182126160309,149.088464874241,0.5185705,2780
123.136120333356,150.02515177797,0.528367,2780
124.176841249407,150.02515177797,0.5224769,2795
124.176841249407,150.02515177797,0.5224769,2795
124.176841249407,150.02515177797,0.5264138,2795
124.176841249407,150.02515177797,0.5264138,2796
124.176841249407,151.039895923677,0.5264138,2811
125.130835422454,151.039895923677,0.528367,2812
125.130835422454,151.039895923677,0.5342265,2827
126.171556338505,151.039895923677,0.5303202,2842
126.171556338505,151.039895923677,0.5401166,2842
127.125550511552,151.039895923677,0.5401166,2842
128.166271427604,150.02515177797,0.5420698,2858
128.166271427604,150.02515177797,0.5498825,2858
128.166271427604,150.02515177797,0.5498825,2858
129.12026560065,149.088464874241,0.5479293,2858
128.166271427604,150.02515177797,0.5420698,2859
129.12026560065,149.088464874241,0.5479293,2859
130.160986516702,148.073720728534,0.5479293,2889
130.160986516702,147.058976582827,0.5479293,2890
131.114980689749,146.044232437121,0.5518357,2890
131.114980689749,144.014744145707,0.5518357,2905
132.1557016058,143.078057241977,0.5557726,2906
132.1557016058,141.048568950564,0.5518357,2920
133.109695778847,137.067649609714,0.5577258,2921
133.109695778847,139.01908065915,0.559679,2921
134.150416694898,135.0381613183,0.5655385,2936
134.150416694898,135.0381613183,0.5655385,2936
135.191137610949,133.008673026886,0.5577258,2936
135.191137610949,133.008673026886,0.5577258,2937
135.191137610949,131.05724197745,0.559679,2952
135.191137610949,131.05724197745,0.559679,2952
136.145131783996,126.998265394623,0.559679,2952
136.145131783996,128.01300954033,0.5577258,2952
136.145131783996,130.042497831743,0.559679,2952
136.145131783996,126.998265394623,0.559679,2967
136.145131783996,128.01300954033,0.5577258,2967
136.145131783996,130.042497831743,0.559679,2967
136.145131783996,124.03209019948,0.5655385,2983
136.145131783996,125.046834345186,0.5557726,2983
136.145131783996,125.046834345186,0.5557726,2983
136.145131783996,124.03209019948,0.5655385,2984
136.145131783996,120.987857762359,0.5674917,2999
136.145131783996,122.002601908066,0.5616322,2999
136.145131783996,122.002601908066,0.5616322,2999
136.145131783996,120.987857762359,0.5674917,3000
135.191137610949,118.021682567216,0.5694449,3014
136.145131783996,119.036426712923,0.5635853,3014
136.145131783996,119.036426712923,0.5635853,3014
135.191137610949,118.021682567216,0.5694449,3015
135.191137610949,117.006938421509,0.5635853,3030
133.109695778847,112.011274934952,0.5616322,3045
134.150416694898,114.040763226366,0.5635853,3045
135.191137610949,114.977450130095,0.5635853,3045
133.109695778847,110.996530789245,0.5635853,3061
132.1557016058,109.981786643539,0.5655385,3062
130.160986516702,108.030355594102,0.5851009,3077
131.114980689749,108.030355594102,0.5733818,3077
132.1557016058,108.967042497832,0.5714286,3077
132.1557016058,108.967042497832,0.5714286,3077
130.160986516702,108.030355594102,0.5851009,3078
131.114980689749,108.030355594102,0.5733818,3078
130.160986516702,108.030355594102,0.5831477,3092
129.12026560065,108.030355594102,0.5851009,3093
125.130835422454,108.967042497832,0.5811945,3108
126.171556338505,108.030355594102,0.5851009,3108
127.125550511552,108.030355594102,0.5870541,3108
128.166271427604,108.030355594102,0.5851009,3108
128.166271427604,108.030355594102,0.5851009,3108
125.130835422454,108.967042497832,0.5811945,3124
126.171556338505,108.030355594102,0.5851009,3124
127.125550511552,108.030355594102,0.5870541,3124
125.130835422454,109.981786643539,0.5851009,3139
123.136120333356,112.011274934952,0.590991,3155
124.176841249407,110.996530789245,0.5831477,3155
122.182126160309,114.040763226366,0.5811945,3170
122.182126160309,114.040763226366,0.5811945,3170
122.182126160309,114.977450130095,0.5831477,3170
122.182126160309,115.992194275802,0.5772882,3170
122.182126160309,114.977450130095,0.5831477,3171
122.182126160309,115.992194275802,0.5772882,3171
121.141405244258,117.006938421509,0.5772882,3186
121.141405244258,117.006938421509,0.5772882,3186
121.141405244258,119.036426712923,0.5772882,3186
121.141405244258,119.036426712923,0.5772882,3187
120.100684328207,122.002601908066,0.5714286,3202
121.141405244258,120.05117085863,0.5714286,3202
121.141405244258,120.05117085863,0.5714286,3202
120.100684328207,122.002601908066,0.5714286,3203
120.100684328207,123.017346053773,0.5674917,3217
120.100684328207,124.03209019948,0.575335,3218
120.100684328207,125.046834345186,0.5733818,3233
121.141405244258,126.998265394623,0.575335,3234
122.182126160309,128.01300954033,0.5674917,3249
122.182126160309,130.042497831743,0.5694449,3250
123.136120333356,131.05724197745,0.5674917,3250
125.130835422454,131.99392888118,0.5635853,3264
