X,Y,Pressure,Time
92.0879463378278,171.100607111882,0.6418653,859
93.128667253879,171.100607111882,0.6418653,889
93.128667253879,171.100607111882,0.6418653,889
94.0826614269259,172.115351257589,0.6399121,889
95.1233823429772,172.115351257589,0.6418653,889
94.0826614269259,172.115351257589,0.6399121,890
95.1233823429772,172.115351257589,0.6418653,890
95.1233823429772,173.052038161318,0.6379589,905
96.1641032590284,173.052038161318,0.6418653,906
97.1180974320753,173.052038161318,0.6379589,921
97.1180974320753,174.066782307025,0.6477249,922
98.1588183481266,174.066782307025,0.6438185,936
98.1588183481266,174.066782307025,0.6418653,937
99.1128125211735,174.066782307025,0.6438185,952
100.153533437225,174.066782307025,0.6418653,953
100.153533437225,174.066782307025,0.6438185,967
101.107527610272,174.066782307025,0.6379589,968
101.107527610272,174.066782307025,0.6438185,968
102.148248526323,174.066782307025,0.6379589,983
103.10224269937,174.066782307025,0.6477249,984
103.10224269937,174.066782307025,0.6477249,999
103.10224269937,174.066782307025,0.6477249,999
104.142963615421,173.052038161318,0.6516618,999
104.142963615421,173.052038161318,0.6516618,1000
105.096957788468,173.052038161318,0.6457717,1014
106.137678704519,172.115351257589,0.6496781,1015
106.137678704519,171.100607111882,0.6516618,1030
107.091672877566,171.100607111882,0.6457717,1031
108.132393793617,170.085862966175,0.6496781,1046
108.132393793617,169.071118820468,0.6457717,1047
109.173114709669,169.071118820468,0.6536149,1061
109.173114709669,167.041630529055,0.6575213,1062
109.173114709669,168.056374674761,0.6516618,1062
110.127108882716,167.041630529055,0.6536149,1077
110.127108882716,166.104943625325,0.6536149,1078
110.127108882716,166.104943625325,0.6594745,1078
110.127108882716,166.104943625325,0.6555681,1092
110.127108882716,166.104943625325,0.6555681,1092
111.167829798767,165.090199479618,0.6536149,1092
111.167829798767,165.090199479618,0.6536149,1093
111.167829798767,165.090199479618,0.6536149,1124
111.167829798767,165.090199479618,0.6536149,1124
111.167829798767,165.090199479618,0.6575213,1124
111.167829798767,165.090199479618,0.6575213,1125
111.167829798767,164.075455333912,0.6575213,1139
111.167829798767,164.075455333912,0.6633809,1140
111.167829798767,163.060711188205,0.6614277,1155
111.167829798767,162.045967042498,0.6673177,1156
111.167829798767,161.109280138768,0.6633809,1171
111.167829798767,161.109280138768,0.6633809,1172
112.121823971814,158.065047701648,0.6614277,1186
112.121823971814,159.079791847355,0.6575213,1186
112.121823971814,160.094535993062,0.6633809,1186
112.121823971814,160.094535993062,0.6633809,1186
112.121823971814,158.065047701648,0.6614277,1187
112.121823971814,159.079791847355,0.6575213,1187
112.121823971814,157.050303555941,0.6594745,1202
112.121823971814,156.035559410234,0.665334,1203
112.121823971814,154.084128360798,0.6692709,1217
112.121823971814,155.098872506505,0.665334,1217
112.121823971814,155.098872506505,0.665334,1217
112.121823971814,154.084128360798,0.6692709,1218
113.162544887865,153.069384215091,0.665334,1233
113.162544887865,153.069384215091,0.6712241,1234
113.162544887865,152.054640069384,0.6692709,1249
113.162544887865,152.054640069384,0.6692709,1249
113.162544887865,152.054640069384,0.6712241,1249
113.162544887865,152.054640069384,0.6712241,1250
113.162544887865,150.02515177797,0.6751305,1264
113.162544887865,151.039895923677,0.665334,1264
113.162544887865,151.039895923677,0.6692709,1264
113.162544887865,151.039895923677,0.6692709,1264
113.162544887865,150.02515177797,0.6751305,1265
113.162544887865,151.039895923677,0.665334,1265
113.162544887865,149.088464874241,0.6770837,1280
113.162544887865,150.02515177797,0.6751305,1280
113.162544887865,150.02515177797,0.6751305,1280
113.162544887865,149.088464874241,0.6770837,1281
113.162544887865,148.073720728534,0.6790369,1296
113.162544887865,147.058976582827,0.6790369,1297
113.162544887865,148.073720728534,0.68099,1297
113.162544887865,146.044232437121,0.68099,1311
112.121823971814,143.078057241977,0.6829737,1327
112.121823971814,144.014744145707,0.6770837,1327
113.162544887865,145.029488291414,0.6829737,1327
112.121823971814,142.063313096271,0.6770837,1358
112.121823971814,141.048568950564,0.6849269,1359
112.121823971814,140.033824804857,0.68099,1374
111.167829798767,139.01908065915,0.6888333,1375
111.167829798767,138.004336513443,0.6849269,1389
111.167829798767,136.052905464007,0.6849269,1390
111.167829798767,137.067649609714,0.6849269,1390
111.167829798767,138.004336513443,0.6849269,1390
110.127108882716,135.0381613183,0.6849269,1405
110.127108882716,136.052905464007,0.6907865,1405
110.127108882716,136.052905464007,0.6907865,1405
110.127108882716,135.0381613183,0.6849269,1406
109.173114709669,134.023417172593,0.6946929,1421
110.127108882716,135.0381613183,0.6927397,1421
110.127108882716,135.0381613183,0.6927397,1421
109.173114709669,134.023417172593,0.6946929,1422
109.173114709669,133.008673026886,0.7025361,1436
108.132393793617,133.008673026886,0.696646,1437
107.091672877566,131.05724197745,0.7025361,1452
107.091672877566,131.99392888118,0.7005829,1452
107.091672877566,131.99392888118,0.7005829,1452
107.091672877566,131.05724197745,0.7025361,1453
105.096957788468,129.027753686036,0.7044893,1467
106.137678704519,130.042497831743,0.7005829,1467
106.137678704519,130.042497831743,0.7005829,1467
105.096957788468,129.027753686036,0.7044893,1468
103.10224269937,128.01300954033,0.7044893,1483
104.142963615421,129.027753686036,0.7005829,1483
104.142963615421,129.027753686036,0.7005829,1483
103.10224269937,128.01300954033,0.7044893,1484
103.10224269937,128.01300954033,0.7025361,1499
102.148248526323,126.998265394623,0.7142857,1500
101.107527610272,126.998265394623,0.7083957,1514
100.153533437225,126.998265394623,0.7162389,1515
98.1588183481266,126.061578490893,0.7142857,1530
99.1128125211735,126.061578490893,0.7142857,1530
100.153533437225,126.061578490893,0.712302,1530
100.153533437225,126.061578490893,0.712302,1530
98.1588183481266,126.061578490893,0.7142857,1531
99.1128125211735,126.061578490893,0.7142857,1531
97.1180974320753,126.061578490893,0.7142857,1546
98.1588183481266,126.061578490893,0.712302,1546
98.1588183481266,126.061578490893,0.712302,1546
97.1180974320753,126.061578490893,0.7142857,1547
95.1233823429772,125.046834345186,0.7142857,1561
96.1641032590284,125.046834345186,0.7083957,1561
96.1641032590284,125.046834345186,0.7083957,1561
95.1233823429772,125.046834345186,0.7142857,1562
94.0826614269259,125.046834345186,0.7181921,1577
95.1233823429772,125.046834345186,0.712302,1577
95.1233823429772,125.046834345186,0.712302,1577
94.0826614269259,125.046834345186,0.7181921,1592
93.128667253879,125.046834345186,0.7142857,1608
92.0879463378278,125.046834345186,0.7162389,1609
92.0879463378278,125.046834345186,0.7142857,1624
91.1339521647808,125.046834345186,0.712302,1625
91.1339521647808,125.046834345186,0.712302,1639
89.1392370756826,125.046834345186,0.712302,1640
90.0932312487296,125.046834345186,0.7083957,1640
89.1392370756826,126.061578490893,0.7103488,1655
88.0985161596314,126.061578490893,0.712302,1656
88.0985161596314,126.061578490893,0.7142857,1656
87.1445219865845,126.061578490893,0.7103488,1671
88.0985161596314,126.061578490893,0.7162389,1671
88.0985161596314,126.061578490893,0.7162389,1671
87.1445219865845,126.061578490893,0.7103488,1672
87.1445219865845,126.061578490893,0.712302,1686
86.1038010705332,126.998265394623,0.7103488,1687
86.1038010705332,126.998265394623,0.7083957,1702
86.1038010705332,126.998265394623,0.7083957,1702
86.1038010705332,126.998265394623,0.7083957,1702
86.1038010705332,126.998265394623,0.7083957,1703
85.1498068974863,126.998265394623,0.7044893,1717
85.1498068974863,126.998265394623,0.7044893,1717
85.1498068974863,126.998265394623,0.7103488,1717
85.1498068974863,126.998265394623,0.7103488,1718
85.1498068974863,128.01300954033,0.7044893,1733
84.1090859814351,128.01300954033,0.7103488,1734
84.1090859814351,128.01300954033,0.712302,1734
84.1090859814351,129.027753686036,0.7083957,1749
83.1550918083881,129.027753686036,0.7064425,1764
83.1550918083881,129.027753686036,0.7044893,1780
83.1550918083881,130.042497831743,0.696646,1781
83.1550918083881,130.042497831743,0.7005829,1781
83.1550918083881,130.042497831743,0.7005829,1781
82.1143708923369,130.042497831743,0.6927397,1796
82.1143708923369,131.05724197745,0.6986297,1797
82.1143708923369,131.05724197745,0.7025361,1797
82.1143708923369,131.05724197745,0.7025361,1811
82.1143708923369,131.05724197745,0.7025361,1811
82.1143708923369,131.99392888118,0.696646,1811
82.1143708923369,131.99392888118,0.696646,1812
82.1143708923369,131.99392888118,0.6986297,1827
82.1143708923369,131.99392888118,0.6927397,1828
82.1143708923369,133.008673026886,0.6888333,1842
82.1143708923369,133.008673026886,0.68099,1858
82.1143708923369,133.008673026886,0.6849269,1858
82.1143708923369,133.008673026886,0.6907865,1858
82.1143708923369,134.023417172593,0.6790369,1889
82.1143708923369,134.023417172593,0.6790369,1889
82.1143708923369,134.023417172593,0.6829737,1889
82.1143708923369,135.0381613183,0.6770837,1889
82.1143708923369,134.023417172593,0.6829737,1890
82.1143708923369,135.0381613183,0.6770837,1890
82.1143708923369,135.0381613183,0.6770837,1905
82.1143708923369,135.0381613183,0.6770837,1905
83.1550918083881,136.052905464007,0.6731773,1905
83.1550918083881,136.052905464007,0.6731773,1906
83.1550918083881,136.052905464007,0.6731773,1921
83.1550918083881,136.052905464007,0.6731773,1921
83.1550918083881,137.067649609714,0.6751305,1921
84.1090859814351,137.067649609714,0.6692709,1921
84.1090859814351,138.004336513443,0.6692709,1921
83.1550918083881,137.067649609714,0.6751305,1936
84.1090859814351,137.067649609714,0.6692709,1936
84.1090859814351,138.004336513443,0.6692709,1936
85.1498068974863,138.004336513443,0.665334,1952
85.1498068974863,138.004336513443,0.665334,1952
86.1038010705332,139.01908065915,0.6731773,1952
86.1038010705332,139.01908065915,0.6731773,1953
86.1038010705332,139.01908065915,0.6692709,1967
86.1038010705332,139.01908065915,0.6692709,1967
87.1445219865845,140.033824804857,0.6751305,1967
87.1445219865845,140.033824804857,0.6751305,1968
87.1445219865845,140.033824804857,0.6692709,1983
87.1445219865845,140.033824804857,0.6692709,1983
87.1445219865845,140.033824804857,0.6712241,1983
88.0985161596314,140.033824804857,0.6692709,1983
87.1445219865845,140.033824804857,0.6712241,1984
88.0985161596314,140.033824804857,0.6692709,1984
88.0985161596314,140.033824804857,0.665334,1999
88.0985161596314,140.033824804857,0.665334,1999
88.0985161596314,141.048568950564,0.6692709,1999
88.0985161596314,141.048568950564,0.6692709,2000
89.1392370756826,141.048568950564,0.665334,2014
90.0932312487296,141.048568950564,0.6712241,2015
90.0932312487296,141.048568950564,0.6692709,2030
90.0932312487296,141.048568950564,0.6692709,2030
91.1339521647808,141.048568950564,0.6751305,2030
91.1339521647808,141.048568950564,0.6751305,2031
92.0879463378278,142.063313096271,0.6712241,2046
92.0879463378278,142.063313096271,0.6712241,2046
92.0879463378278,142.063313096271,0.6751305,2046
93.128667253879,142.063313096271,0.6712241,2046
92.0879463378278,142.063313096271,0.6751305,2047
93.128667253879,142.063313096271,0.6712241,2047
94.0826614269259,142.063313096271,0.6731773,2061
95.1233823429772,142.063313096271,0.6731773,2062
95.1233823429772,142.063313096271,0.6712241,2092
96.1641032590284,142.063313096271,0.6731773,2093
96.1641032590284,142.063313096271,0.665334,2108
96.1641032590284,142.063313096271,0.665334,2108
97.1180974320753,142.063313096271,0.6751305,2108
98.1588183481266,142.063313096271,0.6751305,2108
97.1180974320753,142.063313096271,0.6751305,2109
98.1588183481266,142.063313096271,0.6751305,2109
98.1588183481266,142.063313096271,0.6770837,2124
98.1588183481266,142.063313096271,0.6770837,2124
99.1128125211735,142.063313096271,0.6751305,2124
99.1128125211735,142.063313096271,0.6751305,2125
100.153533437225,142.063313096271,0.6731773,2139
101.107527610272,142.063313096271,0.6731773,2140
102.148248526323,142.063313096271,0.6731773,2155
103.10224269937,141.048568950564,0.6731773,2156
103.10224269937,141.048568950564,0.6692709,2171
103.10224269937,141.048568950564,0.6692709,2171
104.142963615421,141.048568950564,0.6751305,2171
104.142963615421,141.048568950564,0.6751305,2172
105.096957788468,141.048568950564,0.6692709,2186
105.096957788468,140.033824804857,0.6770837,2187
106.137678704519,140.033824804857,0.6751305,2187
106.137678704519,140.033824804857,0.6770837,2202
106.137678704519,140.033824804857,0.6751305,2203
107.091672877566,139.01908065915,0.6790369,2217
107.091672877566,140.033824804857,0.6751305,2217
107.091672877566,140.033824804857,0.6751305,2217
107.091672877566,139.01908065915,0.6790369,2218
108.132393793617,139.01908065915,0.6731773,2233
108.132393793617,139.01908065915,0.6770837,2234
109.173114709669,138.004336513443,0.6751305,2249
109.173114709669,138.004336513443,0.6770837,2250
110.127108882716,138.004336513443,0.6790369,2264
110.127108882716,137.067649609714,0.68099,2265
110.127108882716,137.067649609714,0.6770837,2280
110.127108882716,137.067649609714,0.6770837,2280
111.167829798767,136.052905464007,0.6770837,2280
111.167829798767,137.067649609714,0.6790369,2280
111.167829798767,136.052905464007,0.6770837,2281
111.167829798767,137.067649609714,0.6790369,2281
112.121823971814,135.0381613183,0.6790369,2311
112.121823971814,136.052905464007,0.6731773,2311
112.121823971814,136.052905464007,0.6731773,2311
113.162544887865,134.023417172593,0.6731773,2311
113.162544887865,134.023417172593,0.6790369,2311
112.121823971814,135.0381613183,0.6790369,2312
113.162544887865,134.023417172593,0.6731773,2312
113.162544887865,134.023417172593,0.6790369,2312
114.116539060912,133.008673026886,0.6751305,2342
114.116539060912,131.99392888118,0.68099,2343
115.157259976963,130.042497831743,0.6770837,2358
115.157259976963,131.05724197745,0.6829737,2358
115.157259976963,131.99392888118,0.6790369,2358
115.157259976963,131.99392888118,0.6790369,2358
115.157259976963,130.042497831743,0.6770837,2359
115.157259976963,131.05724197745,0.6829737,2359
115.157259976963,129.027753686036,0.68099,2374
115.157259976963,129.027753686036,0.68099,2374
116.11125415001,129.027753686036,0.68099,2374
116.11125415001,129.027753686036,0.68099,2375
116.11125415001,128.01300954033,0.6770837,2389
116.11125415001,126.998265394623,0.6770837,2390
116.11125415001,128.01300954033,0.68099,2390
116.11125415001,125.046834345186,0.6907865,2405
116.11125415001,126.061578490893,0.68099,2405
116.11125415001,126.998265394623,0.6849269,2405
116.11125415001,126.998265394623,0.6849269,2405
117.151975066061,125.046834345186,0.6849269,2405
116.11125415001,125.046834345186,0.6907865,2421
116.11125415001,126.061578490893,0.68099,2421
117.151975066061,125.046834345186,0.6849269,2421
117.151975066061,124.03209019948,0.6849269,2436
117.151975066061,123.017346053773,0.6849269,2437
117.151975066061,123.017346053773,0.6849269,2452
117.151975066061,122.002601908066,0.6868801,2453
117.151975066061,120.987857762359,0.6829737,2467
117.151975066061,120.987857762359,0.6849269,2468
117.151975066061,120.987857762359,0.6868801,2468
117.151975066061,120.05117085863,0.6946929,2483
117.151975066061,120.05117085863,0.6927397,2484
117.151975066061,120.05117085863,0.6986297,2499
117.151975066061,120.05117085863,0.696646,2500
117.151975066061,120.05117085863,0.7005829,2530
117.151975066061,120.05117085863,0.7005829,2531
117.151975066061,120.05117085863,0.7025361,2531
117.151975066061,120.05117085863,0.7044893,2546
117.151975066061,120.05117085863,0.7005829,2547
117.151975066061,120.05117085863,0.7044893,2561
117.151975066061,120.05117085863,0.7083957,2561
117.151975066061,120.05117085863,0.7083957,2561
117.151975066061,120.05117085863,0.7044893,2562
117.151975066061,120.05117085863,0.7103488,2577
117.151975066061,120.05117085863,0.712302,2577
117.151975066061,120.05117085863,0.712302,2577
117.151975066061,120.05117085863,0.7103488,2578
117.151975066061,120.05117085863,0.7083957,2592
117.151975066061,120.987857762359,0.7044893,2593
117.151975066061,120.987857762359,0.7005829,2608
117.151975066061,120.987857762359,0.7005829,2608
117.151975066061,122.002601908066,0.7005829,2608
117.151975066061,122.002601908066,0.7005829,2609
116.11125415001,122.002601908066,0.6986297,2624
116.11125415001,123.017346053773,0.7005829,2625
116.11125415001,124.03209019948,0.696646,2625
116.11125415001,124.03209019948,0.7005829,2639
116.11125415001,124.03209019948,0.7005829,2639
116.11125415001,125.046834345186,0.696646,2639
116.11125415001,126.061578490893,0.6986297,2639
116.11125415001,125.046834345186,0.696646,2655
116.11125415001,126.061578490893,0.6986297,2655
116.11125415001,126.998265394623,0.6946929,2671
116.11125415001,126.998265394623,0.6946929,2671
116.11125415001,128.01300954033,0.6946929,2671
116.11125415001,128.01300954033,0.6946929,2672
116.11125415001,129.027753686036,0.6927397,2686
116.11125415001,130.042497831743,0.6888333,2687
116.11125415001,131.05724197745,0.6888333,2687
116.11125415001,133.008673026886,0.6868801,2702
116.11125415001,134.023417172593,0.6927397,2703
116.11125415001,136.052905464007,0.6907865,2703
116.11125415001,137.067649609714,0.6927397,2717
116.11125415001,139.01908065915,0.6888333,2733
117.151975066061,140.033824804857,0.6946929,2733
117.151975066061,142.063313096271,0.6888333,2749
117.151975066061,142.063313096271,0.6888333,2749
117.151975066061,143.078057241977,0.6888333,2749
118.105969239108,145.029488291414,0.6946929,2749
117.151975066061,143.078057241977,0.6888333,2750
118.105969239108,145.029488291414,0.6946929,2750
118.105969239108,147.058976582827,0.6888333,2764
118.105969239108,147.058976582827,0.6888333,2764
119.14669015516,148.073720728534,0.6946929,2764
119.14669015516,149.088464874241,0.6888333,2764
119.14669015516,148.073720728534,0.6946929,2765
119.14669015516,149.088464874241,0.6888333,2765
120.100684328207,150.02515177797,0.6986297,2796
120.100684328207,150.02515177797,0.6986297,2796
120.100684328207,152.054640069384,0.6888333,2796
120.100684328207,152.054640069384,0.6888333,2797
120.100684328207,153.069384215091,0.6927397,2811
121.141405244258,154.084128360798,0.6907865,2812
121.141405244258,154.084128360798,0.6888333,2827
121.141405244258,155.098872506505,0.6888333,2828
122.182126160309,155.098872506505,0.68099,2828
122.182126160309,156.035559410234,0.6849269,2842
122.182126160309,156.035559410234,0.6849269,2842
123.136120333356,157.050303555941,0.68099,2842
123.136120333356,157.050303555941,0.6849269,2842
123.136120333356,157.050303555941,0.68099,2858
123.136120333356,157.050303555941,0.6849269,2858
124.176841249407,158.065047701648,0.6829737,2874
124.176841249407,158.065047701648,0.6829737,2874
124.176841249407,158.065047701648,0.6888333,2874
124.176841249407,158.065047701648,0.6888333,2875
124.176841249407,159.079791847355,0.68099,2889
125.130835422454,160.094535993062,0.68099,2890
125.130835422454,160.094535993062,0.6849269,2890
126.171556338505,161.109280138768,0.6770837,2905
126.171556338505,161.109280138768,0.6790369,2906
126.171556338505,161.109280138768,0.6829737,2906
127.125550511552,162.045967042498,0.68099,2921
127.125550511552,162.045967042498,0.6770837,2922
127.125550511552,162.045967042498,0.6849269,2936
127.125550511552,162.045967042498,0.6849269,2936
128.166271427604,162.045967042498,0.68099,2936
128.166271427604,162.045967042498,0.68099,2937
128.166271427604,162.045967042498,0.68099,2952
128.166271427604,162.045967042498,0.68099,2952
128.166271427604,162.045967042498,0.6829737,2952
128.166271427604,162.045967042498,0.6829737,2953
128.166271427604,162.045967042498,0.6829737,2967
128.166271427604,162.045967042498,0.6770837,2968
128.166271427604,162.045967042498,0.6751305,2983
128.166271427604,162.045967042498,0.6731773,2984
128.166271427604,162.045967042498,0.6770837,2984
128.166271427604,162.045967042498,0.6770837,2999
128.166271427604,162.045967042498,0.6829737,2999
128.166271427604,162.045967042498,0.6829737,2999
128.166271427604,162.045967042498,0.6770837,3000
129.12026560065,162.045967042498,0.68099,3014
129.12026560065,162.045967042498,0.6790369,3015
130.160986516702,162.045967042498,0.68099,3046
130.160986516702,162.045967042498,0.68099,3047
130.160986516702,162.045967042498,0.68099,3061
130.160986516702,162.045967042498,0.68099,3061
131.114980689749,162.045967042498,0.68099,3061
131.114980689749,162.045967042498,0.68099,3062
131.114980689749,162.045967042498,0.6770837,3077
131.114980689749,162.045967042498,0.6829737,3078
131.114980689749,162.045967042498,0.6849269,3078
131.114980689749,162.045967042498,0.6868801,3092
132.1557016058,162.045967042498,0.6829737,3093
132.1557016058,162.045967042498,0.6868801,3108
132.1557016058,162.045967042498,0.6849269,3109
132.1557016058,162.045967042498,0.6849269,3124
132.1557016058,162.045967042498,0.6849269,3124
133.109695778847,161.109280138768,0.68099,3124
133.109695778847,162.045967042498,0.6849269,3124
133.109695778847,161.109280138768,0.68099,3125
133.109695778847,162.045967042498,0.6849269,3125
