X,Y,Pressure,Time
64.075208347449,33.7979184735472,0.5303202,359
64.075208347449,33.7979184735472,0.5322734,359
64.075208347449,33.7979184735472,0.5224769,374
64.075208347449,33.7979184735472,0.5322734,375
64.075208347449,33.7979184735472,0.528367,390
64.075208347449,33.7979184735472,0.5381329,391
63.1212141744021,36.8421509106678,0.5342265,406
64.075208347449,33.7979184735472,0.5361797,406
64.075208347449,33.7979184735472,0.5361797,406
64.075208347449,34.8126626192541,0.5420698,406
64.075208347449,35.827406764961,0.5361797,406
63.1212141744021,36.8421509106678,0.5342265,421
64.075208347449,34.8126626192541,0.5420698,421
64.075208347449,35.827406764961,0.5361797,421
63.1212141744021,37.8568950563746,0.5342265,437
63.1212141744021,37.8568950563746,0.5342265,437
63.1212141744021,39.8083261058109,0.5322734,437
63.1212141744021,39.8083261058109,0.5322734,438
63.1212141744021,41.8378143972246,0.5342265,452
62.0804932583508,42.8525585429315,0.528367,453
62.0804932583508,44.8039895923677,0.5401166,468
62.0804932583508,46.8334778837814,0.5322734,484
62.0804932583508,49.877710320902,0.5479293,484
62.0804932583508,51.8291413703382,0.5342265,484
62.0804932583508,53.8586296617519,0.5381329,499
62.0804932583508,55.8100607111882,0.5361797,500
62.0804932583508,57.8395490026019,0.5361797,500
62.0804932583508,59.8690372940156,0.5381329,515
62.0804932583508,61.8204683434518,0.5303202,516
61.1264990853039,63.8499566348655,0.5381329,531
61.1264990853039,65.8794449262792,0.5361797,532
61.1264990853039,68.8456201214223,0.5479293,532
60.0857781692527,70.9531656548135,0.5420698,546
60.0857781692527,70.9531656548135,0.5420698,546
60.0857781692527,73.9193408499566,0.5537889,546
60.0857781692527,75.9488291413703,0.5381329,546
60.0857781692527,73.9193408499566,0.5537889,562
60.0857781692527,75.9488291413703,0.5381329,562
60.0857781692527,78.9930615784909,0.5381329,577
60.0857781692527,81.959236773634,0.5381329,578
60.0857781692527,83.9887250650477,0.5361797,593
60.0857781692527,86.9549002601908,0.5401166,594
60.0857781692527,88.9843885516045,0.5303202,609
60.0857781692527,88.9843885516045,0.5303202,609
60.0857781692527,91.9505637467476,0.5420698,609
61.1264990853039,93.9800520381613,0.5342265,609
60.0857781692527,91.9505637467476,0.5420698,610
61.1264990853039,93.9800520381613,0.5342265,610
61.1264990853039,96.009540329575,0.5479293,624
61.1264990853039,97.9609713790113,0.5381329,625
61.1264990853039,101.005203816132,0.5459762,640
61.1264990853039,102.956634865568,0.5381329,656
62.0804932583508,104.986123156982,0.5381329,656
62.0804932583508,107.015611448395,0.5381329,671
62.0804932583508,107.015611448395,0.5381329,671
62.0804932583508,108.967042497832,0.5303202,671
63.1212141744021,109.981786643539,0.5459762,671
62.0804932583508,108.967042497832,0.5303202,672
63.1212141744021,109.981786643539,0.5459762,672
63.1212141744021,112.011274934952,0.5342265,687
64.075208347449,114.040763226366,0.5498825,688
64.075208347449,114.977450130095,0.5381329,702
64.075208347449,114.977450130095,0.5381329,702
64.075208347449,117.006938421509,0.5518357,702
65.1159292635002,118.021682567216,0.5381329,702
64.075208347449,117.006938421509,0.5518357,703
65.1159292635002,118.021682567216,0.5381329,703
65.1159292635002,120.05117085863,0.5401166,718
66.0699234365472,120.987857762359,0.5420698,734
67.1106443525984,123.017346053773,0.5361797,749
67.1106443525984,124.03209019948,0.5420698,750
68.0646385256454,126.061578490893,0.5322734,750
69.1053594416966,126.998265394623,0.5498825,765
69.1053594416966,129.027753686036,0.5401166,766
70.1460803577478,130.042497831743,0.5537889,781
70.1460803577478,131.05724197745,0.5459762,782
71.1000745307948,131.99392888118,0.5479293,782
71.1000745307948,133.008673026886,0.5459762,796
72.140795446846,134.023417172593,0.5420698,812
72.140795446846,135.0381613183,0.5342265,812
72.140795446846,135.0381613183,0.5420698,812
73.094789619893,136.052905464007,0.5342265,827
73.094789619893,136.052905464007,0.5420698,827
73.094789619893,136.052905464007,0.5420698,827
73.094789619893,136.052905464007,0.5518357,827
73.094789619893,137.067649609714,0.5420698,827
73.094789619893,136.052905464007,0.5342265,843
73.094789619893,136.052905464007,0.5518357,843
73.094789619893,137.067649609714,0.5420698,843
74.1355105359442,137.067649609714,0.5420698,859
74.1355105359442,137.067649609714,0.5518357,859
74.1355105359442,137.067649609714,0.5518357,859
74.1355105359442,138.004336513443,0.5420698,859
74.1355105359442,137.067649609714,0.5420698,860
74.1355105359442,138.004336513443,0.5420698,874
75.0895047089911,138.004336513443,0.5459762,875
75.0895047089911,138.004336513443,0.5342265,890
76.1302256250423,138.004336513443,0.5459762,891
76.1302256250423,139.01908065915,0.5361797,906
77.0842197980893,139.01908065915,0.5381329,921
77.0842197980893,139.01908065915,0.5498825,921
77.0842197980893,139.01908065915,0.5518357,921
77.0842197980893,139.01908065915,0.5459762,937
78.1249407141405,140.033824804857,0.5479293,938
78.1249407141405,140.033824804857,0.5420698,952
78.1249407141405,140.033824804857,0.5420698,952
78.1249407141405,140.033824804857,0.5459762,952
79.0789348871875,140.033824804857,0.5342265,952
79.0789348871875,140.033824804857,0.5420698,952
79.0789348871875,140.033824804857,0.5420698,952
78.1249407141405,140.033824804857,0.5459762,968
79.0789348871875,140.033824804857,0.5342265,968
79.0789348871875,140.033824804857,0.5420698,968
79.0789348871875,140.033824804857,0.5420698,968
80.1196558032387,140.033824804857,0.5342265,984
80.1196558032387,140.033824804857,0.5342265,984
80.1196558032387,140.033824804857,0.5498825,984
80.1196558032387,140.033824804857,0.5498825,985
80.1196558032387,140.033824804857,0.5420698,999
80.1196558032387,140.033824804857,0.5420698,999
80.1196558032387,140.033824804857,0.5479293,999
80.1196558032387,140.033824804857,0.5479293,1000
80.1196558032387,140.033824804857,0.5381329,1015
80.1196558032387,140.033824804857,0.5401166,1015
80.1196558032387,140.033824804857,0.5401166,1015
81.0736499762857,140.033824804857,0.5381329,1015
80.1196558032387,140.033824804857,0.5381329,1016
81.0736499762857,140.033824804857,0.5381329,1016
81.0736499762857,140.033824804857,0.5361797,1031
81.0736499762857,140.033824804857,0.5361797,1031
81.0736499762857,140.033824804857,0.5401166,1031
81.0736499762857,140.033824804857,0.5401166,1032
81.0736499762857,140.033824804857,0.5303202,1046
81.0736499762857,140.033824804857,0.5420698,1047
82.1143708923369,140.033824804857,0.5381329,1062
82.1143708923369,139.01908065915,0.5498825,1077
83.1550918083881,139.01908065915,0.5401166,1077
83.1550918083881,138.004336513443,0.5420698,1093
83.1550918083881,138.004336513443,0.5381329,1094
84.1090859814351,137.067649609714,0.5381329,1109
84.1090859814351,137.067649609714,0.5381329,1109
84.1090859814351,137.067649609714,0.5381329,1109
84.1090859814351,137.067649609714,0.5381329,1110
85.1498068974863,135.0381613183,0.5401166,1124
85.1498068974863,136.052905464007,0.5303202,1124
85.1498068974863,136.052905464007,0.5303202,1124
85.1498068974863,135.0381613183,0.5401166,1125
86.1038010705332,135.0381613183,0.5342265,1140
86.1038010705332,134.023417172593,0.5381329,1141
86.1038010705332,134.023417172593,0.5498825,1141
86.1038010705332,134.023417172593,0.5479293,1156
87.1445219865845,131.99392888118,0.5381329,1171
87.1445219865845,133.008673026886,0.5381329,1171
87.1445219865845,133.008673026886,0.5381329,1171
87.1445219865845,131.05724197745,0.5420698,1187
87.1445219865845,131.99392888118,0.5342265,1187
87.1445219865845,131.99392888118,0.5342265,1187
87.1445219865845,131.05724197745,0.5420698,1188
87.1445219865845,130.042497831743,0.5479293,1202
87.1445219865845,131.05724197745,0.5303202,1202
87.1445219865845,131.05724197745,0.5303202,1202
87.1445219865845,130.042497831743,0.5479293,1203
88.0985161596314,128.01300954033,0.5518357,1218
88.0985161596314,129.027753686036,0.5381329,1218
88.0985161596314,129.027753686036,0.5381329,1218
88.0985161596314,128.01300954033,0.5518357,1219
88.0985161596314,125.046834345186,0.5420698,1234
88.0985161596314,126.061578490893,0.5420698,1234
88.0985161596314,126.061578490893,0.5420698,1234
88.0985161596314,125.046834345186,0.5420698,1235
88.0985161596314,123.017346053773,0.5381329,1249
88.0985161596314,124.03209019948,0.5381329,1249
88.0985161596314,124.03209019948,0.5381329,1249
88.0985161596314,123.017346053773,0.5381329,1250
88.0985161596314,120.05117085863,0.5322734,1265
88.0985161596314,120.987857762359,0.5381329,1265
88.0985161596314,120.987857762359,0.5381329,1265
88.0985161596314,120.05117085863,0.5322734,1266
88.0985161596314,119.036426712923,0.5342265,1281
88.0985161596314,120.05117085863,0.5459762,1281
88.0985161596314,120.05117085863,0.5459762,1281
88.0985161596314,119.036426712923,0.5342265,1282
89.1392370756826,118.021682567216,0.5479293,1296
89.1392370756826,118.021682567216,0.5420698,1297
89.1392370756826,117.006938421509,0.5537889,1312
89.1392370756826,115.992194275802,0.5420698,1313
89.1392370756826,114.977450130095,0.5459762,1327
89.1392370756826,114.040763226366,0.5381329,1328
89.1392370756826,114.040763226366,0.5420698,1328
88.0985161596314,110.996530789245,0.5518357,1359
88.0985161596314,112.011274934952,0.5342265,1359
89.1392370756826,113.026019080659,0.5420698,1359
89.1392370756826,113.026019080659,0.5420698,1359
88.0985161596314,110.996530789245,0.5518357,1360
88.0985161596314,112.011274934952,0.5342265,1360
88.0985161596314,109.981786643539,0.5420698,1374
87.1445219865845,106.000867302689,0.5479293,1390
87.1445219865845,107.015611448395,0.5479293,1390
88.0985161596314,108.967042497832,0.5557726,1390
86.1038010705332,103.971379011275,0.5420698,1406
86.1038010705332,104.986123156982,0.5479293,1406
86.1038010705332,104.986123156982,0.5479293,1406
86.1038010705332,103.971379011275,0.5420698,1407
85.1498068974863,102.956634865568,0.5479293,1421
84.1090859814351,101.005203816132,0.5518357,1422
85.1498068974863,102.019947961839,0.5401166,1422
83.1550918083881,99.9904596704249,0.5479293,1437
82.1143708923369,97.9609713790113,0.5518357,1452
83.1550918083881,98.9757155247181,0.559679,1452
80.1196558032387,96.9462272333044,0.5557726,1468
80.1196558032387,96.9462272333044,0.5577258,1468
81.0736499762857,97.9609713790113,0.5616322,1468
81.0736499762857,97.9609713790113,0.5616322,1468
80.1196558032387,96.9462272333044,0.5557726,1469
80.1196558032387,96.9462272333044,0.5577258,1469
79.0789348871875,96.009540329575,0.5557726,1484
78.1249407141405,96.009540329575,0.5498825,1499
78.1249407141405,96.009540329575,0.5557726,1499
79.0789348871875,96.009540329575,0.5479293,1499
77.0842197980893,94.9947961838681,0.5557726,1515
77.0842197980893,94.9947961838681,0.5635853,1515
77.0842197980893,96.009540329575,0.5577258,1515
78.1249407141405,96.009540329575,0.559679,1515
78.1249407141405,96.009540329575,0.559679,1515
77.0842197980893,94.9947961838681,0.5557726,1516
77.0842197980893,94.9947961838681,0.5635853,1516
77.0842197980893,96.009540329575,0.5577258,1516
76.1302256250423,94.9947961838681,0.5557726,1531
75.0895047089911,94.9947961838681,0.5537889,1546
76.1302256250423,94.9947961838681,0.5577258,1546
74.1355105359442,94.9947961838681,0.5459762,1562
75.0895047089911,94.9947961838681,0.5577258,1562
75.0895047089911,94.9947961838681,0.5577258,1562
74.1355105359442,94.9947961838681,0.5459762,1563
74.1355105359442,94.9947961838681,0.5557726,1577
74.1355105359442,94.9947961838681,0.5518357,1578
73.094789619893,94.9947961838681,0.559679,1593
73.094789619893,94.9947961838681,0.5518357,1594
73.094789619893,94.9947961838681,0.5537889,1609
73.094789619893,94.9947961838681,0.5616322,1609
73.094789619893,94.9947961838681,0.5616322,1609
73.094789619893,94.9947961838681,0.5537889,1610
73.094789619893,94.9947961838681,0.5420698,1624
73.094789619893,94.9947961838681,0.5518357,1624
73.094789619893,94.9947961838681,0.5518357,1624
73.094789619893,94.9947961838681,0.5537889,1624
73.094789619893,94.9947961838681,0.5420698,1625
73.094789619893,94.9947961838681,0.5537889,1625
72.140795446846,94.9947961838681,0.5537889,1640
73.094789619893,94.9947961838681,0.5381329,1640
73.094789619893,94.9947961838681,0.5420698,1640
73.094789619893,94.9947961838681,0.5518357,1640
73.094789619893,94.9947961838681,0.5518357,1640
73.094789619893,94.9947961838681,0.5518357,1640
73.094789619893,94.9947961838681,0.5381329,1641
73.094789619893,94.9947961838681,0.5518357,1656
72.140795446846,94.9947961838681,0.5537889,1671
73.094789619893,94.9947961838681,0.5420698,1671
72.140795446846,94.9947961838681,0.5401166,1687
72.140795446846,94.9947961838681,0.5401166,1687
72.140795446846,96.009540329575,0.5401166,1687
72.140795446846,96.009540329575,0.5401166,1688
71.1000745307948,96.009540329575,0.5342265,1702
71.1000745307948,96.9462272333044,0.5361797,1703
71.1000745307948,96.9462272333044,0.5342265,1718
70.1460803577478,97.9609713790113,0.528367,1719
70.1460803577478,97.9609713790113,0.5361797,1734
70.1460803577478,97.9609713790113,0.5361797,1734
70.1460803577478,98.9757155247181,0.5303202,1734
70.1460803577478,98.9757155247181,0.5303202,1735
69.1053594416966,98.9757155247181,0.5381329,1749
69.1053594416966,98.9757155247181,0.5381329,1749
69.1053594416966,99.9904596704249,0.5322734,1749
69.1053594416966,101.005203816132,0.5342265,1749
69.1053594416966,99.9904596704249,0.5322734,1750
69.1053594416966,101.005203816132,0.5342265,1750
68.0646385256454,102.019947961839,0.5224769,1765
68.0646385256454,102.956634865568,0.512711,1765
68.0646385256454,102.956634865568,0.5224769,1765
68.0646385256454,103.971379011275,0.5244606,1765
69.1053594416966,101.005203816132,0.5264138,1765
69.1053594416966,101.005203816132,0.5264138,1765
68.0646385256454,102.019947961839,0.5224769,1781
68.0646385256454,102.956634865568,0.512711,1781
68.0646385256454,102.956634865568,0.5224769,1781
68.0646385256454,103.971379011275,0.5244606,1781
68.0646385256454,104.986123156982,0.512711,1796
68.0646385256454,104.986123156982,0.512711,1796
68.0646385256454,104.986123156982,0.528367,1796
68.0646385256454,106.000867302689,0.5185705,1796
68.0646385256454,104.986123156982,0.528367,1812
68.0646385256454,106.000867302689,0.5185705,1812
68.0646385256454,106.000867302689,0.5205237,1827
68.0646385256454,106.000867302689,0.5264138,1827
68.0646385256454,106.000867302689,0.5264138,1827
68.0646385256454,106.000867302689,0.5205237,1828
68.0646385256454,107.015611448395,0.512711,1843
68.0646385256454,107.015611448395,0.5185705,1843
68.0646385256454,107.015611448395,0.5185705,1843
68.0646385256454,107.015611448395,0.512711,1844
69.1053594416966,108.030355594102,0.5107578,1859
69.1053594416966,108.030355594102,0.5107578,1859
69.1053594416966,108.030355594102,0.5107578,1859
70.1460803577478,108.967042497832,0.5009613,1859
69.1053594416966,108.030355594102,0.5107578,1860
70.1460803577478,108.967042497832,0.5009613,1860
70.1460803577478,109.981786643539,0.5088046,1874
70.1460803577478,109.981786643539,0.5088046,1874
71.1000745307948,109.981786643539,0.5048677,1874
71.1000745307948,109.981786643539,0.5048677,1890
71.1000745307948,110.996530789245,0.5185705,1906
71.1000745307948,110.996530789245,0.5185705,1906
72.140795446846,110.996530789245,0.5088046,1906
72.140795446846,112.011274934952,0.512711,1906
73.094789619893,112.011274934952,0.5088046,1906
72.140795446846,110.996530789245,0.5088046,1907
72.140795446846,112.011274934952,0.512711,1907
73.094789619893,112.011274934952,0.5088046,1907
73.094789619893,112.011274934952,0.5048677,1921
73.094789619893,112.011274934952,0.5048677,1921
73.094789619893,113.026019080659,0.5107578,1921
74.1355105359442,113.026019080659,0.5009613,1921
73.094789619893,113.026019080659,0.5107578,1937
74.1355105359442,113.026019080659,0.5009613,1937
74.1355105359442,113.026019080659,0.5048677,1952
75.0895047089911,113.026019080659,0.4990081,1953
75.0895047089911,113.026019080659,0.5107578,1953
75.0895047089911,113.026019080659,0.5048677,1968
76.1302256250423,113.026019080659,0.512711,1969
76.1302256250423,113.026019080659,0.5048677,1984
76.1302256250423,113.026019080659,0.5048677,1984
76.1302256250423,113.026019080659,0.5048677,1984
76.1302256250423,113.026019080659,0.5048677,1985
77.0842197980893,113.026019080659,0.5048677,1999
77.0842197980893,113.026019080659,0.5009613,2015
78.1249407141405,112.011274934952,0.5048677,2015
78.1249407141405,113.026019080659,0.497055,2015
78.1249407141405,113.026019080659,0.5068209,2015
79.0789348871875,112.011274934952,0.5009613,2031
79.0789348871875,112.011274934952,0.512711,2046
80.1196558032387,112.011274934952,0.5048677,2046
80.1196558032387,110.996530789245,0.5088046,2062
80.1196558032387,110.996530789245,0.5088046,2062
81.0736499762857,110.996530789245,0.5068209,2062
81.0736499762857,110.996530789245,0.5068209,2063
81.0736499762857,110.996530789245,0.5068209,2077
81.0736499762857,109.981786643539,0.5048677,2078
82.1143708923369,108.967042497832,0.5048677,2093
82.1143708923369,109.981786643539,0.5029145,2093
82.1143708923369,109.981786643539,0.5029145,2093
82.1143708923369,108.967042497832,0.5048677,2094
83.1550918083881,108.967042497832,0.497055,2109
83.1550918083881,108.967042497832,0.5088046,2110
84.1090859814351,108.030355594102,0.5048677,2110
84.1090859814351,108.030355594102,0.5185705,2124
84.1090859814351,107.015611448395,0.5107578,2140
85.1498068974863,106.000867302689,0.5088046,2140
85.1498068974863,107.015611448395,0.5088046,2140
86.1038010705332,104.986123156982,0.5088046,2156
86.1038010705332,106.000867302689,0.5107578,2156
86.1038010705332,106.000867302689,0.5107578,2156
86.1038010705332,104.986123156982,0.5088046,2157
86.1038010705332,103.971379011275,0.5009613,2171
87.1445219865845,102.956634865568,0.512711,2172
87.1445219865845,101.005203816132,0.5185705,2187
87.1445219865845,102.019947961839,0.5088046,2187
87.1445219865845,102.019947961839,0.5088046,2187
88.0985161596314,99.9904596704249,0.5088046,2187
87.1445219865845,101.005203816132,0.5185705,2202
88.0985161596314,99.9904596704249,0.5088046,2202
88.0985161596314,98.9757155247181,0.5205237,2218
88.0985161596314,96.9462272333044,0.5107578,2219
88.0985161596314,97.9609713790113,0.512711,2219
88.0985161596314,96.9462272333044,0.512711,2234
88.0985161596314,96.9462272333044,0.512711,2234
89.1392370756826,96.009540329575,0.5048677,2234
89.1392370756826,96.009540329575,0.5048677,2235
89.1392370756826,94.9947961838681,0.512711,2249
89.1392370756826,94.9947961838681,0.5068209,2250
89.1392370756826,94.9947961838681,0.5185705,2250
89.1392370756826,94.9947961838681,0.512711,2265
89.1392370756826,94.9947961838681,0.512711,2265
89.1392370756826,94.9947961838681,0.5224769,2265
89.1392370756826,94.9947961838681,0.5224769,2266
89.1392370756826,94.9947961838681,0.512711,2281
89.1392370756826,94.9947961838681,0.512711,2282
89.1392370756826,94.9947961838681,0.5166174,2296
89.1392370756826,94.9947961838681,0.5166174,2296
89.1392370756826,94.9947961838681,0.5166174,2296
89.1392370756826,94.9947961838681,0.5166174,2297
89.1392370756826,94.9947961838681,0.5068209,2312
89.1392370756826,94.9947961838681,0.512711,2312
89.1392370756826,94.9947961838681,0.512711,2312
89.1392370756826,94.9947961838681,0.5068209,2313
89.1392370756826,94.9947961838681,0.5185705,2327
89.1392370756826,94.9947961838681,0.5088046,2328
89.1392370756826,94.9947961838681,0.5224769,2343
89.1392370756826,94.9947961838681,0.5166174,2344
89.1392370756826,94.9947961838681,0.5166174,2344
89.1392370756826,94.9947961838681,0.5048677,2374
89.1392370756826,94.9947961838681,0.5048677,2375
89.1392370756826,94.9947961838681,0.5068209,2375
89.1392370756826,96.009540329575,0.497055,2390
89.1392370756826,96.009540329575,0.5048677,2391
90.0932312487296,96.9462272333044,0.497055,2391
90.0932312487296,97.9609713790113,0.5088046,2406
90.0932312487296,98.9757155247181,0.5048677,2421
90.0932312487296,99.9904596704249,0.5166174,2421
91.1339521647808,101.005203816132,0.5048677,2437
91.1339521647808,102.019947961839,0.5048677,2438
91.1339521647808,103.971379011275,0.5048677,2452
92.0879463378278,106.000867302689,0.5029145,2453
92.0879463378278,107.015611448395,0.5048677,2468
92.0879463378278,108.967042497832,0.4990081,2469
93.128667253879,109.981786643539,0.5068209,2469
94.0826614269259,112.011274934952,0.5009613,2484
94.0826614269259,112.011274934952,0.5009613,2484
94.0826614269259,114.040763226366,0.5166174,2484
94.0826614269259,114.040763226366,0.5166174,2485
95.1233823429772,114.977450130095,0.5068209,2499
95.1233823429772,117.006938421509,0.5088046,2515
96.1641032590284,118.021682567216,0.5048677,2515
97.1180974320753,120.05117085863,0.5048677,2531
97.1180974320753,120.987857762359,0.5068209,2532
98.1588183481266,122.002601908066,0.497055,2532
98.1588183481266,123.017346053773,0.5068209,2546
99.1128125211735,124.03209019948,0.497055,2547
99.1128125211735,124.03209019948,0.5107578,2562
99.1128125211735,124.03209019948,0.5107578,2562
99.1128125211735,125.046834345186,0.5068209,2562
100.153533437225,125.046834345186,0.5088046,2562
100.153533437225,126.061578490893,0.5029145,2562
99.1128125211735,125.046834345186,0.5068209,2577
100.153533437225,125.046834345186,0.5088046,2577
100.153533437225,126.061578490893,0.5029145,2577
100.153533437225,126.061578490893,0.5048677,2593
101.107527610272,126.061578490893,0.5009613,2594
101.107527610272,126.998265394623,0.5009613,2609
101.107527610272,126.998265394623,0.5009613,2609
102.148248526323,126.998265394623,0.5068209,2609
102.148248526323,126.998265394623,0.5068209,2610
102.148248526323,126.998265394623,0.4931486,2624
102.148248526323,126.998265394623,0.4931486,2624
103.10224269937,128.01300954033,0.5048677,2624
103.10224269937,128.01300954033,0.5048677,2625
103.10224269937,128.01300954033,0.5029145,2640
103.10224269937,128.01300954033,0.5029145,2640
103.10224269937,128.01300954033,0.512711,2640
103.10224269937,128.01300954033,0.512711,2641
103.10224269937,128.01300954033,0.5048677,2656
103.10224269937,128.01300954033,0.5048677,2656
104.142963615421,128.01300954033,0.5029145,2656
104.142963615421,128.01300954033,0.5107578,2656
104.142963615421,128.01300954033,0.5029145,2657
104.142963615421,128.01300954033,0.5107578,2657
104.142963615421,128.01300954033,0.5009613,2671
104.142963615421,128.01300954033,0.5068209,2687
105.096957788468,128.01300954033,0.4990081,2687
105.096957788468,128.01300954033,0.5048677,2687
105.096957788468,128.01300954033,0.497055,2702
105.096957788468,128.01300954033,0.497055,2702
105.096957788468,128.01300954033,0.5048677,2702
105.096957788468,128.01300954033,0.5107578,2702
105.096957788468,128.01300954033,0.5048677,2718
105.096957788468,128.01300954033,0.5107578,2718
106.137678704519,128.01300954033,0.5166174,2734
106.137678704519,128.01300954033,0.5048677,2735
106.137678704519,128.01300954033,0.5048677,2735
106.137678704519,128.01300954033,0.5068209,2735
107.091672877566,128.01300954033,0.5029145,2749
107.091672877566,128.01300954033,0.497055,2765
107.091672877566,128.01300954033,0.5068209,2765
107.091672877566,128.01300954033,0.5048677,2781
107.091672877566,128.01300954033,0.5088046,2781
107.091672877566,128.01300954033,0.5088046,2781
108.132393793617,128.01300954033,0.5185705,2781
107.091672877566,128.01300954033,0.5048677,2782
108.132393793617,128.01300954033,0.5185705,2782
108.132393793617,126.998265394623,0.5088046,2812
108.132393793617,126.998265394623,0.512711,2813
109.173114709669,126.998265394623,0.5107578,2813
109.173114709669,126.998265394623,0.512711,2827
109.173114709669,126.998265394623,0.512711,2827
109.173114709669,126.998265394623,0.5166174,2827
110.127108882716,126.061578490893,0.5068209,2827
109.173114709669,126.998265394623,0.5166174,2828
110.127108882716,126.061578490893,0.5068209,2843
110.127108882716,126.061578490893,0.5048677,2844
110.127108882716,126.061578490893,0.5166174,2844
110.127108882716,126.061578490893,0.5166174,2844
111.167829798767,126.061578490893,0.5205237,2844
110.127108882716,126.061578490893,0.5048677,2859
111.167829798767,126.061578490893,0.5205237,2860
111.167829798767,125.046834345186,0.512711,2874
111.167829798767,125.046834345186,0.512711,2874
111.167829798767,125.046834345186,0.5224769,2874
111.167829798767,125.046834345186,0.5224769,2875
111.167829798767,125.046834345186,0.512711,2890
111.167829798767,125.046834345186,0.5185705,2891
112.121823971814,125.046834345186,0.5185705,2906
112.121823971814,124.03209019948,0.512711,2907
112.121823971814,124.03209019948,0.5224769,2907
113.162544887865,122.002601908066,0.5224769,2921
113.162544887865,123.017346053773,0.512711,2921
113.162544887865,123.017346053773,0.512711,2921
113.162544887865,123.017346053773,0.528367,2921
114.116539060912,120.987857762359,0.5361797,2921
113.162544887865,122.002601908066,0.5224769,2937
113.162544887865,123.017346053773,0.528367,2937
114.116539060912,120.987857762359,0.5361797,2937
114.116539060912,120.987857762359,0.5264138,2952
114.116539060912,120.05117085863,0.528367,2968
114.116539060912,120.05117085863,0.5322734,2968
114.116539060912,119.036426712923,0.5264138,2984
114.116539060912,119.036426712923,0.5264138,2984
115.157259976963,119.036426712923,0.5264138,2984
115.157259976963,119.036426712923,0.5264138,2985
115.157259976963,119.036426712923,0.5185705,2999
115.157259976963,118.021682567216,0.5224769,3000
115.157259976963,118.021682567216,0.528367,3000
115.157259976963,118.021682567216,0.5322734,3015
115.157259976963,118.021682567216,0.5361797,3015
115.157259976963,118.021682567216,0.5361797,3015
115.157259976963,118.021682567216,0.5322734,3016
115.157259976963,118.021682567216,0.5381329,3031
115.157259976963,117.006938421509,0.5361797,3032
