X,Y,Pressure,Time
82.1143708923369,142.063313096271,0.559679,624
82.1143708923369,142.063313096271,0.559679,624
83.1550918083881,143.078057241977,0.5518357,624
83.1550918083881,143.078057241977,0.5655385,624
83.1550918083881,144.014744145707,0.5518357,624
83.1550918083881,143.078057241977,0.5518357,639
83.1550918083881,143.078057241977,0.5655385,639
83.1550918083881,144.014744145707,0.5518357,639
84.1090859814351,144.014744145707,0.5537889,655
84.1090859814351,145.029488291414,0.5518357,656
85.1498068974863,146.044232437121,0.5420698,671
85.1498068974863,146.044232437121,0.5420698,671
85.1498068974863,146.044232437121,0.5518357,671
86.1038010705332,147.058976582827,0.5401166,671
85.1498068974863,146.044232437121,0.5518357,672
86.1038010705332,147.058976582827,0.5401166,672
87.1445219865845,148.073720728534,0.559679,686
87.1445219865845,149.088464874241,0.5479293,702
88.0985161596314,150.02515177797,0.5635853,702
88.0985161596314,150.02515177797,0.5518357,717
88.0985161596314,151.039895923677,0.5557726,718
89.1392370756826,151.039895923677,0.5498825,733
89.1392370756826,151.039895923677,0.5479293,734
89.1392370756826,151.039895923677,0.5479293,734
89.1392370756826,152.054640069384,0.5479293,734
90.0932312487296,152.054640069384,0.5342265,734
89.1392370756826,152.054640069384,0.5479293,749
90.0932312487296,152.054640069384,0.5342265,750
90.0932312487296,152.054640069384,0.5479293,764
90.0932312487296,152.054640069384,0.5479293,764
90.0932312487296,153.069384215091,0.5342265,764
90.0932312487296,153.069384215091,0.5342265,765
90.0932312487296,153.069384215091,0.5557726,780
90.0932312487296,153.069384215091,0.5557726,780
91.1339521647808,153.069384215091,0.5420698,780
91.1339521647808,153.069384215091,0.5459762,780
91.1339521647808,153.069384215091,0.5557726,780
91.1339521647808,153.069384215091,0.5420698,781
91.1339521647808,153.069384215091,0.5459762,781
91.1339521647808,153.069384215091,0.5557726,781
92.0879463378278,154.084128360798,0.5459762,796
92.0879463378278,154.084128360798,0.5342265,811
92.0879463378278,154.084128360798,0.5459762,811
93.128667253879,154.084128360798,0.5420698,827
93.128667253879,154.084128360798,0.528367,828
94.0826614269259,154.084128360798,0.5479293,842
94.0826614269259,154.084128360798,0.5401166,843
94.0826614269259,154.084128360798,0.5401166,843
94.0826614269259,154.084128360798,0.5557726,843
94.0826614269259,154.084128360798,0.5557726,858
94.0826614269259,154.084128360798,0.5381329,859
94.0826614269259,154.084128360798,0.5420698,859
95.1233823429772,154.084128360798,0.5401166,874
95.1233823429772,154.084128360798,0.5381329,889
95.1233823429772,154.084128360798,0.5401166,889
95.1233823429772,154.084128360798,0.5264138,905
96.1641032590284,154.084128360798,0.5420698,906
96.1641032590284,153.069384215091,0.5342265,921
96.1641032590284,153.069384215091,0.5342265,921
96.1641032590284,153.069384215091,0.5537889,921
96.1641032590284,153.069384215091,0.5537889,922
97.1180974320753,153.069384215091,0.5420698,936
97.1180974320753,152.054640069384,0.5518357,937
97.1180974320753,151.039895923677,0.5459762,952
97.1180974320753,152.054640069384,0.5420698,952
97.1180974320753,152.054640069384,0.5420698,952
98.1588183481266,151.039895923677,0.5420698,952
97.1180974320753,151.039895923677,0.5459762,953
98.1588183481266,151.039895923677,0.5420698,953
98.1588183481266,150.02515177797,0.5361797,967
98.1588183481266,147.058976582827,0.5322734,983
98.1588183481266,149.088464874241,0.5459762,983
98.1588183481266,145.029488291414,0.5459762,999
98.1588183481266,146.044232437121,0.5537889,999
98.1588183481266,146.044232437121,0.5537889,999
98.1588183481266,145.029488291414,0.5459762,1000
99.1128125211735,142.063313096271,0.5420698,1014
99.1128125211735,144.014744145707,0.559679,1014
99.1128125211735,144.014744145707,0.559679,1014
99.1128125211735,142.063313096271,0.5420698,1015
99.1128125211735,138.004336513443,0.5459762,1030
99.1128125211735,140.033824804857,0.5420698,1030
99.1128125211735,141.048568950564,0.5498825,1030
99.1128125211735,141.048568950564,0.5498825,1030
99.1128125211735,138.004336513443,0.5459762,1031
99.1128125211735,140.033824804857,0.5420698,1031
99.1128125211735,135.0381613183,0.5420698,1046
99.1128125211735,136.052905464007,0.5303202,1046
99.1128125211735,137.067649609714,0.5420698,1046
99.1128125211735,137.067649609714,0.5420698,1046
99.1128125211735,135.0381613183,0.5420698,1061
99.1128125211735,136.052905464007,0.5303202,1061
100.153533437225,134.023417172593,0.5361797,1077
100.153533437225,134.023417172593,0.5361797,1077
100.153533437225,134.023417172593,0.5557726,1077
100.153533437225,134.023417172593,0.5557726,1078
100.153533437225,133.008673026886,0.5420698,1092
100.153533437225,131.99392888118,0.5557726,1093
100.153533437225,131.99392888118,0.5420698,1108
100.153533437225,131.05724197745,0.5420698,1109
100.153533437225,130.042497831743,0.5498825,1124
100.153533437225,129.027753686036,0.5498825,1125
100.153533437225,130.042497831743,0.5342265,1125
100.153533437225,129.027753686036,0.5303202,1139
100.153533437225,128.01300954033,0.5498825,1140
100.153533437225,128.01300954033,0.5518357,1140
99.1128125211735,126.998265394623,0.5498825,1155
100.153533437225,126.998265394623,0.559679,1155
100.153533437225,126.998265394623,0.559679,1155
99.1128125211735,126.998265394623,0.5498825,1156
99.1128125211735,126.061578490893,0.5537889,1186
98.1588183481266,124.03209019948,0.5537889,1187
99.1128125211735,125.046834345186,0.5479293,1187
99.1128125211735,125.046834345186,0.5479293,1187
98.1588183481266,123.017346053773,0.5518357,1202
98.1588183481266,124.03209019948,0.5342265,1202
98.1588183481266,124.03209019948,0.5342265,1202
98.1588183481266,123.017346053773,0.5518357,1203
98.1588183481266,122.002601908066,0.5635853,1217
98.1588183481266,123.017346053773,0.5420698,1217
98.1588183481266,123.017346053773,0.5420698,1217
98.1588183481266,122.002601908066,0.5635853,1218
97.1180974320753,120.987857762359,0.5537889,1233
96.1641032590284,120.05117085863,0.5557726,1234
97.1180974320753,120.987857762359,0.5635853,1234
95.1233823429772,117.006938421509,0.5479293,1264
95.1233823429772,118.021682567216,0.5557726,1264
96.1641032590284,119.036426712923,0.5557726,1264
96.1641032590284,119.036426712923,0.5557726,1264
95.1233823429772,117.006938421509,0.5479293,1265
95.1233823429772,118.021682567216,0.5557726,1265
94.0826614269259,115.992194275802,0.559679,1280
93.128667253879,115.992194275802,0.5479293,1281
93.128667253879,114.977450130095,0.5674917,1296
92.0879463378278,114.977450130095,0.5655385,1297
90.0932312487296,114.040763226366,0.5674917,1311
91.1339521647808,114.040763226366,0.5831477,1311
91.1339521647808,114.040763226366,0.5831477,1311
90.0932312487296,114.040763226366,0.5674917,1312
89.1392370756826,113.026019080659,0.5733818,1327
88.0985161596314,113.026019080659,0.5694449,1328
86.1038010705332,112.011274934952,0.5694449,1342
87.1445219865845,112.011274934952,0.5635853,1342
87.1445219865845,112.011274934952,0.5635853,1342
86.1038010705332,112.011274934952,0.5694449,1343
83.1550918083881,110.996530789245,0.5733818,1358
84.1090859814351,110.996530789245,0.5557726,1358
84.1090859814351,110.996530789245,0.5557726,1358
83.1550918083881,110.996530789245,0.5733818,1359
80.1196558032387,110.996530789245,0.5714286,1374
81.0736499762857,110.996530789245,0.5851009,1374
82.1143708923369,110.996530789245,0.5635853,1374
82.1143708923369,110.996530789245,0.5635853,1374
80.1196558032387,110.996530789245,0.5714286,1375
81.0736499762857,110.996530789245,0.5851009,1375
78.1249407141405,110.996530789245,0.5714286,1389
79.0789348871875,110.996530789245,0.575335,1389
79.0789348871875,110.996530789245,0.5870541,1389
79.0789348871875,110.996530789245,0.5870541,1389
78.1249407141405,110.996530789245,0.5714286,1390
79.0789348871875,110.996530789245,0.575335,1390
77.0842197980893,110.996530789245,0.5772882,1405
76.1302256250423,110.996530789245,0.5635853,1406
74.1355105359442,110.996530789245,0.5557726,1421
75.0895047089911,110.996530789245,0.5714286,1421
75.0895047089911,110.996530789245,0.5714286,1421
74.1355105359442,110.996530789245,0.5557726,1422
73.094789619893,110.996530789245,0.5831477,1436
70.1460803577478,112.011274934952,0.5674917,1452
71.1000745307948,112.011274934952,0.5870541,1452
72.140795446846,112.011274934952,0.5714286,1452
70.1460803577478,112.011274934952,0.5733818,1467
68.0646385256454,114.040763226366,0.5694449,1483
69.1053594416966,113.026019080659,0.5635853,1483
69.1053594416966,113.026019080659,0.5694449,1483
67.1106443525984,114.977450130095,0.5694449,1499
68.0646385256454,114.040763226366,0.5557726,1499
68.0646385256454,114.040763226366,0.5557726,1499
67.1106443525984,114.977450130095,0.5694449,1500
67.1106443525984,114.977450130095,0.5655385,1514
67.1106443525984,114.977450130095,0.5655385,1514
67.1106443525984,115.992194275802,0.5811945,1514
67.1106443525984,115.992194275802,0.5811945,1515
66.0699234365472,115.992194275802,0.5635853,1530
66.0699234365472,115.992194275802,0.575335,1546
66.0699234365472,117.006938421509,0.5655385,1546
65.1159292635002,117.006938421509,0.5518357,1561
65.1159292635002,117.006938421509,0.5635853,1561
65.1159292635002,118.021682567216,0.5635853,1561
66.0699234365472,117.006938421509,0.5655385,1561
66.0699234365472,117.006938421509,0.5655385,1561
65.1159292635002,117.006938421509,0.5518357,1562
65.1159292635002,117.006938421509,0.5635853,1562
65.1159292635002,118.021682567216,0.5635853,1562
65.1159292635002,118.021682567216,0.5479293,1577
65.1159292635002,118.021682567216,0.5635853,1578
65.1159292635002,119.036426712923,0.5557726,1608
65.1159292635002,119.036426712923,0.5694449,1609
65.1159292635002,120.05117085863,0.5537889,1609
65.1159292635002,120.987857762359,0.5557726,1624
65.1159292635002,122.002601908066,0.5479293,1625
65.1159292635002,123.017346053773,0.5420698,1639
66.0699234365472,124.03209019948,0.5498825,1640
66.0699234365472,125.046834345186,0.5322734,1655
66.0699234365472,125.046834345186,0.5322734,1655
67.1106443525984,126.061578490893,0.5498825,1655
67.1106443525984,126.061578490893,0.5498825,1656
67.1106443525984,126.998265394623,0.5381329,1671
68.0646385256454,128.01300954033,0.5577258,1672
69.1053594416966,128.01300954033,0.5381329,1672
70.1460803577478,129.027753686036,0.5479293,1686
70.1460803577478,129.027753686036,0.5479293,1686
71.1000745307948,130.042497831743,0.5401166,1686
71.1000745307948,130.042497831743,0.5401166,1687
72.140795446846,130.042497831743,0.5361797,1702
73.094789619893,131.05724197745,0.5381329,1703
74.1355105359442,131.05724197745,0.5264138,1717
75.0895047089911,131.05724197745,0.5342265,1718
76.1302256250423,131.99392888118,0.5224769,1733
77.0842197980893,131.99392888118,0.5420698,1734
78.1249407141405,131.99392888118,0.5342265,1749
79.0789348871875,131.99392888118,0.5479293,1764
80.1196558032387,131.99392888118,0.5361797,1764
82.1143708923369,131.99392888118,0.5361797,1764
83.1550918083881,131.05724197745,0.5342265,1780
84.1090859814351,131.05724197745,0.5322734,1796
85.1498068974863,131.05724197745,0.5342265,1796
86.1038010705332,130.042497831743,0.5224769,1796
87.1445219865845,130.042497831743,0.5381329,1811
87.1445219865845,130.042497831743,0.5381329,1811
88.0985161596314,129.027753686036,0.5303202,1811
88.0985161596314,129.027753686036,0.5303202,1812
89.1392370756826,128.01300954033,0.5518357,1827
89.1392370756826,128.01300954033,0.5518357,1827
90.0932312487296,126.998265394623,0.5498825,1827
90.0932312487296,128.01300954033,0.5342265,1827
90.0932312487296,126.998265394623,0.5498825,1828
90.0932312487296,128.01300954033,0.5342265,1828
91.1339521647808,126.061578490893,0.5381329,1842
92.0879463378278,125.046834345186,0.5381329,1843
92.0879463378278,125.046834345186,0.5401166,1874
93.128667253879,124.03209019948,0.528367,1875
93.128667253879,124.03209019948,0.5381329,1875
94.0826614269259,123.017346053773,0.5264138,1875
94.0826614269259,123.017346053773,0.5479293,1889
94.0826614269259,122.002601908066,0.5381329,1890
94.0826614269259,122.002601908066,0.5518357,1905
94.0826614269259,122.002601908066,0.5518357,1905
95.1233823429772,122.002601908066,0.5401166,1905
95.1233823429772,122.002601908066,0.5401166,1906
95.1233823429772,120.05117085863,0.5381329,1921
95.1233823429772,120.987857762359,0.5420698,1921
95.1233823429772,120.987857762359,0.5420698,1921
95.1233823429772,120.05117085863,0.5381329,1922
95.1233823429772,120.05117085863,0.5342265,1936
95.1233823429772,120.05117085863,0.5342265,1936
96.1641032590284,119.036426712923,0.5459762,1936
96.1641032590284,119.036426712923,0.5459762,1937
96.1641032590284,118.021682567216,0.5303202,1952
96.1641032590284,115.992194275802,0.5381329,1967
96.1641032590284,117.006938421509,0.5498825,1967
96.1641032590284,114.977450130095,0.5557726,1983
97.1180974320753,113.026019080659,0.5479293,1984
97.1180974320753,114.040763226366,0.5459762,1984
97.1180974320753,110.996530789245,0.5420698,1999
97.1180974320753,112.011274934952,0.5459762,1999
97.1180974320753,112.011274934952,0.5459762,1999
97.1180974320753,110.996530789245,0.5420698,2000
97.1180974320753,110.996530789245,0.5420698,2014
97.1180974320753,108.030355594102,0.5537889,2030
97.1180974320753,108.967042497832,0.5322734,2030
97.1180974320753,108.967042497832,0.5420698,2030
97.1180974320753,109.981786643539,0.5361797,2030
97.1180974320753,108.030355594102,0.5459762,2046
97.1180974320753,107.015611448395,0.5420698,2061
97.1180974320753,107.015611448395,0.5479293,2061
97.1180974320753,107.015611448395,0.559679,2061
97.1180974320753,106.000867302689,0.5401166,2077
97.1180974320753,106.000867302689,0.5459762,2077
97.1180974320753,106.000867302689,0.5518357,2077
97.1180974320753,107.015611448395,0.5498825,2077
97.1180974320753,107.015611448395,0.5498825,2077
97.1180974320753,106.000867302689,0.5401166,2092
97.1180974320753,106.000867302689,0.5459762,2092
97.1180974320753,106.000867302689,0.5518357,2092
97.1180974320753,106.000867302689,0.5537889,2108
97.1180974320753,106.000867302689,0.559679,2108
97.1180974320753,106.000867302689,0.559679,2108
97.1180974320753,106.000867302689,0.5674917,2108
97.1180974320753,106.000867302689,0.5537889,2109
97.1180974320753,106.000867302689,0.5674917,2109
98.1588183481266,107.015611448395,0.5557726,2139
98.1588183481266,107.015611448395,0.559679,2140
98.1588183481266,107.015611448395,0.5537889,2155
98.1588183481266,107.015611448395,0.5537889,2155
98.1588183481266,108.030355594102,0.5479293,2155
98.1588183481266,108.030355594102,0.5479293,2156
98.1588183481266,108.030355594102,0.5518357,2171
98.1588183481266,108.030355594102,0.5518357,2171
98.1588183481266,108.967042497832,0.5401166,2171
98.1588183481266,108.967042497832,0.5401166,2172
98.1588183481266,109.981786643539,0.5537889,2186
99.1128125211735,112.011274934952,0.5381329,2187
99.1128125211735,113.026019080659,0.5557726,2187
100.153533437225,114.040763226366,0.5518357,2202
100.153533437225,114.040763226366,0.5518357,2202
100.153533437225,114.977450130095,0.5635853,2202
100.153533437225,114.977450130095,0.5635853,2203
100.153533437225,117.006938421509,0.5518357,2217
100.153533437225,117.006938421509,0.5518357,2217
101.107527610272,118.021682567216,0.5518357,2217
101.107527610272,118.021682567216,0.5518357,2218
102.148248526323,120.05117085863,0.5518357,2233
102.148248526323,122.002601908066,0.5420698,2234
103.10224269937,124.03209019948,0.5518357,2249
103.10224269937,124.03209019948,0.5518357,2249
103.10224269937,125.046834345186,0.5342265,2249
104.142963615421,126.998265394623,0.5577258,2249
105.096957788468,128.01300954033,0.5420698,2249
103.10224269937,125.046834345186,0.5342265,2264
104.142963615421,126.998265394623,0.5577258,2264
105.096957788468,128.01300954033,0.5420698,2264
105.096957788468,129.027753686036,0.5635853,2280
105.096957788468,129.027753686036,0.5635853,2280
106.137678704519,130.042497831743,0.5479293,2280
106.137678704519,131.99392888118,0.5557726,2280
106.137678704519,130.042497831743,0.5479293,2281
106.137678704519,131.99392888118,0.5557726,2281
107.091672877566,133.008673026886,0.5479293,2296
107.091672877566,133.008673026886,0.5479293,2296
108.132393793617,134.023417172593,0.5498825,2296
108.132393793617,135.0381613183,0.5537889,2296
109.173114709669,136.052905464007,0.5401166,2296
108.132393793617,134.023417172593,0.5498825,2311
108.132393793617,135.0381613183,0.5537889,2311
109.173114709669,136.052905464007,0.5401166,2311
110.127108882716,137.067649609714,0.5479293,2327
110.127108882716,137.067649609714,0.5479293,2327
110.127108882716,138.004336513443,0.5381329,2327
110.127108882716,138.004336513443,0.5381329,2328
111.167829798767,139.01908065915,0.5479293,2342
111.167829798767,139.01908065915,0.5557726,2342
111.167829798767,139.01908065915,0.5557726,2342
112.121823971814,140.033824804857,0.5479293,2342
112.121823971814,140.033824804857,0.5616322,2342
113.162544887865,141.048568950564,0.5537889,2342
111.167829798767,139.01908065915,0.5479293,2343
112.121823971814,140.033824804857,0.5616322,2358
112.121823971814,140.033824804857,0.5479293,2359
113.162544887865,141.048568950564,0.5537889,2359
113.162544887865,141.048568950564,0.5479293,2374
113.162544887865,141.048568950564,0.5479293,2374
114.116539060912,142.063313096271,0.5420698,2374
114.116539060912,142.063313096271,0.5420698,2375
115.157259976963,142.063313096271,0.5479293,2389
115.157259976963,142.063313096271,0.5479293,2389
115.157259976963,143.078057241977,0.5361797,2389
115.157259976963,143.078057241977,0.5459762,2389
115.157259976963,143.078057241977,0.5557726,2389
115.157259976963,143.078057241977,0.5361797,2405
115.157259976963,143.078057241977,0.5459762,2405
115.157259976963,143.078057241977,0.5557726,2405
115.157259976963,143.078057241977,0.5479293,2421
115.157259976963,143.078057241977,0.559679,2421
115.157259976963,143.078057241977,0.559679,2421
115.157259976963,143.078057241977,0.5479293,2422
116.11125415001,143.078057241977,0.5479293,2436
116.11125415001,143.078057241977,0.5518357,2436
116.11125415001,143.078057241977,0.5518357,2436
116.11125415001,143.078057241977,0.5479293,2437
116.11125415001,143.078057241977,0.5342265,2452
116.11125415001,143.078057241977,0.5479293,2452
116.11125415001,143.078057241977,0.5479293,2452
116.11125415001,143.078057241977,0.5498825,2452
116.11125415001,143.078057241977,0.5342265,2467
116.11125415001,143.078057241977,0.5498825,2467
116.11125415001,143.078057241977,0.5479293,2483
116.11125415001,143.078057241977,0.5381329,2484
116.11125415001,143.078057241977,0.5616322,2499
116.11125415001,143.078057241977,0.5616322,2499
117.151975066061,143.078057241977,0.5518357,2499
117.151975066061,143.078057241977,0.5518357,2500
117.151975066061,143.078057241977,0.5635853,2514
117.151975066061,143.078057241977,0.5635853,2514
118.105969239108,142.063313096271,0.5557726,2514
118.105969239108,143.078057241977,0.5518357,2514
119.14669015516,142.063313096271,0.5518357,2514
118.105969239108,142.063313096271,0.5557726,2515
118.105969239108,143.078057241977,0.5518357,2515
119.14669015516,142.063313096271,0.5518357,2515
119.14669015516,141.048568950564,0.5479293,2530
120.100684328207,141.048568950564,0.5557726,2531
120.100684328207,141.048568950564,0.5381329,2546
120.100684328207,141.048568950564,0.5381329,2546
121.141405244258,140.033824804857,0.5518357,2546
121.141405244258,140.033824804857,0.5616322,2546
121.141405244258,140.033824804857,0.5518357,2561
121.141405244258,140.033824804857,0.5616322,2561
121.141405244258,139.01908065915,0.5714286,2577
121.141405244258,138.004336513443,0.559679,2578
121.141405244258,138.004336513443,0.5635853,2592
121.141405244258,138.004336513443,0.5635853,2592
122.182126160309,136.052905464007,0.5557726,2592
122.182126160309,137.067649609714,0.5577258,2592
122.182126160309,136.052905464007,0.5557726,2608
122.182126160309,137.067649609714,0.5577258,2608
122.182126160309,134.023417172593,0.5479293,2624
122.182126160309,134.023417172593,0.5616322,2624
122.182126160309,135.0381613183,0.559679,2624
122.182126160309,135.0381613183,0.559679,2624
122.182126160309,134.023417172593,0.5479293,2625
122.182126160309,134.023417172593,0.5616322,2625
122.182126160309,133.008673026886,0.5518357,2639
122.182126160309,131.99392888118,0.5694449,2640
122.182126160309,131.05724197745,0.5616322,2655
122.182126160309,130.042497831743,0.559679,2656
122.182126160309,131.05724197745,0.5714286,2656
122.182126160309,129.027753686036,0.5616322,2671
122.182126160309,129.027753686036,0.5616322,2672
121.141405244258,126.998265394623,0.5322734,2686
121.141405244258,126.998265394623,0.5537889,2686
121.141405244258,128.01300954033,0.5479293,2686
121.141405244258,128.01300954033,0.5479293,2686
121.141405244258,126.998265394623,0.5322734,2702
121.141405244258,126.998265394623,0.5537889,2702
120.100684328207,125.046834345186,0.3913694,2717
120.100684328207,126.061578490893,0.4774926,2717
120.100684328207,126.061578490893,0.5009613,2717
121.141405244258,126.998265394623,0.5342265,2717
121.141405244258,126.998265394623,0.5342265,2717
120.100684328207,125.046834345186,0.3913694,2718
120.100684328207,126.061578490893,0.4774926,2718
120.100684328207,126.061578490893,0.5009613,2718
119.14669015516,125.046834345186,0.2367626,2749
119.14669015516,125.046834345186,0,2750
119.333333333333,125,0.5,2750
96.1641032590284,93.9800520381613,0.0880459,2953
96.1641032590284,91.9505637467476,0.1624195,2955
96.1641032590284,91.9505637467476,0.2230903,2967
96.1641032590284,91.9505637467476,0.2230903,2967
96.1641032590284,91.9505637467476,0.2857143,2967
96.1641032590284,91.9505637467476,0.356151,2967
96.1641032590284,91.9505637467476,0.2857143,2968
96.1641032590284,91.9505637467476,0.356151,2968
95.1233823429772,91.9505637467476,0.4129154,2983
96.1641032590284,91.9505637467476,0.3972594,2983
96.1641032590284,91.9505637467476,0.3972594,2983
95.1233823429772,91.9505637467476,0.4129154,2984
95.1233823429772,91.9505637467476,0.4324778,2999
95.1233823429772,91.9505637467476,0.434431,2999
95.1233823429772,91.9505637467476,0.434431,2999
95.1233823429772,91.9505637467476,0.4324778,3000
95.1233823429772,91.9505637467476,0.4441969,3014
95.1233823429772,91.9505637467476,0.4539934,3014
95.1233823429772,91.9505637467476,0.4539934,3014
95.1233823429772,91.9505637467476,0.4441969,3015
95.1233823429772,91.9505637467476,0.4578997,3030
95.1233823429772,91.9505637467476,0.4363842,3031
95.1233823429772,91.9505637467476,0.4246345,3046
95.1233823429772,91.9505637467476,0.3835566,3047
95.1233823429772,91.9505637467476,0.3150426,3061
95.1233823429772,91.9505637467476,0.1154515,3062
95.1233823429772,91.9505637467476,0.215247,3062
96.1641032590284,91.9505637467476,0.001953185,3077
96,93.6666666666667,0.5,3092
96.1641032590284,91.9505637467476,0,3092
111.167829798767,92.9653078924544,0.09979553,3251
112.121823971814,92.9653078924544,0.09979553,3252
112.121823971814,92.9653078924544,0.1252174,3264
112.121823971814,92.9653078924544,0.1526231,3265
112.121823971814,92.9653078924544,0.2074343,3265
112.121823971814,92.9653078924544,0.2328562,3280
112.121823971814,92.9653078924544,0.2426527,3281
112.121823971814,92.9653078924544,0.2641682,3296
113.162544887865,91.9505637467476,0.2661214,3297
113.162544887865,91.9505637467476,0.2974334,3311
113.162544887865,91.9505637467476,0.2974334,3311
113.162544887865,91.9505637467476,0.309183,3311
