X,Y,Pressure,Time
103.10224269937,160.094535993062,0.6027101,812
103.10224269937,160.094535993062,0.6027101,813
104.142963615421,160.094535993062,0.6007569,828
105.096957788468,161.109280138768,0.6046938,829
106.137678704519,161.109280138768,0.5968505,843
106.137678704519,161.109280138768,0.5968505,843
107.091672877566,162.045967042498,0.606647,843
107.091672877566,162.045967042498,0.606647,844
107.091672877566,162.045967042498,0.6007569,859
107.091672877566,162.045967042498,0.6007569,859
108.132393793617,162.045967042498,0.6046938,859
108.132393793617,162.045967042498,0.6046938,860
109.173114709669,163.060711188205,0.6007569,874
109.173114709669,163.060711188205,0.6007569,874
109.173114709669,163.060711188205,0.6007569,874
110.127108882716,163.060711188205,0.6007569,874
109.173114709669,163.060711188205,0.6007569,875
110.127108882716,163.060711188205,0.6007569,875
111.167829798767,162.045967042498,0.6007569,890
111.167829798767,163.060711188205,0.5968505,890
111.167829798767,163.060711188205,0.5968505,890
111.167829798767,162.045967042498,0.6007569,891
112.121823971814,162.045967042498,0.5929441,906
112.121823971814,162.045967042498,0.5929441,906
113.162544887865,161.109280138768,0.6007569,906
114.116539060912,160.094535993062,0.5988037,906
115.157259976963,159.079791847355,0.6046938,906
113.162544887865,161.109280138768,0.6007569,921
114.116539060912,160.094535993062,0.5988037,921
115.157259976963,159.079791847355,0.6046938,921
115.157259976963,158.065047701648,0.6007569,937
115.157259976963,157.050303555941,0.606647,938
116.11125415001,155.098872506505,0.6007569,953
116.11125415001,154.084128360798,0.6027101,954
116.11125415001,152.054640069384,0.606647,968
117.151975066061,150.02515177797,0.6027101,969
117.151975066061,149.088464874241,0.6086001,984
117.151975066061,147.058976582827,0.606647,985
117.151975066061,143.078057241977,0.6105533,999
117.151975066061,145.029488291414,0.6125065,999
117.151975066061,145.029488291414,0.6125065,999
117.151975066061,143.078057241977,0.6105533,1000
117.151975066061,136.052905464007,0.606647,1015
117.151975066061,138.004336513443,0.606647,1015
117.151975066061,140.033824804857,0.606647,1015
117.151975066061,141.048568950564,0.6144597,1015
117.151975066061,141.048568950564,0.6144597,1015
117.151975066061,136.052905464007,0.606647,1031
117.151975066061,138.004336513443,0.606647,1031
117.151975066061,140.033824804857,0.606647,1031
117.151975066061,131.99392888118,0.6086001,1046
117.151975066061,134.023417172593,0.6007569,1046
117.151975066061,134.023417172593,0.6007569,1046
117.151975066061,131.99392888118,0.6086001,1047
117.151975066061,131.05724197745,0.606647,1062
117.151975066061,129.027753686036,0.6125065,1063
116.11125415001,126.061578490893,0.6203498,1078
116.11125415001,128.01300954033,0.6144597,1078
116.11125415001,128.01300954033,0.6144597,1078
116.11125415001,126.061578490893,0.6203498,1079
115.157259976963,124.03209019948,0.6183661,1093
113.162544887865,120.05117085863,0.6203498,1094
114.116539060912,122.002601908066,0.6223029,1094
112.121823971814,119.036426712923,0.6203498,1109
109.173114709669,114.977450130095,0.6340221,1124
109.173114709669,115.992194275802,0.6242561,1124
111.167829798767,117.006938421509,0.6262093,1124
105.096957788468,114.040763226366,0.6516618,1140
106.137678704519,114.040763226366,0.6457717,1140
107.091672877566,114.040763226366,0.6477249,1140
108.132393793617,114.977450130095,0.6399121,1140
108.132393793617,114.977450130095,0.6399121,1140
105.096957788468,114.040763226366,0.6516618,1156
106.137678704519,114.040763226366,0.6457717,1156
107.091672877566,114.040763226366,0.6477249,1156
104.142963615421,114.040763226366,0.6457717,1171
103.10224269937,114.040763226366,0.6477249,1172
101.107527610272,114.040763226366,0.6438185,1187
102.148248526323,114.040763226366,0.6457717,1187
102.148248526323,114.040763226366,0.6457717,1187
101.107527610272,114.040763226366,0.6438185,1188
100.153533437225,114.040763226366,0.6457717,1203
99.1128125211735,114.040763226366,0.6438185,1204
98.1588183481266,114.040763226366,0.6496781,1218
98.1588183481266,114.977450130095,0.6477249,1219
97.1180974320753,114.977450130095,0.6516618,1234
96.1641032590284,115.992194275802,0.6477249,1235
97.1180974320753,114.977450130095,0.6457717,1235
96.1641032590284,115.992194275802,0.6438185,1249
95.1233823429772,115.992194275802,0.6379589,1250
94.0826614269259,117.006938421509,0.6320689,1265
95.1233823429772,117.006938421509,0.6399121,1265
95.1233823429772,117.006938421509,0.6399121,1265
94.0826614269259,117.006938421509,0.6320689,1266
94.0826614269259,118.021682567216,0.6360058,1281
94.0826614269259,119.036426712923,0.6281625,1282
93.128667253879,119.036426712923,0.6340221,1296
93.128667253879,120.05117085863,0.6262093,1312
93.128667253879,120.987857762359,0.6320689,1312
93.128667253879,122.002601908066,0.6223029,1328
93.128667253879,122.002601908066,0.6223029,1328
93.128667253879,123.017346053773,0.6223029,1328
93.128667253879,123.017346053773,0.6223029,1329
93.128667253879,124.03209019948,0.6125065,1343
93.128667253879,124.03209019948,0.6223029,1343
93.128667253879,124.03209019948,0.6223029,1343
93.128667253879,124.03209019948,0.6125065,1344
93.128667253879,125.046834345186,0.6164129,1359
93.128667253879,125.046834345186,0.6164129,1359
93.128667253879,126.061578490893,0.6086001,1359
93.128667253879,126.061578490893,0.6125065,1359
93.128667253879,126.061578490893,0.6086001,1360
93.128667253879,126.061578490893,0.6125065,1360
94.0826614269259,126.998265394623,0.6105533,1374
94.0826614269259,128.01300954033,0.6125065,1375
95.1233823429772,128.01300954033,0.606647,1375
95.1233823429772,129.027753686036,0.6046938,1390
95.1233823429772,129.027753686036,0.6046938,1390
96.1641032590284,129.027753686036,0.6046938,1390
97.1180974320753,130.042497831743,0.6007569,1390
96.1641032590284,129.027753686036,0.6046938,1406
97.1180974320753,130.042497831743,0.6007569,1406
99.1128125211735,130.042497831743,0.6007569,1421
100.153533437225,131.05724197745,0.5988037,1422
101.107527610272,131.05724197745,0.6027101,1437
103.10224269937,131.05724197745,0.6007569,1438
105.096957788468,131.05724197745,0.6046938,1453
106.137678704519,131.99392888118,0.6007569,1454
108.132393793617,131.99392888118,0.606647,1454
109.173114709669,131.99392888118,0.6007569,1468
109.173114709669,131.99392888118,0.6007569,1468
110.127108882716,131.99392888118,0.6027101,1468
110.127108882716,131.99392888118,0.6027101,1469
111.167829798767,131.05724197745,0.6027101,1484
112.121823971814,131.05724197745,0.5988037,1499
113.162544887865,131.05724197745,0.6007569,1499
114.116539060912,130.042497831743,0.5968505,1515
114.116539060912,130.042497831743,0.5968505,1515
115.157259976963,129.027753686036,0.6046938,1515
115.157259976963,130.042497831743,0.6046938,1515
115.157259976963,129.027753686036,0.6046938,1516
115.157259976963,130.042497831743,0.6046938,1516
116.11125415001,129.027753686036,0.6144597,1531
116.11125415001,128.01300954033,0.606647,1532
117.151975066061,126.998265394623,0.6086001,1546
117.151975066061,126.998265394623,0.6086001,1546
117.151975066061,126.998265394623,0.6105533,1546
118.105969239108,126.061578490893,0.6086001,1546
117.151975066061,126.998265394623,0.6105533,1547
118.105969239108,126.061578490893,0.6086001,1547
118.105969239108,125.046834345186,0.6125065,1562
118.105969239108,122.002601908066,0.6125065,1578
118.105969239108,123.017346053773,0.6105533,1578
119.14669015516,120.987857762359,0.6105533,1593
119.14669015516,120.05117085863,0.6164129,1594
119.14669015516,119.036426712923,0.6125065,1609
119.14669015516,118.021682567216,0.6144597,1624
119.14669015516,118.021682567216,0.6144597,1624
119.14669015516,118.021682567216,0.6144597,1624
119.14669015516,118.021682567216,0.6164129,1624
119.14669015516,118.021682567216,0.6183661,1624
119.14669015516,118.021682567216,0.6183661,1656
119.14669015516,118.021682567216,0.6223029,1656
119.14669015516,118.021682567216,0.6223029,1656
119.14669015516,118.021682567216,0.6183661,1657
119.14669015516,118.021682567216,0.6281625,1671
119.14669015516,118.021682567216,0.6320689,1672
119.14669015516,118.021682567216,0.6379589,1687
119.14669015516,118.021682567216,0.6340221,1688
119.14669015516,118.021682567216,0.6340221,1688
119.14669015516,118.021682567216,0.6320689,1703
119.14669015516,118.021682567216,0.6360058,1703
119.14669015516,118.021682567216,0.6360058,1703
119.14669015516,118.021682567216,0.6320689,1704
119.14669015516,119.036426712923,0.6281625,1718
119.14669015516,120.05117085863,0.6262093,1719
118.105969239108,120.987857762359,0.6320689,1734
118.105969239108,120.987857762359,0.6320689,1734
118.105969239108,122.002601908066,0.6242561,1734
118.105969239108,122.002601908066,0.6242561,1735
118.105969239108,124.03209019948,0.6281625,1749
118.105969239108,124.03209019948,0.6281625,1749
118.105969239108,125.046834345186,0.6262093,1749
118.105969239108,126.998265394623,0.6281625,1749
118.105969239108,125.046834345186,0.6262093,1750
118.105969239108,126.998265394623,0.6281625,1750
118.105969239108,129.027753686036,0.6262093,1781
119.14669015516,131.05724197745,0.6242561,1782
119.14669015516,133.008673026886,0.6242561,1782
120.100684328207,135.0381613183,0.6203498,1796
120.100684328207,137.067649609714,0.6242561,1797
121.141405244258,139.01908065915,0.6203498,1812
121.141405244258,139.01908065915,0.6203498,1812
122.182126160309,141.048568950564,0.6281625,1812
122.182126160309,141.048568950564,0.6281625,1813
122.182126160309,143.078057241977,0.6242561,1828
123.136120333356,144.014744145707,0.6340221,1829
124.176841249407,146.044232437121,0.6320689,1843
124.176841249407,146.044232437121,0.6320689,1843
124.176841249407,147.058976582827,0.6320689,1843
124.176841249407,147.058976582827,0.6320689,1844
125.130835422454,149.088464874241,0.6242561,1859
125.130835422454,150.02515177797,0.6203498,1874
126.171556338505,150.02515177797,0.6223029,1874
126.171556338505,151.039895923677,0.6183661,1874
127.125550511552,151.039895923677,0.6203498,1890
127.125550511552,151.039895923677,0.6144597,1891
127.125550511552,151.039895923677,0.6223029,1906
128.166271427604,151.039895923677,0.6125065,1907
128.166271427604,151.039895923677,0.6125065,1921
129.12026560065,151.039895923677,0.6144597,1922
130.160986516702,151.039895923677,0.6144597,1922
131.114980689749,151.039895923677,0.6125065,1937
132.1557016058,150.02515177797,0.6086001,1938
133.109695778847,148.073720728534,0.6144597,1953
133.109695778847,149.088464874241,0.6164129,1953
133.109695778847,149.088464874241,0.6164129,1953
134.150416694898,147.058976582827,0.6223029,1953
133.109695778847,148.073720728534,0.6144597,1954
134.150416694898,147.058976582827,0.6223029,1954
135.191137610949,146.044232437121,0.6164129,1968
135.191137610949,145.029488291414,0.6086001,1984
135.191137610949,144.014744145707,0.6007569,1999
135.191137610949,144.014744145707,0.6007569,1999
136.145131783996,142.063313096271,0.5420698,1999
136.145131783996,143.078057241977,0.5831477,1999
136.145131783996,142.063313096271,0.5420698,2000
136.145131783996,143.078057241977,0.5831477,2000
136.145131783996,141.048568950564,0.4716025,2015
136.145131783996,140.033824804857,0.3150426,2016
136,140.333333333333,0.5,2017
136.145131783996,140.033824804857,0,2017
125.130835422454,102.019947961839,0.230903,2172
124.176841249407,99.9904596704249,0.2563555,2174
124.176841249407,99.9904596704249,0.2700583,2174
124.176841249407,98.9757155247181,0.3639638,2187
123.136120333356,98.9757155247181,0.418775,2188
123.136120333356,98.9757155247181,0.4441969,2203
123.136120333356,98.9757155247181,0.4441969,2203
123.136120333356,98.9757155247181,0.4539934,2203
123.136120333356,98.9757155247181,0.4539934,2204
123.136120333356,97.9609713790113,0.4716025,2218
123.136120333356,97.9609713790113,0.4716025,2218
123.136120333356,97.9609713790113,0.4794458,2218
123.136120333356,97.9609713790113,0.4853053,2218
123.136120333356,97.9609713790113,0.4794458,2219
123.136120333356,97.9609713790113,0.4853053,2219
123.136120333356,97.9609713790113,0.4833522,2234
123.136120333356,97.9609713790113,0.4911649,2234
123.136120333356,97.9609713790113,0.4911649,2234
123.136120333356,97.9609713790113,0.4911649,2234
123.136120333356,97.9609713790113,0.4833522,2235
123.136120333356,97.9609713790113,0.4911649,2235
123.136120333356,97.9609713790113,0.4539934,2265
123.136120333356,97.9609713790113,0.4735557,2265
123.136120333356,97.9609713790113,0.4735557,2265
123.136120333356,97.9609713790113,0.4539934,2266
123.136120333356,97.9609713790113,0.309183,2281
123.136120333356,97.9609713790113,0.4050722,2281
123.136120333356,97.9609713790113,0.4050722,2281
123.136120333356,97.9609713790113,0.309183,2282
123.136120333356,97.9609713790113,0.1252174,2296
123.136120333356,97.9609713790113,0,2298
124.666666666667,102.333333333333,0.5,2298
133.109695778847,110.996530789245,0.1526231,2470
133.109695778847,112.011274934952,0.215247,2471
133.109695778847,112.011274934952,0.2289499,2471
133.109695778847,112.011274934952,0.2367626,2471
133.109695778847,112.011274934952,0.2602619,2484
133.109695778847,112.011274934952,0.2817774,2485
133.109695778847,112.011274934952,0.2857143,2499
133.109695778847,110.996530789245,0.3052767,2500
133.109695778847,110.996530789245,0.3326518,2515
133.109695778847,110.996530789245,0.3326518,2515
133.109695778847,110.996530789245,0.3581042,2515
133.109695778847,110.996530789245,0.3581042,2516
133.109695778847,109.981786643539,0.3835566,2531
133.109695778847,109.981786643539,0.4129154,2546
133.109695778847,109.981786643539,0.4129154,2546
133.109695778847,109.981786643539,0.4441969,2546
133.109695778847,109.981786643539,0.4441969,2562
133.109695778847,109.981786643539,0.4676962,2563
133.109695778847,109.981786643539,0.4951018,2563
133.109695778847,109.981786643539,0.5048677,2578
133.109695778847,109.981786643539,0.5048677,2578
133.109695778847,109.981786643539,0.5264138,2578
133.109695778847,109.981786643539,0.5264138,2579
133.109695778847,109.981786643539,0.5401166,2593
133.109695778847,109.981786643539,0.5479293,2594
133.109695778847,109.981786643539,0.5557726,2609
133.109695778847,109.981786643539,0.5557726,2610
133.109695778847,109.981786643539,0.559679,2624
133.109695778847,109.981786643539,0.559679,2624
133.109695778847,110.996530789245,0.5537889,2624
133.109695778847,110.996530789245,0.5616322,2624
133.109695778847,112.011274934952,0.5557726,2624
133.109695778847,110.996530789245,0.5537889,2625
133.109695778847,110.996530789245,0.5616322,2625
133.109695778847,112.011274934952,0.5557726,2625
133.109695778847,112.011274934952,0.5655385,2656
133.109695778847,113.026019080659,0.5616322,2657
133.109695778847,114.977450130095,0.5616322,2671
133.109695778847,115.992194275802,0.559679,2672
133.109695778847,117.006938421509,0.559679,2687
133.109695778847,118.021682567216,0.5655385,2688
133.109695778847,120.05117085863,0.559679,2703
133.109695778847,120.05117085863,0.559679,2703
133.109695778847,122.002601908066,0.5635853,2703
133.109695778847,123.017346053773,0.559679,2703
133.109695778847,122.002601908066,0.5635853,2704
133.109695778847,123.017346053773,0.559679,2704
133.109695778847,125.046834345186,0.5674917,2718
134.150416694898,126.998265394623,0.5674917,2734
134.150416694898,129.027753686036,0.5733818,2734
134.150416694898,131.05724197745,0.5694449,2749
134.150416694898,133.008673026886,0.5694449,2750
134.150416694898,135.0381613183,0.5714286,2765
134.150416694898,137.067649609714,0.5674917,2766
135.191137610949,139.01908065915,0.5733818,2766
135.191137610949,141.048568950564,0.5694449,2781
135.191137610949,143.078057241977,0.5772882,2782
136.145131783996,145.029488291414,0.5714286,2782
136.145131783996,147.058976582827,0.5811945,2782
137.185852700047,148.073720728534,0.5714286,2812
137.185852700047,148.073720728534,0.5714286,2812
137.185852700047,150.02515177797,0.575335,2812
137.185852700047,150.02515177797,0.575335,2813
138.139846873094,151.039895923677,0.5714286,2828
138.139846873094,151.039895923677,0.5714286,2828
139.180567789146,153.069384215091,0.5714286,2828
139.180567789146,153.069384215091,0.5714286,2829
140.134561962193,154.084128360798,0.5714286,2843
140.134561962193,154.084128360798,0.5714286,2843
141.175282878244,155.098872506505,0.5694449,2843
141.175282878244,156.035559410234,0.5733818,2843
141.175282878244,155.098872506505,0.5694449,2844
141.175282878244,156.035559410234,0.5733818,2844
142.129277051291,156.035559410234,0.5674917,2859
143.169997967342,156.035559410234,0.575335,2860
143.169997967342,157.050303555941,0.5733818,2874
143.169997967342,157.050303555941,0.5733818,2874
144.123992140389,157.050303555941,0.575335,2874
144.123992140389,157.050303555941,0.575335,2875
145.16471305644,157.050303555941,0.5714286,2890
146.205433972491,158.065047701648,0.5714286,2891
147.159428145538,158.065047701648,0.5714286,2891
148.20014906159,158.065047701648,0.5694449,2906
150.194864150688,158.065047701648,0.5694449,2921
151.148858323735,158.065047701648,0.5635853,2937
151.148858323735,158.065047701648,0.5635853,2937
152.189579239786,158.065047701648,0.5714286,2937
153.143573412833,158.065047701648,0.5733818,2937
152.189579239786,158.065047701648,0.5714286,2938
153.143573412833,158.065047701648,0.5733818,2938
154.184294328884,157.050303555941,0.575335,2953
154.184294328884,158.065047701648,0.575335,2953
154.184294328884,158.065047701648,0.575335,2953
154.184294328884,157.050303555941,0.575335,2954
155.138288501931,156.035559410234,0.5811945,2968
155.138288501931,156.035559410234,0.5811945,2968
156.179009417982,155.098872506505,0.5811945,2968
156.179009417982,155.098872506505,0.5811945,2969
156.179009417982,153.069384215091,0.5851009,2984
156.179009417982,154.084128360798,0.5851009,2984
156.179009417982,154.084128360798,0.5851009,2984
156.179009417982,153.069384215091,0.5851009,2985
156.179009417982,149.088464874241,0.5890378,2999
156.179009417982,151.039895923677,0.5831477,2999
156.179009417982,151.039895923677,0.5831477,2999
156.179009417982,149.088464874241,0.5890378,3000
156.179009417982,145.029488291414,0.5890378,3015
156.179009417982,147.058976582827,0.5851009,3015
156.179009417982,147.058976582827,0.5851009,3015
156.179009417982,145.029488291414,0.5890378,3016
156.179009417982,143.078057241977,0.5851009,3031
156.179009417982,143.078057241977,0.5851009,3031
157.133003591029,141.048568950564,0.5890378,3031
157.133003591029,141.048568950564,0.5890378,3032
157.133003591029,135.0381613183,0.5851009,3046
157.133003591029,137.067649609714,0.5851009,3046
157.133003591029,139.01908065915,0.5851009,3046
157.133003591029,139.01908065915,0.5851009,3046
157.133003591029,135.0381613183,0.5851009,3047
157.133003591029,137.067649609714,0.5851009,3047
157.133003591029,126.998265394623,0.590991,3062
157.133003591029,129.027753686036,0.5811945,3062
157.133003591029,131.05724197745,0.5851009,3062
157.133003591029,133.008673026886,0.5870541,3062
157.133003591029,133.008673026886,0.5870541,3062
157.133003591029,126.998265394623,0.590991,3078
157.133003591029,129.027753686036,0.5811945,3078
157.133003591029,131.05724197745,0.5851009,3078
156.179009417982,124.03209019948,0.5988037,3093
157.133003591029,125.046834345186,0.5890378,3093
157.133003591029,125.046834345186,0.5890378,3093
156.179009417982,124.03209019948,0.5988037,3094
155.138288501931,120.987857762359,0.5988037,3109
156.179009417982,123.017346053773,0.5929441,3109
156.179009417982,123.017346053773,0.5929441,3109
155.138288501931,120.987857762359,0.5988037,3110
154.184294328884,119.036426712923,0.6007569,3124
155.138288501931,120.05117085863,0.5968505,3124
155.138288501931,120.05117085863,0.5968505,3124
154.184294328884,119.036426712923,0.6007569,3125
151.148858323735,115.992194275802,0.606647,3140
152.189579239786,117.006938421509,0.6027101,3140
153.143573412833,118.021682567216,0.6027101,3140
153.143573412833,118.021682567216,0.6027101,3140
151.148858323735,115.992194275802,0.606647,3141
152.189579239786,117.006938421509,0.6027101,3141
148.20014906159,114.040763226366,0.6144597,3156
149.154143234636,114.977450130095,0.6125065,3156
150.194864150688,114.977450130095,0.6086001,3156
150.194864150688,114.977450130095,0.6086001,3156
148.20014906159,114.040763226366,0.6144597,3171
149.154143234636,114.977450130095,0.6125065,3171
147.159428145538,113.026019080659,0.6183661,3187
145.16471305644,113.026019080659,0.6144597,3188
142.129277051291,113.026019080659,0.6105533,3203
143.169997967342,113.026019080659,0.6125065,3203
144.123992140389,113.026019080659,0.6144597,3203
144.123992140389,113.026019080659,0.6144597,3203
142.129277051291,113.026019080659,0.6105533,3204
143.169997967342,113.026019080659,0.6125065,3204
141.175282878244,113.026019080659,0.6046938,3218
141.175282878244,113.026019080659,0.6046938,3218
141.175282878244,114.040763226366,0.5988037,3218
141.175282878244,114.040763226366,0.5988037,3219
140.134561962193,114.977450130095,0.6027101,3234
139.180567789146,115.992194275802,0.5968505,3235
139.180567789146,117.006938421509,0.5968505,3249
139.180567789146,117.006938421509,0.5968505,3249
139.180567789146,119.036426712923,0.5929441,3249
139.180567789146,119.036426712923,0.5929441,3250
138.139846873094,122.002601908066,0.5929441,3265
