X,Y,Pressure,Time
147.766515346568,175.940156114484,0.5479293,1045
148.807236262619,174.925411968777,0.5694449,1060
148.807236262619,173.988725065048,0.5616322,1061
149.761230435666,172.973980919341,0.5655385,1061
149.761230435666,170.944492627927,0.5635853,1075
150.801951351718,168.915004336513,0.5674917,1091
150.801951351718,169.92974848222,0.5635853,1091
151.755945524765,166.963573287077,0.5616322,1091
151.755945524765,165.94882914137,0.5674917,1106
151.755945524765,165.94882914137,0.5674917,1106
152.796666440816,163.919340849957,0.575335,1106
152.796666440816,164.934084995663,0.5616322,1106
152.796666440816,163.919340849957,0.575335,1107
152.796666440816,164.934084995663,0.5616322,1107
153.750660613863,161.96790980052,0.5831477,1122
153.750660613863,162.982653946227,0.5733818,1122
153.750660613863,162.982653946227,0.5733818,1122
153.750660613863,161.96790980052,0.5831477,1123
153.750660613863,160.953165654814,0.575335,1138
153.750660613863,159.938421509107,0.575335,1139
154.791381529914,158.9236773634,0.5831477,1153
154.791381529914,156.972246313964,0.5772882,1154
154.791381529914,155.957502168257,0.5870541,1169
154.791381529914,154.94275802255,0.575335,1170
154.791381529914,150.9618386817,0.5968505,1185
154.791381529914,151.898525585429,0.5851009,1185
154.791381529914,152.913269731136,0.5948973,1185
154.791381529914,152.913269731136,0.5948973,1185
154.791381529914,150.9618386817,0.5968505,1186
154.791381529914,151.898525585429,0.5851009,1186
154.791381529914,148.932350390286,0.5890378,1200
154.791381529914,147.839549002602,0.5988037,1201
154.791381529914,146.824804856895,0.5929441,1231
153.750660613863,145.810060711188,0.5948973,1232
153.750660613863,144.873373807459,0.5968505,1247
153.750660613863,142.843885516045,0.5890378,1248
150.801951351718,136.833477883781,0.6046938,1263
151.755945524765,138.862966175195,0.606647,1263
152.796666440816,139.799653078925,0.5929441,1263
152.796666440816,141.829141370338,0.5968505,1263
152.796666440816,141.829141370338,0.5968505,1263
150.801951351718,136.833477883781,0.6046938,1264
151.755945524765,138.862966175195,0.606647,1264
152.796666440816,139.799653078925,0.5929441,1264
149.761230435666,135.818733738075,0.6125065,1278
147.766515346568,132.852558542931,0.6046938,1294
148.807236262619,133.789245446661,0.606647,1294
144.817806084423,130.823070251518,0.606647,1310
145.77180025747,131.837814397225,0.6086001,1310
145.77180025747,131.837814397225,0.6086001,1310
144.817806084423,130.823070251518,0.606647,1311
143.777085168372,129.808326105811,0.6086001,1325
142.823090995325,128.793581960104,0.6007569,1326
141.782370079274,128.793581960104,0.6183661,1341
140.741649163222,127.856895056375,0.6086001,1342
140.741649163222,127.856895056375,0.6203498,1356
138.746934074124,126.842150910668,0.6164129,1357
139.787654990175,127.856895056375,0.6144597,1357
137.792939901077,126.842150910668,0.6144597,1372
137.792939901077,126.842150910668,0.6086001,1373
136.752218985026,126.842150910668,0.6125065,1388
134.757503895928,126.842150910668,0.6125065,1389
135.798224811979,126.842150910668,0.6007569,1389
133.803509722881,127.856895056375,0.6007569,1403
132.76278880683,127.856895056375,0.6125065,1404
131.808794633783,128.793581960104,0.6125065,1435
132.76278880683,127.856895056375,0.6105533,1435
132.76278880683,127.856895056375,0.6105533,1435
131.808794633783,128.793581960104,0.6125065,1436
130.768073717732,128.793581960104,0.6046938,1450
129.814079544685,129.808326105811,0.606647,1451
129.814079544685,129.808326105811,0.6027101,1466
128.773358628633,130.823070251518,0.5968505,1467
128.773358628633,131.837814397225,0.5988037,1481
126.778643539535,132.852558542931,0.6027101,1482
127.732637712582,131.837814397225,0.590991,1482
126.778643539535,133.789245446661,0.5929441,1497
125.737922623484,134.803989592368,0.606647,1498
125.737922623484,135.818733738075,0.5948973,1513
125.737922623484,135.818733738075,0.5988037,1514
124.783928450437,137.848222029488,0.5929441,1528
124.783928450437,138.862966175195,0.5890378,1529
124.783928450437,139.799653078925,0.5948973,1544
124.783928450437,140.814397224631,0.5811945,1545
124.783928450437,141.829141370338,0.5929441,1560
124.783928450437,143.858629661752,0.5851009,1561
124.783928450437,144.873373807459,0.5968505,1575
124.783928450437,145.810060711188,0.5890378,1576
124.783928450437,146.824804856895,0.5948973,1591
124.783928450437,147.839549002602,0.5851009,1592
124.783928450437,148.932350390286,0.5851009,1592
125.737922623484,149.947094535993,0.5811945,1592
126.778643539535,149.947094535993,0.5714286,1606
126.778643539535,151.898525585429,0.575335,1607
127.732637712582,152.913269731136,0.5694449,1622
127.732637712582,152.913269731136,0.5694449,1622
129.814079544685,153.928013876843,0.5831477,1622
130.768073717732,154.94275802255,0.5772882,1622
129.814079544685,153.928013876843,0.5831477,1638
130.768073717732,154.94275802255,0.5772882,1638
131.808794633783,155.957502168257,0.5870541,1653
131.808794633783,155.957502168257,0.5870541,1653
132.76278880683,155.957502168257,0.5772882,1653
132.76278880683,156.972246313964,0.5772882,1653
132.76278880683,155.957502168257,0.5772882,1654
132.76278880683,156.972246313964,0.5772882,1654
133.803509722881,156.972246313964,0.5714286,1669
134.757503895928,156.972246313964,0.5733818,1670
134.757503895928,156.972246313964,0.5733818,1685
134.757503895928,156.972246313964,0.5733818,1685
135.798224811979,156.972246313964,0.5635853,1685
136.752218985026,156.972246313964,0.5714286,1685
135.798224811979,156.972246313964,0.5635853,1700
136.752218985026,156.972246313964,0.5714286,1700
137.792939901077,156.972246313964,0.5674917,1716
138.746934074124,156.972246313964,0.5831477,1717
139.787654990175,156.972246313964,0.5714286,1731
139.787654990175,156.972246313964,0.5714286,1731
140.741649163222,156.972246313964,0.5851009,1731
140.741649163222,156.972246313964,0.5851009,1732
141.782370079274,155.957502168257,0.575335,1747
141.782370079274,155.957502168257,0.575335,1747
142.823090995325,154.94275802255,0.5772882,1747
142.823090995325,154.94275802255,0.5772882,1748
143.777085168372,154.94275802255,0.5811945,1763
144.817806084423,152.913269731136,0.575335,1764
146.812521173521,151.898525585429,0.5811945,1778
147.766515346568,149.947094535993,0.5733818,1779
148.807236262619,148.932350390286,0.5890378,1794
149.761230435666,146.824804856895,0.5831477,1795
150.801951351718,145.810060711188,0.5929441,1795
151.755945524765,143.858629661752,0.5870541,1810
151.755945524765,142.843885516045,0.5851009,1811
152.796666440816,141.829141370338,0.5870541,1825
152.796666440816,141.829141370338,0.5811945,1826
152.796666440816,141.829141370338,0.5811945,1826
153.750660613863,139.799653078925,0.575335,1826
153.750660613863,140.814397224631,0.5851009,1826
153.750660613863,140.814397224631,0.5851009,1841
153.750660613863,139.799653078925,0.575335,1842
154.791381529914,138.862966175195,0.590991,1856
154.791381529914,136.833477883781,0.5811945,1857
154.791381529914,135.818733738075,0.5948973,1872
155.832102445965,134.803989592368,0.5890378,1873
155.832102445965,130.823070251518,0.5929441,1888
155.832102445965,131.837814397225,0.5890378,1888
155.832102445965,132.852558542931,0.5890378,1888
155.832102445965,133.789245446661,0.5968505,1888
155.832102445965,133.789245446661,0.5968505,1888
155.832102445965,130.823070251518,0.5929441,1889
155.832102445965,131.837814397225,0.5890378,1889
155.832102445965,132.852558542931,0.5890378,1889
155.832102445965,130.823070251518,0.5870541,1903
155.832102445965,130.823070251518,0.5870541,1903
155.832102445965,130.823070251518,0.5929441,1903
155.832102445965,130.823070251518,0.5929441,1904
155.832102445965,129.808326105811,0.590991,1919
155.832102445965,129.808326105811,0.5988037,1919
155.832102445965,130.823070251518,0.5811945,1919
155.832102445965,130.823070251518,0.5811945,1919
155.832102445965,129.808326105811,0.590991,1935
155.832102445965,129.808326105811,0.5988037,1935
155.832102445965,129.808326105811,0.5988037,1950
155.832102445965,129.808326105811,0.5890378,1951
155.832102445965,129.808326105811,0.590991,1951
155.832102445965,129.808326105811,0.5811945,1966
155.832102445965,129.808326105811,0.5870541,1966
155.832102445965,129.808326105811,0.5870541,1966
155.832102445965,129.808326105811,0.5811945,1967
155.832102445965,129.808326105811,0.5772882,1997
155.832102445965,130.823070251518,0.5635853,1998
155.832102445965,130.823070251518,0.5714286,2013
155.832102445965,131.837814397225,0.5674917,2014
155.832102445965,133.789245446661,0.5811945,2014
155.832102445965,135.818733738075,0.5714286,2028
155.832102445965,135.818733738075,0.5714286,2028
155.832102445965,137.848222029488,0.5811945,2028
155.832102445965,137.848222029488,0.5811945,2029
155.832102445965,140.814397224631,0.5714286,2044
155.832102445965,140.814397224631,0.5714286,2044
155.832102445965,142.843885516045,0.5714286,2044
155.832102445965,142.843885516045,0.5714286,2045
155.832102445965,144.873373807459,0.575335,2060
155.832102445965,144.873373807459,0.575335,2060
155.832102445965,147.839549002602,0.5694449,2060
155.832102445965,147.839549002602,0.5694449,2061
155.832102445965,149.947094535993,0.5772882,2075
155.832102445965,151.898525585429,0.5635853,2076
155.832102445965,153.928013876843,0.5811945,2076
155.832102445965,155.957502168257,0.5714286,2091
155.832102445965,155.957502168257,0.5714286,2091
156.786096619012,157.908933217693,0.5811945,2091
156.786096619012,157.908933217693,0.5811945,2092
156.786096619012,159.938421509107,0.5714286,2106
157.826817535063,161.96790980052,0.5714286,2107
158.78081170811,163.919340849957,0.5674917,2122
158.78081170811,165.94882914137,0.5694449,2123
159.821532624162,168.915004336513,0.5674917,2123
160.775526797208,170.944492627927,0.559679,2138
160.775526797208,170.944492627927,0.559679,2138
161.81624771326,172.973980919341,0.5694449,2138
161.81624771326,172.973980919341,0.5694449,2139
162.770241886307,173.988725065048,0.5635853,2153
162.770241886307,173.988725065048,0.5635853,2153
162.770241886307,174.925411968777,0.5714286,2153
162.770241886307,174.925411968777,0.5714286,2154
163.810962802358,175.940156114484,0.5635853,2169
163.810962802358,175.940156114484,0.5635853,2169
163.810962802358,175.940156114484,0.5674917,2169
163.810962802358,175.940156114484,0.5674917,2170
164.764956975405,176.954900260191,0.5635853,2200
164.764956975405,176.954900260191,0.559679,2201
164.764956975405,176.954900260191,0.5635853,2201
165.805677891456,177.969644405898,0.5557726,2216
165.805677891456,177.969644405898,0.5616322,2217
165.805677891456,177.969644405898,0.5518357,2231
166.759672064503,177.969644405898,0.5635853,2232
166.759672064503,177.969644405898,0.559679,2247
166.759672064503,177.969644405898,0.5674917,2263
167.800392980554,177.969644405898,0.5616322,2263
167.800392980554,177.969644405898,0.5635853,2263
168.841113896605,177.969644405898,0.5655385,2278
168.841113896605,176.954900260191,0.5635853,2279
169.795108069652,176.954900260191,0.5674917,2294
170.835828985704,173.988725065048,0.5714286,2295
170.835828985704,175.940156114484,0.559679,2295
171.789823158751,172.973980919341,0.5674917,2310
171.789823158751,172.973980919341,0.5674917,2310
172.830544074802,171.959236773634,0.5811945,2310
172.830544074802,171.959236773634,0.5811945,2311
173.784538247849,169.92974848222,0.5714286,2325
173.784538247849,167.978317432784,0.575335,2326
174.8252591639,166.963573287077,0.5694449,2341
174.8252591639,166.963573287077,0.5694449,2341
175.779253336947,164.934084995663,0.5635853,2341
175.779253336947,164.934084995663,0.5635853,2342
175.779253336947,162.982653946227,0.5557726,2356
176.819974252998,160.953165654814,0.5322734,2357
176.819974252998,159.938421509107,0.5048677,2372
176.819974252998,155.957502168257,0.4129154,2373
176.819974252998,157.908933217693,0.4578997,2373
176.819974252998,152.913269731136,0.3130894,2388
176.819974252998,150.9618386817,0.1995911,2403
175.779253336947,147.839549002602,0.05282754,2419
175.779253336947,147.839549002602,0,2420
176,147,0.5,2420
166.759672064503,112.791847354727,0.1878414,2529
166.759672064503,111.77710320902,0.2172002,2530
166.759672064503,110.762359063313,0.2191534,2544
166.759672064503,110.762359063313,0.2191534,2544
166.759672064503,110.762359063313,0.2583087,2544
166.759672064503,110.762359063313,0.2583087,2545
165.805677891456,110.762359063313,0.2876675,2560
165.805677891456,110.762359063313,0.3385418,2561
165.805677891456,110.762359063313,0.3835566,2575
165.805677891456,110.762359063313,0.4109317,2576
165.805677891456,110.762359063313,0.4285714,2591
164.764956975405,110.762359063313,0.4539934,2592
165.805677891456,110.762359063313,0.434431,2592
164.764956975405,110.762359063313,0.4618366,2606
164.764956975405,110.762359063313,0.4872585,2607
164.764956975405,110.762359063313,0.4931486,2622
164.764956975405,110.762359063313,0.4931486,2622
164.764956975405,110.762359063313,0.5048677,2622
164.764956975405,110.762359063313,0.5048677,2623
164.764956975405,110.762359063313,0.5088046,2638
164.764956975405,110.762359063313,0.5088046,2638
164.764956975405,110.762359063313,0.5166174,2638
164.764956975405,110.762359063313,0.5166174,2639
164.764956975405,110.762359063313,0.5166174,2653
164.764956975405,110.762359063313,0.5185705,2653
164.764956975405,110.762359063313,0.5185705,2653
164.764956975405,110.762359063313,0.5166174,2654
164.764956975405,110.762359063313,0.5088046,2669
164.764956975405,110.762359063313,0.5185705,2669
164.764956975405,110.762359063313,0.5185705,2669
164.764956975405,110.762359063313,0.5244606,2669
164.764956975405,110.762359063313,0.5088046,2670
164.764956975405,110.762359063313,0.5244606,2670
164.764956975405,109.825672159584,0.5185705,2685
164.764956975405,109.825672159584,0.5264138,2685
164.764956975405,110.762359063313,0.5185705,2685
164.764956975405,110.762359063313,0.5185705,2685
164.764956975405,109.825672159584,0.5185705,2700
164.764956975405,109.825672159584,0.5264138,2700
164.764956975405,109.825672159584,0.512711,2716
164.764956975405,109.825672159584,0.5185705,2716
164.764956975405,109.825672159584,0.5185705,2716
164.764956975405,109.825672159584,0.5205237,2716
164.764956975405,109.825672159584,0.5205237,2716
164.764956975405,109.825672159584,0.512711,2731
164.764956975405,109.825672159584,0.5205237,2731
164.764956975405,109.825672159584,0.5205237,2731
164.764956975405,109.825672159584,0.5107578,2747
164.764956975405,109.825672159584,0.5107578,2747
164.764956975405,109.825672159584,0.5244606,2747
164.764956975405,109.825672159584,0.5244606,2748
164.764956975405,109.825672159584,0.5088046,2763
164.764956975405,109.825672159584,0.5088046,2763
164.764956975405,109.825672159584,0.5107578,2763
164.764956975405,109.825672159584,0.5107578,2764
164.764956975405,109.825672159584,0.4402905,2778
164.764956975405,109.825672159584,0.4794458,2778
164.764956975405,109.825672159584,0.4794458,2778
164.764956975405,109.825672159584,0.4402905,2779
164.764956975405,109.825672159584,0.3541978,2794
164.764956975405,110.762359063313,0.02346873,2795
164.764956975405,110.762359063313,0.2172002,2795
164.764956975405,110.762359063313,0,2811
166.666666666667,113,0.5,2811
177.773968426045,124.812662619254,0.2015442,2968
177.773968426045,124.812662619254,0.2269967,2981
177.773968426045,124.812662619254,0.2387463,2981
177.773968426045,124.812662619254,0.2641682,2981
177.773968426045,124.812662619254,0.2250435,2997
177.773968426045,124.812662619254,0.2250435,2997
177.773968426045,124.812662619254,0.2720115,2997
177.773968426045,124.812662619254,0.3111362,2997
177.773968426045,124.812662619254,0.2720115,2998
177.773968426045,124.812662619254,0.3111362,2998
177.773968426045,124.812662619254,0.3365887,3013
177.773968426045,124.812662619254,0.3502915,3014
177.773968426045,124.812662619254,0.3522446,3028
177.773968426045,124.812662619254,0.371807,3029
177.773968426045,124.812662619254,0.3855098,3044
177.773968426045,124.812662619254,0.4207282,3045
177.773968426045,124.812662619254,0.4324778,3060
177.773968426045,124.812662619254,0.4598529,3061
177.773968426045,124.812662619254,0.4578997,3075
177.773968426045,125.827406764961,0.4716025,3076
177.773968426045,125.827406764961,0.4774926,3091
177.773968426045,125.827406764961,0.4794458,3092
177.773968426045,125.827406764961,0.4853053,3092
177.773968426045,125.827406764961,0.481399,3106
177.773968426045,125.827406764961,0.4911649,3107
177.773968426045,126.842150910668,0.4794458,3138
177.773968426045,127.856895056375,0.4931486,3139
177.773968426045,128.793581960104,0.4872585,3153
177.773968426045,128.793581960104,0.4872585,3153
177.773968426045,129.808326105811,0.497055,3153
177.773968426045,130.823070251518,0.497055,3153
177.773968426045,131.837814397225,0.5029145,3153
177.773968426045,129.808326105811,0.497055,3154
177.773968426045,130.823070251518,0.497055,3154
177.773968426045,131.837814397225,0.5029145,3154
177.773968426045,132.852558542931,0.5088046,3169
177.773968426045,132.852558542931,0.5088046,3169
177.773968426045,133.789245446661,0.5166174,3169
177.773968426045,133.789245446661,0.5166174,3170
177.773968426045,134.803989592368,0.528367,3185
177.773968426045,134.803989592368,0.5264138,3200
177.773968426045,135.818733738075,0.5420698,3200
177.773968426045,136.833477883781,0.5420698,3216
176.819974252998,138.862966175195,0.5518357,3217
177.773968426045,137.848222029488,0.5557726,3217
176.819974252998,139.799653078925,0.5577258,3231
176.819974252998,140.814397224631,0.5537889,3232
176.819974252998,142.843885516045,0.5518357,3247
176.819974252998,143.858629661752,0.5518357,3263
176.819974252998,144.873373807459,0.5420698,3263
176.819974252998,146.824804856895,0.5557726,3263
176.819974252998,147.839549002602,0.5498825,3263
176.819974252998,148.932350390286,0.559679,3278
176.819974252998,150.9618386817,0.5518357,3279
176.819974252998,151.898525585429,0.559679,3294
176.819974252998,151.898525585429,0.559679,3294
177.773968426045,152.913269731136,0.5518357,3294
177.773968426045,152.913269731136,0.5518357,3295
177.773968426045,152.913269731136,0.5518357,3310
177.773968426045,152.913269731136,0.5518357,3310
177.773968426045,153.928013876843,0.5537889,3310
177.773968426045,153.928013876843,0.5537889,3311
178.814689342096,154.94275802255,0.5479293,3325
178.814689342096,154.94275802255,0.5479293,3325
178.814689342096,155.957502168257,0.5518357,3325
178.814689342096,155.957502168257,0.5518357,3326
178.814689342096,156.972246313964,0.5420698,3341
179.768683515143,158.9236773634,0.5577258,3342
179.768683515143,159.938421509107,0.5479293,3356
179.768683515143,159.938421509107,0.5479293,3356
180.809404431195,160.953165654814,0.5616322,3356
180.809404431195,160.953165654814,0.5616322,3357
180.809404431195,162.982653946227,0.5518357,3372
180.809404431195,162.982653946227,0.5518357,3372
181.850125347246,163.919340849957,0.5518357,3372
181.850125347246,163.919340849957,0.5518357,3373
181.850125347246,164.934084995663,0.5498825,3388
182.804119520293,166.963573287077,0.5479293,3403
182.804119520293,167.978317432784,0.5518357,3403
183.844840436344,168.915004336513,0.5381329,3419
183.844840436344,168.915004336513,0.5381329,3419
183.844840436344,169.92974848222,0.5518357,3419
183.844840436344,169.92974848222,0.5518357,3420
184.798834609391,170.944492627927,0.5459762,3435
185.839555525442,171.959236773634,0.5557726,3436
185.839555525442,173.988725065048,0.5479293,3450
185.839555525442,173.988725065048,0.5479293,3450
186.793549698489,174.925411968777,0.5557726,3450
186.793549698489,174.925411968777,0.5557726,3451
187.83427061454,175.940156114484,0.5479293,3466
187.83427061454,176.954900260191,0.5498825,3467
188.788264787587,177.969644405898,0.5479293,3481
189.828985703638,178.984388551604,0.5420698,3482
189.828985703638,179.999132697311,0.5498825,3497
189.828985703638,179.999132697311,0.5401166,3498
190.782979876685,180.935819601041,0.5518357,3498
190.782979876685,180.935819601041,0.5498825,3513
191.823700792737,181.950563746748,0.5557726,3514
