X,Y,Pressure,Time
59.1317839962057,43.8673026886383,0.5361797,344
59.1317839962057,44.8039895923677,0.5361797,344
58.0910630801545,46.8334778837814,0.5361797,357
58.0910630801545,46.8334778837814,0.5361797,357
58.0910630801545,48.8629661751951,0.5322734,357
58.0910630801545,48.8629661751951,0.5322734,358
58.0910630801545,51.8291413703382,0.5342265,373
58.0910630801545,51.8291413703382,0.5342265,373
58.0910630801545,53.8586296617519,0.5303202,373
58.0910630801545,53.8586296617519,0.5303202,374
58.0910630801545,56.824804856895,0.5342265,389
58.0910630801545,58.8542931483087,0.5361797,390
58.0910630801545,61.8204683434518,0.5381329,404
59.1317839962057,64.8647007805724,0.5361797,405
59.1317839962057,67.8308759757155,0.5381329,420
59.1317839962057,67.8308759757155,0.5381329,420
59.1317839962057,70.9531656548135,0.5381329,420
59.1317839962057,70.9531656548135,0.5381329,421
59.1317839962057,73.9193408499566,0.5361797,435
59.1317839962057,75.9488291413703,0.5381329,436
60.0857781692527,78.9930615784909,0.5322734,451
60.0857781692527,81.959236773634,0.5342265,452
60.0857781692527,85.0034692107545,0.5303202,467
61.1264990853039,87.9696444058976,0.5381329,468
61.1264990853039,90.9358196010407,0.5342265,482
61.1264990853039,90.9358196010407,0.5342265,482
61.1264990853039,93.9800520381613,0.5361797,482
61.1264990853039,93.9800520381613,0.5361797,483
62.0804932583508,96.9462272333044,0.5322734,498
62.0804932583508,101.005203816132,0.5303202,499
63.1212141744021,103.971379011275,0.5303202,514
63.1212141744021,103.971379011275,0.5303202,514
64.075208347449,108.030355594102,0.5264138,514
64.075208347449,110.996530789245,0.5322734,514
64.075208347449,108.030355594102,0.5264138,515
64.075208347449,110.996530789245,0.5322734,515
65.1159292635002,114.040763226366,0.5224769,529
67.1106443525984,117.006938421509,0.5303202,530
68.0646385256454,120.05117085863,0.528367,545
69.1053594416966,123.017346053773,0.5303202,546
70.1460803577478,125.046834345186,0.5264138,560
71.1000745307948,126.998265394623,0.5264138,561
72.140795446846,129.027753686036,0.5264138,576
73.094789619893,130.042497831743,0.5244606,577
74.1355105359442,131.05724197745,0.5264138,592
75.0895047089911,131.99392888118,0.5205237,593
75.0895047089911,133.008673026886,0.5264138,607
75.0895047089911,133.008673026886,0.5264138,607
76.1302256250423,133.008673026886,0.5185705,607
76.1302256250423,133.008673026886,0.5185705,608
77.0842197980893,134.023417172593,0.5224769,623
78.1249407141405,134.023417172593,0.5205237,624
79.0789348871875,134.023417172593,0.5185705,639
80.1196558032387,135.0381613183,0.512711,640
81.0736499762857,135.0381613183,0.5088046,654
81.0736499762857,135.0381613183,0.5088046,654
82.1143708923369,135.0381613183,0.5088046,654
82.1143708923369,135.0381613183,0.5088046,655
83.1550918083881,135.0381613183,0.5068209,670
83.1550918083881,135.0381613183,0.5068209,670
84.1090859814351,134.023417172593,0.5107578,670
84.1090859814351,134.023417172593,0.5107578,671
85.1498068974863,133.008673026886,0.5009613,685
85.1498068974863,133.008673026886,0.5009613,685
86.1038010705332,131.99392888118,0.512711,685
86.1038010705332,131.99392888118,0.512711,686
87.1445219865845,131.05724197745,0.5088046,701
87.1445219865845,130.042497831743,0.5166174,702
88.0985161596314,129.027753686036,0.5107578,702
88.0985161596314,128.01300954033,0.5107578,717
88.0985161596314,128.01300954033,0.5107578,717
89.1392370756826,126.998265394623,0.5088046,717
89.1392370756826,126.998265394623,0.5088046,718
89.1392370756826,126.998265394623,0.5088046,732
89.1392370756826,126.061578490893,0.512711,733
90.0932312487296,125.046834345186,0.5107578,748
90.0932312487296,124.03209019948,0.5185705,749
90.0932312487296,120.987857762359,0.528367,764
90.0932312487296,122.002601908066,0.5205237,764
90.0932312487296,122.002601908066,0.5205237,764
90.0932312487296,120.987857762359,0.528367,765
90.0932312487296,118.021682567216,0.5264138,779
90.0932312487296,120.05117085863,0.5224769,779
90.0932312487296,120.05117085863,0.5224769,779
90.0932312487296,118.021682567216,0.5264138,780
90.0932312487296,115.992194275802,0.5322734,795
90.0932312487296,117.006938421509,0.528367,795
90.0932312487296,117.006938421509,0.528367,795
90.0932312487296,115.992194275802,0.5322734,796
90.0932312487296,114.040763226366,0.5361797,810
90.0932312487296,113.026019080659,0.5303202,811
90.0932312487296,112.011274934952,0.5401166,826
90.0932312487296,110.996530789245,0.5342265,827
90.0932312487296,109.981786643539,0.5459762,842
90.0932312487296,108.967042497832,0.5420698,843
90.0932312487296,108.967042497832,0.5537889,857
90.0932312487296,108.030355594102,0.5479293,858
89.1392370756826,104.986123156982,0.5557726,873
89.1392370756826,106.000867302689,0.5577258,873
90.0932312487296,107.015611448395,0.5537889,873
90.0932312487296,107.015611448395,0.5537889,873
89.1392370756826,104.986123156982,0.5557726,874
89.1392370756826,106.000867302689,0.5577258,874
89.1392370756826,103.971379011275,0.559679,889
88.0985161596314,103.971379011275,0.559679,890
87.1445219865845,102.019947961839,0.5674917,904
88.0985161596314,102.956634865568,0.5714286,904
88.0985161596314,102.956634865568,0.5714286,904
87.1445219865845,102.019947961839,0.5674917,905
87.1445219865845,101.005203816132,0.575335,920
86.1038010705332,101.005203816132,0.5733818,921
85.1498068974863,99.9904596704249,0.5733818,935
83.1550918083881,98.9757155247181,0.5733818,936
81.0736499762857,97.9609713790113,0.575335,951
82.1143708923369,97.9609713790113,0.5714286,951
82.1143708923369,97.9609713790113,0.5714286,951
81.0736499762857,97.9609713790113,0.575335,952
79.0789348871875,96.9462272333044,0.575335,967
80.1196558032387,96.9462272333044,0.5714286,967
80.1196558032387,96.9462272333044,0.5714286,967
79.0789348871875,96.9462272333044,0.575335,968
78.1249407141405,96.9462272333044,0.5714286,982
78.1249407141405,96.9462272333044,0.5714286,982
78.1249407141405,96.9462272333044,0.5831477,982
78.1249407141405,96.9462272333044,0.5831477,983
77.0842197980893,96.9462272333044,0.5831477,998
77.0842197980893,96.9462272333044,0.5870541,999
76.1302256250423,97.9609713790113,0.5811945,1014
77.0842197980893,96.9462272333044,0.5831477,1014
77.0842197980893,96.9462272333044,0.5831477,1014
76.1302256250423,97.9609713790113,0.5811945,1015
76.1302256250423,97.9609713790113,0.5811945,1029
75.0895047089911,98.9757155247181,0.5714286,1030
75.0895047089911,99.9904596704249,0.575335,1045
75.0895047089911,101.005203816132,0.5674917,1046
74.1355105359442,102.956634865568,0.5733818,1060
74.1355105359442,103.971379011275,0.575335,1060
75.0895047089911,102.019947961839,0.575335,1060
75.0895047089911,102.019947961839,0.575335,1060
74.1355105359442,102.956634865568,0.5733818,1061
74.1355105359442,103.971379011275,0.575335,1061
74.1355105359442,104.986123156982,0.5714286,1076
74.1355105359442,104.986123156982,0.5714286,1077
74.1355105359442,104.986123156982,0.5714286,1077
74.1355105359442,106.000867302689,0.5674917,1077
74.1355105359442,106.000867302689,0.5674917,1092
74.1355105359442,107.015611448395,0.5674917,1107
74.1355105359442,108.030355594102,0.5694449,1107
75.0895047089911,108.967042497832,0.5616322,1123
75.0895047089911,108.967042497832,0.5616322,1123
75.0895047089911,109.981786643539,0.5635853,1123
76.1302256250423,110.996530789245,0.559679,1123
75.0895047089911,109.981786643539,0.5635853,1124
76.1302256250423,110.996530789245,0.559679,1124
77.0842197980893,110.996530789245,0.5635853,1139
77.0842197980893,112.011274934952,0.559679,1140
78.1249407141405,113.026019080659,0.5655385,1154
79.0789348871875,114.040763226366,0.559679,1155
80.1196558032387,114.977450130095,0.5616322,1170
80.1196558032387,114.977450130095,0.5616322,1170
81.0736499762857,114.977450130095,0.559679,1170
81.0736499762857,114.977450130095,0.559679,1171
82.1143708923369,114.977450130095,0.5577258,1185
83.1550918083881,115.992194275802,0.5616322,1186
85.1498068974863,115.992194275802,0.5537889,1201
85.1498068974863,115.992194275802,0.5537889,1201
86.1038010705332,115.992194275802,0.559679,1201
86.1038010705332,115.992194275802,0.559679,1202
87.1445219865845,115.992194275802,0.5557726,1217
87.1445219865845,115.992194275802,0.5557726,1217
88.0985161596314,115.992194275802,0.559679,1217
88.0985161596314,115.992194275802,0.559679,1218
89.1392370756826,115.992194275802,0.5557726,1232
89.1392370756826,115.992194275802,0.5557726,1232
90.0932312487296,115.992194275802,0.559679,1232
91.1339521647808,114.977450130095,0.5577258,1232
90.0932312487296,115.992194275802,0.559679,1233
91.1339521647808,114.977450130095,0.5577258,1233
92.0879463378278,114.977450130095,0.5557726,1248
92.0879463378278,114.040763226366,0.559679,1249
93.128667253879,113.026019080659,0.5577258,1264
94.0826614269259,110.996530789245,0.5616322,1279
94.0826614269259,112.011274934952,0.5635853,1279
95.1233823429772,108.030355594102,0.5694449,1295
95.1233823429772,108.967042497832,0.5694449,1295
95.1233823429772,108.967042497832,0.5694449,1295
96.1641032590284,107.015611448395,0.5714286,1295
95.1233823429772,108.030355594102,0.5694449,1296
96.1641032590284,107.015611448395,0.5714286,1296
96.1641032590284,106.000867302689,0.5694449,1310
96.1641032590284,104.986123156982,0.5694449,1311
96.1641032590284,103.971379011275,0.5674917,1326
96.1641032590284,103.971379011275,0.5714286,1326
96.1641032590284,103.971379011275,0.5714286,1326
96.1641032590284,103.971379011275,0.5674917,1327
96.1641032590284,102.956634865568,0.5694449,1342
96.1641032590284,102.956634865568,0.5714286,1342
96.1641032590284,102.956634865568,0.5714286,1342
96.1641032590284,102.956634865568,0.5694449,1343
96.1641032590284,102.956634865568,0.5772882,1357
96.1641032590284,102.019947961839,0.5714286,1358
96.1641032590284,102.019947961839,0.5811945,1373
96.1641032590284,102.019947961839,0.575335,1374
96.1641032590284,102.019947961839,0.5831477,1389
96.1641032590284,102.019947961839,0.5831477,1389
96.1641032590284,102.956634865568,0.575335,1389
96.1641032590284,102.956634865568,0.575335,1390
96.1641032590284,102.956634865568,0.5714286,1404
96.1641032590284,102.956634865568,0.5733818,1404
96.1641032590284,102.956634865568,0.5733818,1404
96.1641032590284,102.956634865568,0.5714286,1405
96.1641032590284,103.971379011275,0.5674917,1420
96.1641032590284,103.971379011275,0.5674917,1420
96.1641032590284,104.986123156982,0.5714286,1420
96.1641032590284,106.000867302689,0.5674917,1420
96.1641032590284,104.986123156982,0.5714286,1421
96.1641032590284,106.000867302689,0.5674917,1421
96.1641032590284,107.015611448395,0.5733818,1435
96.1641032590284,108.030355594102,0.5674917,1451
96.1641032590284,109.981786643539,0.5714286,1451
96.1641032590284,110.996530789245,0.5674917,1467
96.1641032590284,110.996530789245,0.5674917,1467
96.1641032590284,113.026019080659,0.5674917,1467
96.1641032590284,113.026019080659,0.5674917,1468
97.1180974320753,115.992194275802,0.5674917,1482
97.1180974320753,115.992194275802,0.5674917,1482
97.1180974320753,118.021682567216,0.5655385,1482
98.1588183481266,120.05117085863,0.5674917,1482
97.1180974320753,118.021682567216,0.5655385,1483
98.1588183481266,120.05117085863,0.5674917,1483
99.1128125211735,122.002601908066,0.5616322,1498
100.153533437225,125.046834345186,0.5714286,1499
100.153533437225,126.061578490893,0.5694449,1514
101.107527610272,128.01300954033,0.5714286,1515
102.148248526323,129.027753686036,0.5674917,1529
102.148248526323,129.027753686036,0.5674917,1529
103.10224269937,131.05724197745,0.5674917,1529
103.10224269937,131.05724197745,0.5674917,1530
103.10224269937,131.05724197745,0.5655385,1545
104.142963615421,131.99392888118,0.5635853,1546
105.096957788468,133.008673026886,0.559679,1560
105.096957788468,133.008673026886,0.5674917,1560
105.096957788468,133.008673026886,0.5674917,1560
105.096957788468,133.008673026886,0.559679,1561
106.137678704519,134.023417172593,0.5655385,1576
106.137678704519,134.023417172593,0.5694449,1576
106.137678704519,134.023417172593,0.5694449,1576
106.137678704519,134.023417172593,0.5655385,1577
106.137678704519,134.023417172593,0.5674917,1592
106.137678704519,134.023417172593,0.5674917,1592
107.091672877566,134.023417172593,0.5674917,1592
108.132393793617,134.023417172593,0.5714286,1592
107.091672877566,134.023417172593,0.5674917,1593
108.132393793617,134.023417172593,0.5714286,1593
108.132393793617,134.023417172593,0.5694449,1607
109.173114709669,133.008673026886,0.575335,1623
109.173114709669,134.023417172593,0.5714286,1623
109.173114709669,133.008673026886,0.5772882,1639
110.127108882716,131.99392888118,0.5811945,1640
110.127108882716,131.05724197745,0.575335,1654
111.167829798767,129.027753686036,0.5831477,1655
111.167829798767,130.042497831743,0.5851009,1655
111.167829798767,126.061578490893,0.575335,1670
111.167829798767,128.01300954033,0.5851009,1670
111.167829798767,128.01300954033,0.5851009,1670
111.167829798767,126.061578490893,0.575335,1671
111.167829798767,125.046834345186,0.5694449,1685
112.121823971814,123.017346053773,0.5518357,1686
112.121823971814,122.002601908066,0.5381329,1701
112.121823971814,120.987857762359,0.5166174,1702
112.121823971814,120.05117085863,0.4598529,1717
112.121823971814,119.036426712923,0.3796197,1718
112.121823971814,117.006938421509,0.1741386,1732
112,117,0.5,1733
112.121823971814,117.006938421509,0,1733
104.142963615421,88.9843885516045,0.3346355,1875
102.148248526323,86.9549002601908,0.4011658,1890
102.148248526323,87.9696444058976,0.3698538,1890
101.107527610272,86.9549002601908,0.4794458,1904
101.107527610272,86.9549002601908,0.5224769,1905
100.153533437225,85.9401561144839,0.5459762,1920
100.153533437225,85.9401561144839,0.5577258,1921
100.153533437225,85.0034692107545,0.5616322,1935
100.153533437225,85.0034692107545,0.5714286,1936
100.153533437225,85.0034692107545,0.5655385,1951
100.153533437225,85.0034692107545,0.5655385,1951
100.153533437225,85.0034692107545,0.5714286,1951
100.153533437225,85.0034692107545,0.5714286,1952
100.153533437225,85.0034692107545,0.5616322,1967
100.153533437225,85.0034692107545,0.5655385,1967
100.153533437225,85.0034692107545,0.5655385,1967
100.153533437225,85.0034692107545,0.5616322,1968
100.153533437225,85.0034692107545,0.5224769,1982
100.153533437225,85.0034692107545,0.4774926,1983
100.153533437225,85.0034692107545,0.3992126,1998
100.153533437225,85.0034692107545,0.3992126,1998
101.107527610272,85.0034692107545,0.2269967,1998
101.107527610272,85.0034692107545,0.2269967,1999
101.107527610272,85.0034692107545,0,2015
104,89,0.5,2015
113.162544887865,99.9904596704249,0.1389203,2142
113.162544887865,98.9757155247181,0.2857143,2154
113.162544887865,99.9904596704249,0.2563555,2154
112.121823971814,98.9757155247181,0.3385418,2170
112.121823971814,98.9757155247181,0.3385418,2170
112.121823971814,98.9757155247181,0.4070254,2170
112.121823971814,98.9757155247181,0.4070254,2171
112.121823971814,97.9609713790113,0.4402905,2185
112.121823971814,97.9609713790113,0.4676962,2186
112.121823971814,97.9609713790113,0.4755089,2201
112.121823971814,97.9609713790113,0.4911649,2202
112.121823971814,97.9609713790113,0.497055,2202
112.121823971814,97.9609713790113,0.5107578,2217
112.121823971814,97.9609713790113,0.5224769,2218
112.121823971814,97.9609713790113,0.5244606,2232
112.121823971814,98.9757155247181,0.528367,2233
112.121823971814,98.9757155247181,0.5185705,2248
111.167829798767,101.005203816132,0.5264138,2264
111.167829798767,102.019947961839,0.5303202,2264
112.121823971814,99.9904596704249,0.528367,2264
111.167829798767,102.956634865568,0.5264138,2279
111.167829798767,104.986123156982,0.528367,2280
111.167829798767,106.000867302689,0.5303202,2295
111.167829798767,108.030355594102,0.5322734,2296
111.167829798767,109.981786643539,0.5401166,2310
111.167829798767,112.011274934952,0.5342265,2311
111.167829798767,114.977450130095,0.5420698,2326
111.167829798767,114.977450130095,0.5420698,2326
111.167829798767,117.006938421509,0.5459762,2326
111.167829798767,117.006938421509,0.5459762,2327
111.167829798767,120.05117085863,0.5537889,2342
111.167829798767,120.05117085863,0.5537889,2342
111.167829798767,123.017346053773,0.5498825,2342
111.167829798767,123.017346053773,0.5498825,2343
112.121823971814,125.046834345186,0.5518357,2357
112.121823971814,125.046834345186,0.5518357,2357
112.121823971814,128.01300954033,0.5518357,2357
112.121823971814,128.01300954033,0.5518357,2358
113.162544887865,131.05724197745,0.5537889,2373
114.116539060912,133.008673026886,0.5518357,2374
115.157259976963,135.0381613183,0.5420698,2374
116.11125415001,136.052905464007,0.5518357,2389
117.151975066061,137.067649609714,0.5420698,2390
118.105969239108,138.004336513443,0.5537889,2404
119.14669015516,139.01908065915,0.5518357,2420
121.141405244258,140.033824804857,0.5557726,2420
122.182126160309,140.033824804857,0.5518357,2420
123.136120333356,141.048568950564,0.5518357,2435
124.176841249407,141.048568950564,0.5518357,2436
125.130835422454,142.063313096271,0.5518357,2451
125.130835422454,142.063313096271,0.5518357,2451
126.171556338505,142.063313096271,0.5518357,2451
126.171556338505,142.063313096271,0.5518357,2452
127.125550511552,142.063313096271,0.5479293,2467
128.166271427604,142.063313096271,0.5557726,2468
128.166271427604,142.063313096271,0.5557726,2482
129.12026560065,142.063313096271,0.5635853,2483
130.160986516702,141.048568950564,0.5655385,2498
130.160986516702,142.063313096271,0.559679,2498
130.160986516702,142.063313096271,0.559679,2498
130.160986516702,141.048568950564,0.5655385,2499
131.114980689749,141.048568950564,0.5655385,2514
132.1557016058,140.033824804857,0.5694449,2515
132.1557016058,139.01908065915,0.575335,2529
133.109695778847,139.01908065915,0.5714286,2530
133.109695778847,137.067649609714,0.5831477,2545
133.109695778847,136.052905464007,0.5714286,2546
134.150416694898,134.023417172593,0.5851009,2560
134.150416694898,131.05724197745,0.5890378,2561
134.150416694898,133.008673026886,0.5831477,2561
134.150416694898,129.027753686036,0.5811945,2576
135.191137610949,126.061578490893,0.5851009,2592
135.191137610949,128.01300954033,0.5851009,2592
135.191137610949,125.046834345186,0.5811945,2607
135.191137610949,124.03209019948,0.5851009,2608
135.191137610949,120.987857762359,0.590991,2623
135.191137610949,122.002601908066,0.5890378,2623
135.191137610949,123.017346053773,0.5831477,2623
135.191137610949,123.017346053773,0.5831477,2623
135.191137610949,120.987857762359,0.590991,2624
135.191137610949,122.002601908066,0.5890378,2624
135.191137610949,120.05117085863,0.5968505,2639
135.191137610949,118.021682567216,0.5929441,2640
135.191137610949,117.006938421509,0.5988037,2654
135.191137610949,115.992194275802,0.5948973,2655
135.191137610949,114.977450130095,0.5929441,2670
135.191137610949,114.040763226366,0.5968505,2671
135.191137610949,112.011274934952,0.5948973,2685
134.150416694898,110.996530789245,0.5988037,2686
134.150416694898,108.030355594102,0.6046938,2701
134.150416694898,109.981786643539,0.5988037,2701
134.150416694898,109.981786643539,0.5988037,2701
134.150416694898,108.030355594102,0.6046938,2702
132.1557016058,106.000867302689,0.6086001,2717
133.109695778847,107.015611448395,0.6007569,2717
133.109695778847,107.015611448395,0.6007569,2717
132.1557016058,106.000867302689,0.6086001,2718
132.1557016058,103.971379011275,0.6046938,2732
130.160986516702,102.019947961839,0.6086001,2733
131.114980689749,102.956634865568,0.6086001,2733
129.12026560065,101.005203816132,0.6105533,2748
128.166271427604,99.9904596704249,0.6164129,2749
128.166271427604,98.9757155247181,0.6144597,2764
127.125550511552,98.9757155247181,0.6223029,2779
127.125550511552,98.9757155247181,0.6262093,2779
126.171556338505,98.9757155247181,0.6281625,2795
125.130835422454,98.9757155247181,0.6281625,2796
125.130835422454,98.9757155247181,0.6281625,2796
124.176841249407,98.9757155247181,0.6281625,2810
123.136120333356,99.9904596704249,0.6281625,2811
123.136120333356,99.9904596704249,0.6281625,2826
122.182126160309,99.9904596704249,0.6242561,2827
121.141405244258,101.005203816132,0.6223029,2842
121.141405244258,101.005203816132,0.6281625,2842
121.141405244258,101.005203816132,0.6281625,2842
121.141405244258,101.005203816132,0.6223029,2843
121.141405244258,101.005203816132,0.6262093,2857
120.100684328207,102.019947961839,0.6223029,2858
120.100684328207,102.019947961839,0.6223029,2873
120.100684328207,102.956634865568,0.6086001,2874
120.100684328207,103.971379011275,0.6086001,2889
120.100684328207,104.986123156982,0.606647,2890
120.100684328207,106.000867302689,0.606647,2904
121.141405244258,108.030355594102,0.6046938,2905
122.182126160309,109.981786643539,0.6027101,2920
123.136120333356,112.011274934952,0.6105533,2921
124.176841249407,113.026019080659,0.606647,2935
124.176841249407,113.026019080659,0.606647,2935
125.130835422454,114.977450130095,0.6125065,2935
125.130835422454,114.977450130095,0.6125065,2936
125.130835422454,117.006938421509,0.6046938,2951
126.171556338505,118.021682567216,0.6086001,2952
127.125550511552,119.036426712923,0.6046938,2967
128.166271427604,119.036426712923,0.606647,2968
128.166271427604,120.05117085863,0.6105533,2968
129.12026560065,120.05117085863,0.6046938,2982
129.12026560065,120.05117085863,0.6046938,2982
130.160986516702,120.987857762359,0.6086001,2982
130.160986516702,120.987857762359,0.6086001,2983
130.160986516702,120.987857762359,0.6046938,2998
131.114980689749,120.987857762359,0.6125065,2999
132.1557016058,120.987857762359,0.6086001,3014
132.1557016058,120.987857762359,0.6086001,3014
133.109695778847,120.987857762359,0.6183661,3014
133.109695778847,120.987857762359,0.6183661,3015
133.109695778847,120.987857762359,0.6144597,3029
134.150416694898,120.987857762359,0.6144597,3030
135.191137610949,120.987857762359,0.6125065,3045
135.191137610949,120.987857762359,0.6125065,3045
135.191137610949,120.987857762359,0.6125065,3045
135.191137610949,120.987857762359,0.6125065,3046
136.145131783996,120.05117085863,0.6164129,3060
137.185852700047,119.036426712923,0.6125065,3061
137.185852700047,118.021682567216,0.6242561,3076
137.185852700047,118.021682567216,0.6242561,3076
138.139846873094,117.006938421509,0.6203498,3076
138.139846873094,117.006938421509,0.6203498,3077
138.139846873094,115.992194275802,0.6320689,3092
138.139846873094,115.992194275802,0.6320689,3092
139.180567789146,114.977450130095,0.6203498,3092
139.180567789146,114.977450130095,0.6203498,3093
139.180567789146,112.011274934952,0.6223029,3107
139.180567789146,113.026019080659,0.6242561,3107
139.180567789146,113.026019080659,0.6242561,3107
139.180567789146,112.011274934952,0.6223029,3108
140.134561962193,110.996530789245,0.6203498,3123
140.134561962193,108.967042497832,0.6203498,3124
141.175282878244,107.015611448395,0.6164129,3139
141.175282878244,106.000867302689,0.6242561,3140
141.175282878244,104.986123156982,0.6164129,3154
141.175282878244,104.986123156982,0.6164129,3154
142.129277051291,102.956634865568,0.6242561,3154
142.129277051291,103.971379011275,0.6281625,3154
142.129277051291,102.956634865568,0.6242561,3155
142.129277051291,103.971379011275,0.6281625,3155
142.129277051291,99.9904596704249,0.6242561,3170
142.129277051291,101.005203816132,0.6320689,3170
142.129277051291,101.005203816132,0.6320689,3170
142.129277051291,99.9904596704249,0.6242561,3171
142.129277051291,98.9757155247181,0.6320689,3185
142.129277051291,97.9609713790113,0.6281625,3186
142.129277051291,97.9609713790113,0.6262093,3201
142.129277051291,96.9462272333044,0.6281625,3202
142.129277051291,96.009540329575,0.6242561,3217
142.129277051291,96.009540329575,0.6242561,3217
142.129277051291,96.009540329575,0.6379589,3217
142.129277051291,96.009540329575,0.6379589,3218
142.129277051291,94.9947961838681,0.6340221,3232
142.129277051291,94.9947961838681,0.6438185,3233
142.129277051291,94.9947961838681,0.6399121,3248
142.129277051291,94.9947961838681,0.6438185,3249
142.129277051291,94.9947961838681,0.6379589,3264
142.129277051291,94.9947961838681,0.6242561,3265
142.129277051291,94.9947961838681,0.6340221,3265
142.129277051291,94.9947961838681,0.6125065,3279
142.129277051291,94.9947961838681,0.6125065,3279
142.129277051291,96.009540329575,0.6086001,3279
142.129277051291,96.009540329575,0.6164129,3279
142.129277051291,96.009540329575,0.6086001,3295
142.129277051291,96.009540329575,0.6164129,3295
141.175282878244,97.9609713790113,0.6125065,3310
142.129277051291,96.9462272333044,0.6183661,3310
142.129277051291,96.9462272333044,0.6183661,3310
141.175282878244,97.9609713790113,0.6125065,3311
141.175282878244,98.9757155247181,0.6144597,3326
141.175282878244,101.005203816132,0.6086001,3327
141.175282878244,102.019947961839,0.6105533,3327
142.129277051291,103.971379011275,0.6105533,3342
142.129277051291,107.015611448395,0.606647,3343
142.129277051291,109.981786643539,0.6086001,3357
143.169997967342,113.026019080659,0.6046938,3358
143.169997967342,115.992194275802,0.6125065,3373
143.169997967342,115.992194275802,0.6125065,3373
144.123992140389,119.036426712923,0.6086001,3373
144.123992140389,119.036426712923,0.6086001,3374
145.16471305644,122.002601908066,0.6164129,3389
145.16471305644,122.002601908066,0.6164129,3389
145.16471305644,125.046834345186,0.6086001,3389
145.16471305644,125.046834345186,0.6086001,3390
146.205433972491,126.998265394623,0.6144597,3404
146.205433972491,130.042497831743,0.6086001,3405
147.159428145538,133.008673026886,0.6125065,3420
147.159428145538,133.008673026886,0.6125065,3420
147.159428145538,135.0381613183,0.6144597,3420
147.159428145538,135.0381613183,0.6144597,3421
148.20014906159,137.067649609714,0.6105533,3435
148.20014906159,137.067649609714,0.6105533,3435
148.20014906159,139.01908065915,0.6125065,3435
148.20014906159,139.01908065915,0.6125065,3436
149.154143234636,140.033824804857,0.6125065,3451
149.154143234636,140.033824804857,0.6125065,3451
149.154143234636,141.048568950564,0.6203498,3451
149.154143234636,141.048568950564,0.6203498,3452
149.154143234636,142.063313096271,0.6183661,3467
150.194864150688,143.078057241977,0.6223029,3468
150.194864150688,143.078057241977,0.6183661,3482
150.194864150688,144.014744145707,0.6164129,3483
150.194864150688,144.014744145707,0.6203498,3498
150.194864150688,144.014744145707,0.6203498,3499
150.194864150688,144.014744145707,0.6320689,3514
150.194864150688,143.078057241977,0.6418653,3515
150.194864150688,144.014744145707,0.6281625,3515
150.194864150688,143.078057241977,0.6379589,3529
150.194864150688,143.078057241977,0.6379589,3529
150.194864150688,143.078057241977,0.6457717,3529
150.194864150688,143.078057241977,0.6457717,3530
150.194864150688,142.063313096271,0.6379589,3545
150.194864150688,142.063313096271,0.6438185,3546
150.194864150688,140.033824804857,0.6379589,3560
150.194864150688,141.048568950564,0.6399121,3560
150.194864150688,141.048568950564,0.6399121,3560
