X,Y,Pressure,Time
94.0826614269259,113.026019080659,0.5518357,749
95.1233823429772,110.996530789245,0.5518357,764
95.1233823429772,112.011274934952,0.5557726,764
95.1233823429772,112.011274934952,0.5557726,764
95.1233823429772,110.996530789245,0.5518357,765
95.1233823429772,110.996530789245,0.559679,780
96.1641032590284,109.981786643539,0.5537889,781
96.1641032590284,108.967042497832,0.5518357,795
96.1641032590284,109.981786643539,0.5518357,795
96.1641032590284,109.981786643539,0.5518357,795
96.1641032590284,108.967042497832,0.5518357,796
97.1180974320753,108.967042497832,0.5537889,811
97.1180974320753,108.030355594102,0.5577258,812
97.1180974320753,107.015611448395,0.5479293,827
98.1588183481266,106.000867302689,0.5616322,828
98.1588183481266,103.971379011275,0.5557726,842
98.1588183481266,102.956634865568,0.5674917,843
98.1588183481266,101.005203816132,0.5674917,858
98.1588183481266,102.019947961839,0.5635853,858
98.1588183481266,102.019947961839,0.5635853,858
98.1588183481266,101.005203816132,0.5674917,859
98.1588183481266,99.9904596704249,0.5694449,873
98.1588183481266,101.005203816132,0.5655385,873
98.1588183481266,101.005203816132,0.5655385,873
98.1588183481266,99.9904596704249,0.5694449,874
98.1588183481266,98.9757155247181,0.5674917,889
98.1588183481266,97.9609713790113,0.5733818,890
98.1588183481266,98.9757155247181,0.5655385,890
98.1588183481266,96.9462272333044,0.5674917,905
98.1588183481266,96.009540329575,0.5772882,906
98.1588183481266,96.009540329575,0.5811945,906
98.1588183481266,94.9947961838681,0.5890378,936
98.1588183481266,93.9800520381613,0.5851009,937
98.1588183481266,92.9653078924544,0.5870541,952
98.1588183481266,92.9653078924544,0.5851009,953
96.1641032590284,89.9991326973113,0.5870541,967
97.1180974320753,90.9358196010407,0.5890378,967
97.1180974320753,91.9505637467476,0.5851009,967
97.1180974320753,91.9505637467476,0.5851009,967
96.1641032590284,89.9991326973113,0.5870541,968
97.1180974320753,90.9358196010407,0.5890378,968
96.1641032590284,88.9843885516045,0.5929441,983
95.1233823429772,87.9696444058976,0.5890378,984
94.0826614269259,86.9549002601908,0.6007569,998
93.128667253879,85.9401561144839,0.5968505,999
93.128667253879,85.9401561144839,0.6007569,1014
91.1339521647808,83.9887250650477,0.5988037,1030
91.1339521647808,83.9887250650477,0.6007569,1030
92.0879463378278,85.0034692107545,0.5968505,1030
89.1392370756826,82.9739809193408,0.6046938,1045
90.0932312487296,82.9739809193408,0.5968505,1045
90.0932312487296,82.9739809193408,0.5968505,1045
89.1392370756826,82.9739809193408,0.6046938,1046
89.1392370756826,82.9739809193408,0.5968505,1061
87.1445219865845,81.959236773634,0.6046938,1062
88.0985161596314,82.9739809193408,0.6105533,1062
87.1445219865845,81.959236773634,0.6125065,1077
86.1038010705332,81.959236773634,0.6046938,1078
84.1090859814351,81.959236773634,0.6007569,1092
85.1498068974863,81.959236773634,0.6027101,1092
85.1498068974863,81.959236773634,0.606647,1092
85.1498068974863,81.959236773634,0.606647,1092
84.1090859814351,81.959236773634,0.6007569,1093
85.1498068974863,81.959236773634,0.6027101,1093
83.1550918083881,81.959236773634,0.5929441,1108
84.1090859814351,81.959236773634,0.6007569,1108
84.1090859814351,81.959236773634,0.6007569,1108
83.1550918083881,81.959236773634,0.5929441,1109
83.1550918083881,81.959236773634,0.6046938,1139
82.1143708923369,81.959236773634,0.5968505,1140
82.1143708923369,81.959236773634,0.6046938,1155
82.1143708923369,81.959236773634,0.5968505,1156
82.1143708923369,82.9739809193408,0.5968505,1170
81.0736499762857,82.9739809193408,0.5948973,1171
81.0736499762857,82.9739809193408,0.5890378,1186
81.0736499762857,82.9739809193408,0.5890378,1187
80.1196558032387,83.9887250650477,0.5811945,1202
79.0789348871875,85.0034692107545,0.575335,1203
80.1196558032387,83.9887250650477,0.5870541,1203
79.0789348871875,85.0034692107545,0.5890378,1217
79.0789348871875,85.9401561144839,0.5811945,1233
79.0789348871875,85.9401561144839,0.5870541,1233
79.0789348871875,86.9549002601908,0.5772882,1233
79.0789348871875,86.9549002601908,0.575335,1248
79.0789348871875,87.9696444058976,0.5772882,1249
78.1249407141405,87.9696444058976,0.5714286,1264
78.1249407141405,88.9843885516045,0.5694449,1265
78.1249407141405,88.9843885516045,0.5772882,1265
78.1249407141405,89.9991326973113,0.5772882,1265
78.1249407141405,89.9991326973113,0.5674917,1295
78.1249407141405,90.9358196010407,0.5831477,1296
78.1249407141405,90.9358196010407,0.5674917,1311
78.1249407141405,90.9358196010407,0.5674917,1311
78.1249407141405,91.9505637467476,0.5635853,1311
78.1249407141405,91.9505637467476,0.5714286,1311
78.1249407141405,91.9505637467476,0.5635853,1312
78.1249407141405,91.9505637467476,0.5714286,1312
79.0789348871875,92.9653078924544,0.5635853,1327
79.0789348871875,93.9800520381613,0.5577258,1342
79.0789348871875,93.9800520381613,0.5655385,1342
80.1196558032387,94.9947961838681,0.559679,1358
80.1196558032387,96.009540329575,0.5518357,1359
81.0736499762857,96.009540329575,0.5635853,1359
81.0736499762857,96.9462272333044,0.5616322,1373
82.1143708923369,96.9462272333044,0.5674917,1374
82.1143708923369,97.9609713790113,0.5616322,1389
83.1550918083881,97.9609713790113,0.5616322,1390
83.1550918083881,98.9757155247181,0.559679,1405
83.1550918083881,98.9757155247181,0.559679,1405
84.1090859814351,98.9757155247181,0.5557726,1405
84.1090859814351,98.9757155247181,0.5557726,1406
84.1090859814351,99.9904596704249,0.5557726,1420
85.1498068974863,99.9904596704249,0.5479293,1421
85.1498068974863,99.9904596704249,0.5616322,1421
86.1038010705332,99.9904596704249,0.5518357,1436
86.1038010705332,99.9904596704249,0.5655385,1437
87.1445219865845,99.9904596704249,0.5557726,1452
88.0985161596314,99.9904596704249,0.559679,1453
89.1392370756826,99.9904596704249,0.5577258,1467
90.0932312487296,99.9904596704249,0.5577258,1468
91.1339521647808,99.9904596704249,0.559679,1483
92.0879463378278,99.9904596704249,0.5518357,1498
93.128667253879,98.9757155247181,0.559679,1498
94.0826614269259,97.9609713790113,0.5518357,1514
94.0826614269259,97.9609713790113,0.5518357,1514
96.1641032590284,97.9609713790113,0.5655385,1514
96.1641032590284,97.9609713790113,0.5655385,1515
96.1641032590284,96.9462272333044,0.5616322,1530
96.1641032590284,96.9462272333044,0.5616322,1530
97.1180974320753,96.9462272333044,0.5674917,1530
97.1180974320753,96.9462272333044,0.5674917,1531
98.1588183481266,96.009540329575,0.5635853,1545
98.1588183481266,96.009540329575,0.5635853,1545
99.1128125211735,94.9947961838681,0.5655385,1545
99.1128125211735,96.009540329575,0.5655385,1545
99.1128125211735,94.9947961838681,0.5655385,1546
99.1128125211735,96.009540329575,0.5655385,1546
100.153533437225,93.9800520381613,0.5635853,1561
100.153533437225,92.9653078924544,0.5674917,1577
101.107527610272,91.9505637467476,0.5714286,1577
101.107527610272,92.9653078924544,0.559679,1577
101.107527610272,90.9358196010407,0.5674917,1592
102.148248526323,89.9991326973113,0.5811945,1593
102.148248526323,89.9991326973113,0.5714286,1608
102.148248526323,87.9696444058976,0.5714286,1609
102.148248526323,88.9843885516045,0.575335,1609
102.148248526323,86.9549002601908,0.5714286,1623
102.148248526323,85.9401561144839,0.575335,1624
102.148248526323,85.9401561144839,0.5694449,1639
102.148248526323,85.9401561144839,0.5694449,1639
103.10224269937,85.0034692107545,0.5772882,1639
103.10224269937,85.0034692107545,0.5772882,1640
103.10224269937,83.9887250650477,0.5674917,1655
103.10224269937,83.9887250650477,0.575335,1670
103.10224269937,83.9887250650477,0.5811945,1670
103.10224269937,83.9887250650477,0.5851009,1670
103.10224269937,83.9887250650477,0.575335,1686
103.10224269937,83.9887250650477,0.5811945,1687
103.10224269937,83.9887250650477,0.5831477,1687
103.10224269937,83.9887250650477,0.5772882,1717
103.10224269937,83.9887250650477,0.5772882,1717
103.10224269937,83.9887250650477,0.5811945,1717
103.10224269937,83.9887250650477,0.5811945,1718
103.10224269937,83.9887250650477,0.5772882,1733
103.10224269937,83.9887250650477,0.5851009,1734
103.10224269937,83.9887250650477,0.590991,1734
103.10224269937,83.9887250650477,0.5968505,1734
103.10224269937,83.9887250650477,0.5890378,1748
103.10224269937,83.9887250650477,0.5929441,1749
103.10224269937,83.9887250650477,0.5811945,1780
103.10224269937,83.9887250650477,0.5851009,1780
103.10224269937,83.9887250650477,0.5851009,1780
103.10224269937,85.0034692107545,0.5811945,1780
103.10224269937,83.9887250650477,0.5811945,1781
103.10224269937,85.0034692107545,0.5811945,1781
103.10224269937,85.9401561144839,0.5714286,1795
103.10224269937,86.9549002601908,0.5811945,1796
103.10224269937,87.9696444058976,0.5714286,1811
103.10224269937,88.9843885516045,0.5851009,1812
103.10224269937,89.9991326973113,0.575335,1812
103.10224269937,90.9358196010407,0.5851009,1827
103.10224269937,90.9358196010407,0.5851009,1827
103.10224269937,91.9505637467476,0.575335,1827
103.10224269937,92.9653078924544,0.575335,1827
103.10224269937,94.9947961838681,0.575335,1827
103.10224269937,91.9505637467476,0.575335,1842
103.10224269937,92.9653078924544,0.575335,1842
103.10224269937,94.9947961838681,0.575335,1842
103.10224269937,96.009540329575,0.5733818,1858
103.10224269937,96.009540329575,0.5733818,1858
104.142963615421,96.9462272333044,0.575335,1858
104.142963615421,96.9462272333044,0.575335,1859
104.142963615421,97.9609713790113,0.5674917,1873
105.096957788468,99.9904596704249,0.5811945,1874
105.096957788468,101.005203816132,0.5714286,1889
105.096957788468,101.005203816132,0.5714286,1889
106.137678704519,102.956634865568,0.5851009,1889
107.091672877566,103.971379011275,0.5714286,1889
108.132393793617,106.000867302689,0.575335,1889
106.137678704519,102.956634865568,0.5851009,1905
107.091672877566,103.971379011275,0.5714286,1905
108.132393793617,106.000867302689,0.575335,1905
108.132393793617,107.015611448395,0.5733818,1920
109.173114709669,108.967042497832,0.5733818,1921
110.127108882716,109.981786643539,0.5714286,1936
110.127108882716,109.981786643539,0.5714286,1936
110.127108882716,110.996530789245,0.5635853,1936
110.127108882716,110.996530789245,0.5635853,1937
111.167829798767,112.011274934952,0.5733818,1952
111.167829798767,112.011274934952,0.5635853,1953
111.167829798767,112.011274934952,0.5714286,1953
112.121823971814,112.011274934952,0.5635853,1967
112.121823971814,113.026019080659,0.5694449,1983
112.121823971814,113.026019080659,0.5694449,1983
112.121823971814,113.026019080659,0.5733818,1983
113.162544887865,113.026019080659,0.5674917,1998
113.162544887865,113.026019080659,0.559679,1999
114.116539060912,113.026019080659,0.5557726,2014
114.116539060912,113.026019080659,0.5635853,2014
114.116539060912,113.026019080659,0.5635853,2014
115.157259976963,114.040763226366,0.5714286,2014
114.116539060912,113.026019080659,0.5557726,2030
115.157259976963,114.040763226366,0.5714286,2030
115.157259976963,114.040763226366,0.5635853,2045
116.11125415001,113.026019080659,0.5674917,2046
116.11125415001,114.040763226366,0.575335,2046
116.11125415001,113.026019080659,0.5714286,2061
116.11125415001,113.026019080659,0.5714286,2061
117.151975066061,113.026019080659,0.5674917,2061
117.151975066061,113.026019080659,0.5674917,2062
117.151975066061,113.026019080659,0.5674917,2077
117.151975066061,113.026019080659,0.5674917,2077
118.105969239108,112.011274934952,0.5714286,2077
118.105969239108,112.011274934952,0.5714286,2078
118.105969239108,112.011274934952,0.5655385,2092
118.105969239108,112.011274934952,0.5733818,2108
119.14669015516,110.996530789245,0.5674917,2108
119.14669015516,109.981786643539,0.5811945,2123
119.14669015516,109.981786643539,0.5772882,2124
120.100684328207,108.967042497832,0.5811945,2139
120.100684328207,107.015611448395,0.5655385,2140
120.100684328207,108.030355594102,0.5694449,2140
120.100684328207,108.030355594102,0.5733818,2140
120.100684328207,106.000867302689,0.5420698,2155
120.100684328207,103.971379011275,0.4539934,2170
120.100684328207,104.986123156982,0.5205237,2170
119.14669015516,101.005203816132,0.1858882,2186
120.100684328207,102.956634865568,0.3796197,2186
120.100684328207,102.956634865568,0.3796197,2186
119.14669015516,101.005203816132,0.1858882,2202
119.14669015516,101.005203816132,0,2203
119.333333333333,101,0.5,2203
110.127108882716,77.978317432784,0.06259346,2343
109.173114709669,75.9488291413703,0.1291543,2345
109.173114709669,76.9635732870772,0.1252174,2345
108.132393793617,74.9340849956635,0.1878414,2358
108.132393793617,74.9340849956635,0.1878414,2358
108.132393793617,74.9340849956635,0.246559,2358
108.132393793617,74.9340849956635,0.246559,2359
108.132393793617,73.9193408499566,0.293527,2373
108.132393793617,73.9193408499566,0.293527,2373
108.132393793617,73.9193408499566,0.3267922,2373
108.132393793617,73.9193408499566,0.3267922,2374
108.132393793617,72.9826539462272,0.3483078,2389
108.132393793617,72.9826539462272,0.3483078,2389
108.132393793617,72.9826539462272,0.3796197,2389
108.132393793617,72.9826539462272,0.3796197,2390
108.132393793617,72.9826539462272,0.4011658,2405
108.132393793617,72.9826539462272,0.4226814,2406
108.132393793617,72.9826539462272,0.4285714,2420
108.132393793617,72.9826539462272,0.4285714,2420
108.132393793617,72.9826539462272,0.4363842,2420
108.132393793617,72.9826539462272,0.4363842,2421
108.132393793617,72.9826539462272,0.4109317,2436
108.132393793617,72.9826539462272,0.4305246,2436
108.132393793617,72.9826539462272,0.4324778,2436
108.132393793617,72.9826539462272,0.4324778,2436
108.132393793617,72.9826539462272,0.4109317,2437
108.132393793617,72.9826539462272,0.4305246,2437
108.132393793617,72.9826539462272,0.3737602,2467
108.132393793617,72.9826539462272,0.3287454,2468
108.132393793617,72.9826539462272,0.05478073,2483
108.132393793617,72.9826539462272,0.2074343,2483
108.132393793617,72.9826539462272,0.2074343,2483
108.132393793617,72.9826539462272,0.05478073,2484
108.132393793617,72.9826539462272,0,2499
110,77.6666666666667,0.5,2499
117.151975066061,74.9340849956635,0.1526231,2642
117.151975066061,74.9340849956635,0.2446059,2655
117.151975066061,74.9340849956635,0.2504654,2655
117.151975066061,74.9340849956635,0.2602619,2670
117.151975066061,74.9340849956635,0.2602619,2670
117.151975066061,74.9340849956635,0.3072298,2670
117.151975066061,74.9340849956635,0.3072298,2671
117.151975066061,74.9340849956635,0.340495,2686
117.151975066061,74.9340849956635,0.340495,2686
117.151975066061,74.9340849956635,0.3541978,2686
117.151975066061,74.9340849956635,0.3541978,2686
117.151975066061,74.9340849956635,0.3541978,2687
117.151975066061,74.9340849956635,0.3541978,2687
117.151975066061,74.9340849956635,0.356151,2702
117.151975066061,74.9340849956635,0.3639638,2702
117.151975066061,74.9340849956635,0.3639638,2702
117.151975066061,74.9340849956635,0.356151,2703
117.151975066061,74.9340849956635,0.371807,2717
117.151975066061,74.9340849956635,0.3737602,2718
118.105969239108,74.9340849956635,0.3952757,2733
118.105969239108,74.9340849956635,0.3952757,2733
118.105969239108,74.9340849956635,0.4050722,2733
118.105969239108,74.9340849956635,0.4050722,2734
118.105969239108,74.9340849956635,0.4226814,2748
118.105969239108,74.9340849956635,0.4226814,2748
118.105969239108,74.9340849956635,0.4422437,2748
118.105969239108,74.9340849956635,0.4422437,2749
118.105969239108,75.9488291413703,0.4481338,2764
118.105969239108,75.9488291413703,0.4539934,2765
118.105969239108,76.9635732870772,0.4520402,2780
118.105969239108,76.9635732870772,0.4520402,2780
118.105969239108,78.9930615784909,0.4676962,2780
118.105969239108,78.9930615784909,0.4676962,2781
118.105969239108,79.9297484822203,0.4696493,2795
118.105969239108,79.9297484822203,0.4696493,2795
118.105969239108,80.9444926279271,0.4755089,2795
118.105969239108,80.9444926279271,0.4755089,2796
118.105969239108,82.9739809193408,0.4676962,2811
118.105969239108,82.9739809193408,0.4676962,2811
118.105969239108,85.0034692107545,0.4696493,2811
119.14669015516,85.9401561144839,0.4696493,2811
118.105969239108,85.0034692107545,0.4696493,2812
119.14669015516,85.9401561144839,0.4696493,2812
119.14669015516,87.9696444058976,0.4637898,2827
119.14669015516,87.9696444058976,0.4637898,2827
120.100684328207,89.9991326973113,0.4676962,2827
120.100684328207,89.9991326973113,0.4676962,2828
120.100684328207,90.9358196010407,0.4578997,2842
121.141405244258,92.9653078924544,0.4696493,2843
122.182126160309,94.9947961838681,0.4696493,2843
122.182126160309,96.9462272333044,0.481399,2858
123.136120333356,97.9609713790113,0.4774926,2859
124.176841249407,99.9904596704249,0.4853053,2873
124.176841249407,99.9904596704249,0.4853053,2873
124.176841249407,102.019947961839,0.4794458,2873
125.130835422454,103.971379011275,0.4833522,2873
124.176841249407,102.019947961839,0.4794458,2889
125.130835422454,103.971379011275,0.4833522,2889
126.171556338505,104.986123156982,0.4833522,2905
127.125550511552,107.015611448395,0.4794458,2906
127.125550511552,108.967042497832,0.4872585,2920
128.166271427604,109.981786643539,0.481399,2921
128.166271427604,110.996530789245,0.4951018,2921
129.12026560065,112.011274934952,0.4872585,2936
129.12026560065,112.011274934952,0.4872585,2936
129.12026560065,113.026019080659,0.497055,2936
130.160986516702,114.040763226366,0.4872585,2936
129.12026560065,113.026019080659,0.497055,2952
130.160986516702,114.040763226366,0.4872585,2952
130.160986516702,114.040763226366,0.4951018,2967
130.160986516702,114.040763226366,0.4951018,2967
130.160986516702,114.977450130095,0.4872585,2967
130.160986516702,114.977450130095,0.4872585,2968
130.160986516702,114.977450130095,0.4833522,2983
130.160986516702,114.977450130095,0.4833522,2983
130.160986516702,114.977450130095,0.4872585,2983
130.160986516702,114.977450130095,0.4872585,2984
131.114980689749,115.992194275802,0.4794458,2998
131.114980689749,115.992194275802,0.4794458,2998
132.1557016058,115.992194275802,0.4872585,2998
132.1557016058,117.006938421509,0.4853053,2998
132.1557016058,115.992194275802,0.4872585,2999
132.1557016058,117.006938421509,0.4853053,2999
133.109695778847,117.006938421509,0.4951018,3014
133.109695778847,118.021682567216,0.4872585,3015
134.150416694898,118.021682567216,0.4872585,3030
134.150416694898,118.021682567216,0.4931486,3030
134.150416694898,118.021682567216,0.4931486,3030
134.150416694898,118.021682567216,0.4872585,3031
135.191137610949,119.036426712923,0.4872585,3045
135.191137610949,119.036426712923,0.4872585,3045
135.191137610949,119.036426712923,0.4872585,3045
135.191137610949,119.036426712923,0.4872585,3046
136.145131783996,119.036426712923,0.4853053,3061
136.145131783996,119.036426712923,0.4853053,3061
136.145131783996,119.036426712923,0.4872585,3061
137.185852700047,119.036426712923,0.4794458,3061
136.145131783996,119.036426712923,0.4872585,3062
137.185852700047,119.036426712923,0.4794458,3062
137.185852700047,119.036426712923,0.4931486,3077
138.139846873094,119.036426712923,0.4872585,3078
138.139846873094,119.036426712923,0.497055,3092
138.139846873094,119.036426712923,0.497055,3092
139.180567789146,119.036426712923,0.4931486,3092
139.180567789146,119.036426712923,0.4931486,3093
140.134561962193,119.036426712923,0.4990081,3108
140.134561962193,119.036426712923,0.4990081,3108
141.175282878244,119.036426712923,0.497055,3108
141.175282878244,119.036426712923,0.497055,3109
141.175282878244,118.021682567216,0.4990081,3123
141.175282878244,118.021682567216,0.4990081,3123
142.129277051291,117.006938421509,0.5048677,3123
142.129277051291,117.006938421509,0.5048677,3124
142.129277051291,117.006938421509,0.5029145,3139
143.169997967342,114.040763226366,0.5088046,3155
143.169997967342,115.992194275802,0.5107578,3155
143.169997967342,110.996530789245,0.5205237,3170
143.169997967342,113.026019080659,0.5244606,3170
143.169997967342,113.026019080659,0.5244606,3170
144.123992140389,107.015611448395,0.5185705,3170
144.123992140389,108.967042497832,0.5224769,3170
143.169997967342,110.996530789245,0.5205237,3171
144.123992140389,107.015611448395,0.5185705,3171
144.123992140389,108.967042497832,0.5224769,3171
144.123992140389,104.986123156982,0.5185705,3186
145.16471305644,102.956634865568,0.5244606,3187
145.16471305644,101.005203816132,0.512711,3202
145.16471305644,96.009540329575,0.528367,3217
145.16471305644,97.9609713790113,0.512711,3217
145.16471305644,99.9904596704249,0.5224769,3217
146.205433972491,92.9653078924544,0.5264138,3248
146.205433972491,93.9800520381613,0.5303202,3248
146.205433972491,94.9947961838681,0.5224769,3248
146.205433972491,94.9947961838681,0.5224769,3248
146.205433972491,92.9653078924544,0.5264138,3249
146.205433972491,93.9800520381613,0.5303202,3249
146.205433972491,90.9358196010407,0.5303202,3264
146.205433972491,91.9505637467476,0.5303202,3264
146.205433972491,91.9505637467476,0.5303202,3264
146.205433972491,90.9358196010407,0.5303202,3265
145.16471305644,90.9358196010407,0.5342265,3280
145.16471305644,90.9358196010407,0.5459762,3281
145.16471305644,89.9991326973113,0.5381329,3295
144.123992140389,88.9843885516045,0.5479293,3296
145.16471305644,89.9991326973113,0.5518357,3296
143.169997967342,88.9843885516045,0.5616322,3311
142.129277051291,88.9843885516045,0.5537889,3312
139.180567789146,86.9549002601908,0.5577258,3327
140.134561962193,87.9696444058976,0.5577258,3327
141.175282878244,87.9696444058976,0.559679,3327
141.175282878244,87.9696444058976,0.559679,3327
139.180567789146,86.9549002601908,0.5577258,3342
140.134561962193,87.9696444058976,0.5577258,3342
136.145131783996,86.9549002601908,0.5479293,3358
137.185852700047,86.9549002601908,0.5557726,3358
137.185852700047,86.9549002601908,0.5557726,3358
136.145131783996,86.9549002601908,0.5479293,3359
134.150416694898,85.9401561144839,0.5557726,3373
133.109695778847,85.9401561144839,0.5479293,3374
133.109695778847,85.9401561144839,0.5655385,3374
132.1557016058,85.9401561144839,0.559679,3389
131.114980689749,85.9401561144839,0.5557726,3390
132.1557016058,85.9401561144839,0.5674917,3390
131.114980689749,85.9401561144839,0.5557726,3420
131.114980689749,85.9401561144839,0.5557726,3420
131.114980689749,85.9401561144839,0.5577258,3420
131.114980689749,85.9401561144839,0.5577258,3421
130.160986516702,85.9401561144839,0.5518357,3436
130.160986516702,85.9401561144839,0.5518357,3437
130.160986516702,86.9549002601908,0.5420698,3452
130.160986516702,86.9549002601908,0.5420698,3452
