X,Y,Pressure,Time
120.100684328207,119.036426712923,0.5518357,546
120.100684328207,120.05117085863,0.5479293,546
120.100684328207,120.05117085863,0.5479293,547
121.141405244258,120.987857762359,0.5459762,561
121.141405244258,120.987857762359,0.5479293,562
122.182126160309,120.987857762359,0.5342265,562
122.182126160309,122.002601908066,0.5420698,577
122.182126160309,122.002601908066,0.5401166,592
123.136120333356,123.017346053773,0.5381329,592
123.136120333356,123.017346053773,0.5401166,592
123.136120333356,123.017346053773,0.5479293,592
124.176841249407,123.017346053773,0.5264138,624
124.176841249407,123.017346053773,0.5264138,624
124.176841249407,124.03209019948,0.5088046,624
124.176841249407,124.03209019948,0.5185705,624
124.176841249407,124.03209019948,0.5088046,625
124.176841249407,124.03209019948,0.5185705,625
125.130835422454,124.03209019948,0.4872585,639
125.130835422454,124.03209019948,0.4931486,639
125.130835422454,124.03209019948,0.4931486,639
126.171556338505,124.03209019948,0.4696493,639
126.171556338505,124.03209019948,0.4755089,639
127.125550511552,123.017346053773,0.4716025,639
125.130835422454,124.03209019948,0.4872585,655
126.171556338505,124.03209019948,0.4696493,655
126.171556338505,124.03209019948,0.4755089,655
127.125550511552,123.017346053773,0.4716025,655
128.166271427604,123.017346053773,0.4794458,671
129.12026560065,122.002601908066,0.4716025,672
129.12026560065,120.987857762359,0.4735557,686
129.12026560065,120.987857762359,0.4735557,686
130.160986516702,118.021682567216,0.4676962,686
130.160986516702,119.036426712923,0.4696493,686
130.160986516702,118.021682567216,0.4676962,702
130.160986516702,119.036426712923,0.4696493,702
131.114980689749,117.006938421509,0.4716025,717
131.114980689749,114.977450130095,0.4637898,718
132.1557016058,113.026019080659,0.4774926,733
132.1557016058,112.011274934952,0.4735557,734
132.1557016058,109.981786643539,0.4853053,749
132.1557016058,107.015611448395,0.481399,764
132.1557016058,108.030355594102,0.4755089,764
132.1557016058,106.000867302689,0.4774926,780
132.1557016058,102.956634865568,0.4794458,781
132.1557016058,103.971379011275,0.4794458,781
132.1557016058,102.019947961839,0.4755089,796
131.114980689749,99.9904596704249,0.4853053,797
130.160986516702,96.9462272333044,0.4931486,811
131.114980689749,98.9757155247181,0.4755089,811
131.114980689749,98.9757155247181,0.4755089,811
130.160986516702,96.9462272333044,0.4931486,812
128.166271427604,93.9800520381613,0.497055,827
129.12026560065,96.009540329575,0.4911649,827
129.12026560065,96.009540329575,0.4911649,827
128.166271427604,93.9800520381613,0.497055,828
124.176841249407,90.9358196010407,0.4872585,842
126.171556338505,91.9505637467476,0.4872585,842
126.171556338505,91.9505637467476,0.4872585,842
124.176841249407,90.9358196010407,0.4872585,843
118.105969239108,85.9401561144839,0.4911649,858
120.100684328207,86.9549002601908,0.4872585,858
122.182126160309,88.9843885516045,0.4872585,858
122.182126160309,88.9843885516045,0.4872585,858
118.105969239108,85.9401561144839,0.4911649,859
120.100684328207,86.9549002601908,0.4872585,859
115.157259976963,83.9887250650477,0.497055,874
117.151975066061,85.0034692107545,0.4833522,874
117.151975066061,85.0034692107545,0.4833522,874
115.157259976963,83.9887250650477,0.497055,875
111.167829798767,83.9887250650477,0.5107578,889
112.121823971814,83.9887250650477,0.5068209,889
113.162544887865,83.9887250650477,0.5088046,889
114.116539060912,83.9887250650477,0.4951018,889
114.116539060912,83.9887250650477,0.4951018,889
111.167829798767,83.9887250650477,0.5107578,905
112.121823971814,83.9887250650477,0.5068209,905
113.162544887865,83.9887250650477,0.5088046,905
111.167829798767,83.9887250650477,0.5048677,921
110.127108882716,83.9887250650477,0.5048677,922
108.132393793617,85.0034692107545,0.4872585,936
108.132393793617,85.9401561144839,0.4990081,936
109.173114709669,83.9887250650477,0.4931486,936
109.173114709669,83.9887250650477,0.5048677,936
109.173114709669,83.9887250650477,0.5048677,936
109.173114709669,85.0034692107545,0.4990081,936
109.173114709669,83.9887250650477,0.4931486,937
109.173114709669,85.0034692107545,0.4990081,952
108.132393793617,85.0034692107545,0.4872585,953
108.132393793617,85.9401561144839,0.4990081,953
107.091672877566,86.9549002601908,0.4911649,967
107.091672877566,86.9549002601908,0.4911649,967
107.091672877566,87.9696444058976,0.497055,967
107.091672877566,88.9843885516045,0.4853053,967
107.091672877566,89.9991326973113,0.4833522,967
107.091672877566,87.9696444058976,0.497055,983
107.091672877566,88.9843885516045,0.4853053,983
107.091672877566,89.9991326973113,0.4833522,983
107.091672877566,90.9358196010407,0.4833522,999
107.091672877566,91.9505637467476,0.4755089,1000
107.091672877566,93.9800520381613,0.4755089,1014
107.091672877566,94.9947961838681,0.4676962,1015
108.132393793617,96.009540329575,0.481399,1030
108.132393793617,96.9462272333044,0.4716025,1031
109.173114709669,97.9609713790113,0.4794458,1046
110.127108882716,97.9609713790113,0.4676962,1061
110.127108882716,98.9757155247181,0.4716025,1061
111.167829798767,99.9904596704249,0.4618366,1061
112.121823971814,99.9904596704249,0.4618366,1077
113.162544887865,99.9904596704249,0.4637898,1078
114.116539060912,99.9904596704249,0.4578997,1092
114.116539060912,99.9904596704249,0.4578997,1092
115.157259976963,99.9904596704249,0.4618366,1092
116.11125415001,99.9904596704249,0.4539934,1092
117.151975066061,99.9904596704249,0.4676962,1092
115.157259976963,99.9904596704249,0.4618366,1108
116.11125415001,99.9904596704249,0.4539934,1108
117.151975066061,99.9904596704249,0.4676962,1108
118.105969239108,99.9904596704249,0.4618366,1124
120.100684328207,99.9904596704249,0.4735557,1125
121.141405244258,99.9904596704249,0.4618366,1139
122.182126160309,98.9757155247181,0.4618366,1140
123.136120333356,98.9757155247181,0.4618366,1155
124.176841249407,97.9609713790113,0.4578997,1156
125.130835422454,96.9462272333044,0.4539934,1171
125.130835422454,97.9609713790113,0.4618366,1171
125.130835422454,97.9609713790113,0.4618366,1171
126.171556338505,96.009540329575,0.4696493,1171
125.130835422454,96.9462272333044,0.4539934,1172
126.171556338505,96.009540329575,0.4696493,1172
127.125550511552,96.009540329575,0.4637898,1186
127.125550511552,94.9947961838681,0.4774926,1202
128.166271427604,93.9800520381613,0.4696493,1202
128.166271427604,92.9653078924544,0.4716025,1217
128.166271427604,92.9653078924544,0.4716025,1217
129.12026560065,90.9358196010407,0.4676962,1217
129.12026560065,91.9505637467476,0.4676962,1217
130.160986516702,88.9843885516045,0.4696493,1217
129.12026560065,90.9358196010407,0.4676962,1218
129.12026560065,91.9505637467476,0.4676962,1218
130.160986516702,88.9843885516045,0.4696493,1218
130.160986516702,85.9401561144839,0.4735557,1233
130.160986516702,87.9696444058976,0.4618366,1233
130.160986516702,87.9696444058976,0.4618366,1233
130.160986516702,85.9401561144839,0.4735557,1249
131.114980689749,82.9739809193408,0.4735557,1264
131.114980689749,83.9887250650477,0.4755089,1264
131.114980689749,85.0034692107545,0.4618366,1264
131.114980689749,85.0034692107545,0.4618366,1264
131.114980689749,82.9739809193408,0.4735557,1265
131.114980689749,83.9887250650477,0.4755089,1265
131.114980689749,79.9297484822203,0.4716025,1280
131.114980689749,80.9444926279271,0.4716025,1280
131.114980689749,80.9444926279271,0.4794458,1280
131.114980689749,80.9444926279271,0.4794458,1280
131.114980689749,79.9297484822203,0.4716025,1281
131.114980689749,80.9444926279271,0.4716025,1281
131.114980689749,79.9297484822203,0.4716025,1296
131.114980689749,79.9297484822203,0.4735557,1296
131.114980689749,79.9297484822203,0.4735557,1296
131.114980689749,79.9297484822203,0.4716025,1297
131.114980689749,79.9297484822203,0.4735557,1311
131.114980689749,79.9297484822203,0.4755089,1311
131.114980689749,79.9297484822203,0.4755089,1311
131.114980689749,79.9297484822203,0.4735557,1312
131.114980689749,79.9297484822203,0.4833522,1327
131.114980689749,79.9297484822203,0.4872585,1327
131.114980689749,79.9297484822203,0.4872585,1327
131.114980689749,79.9297484822203,0.4833522,1328
131.114980689749,79.9297484822203,0.4990081,1342
131.114980689749,79.9297484822203,0.5029145,1342
131.114980689749,79.9297484822203,0.5029145,1342
131.114980689749,79.9297484822203,0.5048677,1342
131.114980689749,79.9297484822203,0.4990081,1358
131.114980689749,79.9297484822203,0.5048677,1358
131.114980689749,79.9297484822203,0.5009613,1374
131.114980689749,79.9297484822203,0.5009613,1375
131.114980689749,79.9297484822203,0.5029145,1389
131.114980689749,79.9297484822203,0.5029145,1389
131.114980689749,80.9444926279271,0.4951018,1389
131.114980689749,80.9444926279271,0.4951018,1390
132.1557016058,81.959236773634,0.5009613,1405
132.1557016058,81.959236773634,0.5009613,1405
132.1557016058,82.9739809193408,0.4951018,1405
132.1557016058,85.0034692107545,0.5068209,1405
132.1557016058,82.9739809193408,0.4951018,1406
132.1557016058,85.0034692107545,0.5068209,1406
132.1557016058,85.9401561144839,0.4990081,1421
132.1557016058,85.9401561144839,0.4990081,1421
132.1557016058,87.9696444058976,0.5048677,1421
133.109695778847,89.9991326973113,0.497055,1421
133.109695778847,91.9505637467476,0.497055,1421
132.1557016058,87.9696444058976,0.5048677,1436
133.109695778847,89.9991326973113,0.497055,1436
133.109695778847,91.9505637467476,0.497055,1436
134.150416694898,93.9800520381613,0.497055,1452
135.191137610949,96.009540329575,0.4931486,1453
136.145131783996,97.9609713790113,0.497055,1467
136.145131783996,97.9609713790113,0.497055,1467
137.185852700047,99.9904596704249,0.4853053,1467
137.185852700047,99.9904596704249,0.4853053,1468
138.139846873094,102.019947961839,0.497055,1483
138.139846873094,102.019947961839,0.497055,1483
139.180567789146,103.971379011275,0.4872585,1483
139.180567789146,103.971379011275,0.4872585,1484
140.134561962193,106.000867302689,0.5009613,1499
142.129277051291,108.030355594102,0.4931486,1500
143.169997967342,109.981786643539,0.4931486,1514
144.123992140389,110.996530789245,0.4911649,1515
145.16471305644,113.026019080659,0.4872585,1530
145.16471305644,113.026019080659,0.4872585,1530
147.159428145538,114.040763226366,0.4872585,1530
147.159428145538,114.040763226366,0.4872585,1531
148.20014906159,114.977450130095,0.4833522,1546
148.20014906159,114.977450130095,0.4833522,1546
149.154143234636,115.992194275802,0.4872585,1546
149.154143234636,115.992194275802,0.4872585,1547
150.194864150688,115.992194275802,0.4853053,1561
151.148858323735,117.006938421509,0.4951018,1562
152.189579239786,117.006938421509,0.4872585,1562
153.143573412833,117.006938421509,0.4951018,1577
153.143573412833,117.006938421509,0.4951018,1577
154.184294328884,117.006938421509,0.4872585,1577
154.184294328884,117.006938421509,0.4872585,1578
155.138288501931,117.006938421509,0.4833522,1592
156.179009417982,115.992194275802,0.4872585,1608
156.179009417982,117.006938421509,0.4911649,1608
157.133003591029,114.040763226366,0.4872585,1624
157.133003591029,115.992194275802,0.4951018,1624
157.133003591029,115.992194275802,0.4951018,1624
157.133003591029,114.040763226366,0.4872585,1625
157.133003591029,113.026019080659,0.4990081,1639
158.17372450708,112.011274934952,0.4951018,1640
158.17372450708,109.981786643539,0.4990081,1655
158.17372450708,106.000867302689,0.4637898,1656
158.17372450708,108.030355594102,0.481399,1656
158.17372450708,103.971379011275,0.4226814,1671
158.17372450708,102.956634865568,0.3385418,1672
158.17372450708,101.005203816132,0.1487167,1686
158,101,0.5,1687
158.17372450708,101.005203816132,0,1687
131.114980689749,61.8204683434518,0.03326518,1876
129.12026560065,60.8837814397224,0.04693747,1890
129.12026560065,60.8837814397224,0.05868709,1890
129.12026560065,59.8690372940156,0.1056551,1905
128.166271427604,59.8690372940156,0.1584826,1906
128.166271427604,59.8690372940156,0.2054506,1921
128.166271427604,58.8542931483087,0.2798242,1922
128.166271427604,58.8542931483087,0.3483078,1922
128.166271427604,58.8542931483087,0.4168218,1936
128.166271427604,58.8542931483087,0.4168218,1936
128.166271427604,58.8542931483087,0.450087,1936
128.166271427604,58.8542931483087,0.450087,1937
128.166271427604,58.8542931483087,0.4872585,1952
128.166271427604,58.8542931483087,0.4872585,1952
128.166271427604,58.8542931483087,0.4951018,1952
128.166271427604,58.8542931483087,0.4951018,1953
128.166271427604,58.8542931483087,0.497055,1967
128.166271427604,58.8542931483087,0.4676962,1968
128.166271427604,58.8542931483087,0.4872585,1968
128.166271427604,58.8542931483087,0.4226814,1983
128.166271427604,58.8542931483087,0.3150426,1984
128.166271427604,58.8542931483087,0.09195227,1999
128.166271427604,58.8542931483087,0,2015
130.666666666667,61.6666666666667,0.5,2015
154.184294328884,68.8456201214223,0.2289499,2375
154.184294328884,67.8308759757155,0.324839,2389
154.184294328884,67.8308759757155,0.387463,2389
154.184294328884,67.8308759757155,0.4539934,2405
154.184294328884,67.8308759757155,0.4539934,2405
154.184294328884,67.8308759757155,0.4911649,2405
154.184294328884,67.8308759757155,0.4911649,2406
154.184294328884,67.8308759757155,0.5107578,2421
154.184294328884,67.8308759757155,0.5185705,2422
154.184294328884,67.8308759757155,0.5205237,2422
154.184294328884,67.8308759757155,0.5224769,2436
154.184294328884,67.8308759757155,0.512711,2437
154.184294328884,67.8308759757155,0.5205237,2452
154.184294328884,67.8308759757155,0.5224769,2452
154.184294328884,67.8308759757155,0.5224769,2452
154.184294328884,67.8308759757155,0.5205237,2453
154.184294328884,67.8308759757155,0.5303202,2467
154.184294328884,67.8308759757155,0.5224769,2468
154.184294328884,67.8308759757155,0.5303202,2468
154.184294328884,67.8308759757155,0.5322734,2468
154.184294328884,67.8308759757155,0.5381329,2499
154.184294328884,67.8308759757155,0.5518357,2500
154.184294328884,67.8308759757155,0.5577258,2514
154.184294328884,67.8308759757155,0.5577258,2514
154.184294328884,67.8308759757155,0.575335,2514
154.184294328884,67.8308759757155,0.575335,2515
154.184294328884,67.8308759757155,0.575335,2530
154.184294328884,67.8308759757155,0.575335,2530
154.184294328884,67.8308759757155,0.6007569,2530
154.184294328884,67.8308759757155,0.6007569,2531
154.184294328884,67.8308759757155,0.5968505,2546
154.184294328884,68.8456201214223,0.5968505,2547
154.184294328884,68.8456201214223,0.6086001,2547
153.143573412833,68.8456201214223,0.6007569,2561
153.143573412833,68.8456201214223,0.6007569,2561
153.143573412833,69.8603642671292,0.5968505,2561
153.143573412833,69.8603642671292,0.5968505,2562
153.143573412833,69.8603642671292,0.5948973,2577
153.143573412833,70.9531656548135,0.5988037,2578
153.143573412833,71.9679098005203,0.5870541,2578
153.143573412833,71.9679098005203,0.5968505,2592
153.143573412833,71.9679098005203,0.5968505,2592
153.143573412833,72.9826539462272,0.5890378,2592
153.143573412833,72.9826539462272,0.5890378,2593
153.143573412833,73.9193408499566,0.6007569,2608
153.143573412833,73.9193408499566,0.6007569,2608
154.184294328884,74.9340849956635,0.5929441,2608
154.184294328884,74.9340849956635,0.5929441,2609
154.184294328884,75.9488291413703,0.5988037,2640
154.184294328884,76.9635732870772,0.5929441,2640
154.184294328884,77.978317432784,0.5890378,2640
155.138288501931,79.9297484822203,0.5890378,2655
155.138288501931,79.9297484822203,0.5890378,2655
155.138288501931,80.9444926279271,0.5811945,2655
156.179009417982,81.959236773634,0.590991,2655
156.179009417982,82.9739809193408,0.5811945,2655
155.138288501931,80.9444926279271,0.5811945,2671
156.179009417982,81.959236773634,0.590991,2671
156.179009417982,82.9739809193408,0.5811945,2671
157.133003591029,85.0034692107545,0.5929441,2686
157.133003591029,85.0034692107545,0.5929441,2686
157.133003591029,85.9401561144839,0.590991,2686
157.133003591029,85.9401561144839,0.590991,2687
158.17372450708,87.9696444058976,0.5968505,2702
158.17372450708,87.9696444058976,0.5968505,2702
159.214445423132,88.9843885516045,0.5890378,2702
160.168439596179,90.9358196010407,0.5890378,2702
159.214445423132,88.9843885516045,0.5890378,2703
160.168439596179,90.9358196010407,0.5890378,2703
160.168439596179,91.9505637467476,0.5851009,2717
160.168439596179,91.9505637467476,0.5851009,2717
161.20916051223,93.9800520381613,0.5870541,2717
162.163154685277,94.9947961838681,0.5890378,2717
163.203875601328,96.9462272333044,0.5772882,2717
163.203875601328,97.9609713790113,0.590991,2717
161.20916051223,93.9800520381613,0.5870541,2733
162.163154685277,94.9947961838681,0.5890378,2733
163.203875601328,96.9462272333044,0.5772882,2733
163.203875601328,97.9609713790113,0.590991,2733
164.157869774375,98.9757155247181,0.5851009,2749
164.157869774375,99.9904596704249,0.5968505,2764
165.198590690426,101.005203816132,0.5851009,2764
165.198590690426,102.019947961839,0.590991,2780
165.198590690426,102.019947961839,0.590991,2780
166.152584863473,102.956634865568,0.5851009,2780
166.152584863473,102.956634865568,0.5851009,2781
166.152584863473,103.971379011275,0.5851009,2796
166.152584863473,103.971379011275,0.5851009,2796
166.152584863473,104.986123156982,0.5870541,2796
166.152584863473,104.986123156982,0.5870541,2797
167.193305779524,106.000867302689,0.5811945,2811
168.147299952571,107.015611448395,0.5851009,2812
168.147299952571,108.030355594102,0.575335,2827
168.147299952571,108.030355594102,0.575335,2827
169.188020868623,108.967042497832,0.5890378,2827
170.142015041669,109.981786643539,0.5851009,2827
169.188020868623,108.967042497832,0.5890378,2842
170.142015041669,109.981786643539,0.5851009,2842
170.142015041669,110.996530789245,0.5929441,2858
170.142015041669,110.996530789245,0.5929441,2858
171.182735957721,112.011274934952,0.5870541,2858
172.223456873772,113.026019080659,0.5870541,2858
171.182735957721,112.011274934952,0.5870541,2859
172.223456873772,113.026019080659,0.5870541,2859
172.223456873772,114.040763226366,0.5811945,2874
173.264177789823,114.040763226366,0.575335,2875
173.264177789823,114.977450130095,0.5811945,2889
174.304898705874,114.977450130095,0.5733818,2890
175.258892878921,115.992194275802,0.5851009,2905
175.258892878921,117.006938421509,0.5772882,2906
176.299613794973,117.006938421509,0.590991,2921
177.25360796802,118.021682567216,0.5831477,2922
177.25360796802,118.021682567216,0.5851009,2936
177.25360796802,119.036426712923,0.5831477,2937
178.294328884071,119.036426712923,0.5831477,2937
178.294328884071,119.036426712923,0.5811945,2952
178.294328884071,119.036426712923,0.5714286,2953
178.294328884071,120.05117085863,0.575335,2967
178.294328884071,120.05117085863,0.5674917,2968
178.294328884071,120.05117085863,0.5674917,2968
179.248323057118,120.05117085863,0.5811945,2968
179.248323057118,120.05117085863,0.5811945,2983
179.248323057118,120.05117085863,0.5714286,2984
179.248323057118,120.05117085863,0.5831477,2984
179.248323057118,120.05117085863,0.5714286,2999
179.248323057118,120.05117085863,0.5714286,2999
180.289043973169,120.05117085863,0.5674917,2999
180.289043973169,120.05117085863,0.5733818,2999
181.243038146216,119.036426712923,0.5655385,2999
180.289043973169,120.05117085863,0.5674917,3014
180.289043973169,120.05117085863,0.5733818,3014
181.243038146216,119.036426712923,0.5655385,3014
181.243038146216,119.036426712923,0.5674917,3030
182.283759062267,117.006938421509,0.5733818,3046
182.283759062267,118.021682567216,0.559679,3046
183.237753235314,115.992194275802,0.5635853,3061
183.237753235314,114.977450130095,0.5772882,3062
184.278474151365,113.026019080659,0.5694449,3062
184.278474151365,110.996530789245,0.5714286,3077
185.319195067417,108.967042497832,0.5674917,3078
185.319195067417,104.986123156982,0.5694449,3092
185.319195067417,107.015611448395,0.5674917,3092
185.319195067417,107.015611448395,0.5674917,3092
185.319195067417,104.986123156982,0.5694449,3093
186.273189240463,102.956634865568,0.559679,3108
186.273189240463,98.9757155247181,0.559679,3109
186.273189240463,101.005203816132,0.5674917,3109
186.273189240463,94.9947961838681,0.5811945,3139
186.273189240463,96.009540329575,0.5694449,3139
186.273189240463,97.9609713790113,0.5772882,3139
186.273189240463,97.9609713790113,0.5772882,3139
186.273189240463,94.9947961838681,0.5811945,3140
186.273189240463,96.009540329575,0.5694449,3140
184.278474151365,88.9843885516045,0.5714286,3155
185.319195067417,89.9991326973113,0.5714286,3155
185.319195067417,91.9505637467476,0.5714286,3155
186.273189240463,92.9653078924544,0.5733818,3155
186.273189240463,92.9653078924544,0.5733818,3155
184.278474151365,88.9843885516045,0.5714286,3171
185.319195067417,89.9991326973113,0.5714286,3171
185.319195067417,91.9505637467476,0.5714286,3171
181.243038146216,85.0034692107545,0.5694449,3186
183.237753235314,86.9549002601908,0.575335,3186
183.237753235314,86.9549002601908,0.575335,3186
181.243038146216,85.0034692107545,0.5694449,3187
178.294328884071,81.959236773634,0.5714286,3202
180.289043973169,83.9887250650477,0.5811945,3202
180.289043973169,83.9887250650477,0.5811945,3202
178.294328884071,81.959236773634,0.5714286,3203
174.304898705874,78.9930615784909,0.5772882,3217
176.299613794973,80.9444926279271,0.5851009,3217
176.299613794973,80.9444926279271,0.5851009,3217
174.304898705874,78.9930615784909,0.5772882,3218
169.188020868623,75.9488291413703,0.5772882,3233
171.182735957721,76.9635732870772,0.575335,3233
172.223456873772,77.978317432784,0.5811945,3233
172.223456873772,77.978317432784,0.5811945,3233
169.188020868623,75.9488291413703,0.5772882,3234
171.182735957721,76.9635732870772,0.575335,3234
165.198590690426,73.9193408499566,0.5772882,3249
166.152584863473,73.9193408499566,0.5870541,3249
167.193305779524,74.9340849956635,0.5714286,3249
168.147299952571,74.9340849956635,0.5811945,3249
168.147299952571,74.9340849956635,0.5811945,3249
165.198590690426,73.9193408499566,0.5772882,3264
166.152584863473,73.9193408499566,0.5870541,3264
167.193305779524,74.9340849956635,0.5714286,3264
160.168439596179,71.9679098005203,0.5851009,3280
161.20916051223,71.9679098005203,0.5948973,3280
162.163154685277,72.9826539462272,0.5851009,3280
164.157869774375,72.9826539462272,0.5890378,3280
164.157869774375,72.9826539462272,0.5890378,3280
160.168439596179,71.9679098005203,0.5851009,3296
161.20916051223,71.9679098005203,0.5948973,3296
162.163154685277,72.9826539462272,0.5851009,3296
158.17372450708,71.9679098005203,0.5870541,3311
159.214445423132,71.9679098005203,0.5870541,3311
159.214445423132,71.9679098005203,0.5870541,3311
158.17372450708,71.9679098005203,0.5870541,3312
156.179009417982,71.9679098005203,0.5851009,3327
157.133003591029,71.9679098005203,0.5831477,3327
157.133003591029,71.9679098005203,0.5831477,3327
156.179009417982,71.9679098005203,0.5851009,3328
155.138288501931,71.9679098005203,0.575335,3342
155.138288501931,71.9679098005203,0.590991,3343
155.138288501931,72.9826539462272,0.575335,3343
154.184294328884,72.9826539462272,0.5870541,3358
154.184294328884,73.9193408499566,0.5714286,3374
154.184294328884,75.9488291413703,0.575335,3374
153.143573412833,77.978317432784,0.5674917,3389
154.184294328884,76.9635732870772,0.5674917,3389
154.184294328884,76.9635732870772,0.5674917,3389
153.143573412833,77.978317432784,0.5674917,3390
153.143573412833,78.9930615784909,0.5674917,3405
