X,Y,Pressure,Time
276.430494094668,228.220801416059,0.35116,376
278.344615009003,228.220801416059,0.3492064,390
280.297799615467,227.539628284555,0.3489622,391
282.250984221931,225.781762138737,0.3489622,391
284.243232520524,223.430616168706,0.3492064,406
286.118289742729,220.398297067171,0.3540904,407
287.954283272805,216.99243140965,0.3543346,422
287.954283272805,216.99243140965,0.3543346,422
289.555894650105,213.366832483901,0.3567766,422
289.555894650105,213.366832483901,0.3567766,423
291.079378643147,209.125980407117,0.3570208,437
291.079378643147,209.125980407117,0.3570208,437
292.329416791284,204.335795159764,0.357265,437
292.329416791284,204.335795159764,0.357265,438
293.188818018128,200.029023102512,0.3575092,453
293.774773400067,196.161717581713,0.3577534,454
294.009155552843,192.82177190466,0.3577534,469
294.009155552843,190.162999359111,0.3601954,470
294.009155552843,187.218573564867,0.3619048,484
294.009155552843,184.098361156041,0.3623932,485
292.915372173223,179.110415967284,0.3667888,500
293.696646015809,181.373668630024,0.3665446,500
293.696646015809,181.373668630024,0.3665446,500
292.915372173223,179.110415967284,0.3667888,501
291.899716177862,177.198736533708,0.3667888,515
290.727805413984,175.770470290231,0.3667888,516
289.634022034364,174.847590563677,0.367033,531
288.383983886227,174.408124027223,0.367033,532
284.946378978851,175.155217139195,0.362149,547
286.04016235847,174.320230719932,0.3663004,547
287.212073122349,174.320230719932,0.3663004,547
287.212073122349,174.320230719932,0.3663004,547
284.946378978851,175.155217139195,0.362149,548
286.04016235847,174.320230719932,0.3663004,548
282.83693960387,181.835108493301,0.3460318,562
282.83693960387,186.075960570086,0.3433456,562
283.227576525163,178.714896084475,0.3489622,562
284.008850367748,176.671376689962,0.3575092,562
284.008850367748,176.671376689962,0.3575092,562
282.83693960387,181.835108493301,0.3460318,578
282.83693960387,186.075960570086,0.3433456,578
283.227576525163,178.714896084475,0.3489622,578
282.915066988128,191.52534562212,0.3411478,594
284.243232520524,197.524063844722,0.3409036,595
286.196417126988,203.434888760033,0.3389499,609
286.196417126988,203.434888760033,0.3389499,609
288.110538041322,208.290993987854,0.3387057,609
288.110538041322,208.290993987854,0.3387057,610
289.907467879269,211.696859645375,0.3389499,625
291.430951872311,214.113925595874,0.3387057,626
292.915372173223,216.091525009919,0.3387057,640
294.868556779687,218.069124423963,0.3387057,641
296.977996154668,219.870937223426,0.3347985,656
299.243690298166,221.628803369243,0.3330891,657
301.431257057405,222.595629749443,0.3304029,672
303.540696432386,222.991149632252,0.3264957,673
305.572008423109,222.991149632252,0.3213675,687
305.572008423109,222.991149632252,0.3213675,687
307.408001953185,222.375896481216,0.3167277,687
307.408001953185,222.375896481216,0.3167277,688
309.087740714744,220.705923642689,0.3167277,703
309.087740714744,220.705923642689,0.3167277,703
310.689352092044,218.508590960418,0.3169719,703
310.689352092044,218.508590960418,0.3169719,704
311.97845393231,215.717978453932,0.3225885,719
311.97845393231,215.717978453932,0.3225885,719
313.07223731193,212.531846064638,0.3228327,719
313.07223731193,212.531846064638,0.3228327,720
313.736320078127,208.972167119358,0.3267399,734
313.736320078127,208.972167119358,0.3267399,734
314.166020691549,205.324594866787,0.3267399,734
314.166020691549,205.324594866787,0.3267399,735
313.892574846644,195.0850245674,0.3291819,750
314.244148075808,198.271156956694,0.3289377,750
314.244148075808,201.764915921506,0.3274725,750
314.244148075808,201.764915921506,0.3274725,750
313.892574846644,195.0850245674,0.3291819,751
314.244148075808,198.271156956694,0.3289377,751
306.392345957823,184.186254463332,0.3369963,765
309.087740714744,186.691213721122,0.3369963,765
311.197180089724,189.328012939848,0.3326007,765
312.798791467025,192.140598773156,0.3323565,765
312.798791467025,192.140598773156,0.3323565,765
306.392345957823,184.186254463332,0.3369963,781
309.087740714744,186.691213721122,0.3369963,781
311.197180089724,189.328012939848,0.3326007,781
303.384441663869,181.835108493301,0.3369963,797
299.985900448622,179.637775811029,0.3338217,798
296.626422925504,177.813989684744,0.3255189,812
293.423200170904,176.363750114444,0.3191697,813
288.813684499649,175.309030426954,0.3118437,828
290.805932798242,175.550737022004,0.3137973,828
290.805932798242,175.550737022004,0.3137973,828
288.813684499649,175.309030426954,0.3118437,829
287.446455275124,175.396923734245,0.3072039,844
286.704245124668,177.440443128758,0.3035409,845
286.508926664022,181.219855342265,0.2937729,859
286.508926664022,181.219855342265,0.2937729,859
286.508926664022,186.75713370159,0.2888889,859
286.508926664022,186.75713370159,0.2888889,860
287.719901120029,192.975585192419,0.2830281,875
287.719901120029,192.975585192419,0.2830281,875
289.712149418622,199.106143375958,0.2810745,875
289.712149418622,199.106143375958,0.2810745,876
291.743461409345,203.742515335551,0.2778999,890
293.501327555162,206.686941129795,0.2727717,891
295.024811548204,208.576647236549,0.2630037,906
295.024811548204,208.576647236549,0.2630037,906
296.196722312082,209.653340250862,0.2461538,906
296.196722312082,209.653340250862,0.2461538,907
297.485824152348,210.554246650594,0.2319902,922
298.735862300485,211.015686513871,0.2210012,923
299.985900448622,211.081606494339,0.217094,937
299.985900448622,211.081606494339,0.217094,937
301.001556443983,210.92779320658,0.2129426,937
301.001556443983,210.92779320658,0.2129426,938
301.939085055086,209.345713675344,0.2129426,953
301.939085055086,209.345713675344,0.2129426,953
303.032868434706,206.313394573809,0.2163614,953
303.032868434706,206.313394573809,0.2163614,954
304.048524430067,202.072542497024,0.2234432,969
304.048524430067,202.072542497024,0.2234432,969
304.986053041169,197.897610400708,0.2273504,969
305.728263191626,194.03030487991,0.2290598,969
304.986053041169,197.897610400708,0.2273504,970
305.728263191626,194.03030487991,0.2290598,970
306.236091189306,190.844172490616,0.229304,984
306.470473342082,188.646839808344,0.229304,985
306.665791802728,186.229773857845,0.2310134,1000
306.822046571245,183.658894619587,0.2310134,1001
306.822046571245,179.945402386547,0.2351648,1015
306.822046571245,181.593401898251,0.2349206,1015
306.822046571245,181.593401898251,0.2349206,1015
306.822046571245,179.945402386547,0.2351648,1016
306.822046571245,178.121616260262,0.2422466,1031
306.822046571245,178.802789391766,0.2407814,1031
306.822046571245,178.802789391766,0.2407814,1031
306.822046571245,178.121616260262,0.2422466,1032
306.822046571245,177.879909665212,0.2510379,1047
306.822046571245,177.879909665212,0.2510379,1047
306.822046571245,177.879909665212,0.2661783,1047
306.822046571245,177.879909665212,0.2661783,1048
306.822046571245,178.42924283578,0.2739927,1062
306.822046571245,180.472762230293,0.2739927,1063
307.329874568926,184.032441175573,0.2761905,1078
308.18927579577,188.954466383862,0.2754579,1079
309.439313943907,194.557664723655,0.2761905,1094
309.439313943907,194.557664723655,0.2761905,1094
311.040925321207,200.029023102512,0.2769231,1094
311.040925321207,200.029023102512,0.2769231,1095
312.955046235542,204.86315500351,0.2771673,1109
312.955046235542,204.86315500351,0.2771673,1109
314.830103457747,208.42283394879,0.2769231,1109
314.830103457747,208.42283394879,0.2769231,1110
316.587969603565,211.323313089389,0.2749695,1125
316.587969603565,211.323313089389,0.2749695,1125
318.189580980865,213.43275246437,0.2747253,1125
318.189580980865,213.43275246437,0.2747253,1126
319.869319742424,215.168645283364,0.2744811,1140
319.869319742424,215.168645283364,0.2744811,1140
321.978759117405,217.080324716941,0.2713065,1140
321.978759117405,217.080324716941,0.2713065,1141
324.439771721549,218.970030823695,0.2710623,1156
327.291421246986,220.705923642689,0.2686203,1157
330.143070772423,221.848536637471,0.2683761,1157
332.916592913602,222.309976500748,0.2686203,1172
335.455732902005,222.309976500748,0.2686203,1187
337.643299661245,221.540910061953,0.2688645,1187
339.401165807062,219.717123935667,0.2771673,1187
341.002777184362,216.465071565905,0.2874237,1203
342.526261177404,211.608966338084,0.2981685,1204
343.776299325541,205.478408154546,0.3091575,1219
344.987273781548,198.952330088198,0.3108669,1220
345.729483932005,192.887691885128,0.3142857,1234
345.729483932005,192.887691885128,0.3142857,1234
346.237311929685,187.658040101321,0.3142857,1234
346.237311929685,187.658040101321,0.3142857,1235
346.393566698202,183.19745475631,0.3181929,1250
346.393566698202,178.495162816248,0.3181929,1251
346.393566698202,173.726950895718,0.3184371,1265
345.885738700522,168.65111239967,0.3186813,1266
344.870082705161,163.333567308573,0.3189255,1281
343.541917172765,158.103915524766,0.3189255,1282
339.908993804743,147.798425244911,0.3189255,1297
341.940305795465,152.96215704825,0.3189255,1297
341.940305795465,152.96215704825,0.3189255,1297
339.908993804743,147.798425244911,0.3189255,1298
335.533860286264,138.789361247597,0.3162393,1312
337.643299661245,142.876400036622,0.3186813,1312
337.643299661245,142.876400036622,0.3186813,1312
335.533860286264,138.789361247597,0.3162393,1313
332.174382763146,133.31800286874,0.3157509,1328
333.697866756188,135.515335551012,0.3157509,1328
333.697866756188,135.515335551012,0.3157509,1328
332.174382763146,133.31800286874,0.3157509,1329
328.385204626606,129.077150791955,0.2976801,1344
329.635242774743,130.285683767205,0.3020757,1344
330.924344615009,131.735923337504,0.3091575,1344
330.924344615009,131.735923337504,0.3091575,1344
328.385204626606,129.077150791955,0.2976801,1345
329.635242774743,130.285683767205,0.3020757,1345
327.017975402081,128.176244392224,0.2898657,1359
326.041383098849,128.022431104465,0.2881563,1360
324.322580645161,129.318857387005,0.2849817,1375
325.103854487747,128.022431104465,0.2849817,1375
325.103854487747,128.022431104465,0.2849817,1375
324.322580645161,129.318857387005,0.2849817,1376
323.580370494705,132.043549913022,0.2805861,1390
322.916287728507,136.196508682516,0.2805861,1391
322.564714499344,141.733787041841,0.2803419,1406
322.486587115085,147.95223853267,0.2803419,1407
322.486587115085,154.236610003967,0.2800977,1422
323.424115726188,160.608874782556,0.2796093,1423
325.260109256264,167.288766136662,0.2796093,1437
325.260109256264,167.288766136662,0.2796093,1437
327.799249244667,174.408124027223,0.2771673,1437
327.799249244667,174.408124027223,0.2771673,1438
330.924344615009,181.74721518601,0.2771673,1453
334.283822138127,189.02038636433,0.2771673,1454
337.721427045503,195.854091006195,0.2776557,1469
341.080904568621,202.138462477493,0.2778999,1470
344.127872554704,207.741660817286,0.2776557,1484
346.823267311624,212.22421948912,0.2776557,1485
348.932706686605,215.476271858882,0.2776557,1500
350.534318063906,217.607684560686,0.2774115,1501
351.94061098056,219.035950804163,0.2774115,1515
353.464094973602,220.332377086703,0.2771673,1516
355.14383373516,221.474990081484,0.2742369,1516
357.097018341624,222.375896481216,0.2739927,1531
358.9330118717,222.749443037202,0.2742369,1532
360.886196478164,222.749443037202,0.2744811,1547
362.72219000824,222.463789788507,0.2744811,1548
364.675374614704,221.079470198675,0.2808303,1562
366.51136814478,219.123844111454,0.2854701,1563
368.11297952208,216.618884853664,0.2954823,1578
368.11297952208,216.618884853664,0.2954823,1578
369.480208746605,213.740379039888,0.3067155,1578
369.480208746605,213.740379039888,0.3067155,1579
370.573992126225,210.620166631062,0.3108669,1594
371.159947508164,207.302194280831,0.3172161,1595
371.394329660939,203.962248603778,0.3191697,1609
371.394329660939,200.468489638966,0.3250305,1610
371.003692739647,193.349131748405,0.3323565,1625
371.394329660939,196.908810693686,0.3274725,1625
371.394329660939,196.908810693686,0.3274725,1625
371.003692739647,193.349131748405,0.3323565,1626
369.402081362346,186.910946989349,0.3343101,1640
370.222418897061,189.943266090884,0.3326007,1640
370.222418897061,189.943266090884,0.3326007,1640
369.402081362346,186.910946989349,0.3343101,1641
368.034852137822,182.296548356578,0.3345543,1656
368.620807519761,184.2521744438,0.3345543,1656
368.620807519761,184.2521744438,0.3345543,1656
368.034852137822,182.296548356578,0.3345543,1657
367.6051515244,181.000122074038,0.3345543,1672
367.370769371624,180.231055635243,0.3347985,1673
367.214514603107,179.945402386547,0.3372405,1687
367.214514603107,179.945402386547,0.3389499,1688
367.214514603107,179.945402386547,0.347497,1703
367.214514603107,179.945402386547,0.347497,1703
367.214514603107,180.231055635243,0.347497,1703
367.214514603107,180.231055635243,0.347497,1704
367.214514603107,181.373668630024,0.3472528,1719
367.214514603107,181.373668630024,0.3472528,1719
367.214514603107,183.19745475631,0.3433456,1719
367.6051515244,185.7024140141,0.3431014,1719
367.214514603107,183.19745475631,0.3433456,1720
367.6051515244,185.7024140141,0.3431014,1720
368.308297982727,188.580919827876,0.342613,1734
369.323953978088,191.832972197638,0.3416362,1735
370.417737357707,195.019104586932,0.3399267,1750
370.417737357707,195.019104586932,0.3399267,1750
371.667775505844,198.205236976226,0.3409036,1750
371.667775505844,198.205236976226,0.3409036,1751
372.99594103824,201.14966277047,0.3394383,1765
372.99594103824,201.14966277047,0.3394383,1765
374.519425031281,203.89632862331,0.3409036,1765
374.519425031281,203.89632862331,0.3409036,1766
376.19916379284,206.379314554277,0.3394383,1781
376.19916379284,206.379314554277,0.3394383,1781
378.074221015046,208.42283394879,0.3379731,1781
378.074221015046,208.42283394879,0.3379731,1782
380.066469313639,210.092806787317,0.3362637,1797
382.17590868862,211.389233069857,0.3335775,1798
384.480666524247,212.22421948912,0.3308913,1812
384.480666524247,212.22421948912,0.3308913,1812
386.746360667745,212.751579332865,0.3267399,1812
386.746360667745,212.751579332865,0.3267399,1813
388.855800042726,212.971312601093,0.3221001,1828
390.76992095706,212.971312601093,0.3218559,1829
392.371532334361,212.971312601093,0.3155067,1844
393.465315713981,212.597766045106,0.3155067,1845
394.324716940825,211.850672933134,0.3155067,1859
394.324716940825,211.850672933134,0.3155067,1859
394.832544938505,210.620166631062,0.3196581,1859
394.832544938505,210.620166631062,0.3196581,1860
395.145054475539,208.972167119358,0.3233211,1875
395.340372936186,206.686941129795,0.3282051,1876
394.910672322764,193.656758323923,0.3323565,1890
395.340372936186,198.952330088198,0.3316239,1890
395.340372936186,203.346995452742,0.3313797,1890
395.340372936186,203.346995452742,0.3313797,1890
394.910672322764,193.656758323923,0.3323565,1891
395.340372936186,198.952330088198,0.3316239,1891
393.738761558885,188.119479964599,0.3345543,1906
391.277748954741,180.231055635243,0.3355311,1922
392.566850795007,183.571001312296,0.3352869,1922
390.183965575121,178.121616260262,0.3352869,1937
387.762016663106,174.715750602741,0.3316239,1938
389.090182195502,176.451643421735,0.3347985,1938
386.082277901547,173.111697744682,0.3238095,1953
384.050965910825,171.683431501205,0.3174603,1954
379.910214545122,170.694631794183,0.3103785,1969
382.019653920103,170.848445081942,0.3140415,1969
382.019653920103,170.848445081942,0.3140415,1969
379.910214545122,170.694631794183,0.3103785,1970
377.800775170141,170.694631794183,0.3103785,1984
375.69133579516,171.903164769433,0.3069597,1985
373.699087496567,173.880764183477,0.3064713,2000
371.90215765862,176.363750114444,0.3032967,2001
370.417737357707,179.330149235511,0.3032967,2015
369.2067629017,182.582201605274,0.2984127,2016
368.386425366985,185.922147282327,0.2979243,2031
367.800469985046,189.415906247139,0.2962149,2032
367.6051515244,192.733878597369,0.2940171,2047
367.6051515244,196.007904293954,0.2937729,2048
367.800469985046,199.040223395489,0.2901099,2062
368.894253364666,201.764915921506,0.2901099,2063
370.30054628132,204.181981872005,0.2847375,2078
372.097476119266,206.15958128605,0.2844933,2079
373.933469649342,207.609820856349,0.2793651,2094
373.933469649342,207.609820856349,0.2793651,2094
375.808526871548,208.356913968322,0.2752137,2094
377.488265633106,208.42283394879,0.2695971,2094
375.808526871548,208.356913968322,0.2752137,2095
377.488265633106,208.42283394879,0.2695971,2095
378.972685934019,208.42283394879,0.2639805,2109
380.261787774285,207.368114261299,0.2637363,2125
381.355571153905,205.632221442305,0.2637363,2125
382.097781304361,203.346995452742,0.2698413,2125
382.761864070559,200.622302926725,0.2715507,2140
382.761864070559,200.622302926725,0.2715507,2140
383.269692068239,197.743797112949,0.2783883,2140
383.269692068239,197.743797112949,0.2783883,2141
383.621265297403,194.711478011414,0.2800977,2156
383.894711142308,191.76705221717,0.2844933,2157
384.050965910825,188.954466383862,0.2844933,2172
384.207220679342,186.383587145604,0.2844933,2173
384.207220679342,183.944547868282,0.2844933,2187
384.285348063601,181.901028473769,0.2842491,2188
384.363475447859,180.231055635243,0.2840049,2203
384.480666524247,179.022522659993,0.2813187,2204
384.558793908505,177.879909665212,0.2781441,2219
384.558793908505,178.275429548021,0.2813187,2219
384.558793908505,178.275429548021,0.2813187,2219
384.558793908505,177.879909665212,0.2781441,2220
384.636921292764,177.879909665212,0.2778999,2234
384.793176061281,177.879909665212,0.2754579,2235
385.144749290445,178.275429548021,0.2749695,2250
385.808832056642,179.48396252327,0.2710623,2251
386.902615436262,181.461561937315,0.2710623,2265
388.66048158208,184.559801019318,0.2730159,2266
391.277748954741,189.174199652089,0.2744811,2281
391.277748954741,189.174199652089,0.2744811,2281
394.832544938505,195.392651142918,0.2749695,2281
394.832544938505,195.392651142918,0.2749695,2282
398.621723075045,202.292275765252,0.2752137,2297
398.621723075045,202.292275765252,0.2752137,2297
402.215582750938,209.038087099826,0.2800977,2297
405.262550737022,215.322458571123,0.2803419,2297
402.215582750938,209.038087099826,0.2800977,2298
405.262550737022,215.322458571123,0.2803419,2298
407.52824488052,220.859736930448,0.2822955,2312
409.325174718467,226.309121982482,0.2827839,2313
410.731467635121,231.780480361339,0.2827839,2328
411.82525101474,237.163945432905,0.2827839,2344
412.41120639668,242.239783928953,0.2830281,2344
412.762779625843,246.942075869015,0.2847375,2344
412.762779625843,250.809381389813,0.2849817,2359
412.762779625843,253.753807184057,0.2866911,2360
412.762779625843,255.951139866329,0.2869353,2375
412.333079012421,257.840845973083,0.2903541,2376
411.590868861965,259.752525406659,0.2903541,2390
410.575212866604,261.642231513413,0.2935287,2391
409.207983642079,263.378124332408,0.2935287,2406
407.52824488052,264.520737327189,0.2935287,2407
403.426557206946,264.982177190466,0.2918193,2422
405.614123966186,264.982177190466,0.2935287,2422
405.614123966186,264.982177190466,0.2935287,2422
403.426557206946,264.982177190466,0.2918193,2423
398.543595690786,263.685750907926,0.2918193,2437
401.04367198706,264.828363902707,0.2918193,2437
401.04367198706,264.828363902707,0.2918193,2437
398.543595690786,263.685750907926,0.2918193,2438
393.816888943144,260.126071962645,0.2927961,2453
396.082583086642,262.081698049867,0.2923077,2453
396.082583086642,262.081698049867,0.2923077,2453
393.816888943144,260.126071962645,0.2927961,2454
388.426099429304,252.391460921049,0.2967033,2469
389.871456038087,255.269966734825,0.2969475,2469
391.707449568163,257.840845973083,0.2967033,2469
391.707449568163,257.840845973083,0.2967033,2469
388.426099429304,252.391460921049,0.2967033,2470
389.871456038087,255.269966734825,0.2969475,2470
387.332316049684,248.612048707541,0.2967033,2484
386.746360667745,238.064851832637,0.2962149,2500
386.746360667745,243.909756767479,0.2962149,2500
386.824488052004,231.934293649098,0.2964591,2500
388.07452620014,225.869655446028,0.3001221,2515
389.754264961699,220.266457106235,0.3001221,2531
391.707449568163,215.256538590655,0.3072039,2531
393.895016327403,210.488326670125,0.3094017,2531
396.238837855159,205.939848017823,0.3111111,2547
398.34827723014,202.226355784783,0.3111111,2548
400.028015991699,199.194036683248,0.3108669,2562
401.395245216224,196.908810693686,0.3091575,2563
402.489028595843,195.019104586932,0.3089133,2578
403.660939359722,192.82177190466,0.3089133,2579
404.8328501236,190.470625934629,0.3086691,2594
405.848506118961,187.899746696371,0.3084249,2595
406.629779961547,185.614520706809,0.3086691,2609
407.020416882839,183.571001312296,0.3123321,2610
407.215735343486,181.74721518601,0.3123321,2625
407.293862727744,180.318948942534,0.3159951,2626
407.293862727744,178.341349528489,0.3181929,2640
407.293862727744,179.110415967284,0.3162393,2640
407.293862727744,179.110415967284,0.3162393,2640
407.293862727744,178.341349528489,0.3181929,2641
407.293862727744,177.879909665212,0.3213675,2656
407.293862727744,177.967802972503,0.3211233,2656
407.293862727744,177.967802972503,0.3211233,2656
407.293862727744,177.879909665212,0.3213675,2657
407.293862727744,177.879909665212,0.3282051,2672
407.293862727744,177.879909665212,0.3282051,2672
407.293862727744,178.121616260262,0.3284493,2672
407.293862727744,179.264229255043,0.3284493,2672
407.293862727744,178.121616260262,0.3284493,2673
407.293862727744,179.264229255043,0.3284493,2673
407.293862727744,181.153935361797,0.3282051,2687
407.293862727744,181.153935361797,0.3282051,2687
407.293862727744,183.724814600055,0.3282051,2687
407.293862727744,183.724814600055,0.3282051,2688
407.293862727744,186.823053682058,0.3257631,2703
407.52824488052,190.162999359111,0.3257631,2704
408.309518723106,193.502945036164,0.3255189,2719
409.325174718467,196.689077425459,0.3240537,2720
410.575212866604,199.633503219703,0.3238095,2734
412.098696859645,202.446089053011,0.3203907,2735
413.583117160558,204.86315500351,0.3201465,2750
413.583117160558,204.86315500351,0.3201465,2750
415.184728537858,206.994567705313,0.3203907,2750
415.184728537858,206.994567705313,0.3203907,2751
416.903530991546,208.730460524308,0.3201465,2765
416.903530991546,208.730460524308,0.3201465,2765
418.661397137364,210.026886806848,0.3179487,2765
418.661397137364,210.026886806848,0.3179487,2766
420.49739066744,210.92779320658,0.3179487,2781
420.49739066744,210.92779320658,0.3179487,2781
422.684957426679,211.455153050325,0.3147741,2781
422.684957426679,211.455153050325,0.3147741,2782
425.067842646565,211.608966338084,0.3145299,2797
425.067842646565,211.608966338084,0.3145299,2797
427.48979155858,211.608966338084,0.3145299,2797
427.48979155858,211.608966338084,0.3145299,2798
429.950804162725,211.455153050325,0.3147741,2812
429.950804162725,211.455153050325,0.3147741,2812
432.060243537706,210.554246650594,0.3191697,2812
432.060243537706,210.554246650594,0.3191697,2813
433.739982299265,209.257820368053,0.3194139,2828
435.06814783166,207.609820856349,0.3282051,2829
436.005676442763,205.544328135014,0.3328449,2844
436.591631824702,202.907528916288,0.3431014,2845
436.826013977477,196.5352641377,0.3479854,2859
436.826013977477,199.875209814753,0.346276,2859
436.826013977477,199.875209814753,0.346276,2859
436.826013977477,196.5352641377,0.3479854,2860
436.240058595538,189.481826227607,0.3482296,2875
436.826013977477,193.041505172887,0.3479854,2875
436.826013977477,193.041505172887,0.3479854,2875
436.240058595538,189.481826227607,0.3482296,2876
431.708670308542,178.275429548021,0.3496948,2890
433.46653645436,181.835108493301,0.3496948,2890
435.146275215918,185.922147282327,0.3496948,2890
435.146275215918,185.922147282327,0.3496948,2890
431.708670308542,178.275429548021,0.3496948,2891
433.46653645436,181.835108493301,0.3496948,2891
427.567918942839,171.287911618397,0.3465202,2906
429.755485702078,174.715750602741,0.3465202,2906
429.755485702078,174.715750602741,0.3465202,2906
427.567918942839,171.287911618397,0.3465202,2907
423.270912808618,166.607593005158,0.3411478,2922
425.575670644246,168.870845667898,0.3433456,2922
425.575670644246,168.870845667898,0.3433456,2922
423.270912808618,166.607593005158,0.3411478,2923
421.161473433638,165.003540147099,0.3343101,2937
419.247352519303,164.322367015595,0.3338217,2938
417.567613757744,164.322367015595,0.3323565,2953
416.044129764702,164.629993591113,0.3308913,2954
414.676900540178,166.29996642964,0.3301587,2969
413.426862392041,168.56321909238,0.3245421,2970
411.31742301706,174.561937314982,0.3074481,2984
412.254951628162,171.441724906156,0.3206349,2984
412.254951628162,171.441724906156,0.3206349,2984
411.31742301706,174.561937314982,0.3074481,2985
410.575212866604,177.879909665212,0.3042735,3000
410.145512253182,181.219855342265,0.2976801,3001
410.067384868923,184.625720999786,0.2937729,3015
410.067384868923,188.05355998413,0.2874237,3016
410.418958098086,191.459425641652,0.2813187,3031
411.512741477706,194.865291299173,0.2781441,3032
412.997161778619,197.897610400708,0.2742369,3047
414.598773155919,200.468489638966,0.2739927,3048
416.395702993866,202.380169072543,0.2681319,3048
418.231696523942,203.346995452742,0.2625153,3062
419.989562669759,203.588702047792,0.2554335,3063
421.786492507706,203.500808740501,0.2539683,3078
423.466231269265,202.138462477493,0.2515263,3079
425.067842646565,200.182836390271,0.2515263,3094
425.067842646565,200.182836390271,0.2515263,3094
426.396008178961,197.743797112949,0.2517705,3094
426.396008178961,197.743797112949,0.2517705,3095
427.567918942839,195.0850245674,0.2522589,3109
427.567918942839,195.0850245674,0.2522589,3109
428.427320169683,192.360332041383,0.2544567,3109
428.427320169683,192.360332041383,0.2544567,3110
429.169530320139,189.723532822657,0.2547009,3125
429.755485702078,187.130680257576,0.2571429,3126
430.1851863155,184.559801019318,0.2573871,3140
430.536759544664,182.054841761528,0.2598291,3141
430.849269081698,179.637775811029,0.2600733,3156
430.849269081698,179.637775811029,0.2600733,3156
431.200842310862,177.198736533708,0.2598291,3156
431.200842310862,177.198736533708,0.2598291,3157
431.435224463637,174.935483870968,0.2598291,3172
431.708670308542,172.957884456923,0.2595849,3173
431.864925077059,171.441724906156,0.2595849,3187
432.060243537706,170.387005218665,0.2578755,3188
432.216498306223,169.771752067629,0.2573871,3203
432.216498306223,169.639912106693,0.2578755,3204
432.294625690481,169.639912106693,0.2603175,3219
