X,Y,Pressure,Time
216.702108829005,121.891872920927,0.2710623,266
215.295815912351,131.889736625263,0.2586081,281
215.803643910031,126.418378246406,0.2634921,281
215.803643910031,126.418378246406,0.2634921,281
215.295815912351,131.889736625263,0.2586081,282
215.295815912351,137.492934965056,0.2571429,296
215.295815912351,137.492934965056,0.2571429,296
215.530198065127,142.94232001709,0.2586081,296
217.053682058168,147.886318552202,0.2576313,296
215.530198065127,142.94232001709,0.2586081,297
217.053682058168,147.886318552202,0.2576313,297
219.006866664632,152.280983916746,0.2590965,312
220.999114963225,155.906582842494,0.2576313,328
222.87417218543,158.872981963561,0.2559219,328
224.553910946989,161.070314645833,0.2556777,328
226.311777092807,162.960020752586,0.2542125,343
228.577471236305,164.937620166631,0.2515263,344
231.272865993225,166.981139561144,0.2512821,359
234.476088747826,168.936765648366,0.2515263,360
237.952757347331,170.321085238197,0.2505495,374
241.390362254707,171.134098330638,0.2522589,375
245.02328562273,171.287911618397,0.2505495,390
248.734336375011,171.287911618397,0.2505495,391
252.328196050905,170.387005218665,0.2505495,406
255.961119418928,168.65111239967,0.24884,407
259.398724326304,166.212073122349,0.24884,421
259.398724326304,166.212073122349,0.24884,421
263.305093539232,162.652394177068,0.24884,421
263.305093539232,162.652394177068,0.24884,422
267.250526444288,157.664448988311,0.2490842,437
267.250526444288,157.664448988311,0.2490842,437
271.195959349345,151.445997497482,0.2517705,437
271.195959349345,151.445997497482,0.2517705,438
274.75075533311,144.853999450667,0.2520147,453
274.75075533311,144.853999450667,0.2520147,453
277.44615009003,138.635547959838,0.2547009,453
277.44615009003,138.635547959838,0.2547009,454
279.204016235847,133.867336039308,0.2549451,468
280.219672231208,130.593310342723,0.2568987,469
280.805627613147,128.242164372692,0.2568987,484
280.805627613147,128.242164372692,0.2568987,484
281.040009765923,126.418378246406,0.2568987,484
281.040009765923,126.418378246406,0.2568987,485
281.235328226569,122.704886013367,0.2571429,499
281.235328226569,124.528672139653,0.2568987,499
281.235328226569,124.528672139653,0.2568987,499
281.235328226569,122.704886013367,0.2571429,500
281.235328226569,120.968993194372,0.2669109,515
280.883754997406,118.771660512101,0.2949939,516
281.235328226569,119.694540238655,0.2783883,516
279.789971617786,117.71694082461,0.3277167,531
279.868099002045,117.71694082461,0.3211233,531
280.14154484695,117.782860805078,0.3167277,531
280.454054383984,118.178380687887,0.3020757,531
280.454054383984,118.178380687887,0.3020757,531
279.789971617786,117.71694082461,0.3277167,546
279.868099002045,117.71694082461,0.3211233,546
280.14154484695,117.782860805078,0.3167277,546
279.711844233528,117.71694082461,0.3328449,562
279.633716849269,118.705740531632,0.3360195,563
279.555589465011,121.056886501663,0.3360195,578
279.360271004364,125.143925290689,0.3294261,579
279.360271004364,131.054750206,0.3291819,593
279.360271004364,131.054750206,0.3291819,593
279.360271004364,137.800561540574,0.3264957,593
279.360271004364,137.800561540574,0.3264957,594
279.360271004364,144.458479567858,0.3242979,609
279.360271004364,144.458479567858,0.3242979,609
279.360271004364,150.303384502701,0.3233211,609
279.360271004364,150.303384502701,0.3233211,610
279.789971617786,155.159489730522,0.3233211,624
279.789971617786,155.159489730522,0.3233211,624
280.375926999725,159.02679525132,0.3155067,624
280.375926999725,159.02679525132,0.3155067,625
280.883754997406,162.059114352855,0.3123321,640
281.391582995087,164.256447035127,0.3101343,641
282.055665761284,166.146153141881,0.3076923,656
282.993194372387,168.189672536393,0.3076923,657
284.165105136265,170.321085238197,0.3018315,671
284.165105136265,170.321085238197,0.3018315,671
285.688589129307,172.276711325419,0.3015873,671
285.688589129307,172.276711325419,0.3015873,672
287.368327890866,173.639057588427,0.2967033,687
289.048066652425,174.408124027223,0.2964591,688
290.649678029725,174.561937314982,0.2927961,688
292.251289407025,174.561937314982,0.2908425,703
292.251289407025,174.561937314982,0.2908425,703
293.696646015809,173.353404339732,0.2886447,703
293.696646015809,173.353404339732,0.2886447,704
295.22013000885,170.760551774651,0.2886447,718
295.22013000885,170.760551774651,0.2886447,718
296.548295541246,166.453779717399,0.2918193,718
296.548295541246,166.453779717399,0.2918193,719
297.798333689383,160.542954802087,0.2920635,734
298.657734916227,154.01687673574,0.2937729,735
299.00930814539,147.732505264443,0.2954823,749
299.00930814539,142.195226905118,0.2991453,750
296.196722312082,132.483016449477,0.3045177,765
298.071779534288,137.339121677297,0.2991453,765
298.071779534288,137.339121677297,0.2991453,765
296.196722312082,132.483016449477,0.3045177,766
293.774773400067,127.648884548479,0.3047619,781
290.805932798242,122.704886013367,0.3067155,782
285.102633747368,114.376995147557,0.3072039,796
287.798028504288,118.090487380596,0.3069597,796
287.798028504288,118.090487380596,0.3069597,796
285.102633747368,114.376995147557,0.3072039,797
281.547837763604,110.136143070772,0.3074481,812
282.915066988128,111.718222602008,0.3072039,812
282.915066988128,111.718222602008,0.3072039,812
281.547837763604,110.136143070772,0.3074481,813
280.532181768242,109.235236671041,0.3081807,828
279.555589465011,108.619983520005,0.3084249,829
278.539933469649,108.246436964019,0.3150183,843
277.094576860866,108.400250251778,0.3225885,844
277.680532242805,108.246436964019,0.3189255,844
276.743003631703,110.44376964629,0.3225885,859
276.743003631703,114.464888454848,0.3167277,874
277.094576860866,120.441633350627,0.3123321,874
278.266487624744,127.49507126072,0.3079365,874
279.868099002045,134.548509170812,0.3059829,890
279.868099002045,134.548509170812,0.3059829,890
281.547837763604,140.744987334819,0.2905983,890
282.993194372387,145.073732718894,0.2769231,890
284.086977752007,148.259865108188,0.2549451,890
281.547837763604,140.744987334819,0.2905983,906
282.993194372387,145.073732718894,0.2769231,906
284.086977752007,148.259865108188,0.2549451,906
284.946378978851,150.303384502701,0.2368742,921
285.610461745048,151.819544053468,0.223199,922
286.274544511246,153.181890316477,0.2185592,937
287.016754661702,154.324503311258,0.215873,938
287.798028504288,155.22540971099,0.2141636,953
288.383983886227,155.46711630604,0.2102564,954
288.891811883908,155.46711630604,0.2046398,968
288.891811883908,155.46711630604,0.2046398,968
289.399639881588,154.698049867244,0.2046398,968
289.399639881588,154.698049867244,0.2046398,969
289.907467879269,152.96215704825,0.2063492,984
290.493423261208,149.929837946715,0.215873,985
291.235633411664,145.535172582171,0.2229548,999
292.251289407025,139.997894222846,0.2307692,1000
293.345072786645,134.240882595294,0.2310134,1015
293.345072786645,134.240882595294,0.2310134,1015
294.282601397748,129.450697347942,0.2332112,1015
294.282601397748,129.450697347942,0.2332112,1016
295.024811548204,125.978911709952,0.2336996,1031
295.454512161626,123.78157902768,0.2339438,1032
295.80608539079,121.957792901395,0.2371184,1046
296.118594927824,120.2219000824,0.2373626,1047
296.392040772729,118.705740531632,0.2400488,1062
296.392040772729,118.705740531632,0.2400488,1062
296.548295541246,117.47523422956,0.240293,1062
296.548295541246,117.47523422956,0.240293,1063
296.548295541246,116.947874385815,0.2442002,1078
296.548295541246,116.947874385815,0.2442002,1078
296.626422925504,116.947874385815,0.2498168,1078
296.626422925504,116.947874385815,0.2498168,1079
296.626422925504,117.629047517319,0.2781441,1093
296.626422925504,117.629047517319,0.2781441,1093
296.782677694021,120.134006775109,0.2884005,1093
297.212378307443,124.308938871426,0.2901099,1093
296.782677694021,120.134006775109,0.2884005,1094
297.212378307443,124.308938871426,0.2901099,1094
298.071779534288,130.000030518509,0.2901099,1109
299.243690298166,136.284401989807,0.2881563,1110
300.571855830561,142.195226905118,0.2876679,1124
302.095339823603,147.271065401166,0.2881563,1125
303.618823816645,151.445997497482,0.2888889,1140
304.986053041169,154.917783135472,0.2908425,1141
306.157963805048,157.796288949248,0.2893773,1156
307.173619800409,159.993621631519,0.2893773,1157
308.18927579577,161.971221045564,0.2893773,1171
309.595568712424,164.168553727836,0.2876679,1172
311.197180089724,166.365886410108,0.2847375,1187
311.197180089724,166.365886410108,0.2847375,1187
313.228492080447,168.497299111911,0.2847375,1187
313.228492080447,168.497299111911,0.2847375,1188
315.259804071169,170.013458662679,0.2793651,1203
317.330179754021,170.848445081942,0.2788767,1204
319.439619129002,171.002258369701,0.2715507,1218
321.549058503983,170.848445081942,0.2713065,1219
323.580370494705,169.178472243416,0.2666667,1234
325.846064638203,165.992339854121,0.2666667,1235
328.385204626606,161.070314645833,0.2666667,1249
328.385204626606,161.070314645833,0.2666667,1249
331.002471999268,154.324503311258,0.2683761,1249
331.002471999268,154.324503311258,0.2683761,1250
333.619739371929,146.65581225013,0.2720391,1265
335.885433515427,139.009094515824,0.2720391,1266
337.721427045503,131.582110049745,0.2764347,1281
339.244911038545,124.616565446944,0.2764347,1282
340.494949186682,117.563127536851,0.2820513,1282
341.354350413526,110.509689626759,0.2842491,1296
341.862178411206,90.7996154667806,0.2949939,1312
341.862178411206,97.1718802453688,0.2915751,1312
341.862178411206,103.697958311716,0.2913309,1312
341.080904568621,84.6690572832423,0.2974359,1328
339.908993804743,78.7582323679312,0.2979243,1329
337.057344279305,69.1998352000488,0.3006105,1343
338.502700888089,73.4626606036561,0.2986569,1343
338.502700888089,73.4626606036561,0.2986569,1343
337.057344279305,69.1998352000488,0.3006105,1344
335.690115054781,66.1675160985137,0.3018315,1359
334.518204290902,64.2118900112918,0.3020757,1360
331.744682149724,61.706930753502,0.3072039,1374
333.268166142766,62.8495437482833,0.3067155,1374
333.268166142766,62.8495437482833,0.3067155,1374
331.744682149724,61.706930753502,0.3072039,1375
330.064943388165,60.8719443342387,0.3113553,1390
328.111758781701,60.4105044709616,0.3230769,1391
326.119510483108,60.4105044709616,0.3294261,1406
324.088198492386,61.3333841975158,0.3294261,1407
321.900631733146,63.9042634357738,0.3230769,1421
319.791192358165,68.1451155125584,0.3191697,1422
316.509842219306,81.263191625721,0.3125763,1437
317.955198828089,74.2097537156285,0.3145299,1437
317.955198828089,74.2097537156285,0.3145299,1437
316.509842219306,81.263191625721,0.3125763,1438
315.845759453108,88.5363628040407,0.3145299,1453
315.845759453108,95.7436140018922,0.3125763,1454
315.845759453108,102.401532029176,0.3111111,1454
316.509842219306,109.367076631977,0.3111111,1468
317.955198828089,116.42051454207,0.3108669,1469
319.791192358165,123.473952452162,0.3108669,1484
322.135013885922,130.285683767205,0.3106227,1485
324.752281258583,136.811761833552,0.3086691,1499
324.752281258583,136.811761833552,0.3086691,1499
327.721121860408,142.810480056154,0.3084249,1499
327.721121860408,142.810480056154,0.3084249,1500
330.729026154363,148.259865108188,0.3086691,1515
333.424420911283,152.566637165441,0.3084249,1516
335.611987670522,155.906582842494,0.3086691,1531
337.408917508469,158.191808832057,0.3084249,1532
338.815210425123,159.861781670583,0.3057387,1546
340.494949186682,161.597674489578,0.3025641,1547
342.370006408887,163.179754020814,0.3008547,1562
342.370006408887,163.179754020814,0.3008547,1562
344.36225470748,164.629993591113,0.2967033,1562
344.36225470748,164.629993591113,0.2967033,1563
346.315439313944,165.618793298135,0.2964591,1578
348.073305459761,166.146153141881,0.2957265,1579
349.674916837062,166.212073122349,0.2935287,1593
351.276528214362,166.212073122349,0.2957265,1594
352.800012207404,165.157353434858,0.2971917,1609
352.800012207404,165.157353434858,0.2971917,1609
354.479750968963,162.806207464827,0.2971917,1609
354.479750968963,162.806207464827,0.2971917,1610
356.23761711478,158.938901944029,0.3030525,1624
358.034546952727,153.797143467513,0.3059829,1625
359.518967253639,148.106051820429,0.3084249,1640
360.651814325388,142.568773461104,0.3089133,1641
361.315897091586,137.646748252815,0.3108669,1656
361.394024475845,133.31800286874,0.3120879,1657
361.237769707328,124.221045564135,0.3169719,1671
361.394024475845,126.572191534165,0.3169719,1671
361.394024475845,129.692403942991,0.3120879,1671
361.394024475845,129.692403942991,0.3120879,1671
361.237769707328,124.221045564135,0.3169719,1672
361.394024475845,126.572191534165,0.3169719,1672
360.886196478164,122.265419476913,0.3196581,1687
360.534623249001,120.375713370159,0.3196581,1688
360.222113711966,118.617847224342,0.3194139,1703
359.948667867061,117.189580980865,0.3191697,1704
359.792413098544,116.508407849361,0.3191697,1718
359.792413098544,116.508407849361,0.3230769,1719
359.792413098544,116.508407849361,0.3284493,1734
359.792413098544,116.508407849361,0.3284493,1734
359.792413098544,117.563127536851,0.3369963,1734
359.792413098544,117.563127536851,0.3369963,1735
360.02679525132,120.134006775109,0.3394383,1749
360.02679525132,120.134006775109,0.3394383,1749
361.12057863094,124.308938871426,0.3369963,1749
361.12057863094,124.308938871426,0.3369963,1750
362.72219000824,130.000030518509,0.3362637,1765
364.597247230445,136.196508682516,0.3360195,1766
366.355113376263,141.360240485855,0.3313797,1781
367.878597369304,145.227546006653,0.3255189,1782
368.972380748924,147.644611957152,0.3172161,1796
368.972380748924,147.644611957152,0.3172161,1796
370.144291512803,149.841944639424,0.3074481,1796
370.144291512803,149.841944639424,0.3074481,1797
371.667775505844,152.346903897214,0.3042735,1812
373.50376903592,155.159489730522,0.2981685,1813
375.613208410901,158.103915524766,0.2981685,1828
375.613208410901,158.103915524766,0.2981685,1828
377.722647785882,160.608874782556,0.2947497,1828
377.722647785882,160.608874782556,0.2947497,1829
379.910214545122,162.5864741966,0.2945055,1843
379.910214545122,162.5864741966,0.2945055,1843
382.019653920103,164.014740440077,0.2901099,1843
382.019653920103,164.014740440077,0.2901099,1844
383.972838526566,164.84972685934,0.2869353,1859
385.730704672384,165.157353434858,0.2842491,1860
387.176061281167,165.157353434858,0.2803419,1860
388.347972045045,164.629993591113,0.2800977,1874
389.16830957976,162.960020752586,0.2800977,1890
389.676137577441,155.005676442763,0.2886447,1890
389.676137577441,159.773888363292,0.2842491,1890
389.676137577441,148.941038239692,0.2952381,1906
388.504226813562,142.656666768395,0.2957265,1907
383.77752006592,131.735923337504,0.2969475,1921
386.551042207099,136.811761833552,0.2969475,1921
386.551042207099,136.811761833552,0.2969475,1921
383.77752006592,131.735923337504,0.2969475,1922
380.691488387707,127.25336466567,0.2998779,1937
377.644520401624,123.408032471694,0.3030525,1938
375.027253028962,120.2219000824,0.3032967,1953
372.99594103824,118.024567400128,0.3030525,1954
371.316202276681,116.42051454207,0.3032967,1968
369.480208746605,115.058168279061,0.3067155,1969
367.6051515244,113.91555528428,0.3069597,1984
365.691030610065,113.234382152776,0.3118437,1985
362.839381084628,113.234382152776,0.3196581,1999
364.089419232765,113.168462172308,0.3169719,1999
364.089419232765,113.168462172308,0.3169719,1999
362.839381084628,113.234382152776,0.3196581,2000
361.315897091586,116.42051454207,0.3106227,2015
361.901852473525,114.464888454848,0.3196581,2015
361.901852473525,114.464888454848,0.3196581,2015
361.315897091586,116.42051454207,0.3106227,2016
361.12057863094,119.606646931364,0.3001221,2031
361.12057863094,124.221045564135,0.2888889,2032
362.136234626301,130.131870479446,0.2849817,2032
363.737846003601,136.196508682516,0.2757021,2046
365.261329996643,141.052613910337,0.2722833,2047
366.628559221168,144.39255958739,0.2598291,2062
367.527024140141,146.062532425916,0.2493284,2063
368.308297982727,146.963438825648,0.2385836,2078
369.128635517441,147.732505264443,0.2312576,2079
370.066164128544,148.171971800897,0.2224664,2093
371.003692739647,148.259865108188,0.2043956,2094
371.824030274361,148.171971800897,0.1965812,2109
371.824030274361,148.171971800897,0.1965812,2109
372.605304116947,146.743705557421,0.1965812,2109
372.605304116947,146.743705557421,0.1965812,2110
373.347514267403,143.931119724113,0.2004884,2124
374.206915494247,139.778160954619,0.2058608,2125
374.949125644703,134.460615863521,0.2139194,2140
375.69133579516,129.318857387005,0.2178266,2141
376.19916379284,125.143925290689,0.2202686,2156
376.550737022004,122.265419476913,0.2210012,2157
376.785119174779,120.441633350627,0.2224664,2171
377.136692403943,118.617847224342,0.223199,2172
377.410138248848,117.035767693106,0.2249084,2187
377.722647785882,115.739341410566,0.2241758,2188
377.996093630787,115.21198156682,0.2258852,2203
377.996093630787,115.21198156682,0.2258852,2203
378.38673055208,115.21198156682,0.232967,2203
378.38673055208,115.21198156682,0.232967,2204
379.089877010407,116.112887966552,0.2493284,2218
379.089877010407,116.112887966552,0.2493284,2218
380.339915158544,118.244300668355,0.2608059,2218
382.605609302042,121.803979613636,0.2654457,2218
380.339915158544,118.244300668355,0.2608059,2219
382.605609302042,121.803979613636,0.2654457,2219
386.082277901547,126.879818109684,0.2686203,2234
390.613666188543,133.405896176031,0.2686203,2249
395.574755088961,140.371440778832,0.2688645,2249
400.028015991699,147.205145420698,0.2686203,2249
403.817194128239,153.797143467513,0.2661783,2265
406.512588885159,160.147434919279,0.2656899,2266
408.700155644398,167.047059541612,0.2608059,2281
408.700155644398,167.047059541612,0.2608059,2281
410.418958098086,174.034577471236,0.2605617,2281
410.418958098086,174.034577471236,0.2605617,2282
411.590868861965,181.000122074038,0.2554335,2296
412.098696859645,187.658040101321,0.2522589,2297
412.098696859645,193.810571611682,0.2490842,2312
411.903378398999,199.347849971007,0.2490842,2313
410.887722403638,204.269875179296,0.2515263,2328
409.71581163976,208.049287392804,0.2520147,2329
408.543900875881,210.773979918821,0.2578755,2343
407.450117496262,212.597766045106,0.2610501,2344
406.121951963866,213.740379039888,0.2678877,2359
404.246894741661,214.795098727378,0.2681319,2360
398.621723075045,216.091525009919,0.2688645,2374
401.746818445387,215.564165166173,0.2688645,2374
401.746818445387,215.564165166173,0.2688645,2374
398.621723075045,216.091525009919,0.2688645,2375
391.473067415387,216.091525009919,0.2610501,2390
395.066927091281,216.091525009919,0.2661783,2390
395.066927091281,216.091525009919,0.2661783,2390
391.473067415387,216.091525009919,0.2610501,2391
387.996398815882,215.410351878414,0.2551893,2406
382.6837366863,213.278939176611,0.2551893,2407
385.066621906186,214.421552171392,0.2549451,2407
378.738303781243,204.86315500351,0.2539683,2421
378.89455854976,207.983367412336,0.2547009,2421
379.675832392346,210.092806787317,0.2568987,2421
380.925870540483,211.850672933134,0.2547009,2421
380.925870540483,211.850672933134,0.2547009,2421
378.738303781243,204.86315500351,0.2539683,2437
378.89455854976,207.983367412336,0.2547009,2437
379.675832392346,210.092806787317,0.2568987,2437
378.738303781243,200.556382946257,0.2539683,2453
379.675832392346,194.645558030946,0.2515263,2454
381.511825922422,187.745933408612,0.2512821,2468
383.699392681661,180.384868923002,0.2512821,2469
386.160405285806,173.045777764214,0.2507937,2484
388.66048158208,166.05825983459,0.2490842,2485
391.277748954741,158.872981963561,0.2507937,2499
391.277748954741,158.872981963561,0.2507937,2499
393.895016327403,151.885464033937,0.2515263,2499
393.895016327403,151.885464033937,0.2515263,2500
396.434156315806,145.293465987121,0.2520147,2515
396.434156315806,145.293465987121,0.2520147,2515
398.777977843562,139.228827784051,0.2515263,2515
398.777977843562,139.228827784051,0.2515263,2516
400.613971373638,134.61442915128,0.2505495,2531
401.981200598163,131.120670186468,0.2500611,2532
402.840601825007,128.923337504196,0.2481074,2546
403.309366130558,127.49507126072,0.245177,2547
403.73906674398,126.352458265938,0.2449328,2562
404.090639973144,125.451551866207,0.245177,2563
404.325022125919,124.836298715171,0.247619,2578
404.325022125919,124.836298715171,0.247619,2578
404.520340586566,124.682485427412,0.2503053,2578
404.520340586566,124.682485427412,0.2503053,2579
404.598467970824,124.682485427412,0.2630037,2593
404.598467970824,124.682485427412,0.2630037,2593
404.676595355083,124.682485427412,0.2715507,2593
404.676595355083,124.682485427412,0.2715507,2594
404.754722739341,125.209845271157,0.2739927,2609
405.106295968505,126.506271553697,0.2739927,2610
405.770378734703,129.011230811487,0.2727717,2610
406.864162114322,132.878536332286,0.2722833,2624
408.465773491623,138.020294808802,0.2722833,2625
410.301767021699,143.777306436354,0.2717949,2640
410.301767021699,143.777306436354,0.2717949,2640
412.176824243904,149.24866481521,0.2676435,2640
412.176824243904,149.24866481521,0.2676435,2641
413.934690389721,154.170690023499,0.2673993,2656
415.380046998505,157.796288949248,0.2610501,2657
416.551957762383,160.696768089847,0.2608059,2671
416.551957762383,160.696768089847,0.2608059,2671
417.567613757744,162.652394177068,0.2571429,2671
417.567613757744,162.652394177068,0.2571429,2672
418.505142368847,164.168553727836,0.2554335,2687
419.598925748466,165.618793298135,0.2551893,2688
420.848963896603,166.981139561144,0.2522589,2703
420.848963896603,166.981139561144,0.2522589,2703
422.372447889645,168.189672536393,0.2520147,2703
422.372447889645,168.189672536393,0.2520147,2704
423.974059266945,168.804925687429,0.2459096,2718
423.974059266945,168.804925687429,0.2459096,2718
425.575670644246,168.870845667898,0.2459096,2718
425.575670644246,168.870845667898,0.2459096,2719
427.177282021546,168.870845667898,0.2459096,2734
428.661702322459,167.969939268166,0.2507937,2735
430.107058931242,166.29996642964,0.2534799,2749
431.630542924284,163.421460615864,0.2588523,2750
432.958708456679,159.02679525132,0.2612943,2765
434.130619220557,153.181890316477,0.2634921,2766
434.990020447401,146.589892269662,0.2652015,2781
434.990020447401,146.589892269662,0.2652015,2781
435.224402600177,139.997894222846,0.2652015,2781
435.224402600177,139.997894222846,0.2652015,2782
435.224402600177,133.625629444258,0.2652015,2796
433.232154301584,121.957792901395,0.2686203,2797
434.638447218238,127.802697836238,0.2669109,2797
431.200842310862,116.42051454207,0.2686203,2812
426.474135563219,106.730277413251,0.2720391,2828
427.646046327097,108.685903500473,0.2720391,2828
429.364848780786,111.959929197058,0.2720391,2828
425.653798028504,105.653584398938,0.2722833,2843
424.638142033143,104.906491286966,0.2810745,2844
423.622486037782,104.532944730979,0.3084249,2859
422.372447889645,104.532944730979,0.3277167,2860
421.083346049379,105.060304574725,0.3335775,2874
419.833307901242,107.411450544755,0.3335775,2875
418.817651905881,111.498489333781,0.3267399,2890
418.153569139683,117.101687673574,0.3157509,2891
417.880123294778,123.254219183935,0.3115995,2906
417.880123294778,129.165044099246,0.2998779,2907
417.880123294778,134.306802575762,0.2881563,2921
418.3098239082,138.020294808802,0.2778999,2922
418.739524521622,140.986693929868,0.2656899,2937
418.739524521622,140.986693929868,0.2656899,2937
419.091097750786,143.096133304849,0.2612943,2937
419.091097750786,143.096133304849,0.2612943,2938
419.325479903562,144.853999450667,0.2595849,2953
419.325479903562,144.853999450667,0.2595849,2953
419.598925748466,146.589892269662,0.2590965,2953
419.598925748466,146.589892269662,0.2590965,2954
419.911435285501,148.171971800897,0.2595849,2968
420.184881130406,149.622211371197,0.2590965,2969
420.419263283181,150.369304483169,0.2590965,2984
420.575518051698,150.676931058687,0.2554335,2985
420.848963896603,150.676931058687,0.2512821,2985
421.161473433638,150.676931058687,0.2466422,2999
421.59117404706,150.45719779046,0.2461538,3000
422.294320505387,149.402478102969,0.2461538,3015
423.036530655843,147.732505264443,0.2520147,3016
424.052186651204,144.766106143376,0.2588523,3031
425.224097415082,140.459334086123,0.2678877,3032
426.552262947478,134.834162419507,0.2695971,3046
426.552262947478,134.834162419507,0.2695971,3046
427.919492172002,129.011230811487,0.2717949,3046
427.919492172002,129.011230811487,0.2717949,3047
428.935148167363,124.089205603198,0.2720391,3062
428.935148167363,124.089205603198,0.2720391,3062
429.599230933561,120.507553331095,0.2720391,3062
429.599230933561,120.507553331095,0.2720391,3063
430.028931546983,118.398113956114,0.2720391,3078
430.263313699759,116.508407849361,0.2727717,3079
430.536759544664,114.530808435316,0.2710623,3093
430.693014313181,112.553209021271,0.2730159,3094
430.966460158086,110.59758293405,0.2749695,3109
431.044587542344,109.301156651509,0.2752137,3110
431.200842310862,108.466170232246,0.2749695,3124
431.357097079379,108.158543656728,0.2730159,3125
431.630542924284,108.158543656728,0.2708181,3140
431.630542924284,108.158543656728,0.2708181,3140
432.216498306223,108.532090212714,0.2708181,3140
432.216498306223,108.532090212714,0.2708181,3141
433.154026917325,109.982329783013,0.2710623,3156
434.833765678884,112.70702230903,0.2754579,3157
437.099459822382,116.728141117588,0.2757021,3171
439.951109347819,121.891872920927,0.2788767,3172
442.841822565386,127.407177953429,0.2810745,3187
445.420026245918,132.636829737236,0.2822955,3188
447.607593005158,137.339121677297,0.2827839,3203
447.607593005158,137.339121677297,0.2827839,3203
449.131076998199,140.898800622578,0.2832723,3203
450.420178838466,143.777306436354,0.2832723,3203
449.131076998199,140.898800622578,0.2832723,3204
450.420178838466,143.777306436354,0.2832723,3204
451.396771141697,145.974639118625,0.2830281,3218
452.3342997528,147.798425244911,0.2827839,3219
453.42808313242,149.622211371197,0.2803419,3234
453.42808313242,149.622211371197,0.2803419,3234
454.678121280557,151.358104190191,0.2800977,3234
454.678121280557,151.358104190191,0.2800977,3235
456.045350505081,152.96215704825,0.2769231,3249
457.295388653218,153.863063447981,0.2764347,3250
458.467299417096,154.170690023499,0.2730159,3265
459.561082796716,154.170690023499,0.2700855,3266
460.576738792077,153.709250160222,0.2730159,3281
461.436140018921,152.280983916746,0.2739927,3282
462.178350169378,150.083651234474,0.2815629,3296
463.037751396222,146.809625537889,0.2874237,3297
463.779961546678,142.414960173345,0.2920635,3312
464.561235389264,137.11938840907,0.2927961,3313
465.225318155461,131.648030030213,0.2945055,3328
465.225318155461,131.648030030213,0.2945055,3328
465.733146153142,127.121524704733,0.2967033,3328
465.733146153142,127.121524704733,0.2967033,3329
465.967528305918,123.53987243263,0.3001221,3343
466.045655690176,121.1887264626,0.3001221,3344
466.045655690176,116.574327829829,0.3023199,3359
466.045655690176,119.079287087619,0.3020757,3359
466.045655690176,119.079287087619,0.3020757,3359
466.045655690176,116.574327829829,0.3023199,3360
465.889400921659,111.432569353313,0.3023199,3374
466.045655690176,114.003448591571,0.3023199,3374
466.045655690176,114.003448591571,0.3023199,3374
465.889400921659,111.432569353313,0.3023199,3375
465.459700308237,109.301156651509,0.3023199,3390
464.717490157781,106.576464125492,0.3042735,3391
465.069063386944,107.719077120273,0.3023199,3391
464.483108005005,105.895290993988,0.3074481,3406
464.365916928617,105.58766441847,0.3074481,3407
464.365916928617,105.58766441847,0.3076923,3421
464.365916928617,105.58766441847,0.3076923,3421
464.365916928617,105.58766441847,0.3076923,3421
464.365916928617,105.58766441847,0.3076923,3422
