X,Y,Pressure,Time
359.948667867061,161.817407757805,0.2710623,3032
361.12057863094,165.311166722617,0.2695971,3047
362.331553086947,167.420606097598,0.2695971,3048
363.581591235084,169.244392223884,0.2666667,3062
365.183202612384,171.068178350169,0.2649573,3063
367.136387218848,172.957884456923,0.2654457,3078
369.2067629017,174.781670583209,0.2634921,3079
371.316202276681,176.144016846217,0.2622711,3094
373.425641651662,177.066896572771,0.2603175,3095
375.456953642384,177.440443128758,0.2586081,3109
377.488265633106,177.440443128758,0.2586081,3110
379.324259163182,177.286629840999,0.2586081,3125
381.082125309,175.92428357799,0.2586081,3126
382.6837366863,173.880764183477,0.2586081,3141
384.207220679342,170.606738486892,0.2588523,3142
385.457258827479,166.146153141881,0.2656899,3156
386.47291482284,160.828608050783,0.2661783,3157
387.058870204779,155.840662862026,0.2686203,3157
387.332316049684,151.885464033937,0.2688645,3172
387.332316049684,149.094851527451,0.2686203,3173
387.332316049684,144.700186162908,0.2683761,3187
387.332316049684,147.051332132939,0.2686203,3187
387.332316049684,147.051332132939,0.2686203,3187
387.332316049684,144.700186162908,0.2683761,3188
386.980742820521,139.844080935087,0.2644689,3203
387.254188665426,142.261146885586,0.2683761,3203
387.254188665426,142.261146885586,0.2683761,3203
386.980742820521,139.844080935087,0.2644689,3204
386.668233283486,137.11938840907,0.2625153,3219
386.746360667745,138.108188116092,0.2642247,3219
386.746360667745,138.108188116092,0.2642247,3219
386.668233283486,137.11938840907,0.2625153,3220
386.668233283486,136.965575121311,0.2622711,3234
386.668233283486,136.965575121311,0.2581197,3235
386.668233283486,138.943174535356,0.2581197,3250
386.668233283486,138.943174535356,0.2581197,3250
387.488570818201,142.414960173345,0.2581197,3250
387.488570818201,142.414960173345,0.2581197,3251
388.66048158208,147.336985381634,0.2581197,3266
388.66048158208,147.336985381634,0.2581197,3266
390.105838190863,152.96215704825,0.2583639,3266
390.105838190863,152.96215704825,0.2583639,3267
391.473067415387,158.411542100284,0.2583639,3281
391.473067415387,158.411542100284,0.2583639,3281
392.566850795007,162.806207464827,0.2642247,3281
392.566850795007,162.806207464827,0.2642247,3282
393.465315713981,165.772606585894,0.2656899,3297
394.246589556566,167.882045960875,0.2730159,3298
395.145054475539,169.552018799402,0.2730159,3312
395.145054475539,169.552018799402,0.2730159,3312
396.160710470901,171.134098330638,0.2739927,3312
396.160710470901,171.134098330638,0.2739927,3313
397.25449385052,172.584337900937,0.2739927,3328
397.25449385052,172.584337900937,0.2739927,3328
398.543595690786,173.946684163945,0.2737485,3328
398.543595690786,173.946684163945,0.2737485,3329
399.793633838923,174.847590563677,0.2695971,3344
399.793633838923,174.847590563677,0.2695971,3344
400.965544602802,175.396923734245,0.2664225,3344
402.059327982421,175.550737022004,0.2656899,3344
400.965544602802,175.396923734245,0.2664225,3345
402.059327982421,175.550737022004,0.2656899,3345
403.153111362041,175.550737022004,0.2656899,3359
404.325022125919,175.550737022004,0.2656899,3360
405.614123966186,174.715750602741,0.2661783,3375
406.864162114322,173.353404339732,0.2717949,3376
408.114200262459,171.595538193915,0.2757021,3391
409.207983642079,169.332285531175,0.2849817,3392
410.145512253182,166.607593005158,0.2866911,3406
410.887722403638,163.487380596332,0.2898657,3407
411.31742301706,160.235328226569,0.2910867,3422
411.31742301706,160.235328226569,0.2910867,3422
411.590868861965,156.829462569048,0.2913309,3422
411.590868861965,156.829462569048,0.2913309,3423
411.668996246223,153.335703604236,0.2910867,3437
411.668996246223,149.929837946715,0.2935287,3438
411.668996246223,146.589892269662,0.2937729,3453
411.239295632801,143.557573168126,0.2957265,3454
410.809595019379,140.986693929868,0.2937729,3469
410.418958098086,139.075014496292,0.2903541,3470
410.22363963744,137.954374828333,0.2901099,3484
410.067384868923,137.427014984588,0.2879121,3485
410.067384868923,137.427014984588,0.2864469,3500
410.067384868923,137.427014984588,0.2876679,3500
410.067384868923,137.427014984588,0.2876679,3500
410.067384868923,137.427014984588,0.2864469,3501
410.067384868923,138.481734672079,0.2864469,3516
410.067384868923,140.217627491073,0.2896215,3517
410.497085482345,142.568773461104,0.2898657,3517
411.161168248543,145.293465987121,0.2920635,3531
412.020569475387,148.413678395947,0.2923077,3532
412.91903439436,151.51191747795,0.2935287,3547
414.090945158238,154.632129886776,0.2935287,3548
415.380046998505,157.664448988311,0.2932845,3562
416.7082125309,160.608874782556,0.2932845,3563
418.153569139683,163.421460615864,0.2903541,3578
419.481734672079,166.05825983459,0.2901099,3579
420.770836512345,168.409405804621,0.2903541,3594
422.020874660482,170.452925199133,0.2886447,3595
423.036530655843,172.12289803766,0.2918193,3609
423.856868190558,173.4193243202,0.2910867,3610
424.560014648885,174.320230719932,0.2910867,3625
424.560014648885,174.320230719932,0.2910867,3625
424.872524185919,174.715750602741,0.2908425,3625
424.872524185919,174.715750602741,0.2908425,3626
425.067842646565,174.847590563677,0.2844933,3641
425.067842646565,174.847590563677,0.2862027,3641
425.067842646565,174.847590563677,0.2862027,3641
425.067842646565,174.847590563677,0.2844933,3642
425.067842646565,174.474044007691,0.2844933,3656
424.950651570177,172.738151188696,0.2869353,3657
423.856868190558,169.486098818934,0.2947497,3672
422.294320505387,164.84972685934,0.2949939,3673
420.770836512345,160.235328226569,0.2996337,3687
419.40360728782,156.28012939848,0.2998779,3688
418.387951292459,153.489516891995,0.2996337,3703
417.80199591052,151.51191747795,0.2954823,3704
417.137913144322,149.402478102969,0.2932845,3719
416.473830378124,147.205145420698,0.2908425,3720
415.966002380444,145.139652699362,0.2884005,3734
415.458174382763,142.722586748863,0.2842491,3735
415.61442915128,143.623493148595,0.2884005,3735
415.458174382763,142.261146885586,0.2840049,3750
415.458174382763,142.041413617359,0.2805861,3751
415.458174382763,142.041413617359,0.2803419,3766
415.458174382763,142.041413617359,0.2803419,3766
415.809747611927,142.041413617359,0.2742369,3766
415.809747611927,142.041413617359,0.2742369,3767
416.7082125309,142.041413617359,0.2717949,3781
416.7082125309,142.041413617359,0.2717949,3781
418.153569139683,142.041413617359,0.2705739,3781
418.153569139683,142.041413617359,0.2705739,3782
419.911435285501,142.041413617359,0.2705739,3797
421.786492507706,142.041413617359,0.2705739,3798
423.622486037782,142.041413617359,0.2708181,3812
423.622486037782,142.041413617359,0.2708181,3812
425.380352183599,141.821680349132,0.2705739,3812
425.380352183599,141.821680349132,0.2705739,3813
426.903836176641,141.360240485855,0.2710623,3828
426.903836176641,141.360240485855,0.2710623,3828
428.271065401166,140.832880642109,0.2720391,3828
428.271065401166,140.832880642109,0.2720391,3829
429.521103549303,140.151707510605,0.2722833,3844
429.521103549303,140.151707510605,0.2722833,3844
430.536759544664,139.316721091342,0.2747253,3844
430.536759544664,139.316721091342,0.2747253,3845
431.357097079379,138.393841364788,0.2749695,3859
431.357097079379,138.393841364788,0.2749695,3859
432.138370921964,137.339121677297,0.2764347,3859
432.138370921964,137.339121677297,0.2764347,3860
432.646198919645,136.196508682516,0.2764347,3875
433.036835840938,134.987975707266,0.2761905,3876
433.310281685842,133.933256019776,0.2761905,3891
433.310281685842,133.933256019776,0.2761905,3891
433.46653645436,133.032349620045,0.2720391,3891
433.46653645436,133.032349620045,0.2720391,3892
433.46653645436,132.417096469008,0.2720391,3906
433.46653645436,132.417096469008,0.2720391,3906
433.544663838618,132.197363200781,0.2713065,3906
433.544663838618,132.197363200781,0.2720391,3906
433.544663838618,132.197363200781,0.2713065,3907
433.544663838618,132.197363200781,0.2720391,3907
433.544663838618,132.197363200781,0.2713065,3922
433.544663838618,132.197363200781,0.2715507,3922
433.544663838618,132.197363200781,0.2715507,3922
433.544663838618,132.197363200781,0.2713065,3923
433.544663838618,133.032349620045,0.2683761,3937
433.544663838618,133.032349620045,0.2683761,3937
433.544663838618,134.240882595294,0.2661783,3937
433.544663838618,134.240882595294,0.2661783,3938
433.544663838618,136.06466872158,0.2656899,3953
433.544663838618,136.06466872158,0.2656899,3953
433.544663838618,138.32792138432,0.2642247,3953
433.544663838618,138.32792138432,0.2642247,3954
433.661854915006,141.140507217627,0.2625153,3969
433.661854915006,141.140507217627,0.2625153,3969
434.247810296945,144.853999450667,0.2642247,3969
434.247810296945,144.853999450667,0.2642247,3970
435.06814783166,149.534318063906,0.2644689,3984
436.591631824702,155.005676442763,0.2649573,3985
438.036988433485,159.993621631519,0.2656899,4000
438.036988433485,159.993621631519,0.2656899,4000
439.443281350139,164.014740440077,0.2661783,4000
439.443281350139,164.014740440077,0.2661783,4001
440.537064729759,166.827326273385,0.2661783,4016
440.537064729759,166.827326273385,0.2661783,4016
441.474593340861,168.65111239967,0.2683761,4016
441.474593340861,168.65111239967,0.2683761,4017
442.568376720481,170.606738486892,0.2708181,4031
443.740287484359,172.518417920469,0.2735043,4032
444.912198248238,174.320230719932,0.2737485,4047
444.912198248238,174.320230719932,0.2737485,4047
446.005981627857,175.462843714713,0.2747253,4047
446.005981627857,175.462843714713,0.2747253,4048
446.787255470443,176.144016846217,0.2776557,4062
447.451338236641,176.297830133976,0.2786325,4063
447.959166234321,176.297830133976,0.2815629,4078
447.959166234321,176.297830133976,0.2815629,4078
448.54512161626,175.770470290231,0.2879121,4078
448.54512161626,175.770470290231,0.2879121,4079
449.131076998199,174.166417432173,0.2910867,4094
449.990478225043,171.375804925687,0.2969475,4095
450.810815759758,168.255592516861,0.3013431,4109
451.748344370861,164.695913571581,0.3015873,4110
452.685872981964,160.982421338542,0.3013431,4125
453.506210516678,157.796288949248,0.3015873,4126
454.365611743522,154.324503311258,0.3008547,4126
455.107821893979,151.050477614673,0.3025641,4141
455.693777275918,148.018158513138,0.3008547,4142
456.201605273598,145.073732718894,0.3008547,4156
456.201605273598,145.073732718894,0.3008547,4156
456.553178502762,142.261146885586,0.3003663,4156
456.553178502762,142.261146885586,0.3003663,4157
456.709433271279,139.910000915555,0.2996337,4172
456.709433271279,139.910000915555,0.2996337,4172
456.904751731925,138.020294808802,0.2996337,4172
456.904751731925,138.020294808802,0.2996337,4173
456.904751731925,135.976775414289,0.2998779,4187
456.904751731925,136.745841853084,0.2996337,4187
456.904751731925,136.745841853084,0.2996337,4187
456.904751731925,135.976775414289,0.2998779,4188
456.904751731925,135.757042146062,0.3020757,4203
456.904751731925,135.757042146062,0.3020757,4203
456.904751731925,135.757042146062,0.3020757,4203
456.904751731925,135.757042146062,0.3020757,4204
456.904751731925,135.82296212653,0.3067155,4219
456.904751731925,135.82296212653,0.3067155,4219
456.904751731925,137.031495101779,0.3069597,4219
456.904751731925,137.031495101779,0.3069597,4220
456.904751731925,139.62434766686,0.3067155,4234
456.904751731925,139.62434766686,0.3067155,4234
456.904751731925,143.777306436354,0.3035409,4234
456.904751731925,143.777306436354,0.3035409,4235
457.061006500443,149.622211371197,0.3035409,4250
457.061006500443,149.622211371197,0.3035409,4250
457.490707113865,156.148289437544,0.3030525,4250
457.490707113865,156.148289437544,0.3030525,4251
458.311044648579,162.652394177068,0.3030525,4266
458.311044648579,162.652394177068,0.3030525,4266
459.482955412458,168.56321909238,0.3010989,4266
459.482955412458,168.56321909238,0.3010989,4267
460.772057252724,173.726950895718,0.3035409,4281
462.256477553636,178.714896084475,0.3018315,4282
463.975280007324,183.724814600055,0.3042735,4297
463.975280007324,183.724814600055,0.3042735,4297
465.733146153142,188.800653096103,0.3037851,4297
465.733146153142,188.800653096103,0.3037851,4298
467.647267067476,194.118198187201,0.3040293,4312
467.647267067476,194.118198187201,0.3040293,4312
469.756706442457,199.721396526994,0.3037851,4312
471.866145817438,205.478408154546,0.3023199,4312
469.756706442457,199.721396526994,0.3037851,4313
471.866145817438,205.478408154546,0.3023199,4313
473.897457808161,211.389233069857,0.3020757,4328
475.928769798883,217.365977965636,0.2981685,4344
477.608508560442,223.210882900479,0.2874237,4344
479.014801477096,228.814081240272,0.2808303,4344
479.952330088198,233.362559892575,0.2713065,4359
480.382030701621,236.856318857387,0.2713065,4360
480.538285470138,239.273384807886,0.2713065,4375
480.538285470138,241.031250953703,0.2698413,4376
480.538285470138,242.833063753166,0.2700855,4391
480.030457472457,244.656849879452,0.2700855,4392
477.764763328959,247.623249000519,0.2705739,4406
479.131992553484,246.414716025269,0.2703297,4406
479.131992553484,246.414716025269,0.2703297,4406
477.764763328959,247.623249000519,0.2705739,4407
473.467757194739,248.612048707541,0.2647131,4422
475.928769798883,248.304422132023,0.2705739,4422
475.928769798883,248.304422132023,0.2705739,4422
473.467757194739,248.612048707541,0.2647131,4423
467.491012298959,248.370342112491,0.2363858,4437
470.69423505356,248.612048707541,0.2547009,4437
470.69423505356,248.612048707541,0.2547009,4437
467.491012298959,248.370342112491,0.2363858,4438
464.131534775842,247.161809137242,0.2246642,4453
457.72508926664,243.140690328684,0.2029304,4454
460.850184636982,245.425916318247,0.213431,4454
454.873439741203,240.415997802667,0.1904762,4469
448.466994232002,229.583147679067,0.1782662,4484
449.990478225043,233.208746604816,0.1809524,4484
452.099917600024,236.702505569628,0.1831502,4484
447.607593005158,225.869655446028,0.1782662,4500
447.607593005158,219.189764091922,0.1892552,4516
447.607593005158,222.683523056734,0.1782662,4516
448.896694845424,215.168645283364,0.1990232,4531
448.896694845424,215.168645283364,0.1990232,4531
451.396771141697,210.488326670125,0.2117216,4531
455.107821893979,204.709341715751,0.2273504,4531
451.396771141697,210.488326670125,0.2117216,4532
455.107821893979,204.709341715751,0.2273504,4532
459.482955412458,198.666676839503,0.2446886,4547
464.053407391583,192.733878597369,0.2581197,4548
468.155095065157,187.372386852626,0.2678877,4562
468.155095065157,187.372386852626,0.2678877,4562
471.709891048921,182.823908200324,0.2796093,4562
471.709891048921,182.823908200324,0.2796093,4563
474.4834131901,179.176335947752,0.2820513,4578
476.592852565081,176.297830133976,0.2893773,4579
478.194463942381,174.166417432173,0.2896215,4594
479.444502090518,172.430524613178,0.2920635,4595
480.811731315043,170.540818506424,0.2920635,4609
482.061769463179,168.65111239967,0.2879121,4610
482.999298074282,166.519699697867,0.2649573,4625
482.999298074282,166.519699697867,0.2649573,4625
483.507126071963,164.168553727836,0.1299145,4625
483.507126071963,165.09143345439,0.218315,4625
483.507126071963,164.168553727836,0.1299145,4626
483.507126071963,165.09143345439,0.218315,4626
483.333333333333,164.333333333333,0.5,4641
483.507126071963,164.168553727836,0,4641
