X,Y,Pressure,Time
253.187597277749,193.129398480178,0.2141636,859
255.101718192084,193.129398480178,0.2139194,860
257.133030182806,193.129398480178,0.2139194,860
259.320596942045,192.140598773156,0.2124542,875
261.430036317026,190.31681264687,0.2139194,890
263.617603076266,187.965666676839,0.2180708,890
265.727042451247,185.175054170354,0.218315,906
267.680227057711,181.901028473769,0.2217338,907
269.359965819269,178.495162816248,0.223199,907
270.688131351665,174.847590563677,0.2217338,921
271.703787347026,171.221991637928,0.2212454,922
272.211615344707,167.662312692648,0.219536,937
272.289742728965,164.256447035127,0.2192918,938
271.703787347026,158.103915524766,0.215873,953
272.289742728965,161.070314645833,0.2161172,953
272.289742728965,161.070314645833,0.2161172,953
271.703787347026,158.103915524766,0.215873,954
270.180303353984,155.46711630604,0.210989,968
267.992736594745,152.96215704825,0.2090354,969
259.984679708243,147.95223853267,0.2075702,984
264.633259071627,150.369304483169,0.2078144,984
264.633259071627,150.369304483169,0.2078144,984
259.984679708243,147.95223853267,0.2075702,985
251.312540055544,144.546372875149,0.1868132,1000
255.531418805506,145.974639118625,0.1978022,1000
255.531418805506,145.974639118625,0.1978022,1000
251.312540055544,144.546372875149,0.1868132,1001
245.257667775506,143.711386455885,0.1638584,1015
247.796807763909,143.777306436354,0.1724054,1015
247.796807763909,143.777306436354,0.1724054,1015
245.257667775506,143.711386455885,0.1638584,1016
240.296578875088,144.238746299631,0.1636142,1031
242.757591479232,143.711386455885,0.1636142,1031
242.757591479232,143.711386455885,0.1636142,1031
240.296578875088,144.238746299631,0.1636142,1032
237.249610889004,148.633411664174,0.1660562,1046
238.53871272927,145.820825830866,0.1636142,1046
238.53871272927,145.820825830866,0.1636142,1046
237.249610889004,148.633411664174,0.1660562,1047
236.741782891324,152.7204504532,0.1677656,1062
236.741782891324,152.7204504532,0.1677656,1062
236.741782891324,158.037995544298,0.1692308,1062
236.741782891324,158.037995544298,0.1692308,1063
237.015228736229,163.79500717185,0.1709402,1078
237.015228736229,163.79500717185,0.1709402,1078
238.109012115848,168.65111239967,0.173138,1078
238.109012115848,168.65111239967,0.173138,1079
239.202795495468,172.210791344951,0.1736264,1093
239.202795495468,172.210791344951,0.1736264,1093
240.218451490829,174.320230719932,0.1736264,1093
241.038789025544,175.836390270699,0.1724054,1093
240.218451490829,174.320230719932,0.1736264,1094
241.038789025544,175.836390270699,0.1724054,1094
242.132572405164,177.352549821467,0.1721612,1109
243.343546861171,178.714896084475,0.1675214,1110
244.749839777825,179.857509079257,0.1650794,1125
246.11706900235,180.472762230293,0.1570208,1126
247.523361919004,180.538682210761,0.1555556,1140
247.523361919004,180.538682210761,0.1555556,1140
248.968718527787,180.538682210761,0.1521368,1140
248.968718527787,180.538682210761,0.1521368,1141
250.41407513657,179.396069215979,0.1521368,1156
250.41407513657,179.396069215979,0.1521368,1156
251.742240668966,177.440443128758,0.152381,1156
251.742240668966,177.440443128758,0.152381,1157
253.265724662008,174.408124027223,0.1528694,1171
253.265724662008,174.408124027223,0.1528694,1171
254.789208655049,170.233191930906,0.153602,1171
254.789208655049,170.233191930906,0.153602,1172
256.39082003235,165.09143345439,0.156044,1187
256.39082003235,165.09143345439,0.156044,1187
258.148686178167,159.554155095065,0.1567766,1187
258.148686178167,159.554155095065,0.1567766,1188
259.906552323985,154.324503311258,0.1570208,1203
261.703482161931,149.314584795679,0.1599512,1204
263.38322092349,145.381359294412,0.1604396,1218
263.38322092349,145.381359294412,0.1604396,1218
264.711386455885,142.261146885586,0.1599512,1218
264.711386455885,142.261146885586,0.1599512,1219
265.883297219764,139.910000915555,0.1589744,1234
265.883297219764,139.910000915555,0.1589744,1234
266.898953215125,138.174108096561,0.1589744,1234
266.898953215125,138.174108096561,0.1589744,1235
267.836481826228,136.592028565325,0.1589744,1250
267.836481826228,136.592028565325,0.1589744,1250
268.77401043733,135.295602282785,0.1533578,1250
268.77401043733,135.295602282785,0.1533578,1251
269.516220587787,134.306802575762,0.1494506,1265
269.516220587787,134.306802575762,0.1494506,1265
269.945921201209,134.087069307535,0.1406593,1265
270.102175969726,134.087069307535,0.1306471,1265
269.945921201209,134.087069307535,0.1406593,1266
270.102175969726,134.087069307535,0.1306471,1266
270.102175969726,135.515335551012,0.1306471,1281
270.102175969726,138.262001403851,0.1357753,1282
270.102175969726,142.502853480636,0.1406593,1296
269.86779381695,148.106051820429,0.1445666,1297
269.86779381695,154.390423291726,0.1448108,1312
269.86779381695,160.542954802087,0.149939,1313
270.610003967406,166.146153141881,0.1570208,1328
271.625659962767,170.848445081942,0.1594628,1329
272.56318857387,174.715750602741,0.16337,1343
272.56318857387,174.715750602741,0.16337,1343
273.461653492843,177.813989684744,0.1665446,1343
273.461653492843,177.813989684744,0.1665446,1344
274.242927335429,180.165135654775,0.1758242,1359
275.063264870144,182.208655049287,0.1824176,1360
276.157048249763,184.49388103885,0.1941392,1375
277.524277474288,186.823053682058,0.1968254,1376
279.125888851589,189.02038636433,0.1992674,1390
280.727500228889,190.690359202857,0.1995116,1391
282.485366374706,191.76705221717,0.1995116,1406
282.485366374706,191.76705221717,0.1995116,1406
284.321359904782,192.206518753624,0.2053724,1406
284.321359904782,192.206518753624,0.2053724,1407
286.352671895505,192.206518753624,0.2056166,1421
288.462111270486,192.140598773156,0.2114774,1422
290.727805413984,190.844172490616,0.2114774,1437
293.110690633869,189.02038636433,0.2178266,1438
295.376384777367,186.537400433363,0.2178266,1453
297.91552476577,183.043641468551,0.219536,1454
300.493728446303,178.583056123539,0.2197802,1468
302.954741050447,173.353404339732,0.2197802,1469
305.142307809687,167.969939268166,0.2197802,1484
306.665791802728,162.960020752586,0.2200244,1485
307.564256721702,158.345622119816,0.2185592,1485
308.072084719382,154.082796716208,0.2210012,1500
308.18927579577,149.534318063906,0.2200244,1501
307.993957335124,139.38264107181,0.2200244,1515
308.18927579577,144.612292855617,0.2224664,1515
308.18927579577,144.612292855617,0.2224664,1515
307.993957335124,139.38264107181,0.2200244,1516
306.900173955504,133.867336039308,0.2190476,1531
305.220435193945,128.022431104465,0.2168498,1532
302.876613666189,122.023712881863,0.2151404,1546
299.907773064364,116.046967986084,0.2141636,1547
296.704550309763,110.44376964629,0.2126984,1562
294.009155552843,105.961210974456,0.2095238,1563
291.821588793603,102.709158604694,0.2092796,1578
290.415295876949,100.665639210181,0.2058608,1579
289.32151249733,99.3692129276406,0.2034188,1593
288.110538041322,98.1606799523911,0.2009768,1594
287.016754661702,97.1718802453688,0.2007326,1609
285.844843897824,96.4247871333964,0.1978022,1610
285.024506363109,96.1830805383465,0.1978022,1625
284.243232520524,96.1830805383465,0.202442,1626
283.579149754326,96.6445204016236,0.202442,1640
282.993194372387,98.0727866451003,0.202442,1641
281.547837763604,108.400250251778,0.2056166,1656
281.899410992767,103.544145023957,0.2053724,1656
282.407238990448,100.138279366436,0.2039072,1656
282.407238990448,100.138279366436,0.2039072,1656
281.547837763604,108.400250251778,0.2056166,1657
281.899410992767,103.544145023957,0.2053724,1657
281.547837763604,114.684621723075,0.2058608,1671
281.899410992767,121.738059633168,0.2058608,1672
283.149449140904,128.703604235969,0.2058608,1687
284.829187902463,135.361522263253,0.2056166,1688
286.782372508927,141.294320505387,0.2056166,1703
288.969939268166,146.963438825648,0.2056166,1704
291.509079256569,152.346903897214,0.206105,1718
294.282601397748,157.356822412793,0.2075702,1719
297.212378307443,162.125034333323,0.2075702,1734
300.415601062044,166.673512985626,0.2119658,1735
303.267250587481,170.452925199133,0.213431,1750
305.728263191626,173.485244300668,0.2151404,1751
307.837702566607,175.68257698294,0.2151404,1765
309.947141941588,177.594256416517,0.2148962,1766
312.369090853603,179.48396252327,0.214652,1781
312.369090853603,179.48396252327,0.214652,1781
315.142612994781,181.307748649556,0.214652,1781
315.142612994781,181.307748649556,0.214652,1782
318.189580980865,183.043641468551,0.2151404,1796
321.119357890561,184.2521744438,0.2173382,1797
324.010071108127,184.933347575304,0.2217338,1812
324.010071108127,184.933347575304,0.2217338,1812
326.861720633564,185.087160863063,0.221978,1812
326.861720633564,185.087160863063,0.221978,1813
329.557115390484,185.087160863063,0.2236874,1828
332.174382763146,184.032441175573,0.2241758,1829
334.440076906644,182.142735068819,0.2241758,1843
336.393261513108,179.176335947752,0.2261294,1844
337.87768181402,175.001403851436,0.2278388,1844
338.893337809381,170.848445081942,0.228083,1859
339.479293191321,166.981139561144,0.2300366,1875
339.596484267708,160.982421338542,0.2319902,1875
339.596484267708,163.575273903623,0.231746,1875
339.596484267708,158.191808832057,0.232967,1890
339.088656270028,155.22540971099,0.232967,1891
338.385509811701,152.7204504532,0.2327228,1906
337.643299661245,150.764824365978,0.2234432,1907
336.979216895047,149.402478102969,0.2200244,1921
336.393261513108,148.567491683706,0.2197802,1922
335.611987670522,148.413678395947,0.2126984,1937
335.963560899686,148.413678395947,0.217094,1937
335.963560899686,148.413678395947,0.217094,1937
335.611987670522,148.413678395947,0.2126984,1938
335.104159672842,151.204290902432,0.2148962,1953
335.377605517747,149.402478102969,0.2126984,1953
335.377605517747,149.402478102969,0.2126984,1953
335.104159672842,151.204290902432,0.2148962,1954
334.947904904324,154.170690023499,0.2151404,1968
334.947904904324,157.203009125034,0.2168498,1969
334.947904904324,160.608874782556,0.2168498,1984
334.947904904324,160.608874782556,0.2168498,1984
335.377605517747,164.102633747368,0.2168498,1984
335.377605517747,164.102633747368,0.2168498,1985
336.471388897366,166.981139561144,0.2168498,2000
337.799554429762,170.079378643147,0.2168498,2001
339.401165807062,172.891964476455,0.2210012,2015
339.401165807062,172.891964476455,0.2210012,2015
341.276223029267,175.462843714713,0.2210012,2015
341.276223029267,175.462843714713,0.2210012,2016
343.26847132786,177.813989684744,0.2241758,2031
343.26847132786,177.813989684744,0.2241758,2031
345.377910702841,179.791589098788,0.225641,2031
345.377910702841,179.791589098788,0.225641,2032
347.565477462081,181.373668630024,0.229304,2046
347.565477462081,181.373668630024,0.229304,2046
349.870235297708,182.516281624805,0.2312576,2046
349.870235297708,182.516281624805,0.2312576,2047
352.214056825465,183.263374736778,0.239072,2062
354.401623584704,183.571001312296,0.242735,2063
356.589190343944,183.571001312296,0.2468864,2063
358.542374950407,183.505081331828,0.2493284,2078
360.222113711966,182.362468337046,0.2498168,2079
361.550279244362,180.780388805811,0.2539683,2093
362.565935239723,177.967802972503,0.2539683,2094
363.230018005921,173.946684163945,0.2615385,2109
363.425336466567,168.804925687429,0.2617827,2110
363.425336466567,163.333567308573,0.2625153,2125
362.72219000824,158.78508865627,0.2625153,2126
361.62840662862,155.313303018281,0.2622711,2140
360.378368480483,153.028077028718,0.2554335,2141
358.854884487442,150.830744346446,0.2505495,2156
356.862636188849,148.259865108188,0.2456654,2157
354.401623584704,145.601092562639,0.2361416,2171
351.784356212043,143.030213324381,0.2324786,2172
347.252967925047,140.063814203314,0.2253968,2187
349.362407300027,141.140507217627,0.2278388,2187
349.362407300027,141.140507217627,0.2278388,2187
347.252967925047,140.063814203314,0.2253968,2188
344.284127323222,139.844080935087,0.2212454,2203
345.573229163488,139.844080935087,0.22442,2203
345.573229163488,139.844080935087,0.22442,2203
344.284127323222,139.844080935087,0.2212454,2204
342.448133793146,144.172826319163,0.2190476,2218
343.26847132786,141.360240485855,0.2190476,2218
343.26847132786,141.360240485855,0.2190476,2218
342.448133793146,144.172826319163,0.2190476,2219
341.588732566301,153.863063447981,0.2188034,2234
341.588732566301,159.707968382824,0.2166056,2234
341.862178411206,148.325785088656,0.2188034,2234
341.862178411206,148.325785088656,0.2188034,2234
341.588732566301,153.863063447981,0.2188034,2235
341.588732566301,159.707968382824,0.2166056,2235
341.588732566301,164.476180303354,0.2188034,2250
341.784051026948,167.882045960875,0.217094,2251
342.096560563982,169.705832087161,0.2188034,2265
342.448133793146,170.848445081942,0.217094,2266
342.877834406568,171.837244788964,0.217094,2281
343.463789788507,172.584337900937,0.2148962,2282
344.049745170446,173.111697744682,0.2053724,2296
344.870082705161,173.111697744682,0.1980464,2297
345.807611316263,172.957884456923,0.1980464,2312
346.979522080142,171.683431501205,0.1982906,2313
348.268623920408,169.771752067629,0.202442,2328
349.518662068545,167.288766136662,0.2026862,2329
350.84682760094,164.410260322886,0.2092796,2343
350.84682760094,164.410260322886,0.2092796,2343
352.057802056948,161.29004791406,0.2095238,2343
352.057802056948,161.29004791406,0.2095238,2344
353.151585436567,158.191808832057,0.2119658,2359
353.971922971282,155.159489730522,0.2119658,2360
354.753196813868,152.193090609455,0.2119658,2375
354.753196813868,152.193090609455,0.2119658,2375
355.339152195807,149.402478102969,0.2119658,2375
355.339152195807,149.402478102969,0.2119658,2376
355.7297891171,146.65581225013,0.2117216,2390
355.7297891171,146.65581225013,0.2117216,2390
356.159489730522,144.084933011872,0.2117216,2390
356.159489730522,144.084933011872,0.2117216,2391
356.432935575426,141.8876003296,0.2117216,2406
356.745445112461,140.151707510605,0.2114774,2407
356.940763573107,139.075014496292,0.2117216,2421
357.097018341624,138.547654652547,0.2114774,2422
357.253273110141,138.547654652547,0.2105006,2422
357.604846339305,138.547654652547,0.2083028,2437
357.604846339305,138.547654652547,0.2083028,2437
358.190801721244,139.62434766686,0.2083028,2437
358.9330118717,141.360240485855,0.2188034,2437
360.143986327708,143.777306436354,0.2266178,2437
358.190801721244,139.62434766686,0.2083028,2453
358.9330118717,141.360240485855,0.2188034,2453
360.143986327708,143.777306436354,0.2266178,2453
361.62840662862,147.271065401166,0.226862,2468
363.659718619343,152.039277321696,0.229304,2469
366.120731223487,157.950102237007,0.231746,2484
368.464552751244,164.168553727836,0.2351648,2485
370.730246894742,170.233191930906,0.2351648,2500
372.605304116947,175.68257698294,0.2368742,2501
374.206915494247,180.626575518052,0.2371184,2515
374.206915494247,180.626575518052,0.2371184,2515
375.456953642384,185.46070741905,0.2368742,2515
375.456953642384,185.46070741905,0.2368742,2516
376.550737022004,190.250892666402,0.2368742,2531
377.410138248848,195.019104586932,0.2368742,2532
377.996093630787,199.479689931944,0.2363858,2546
378.230475783563,203.281075472274,0.2368742,2547
378.230475783563,206.225501266518,0.2361416,2562
378.230475783563,208.510727256081,0.2368742,2563
377.488265633106,212.685659352397,0.239072,2578
378.230475783563,210.400433362835,0.2388278,2578
378.230475783563,210.400433362835,0.2388278,2578
377.488265633106,212.685659352397,0.239072,2579
376.472609637745,215.102725302896,0.2388278,2593
374.949125644703,217.761497848445,0.2373626,2594
371.238074892422,221.914456617939,0.2349206,2609
373.191259498886,220.024750511185,0.2351648,2609
373.191259498886,220.024750511185,0.2351648,2609
371.238074892422,221.914456617939,0.2349206,2610
366.941068758202,224.111789300211,0.232967,2625
369.128635517441,223.29877620777,0.2346764,2625
369.128635517441,223.29877620777,0.2346764,2625
366.941068758202,224.111789300211,0.232967,2626
364.753501998962,224.35349589526,0.2346764,2640
360.651814325388,223.738242744224,0.2346764,2641
362.644062623981,224.35349589526,0.232967,2641
356.745445112461,220.266457106235,0.235409,2656
358.620502334666,222.309976500748,0.235409,2656
358.620502334666,222.309976500748,0.235409,2656
356.745445112461,220.266457106235,0.235409,2657
353.151585436567,212.751579332865,0.2349206,2671
354.831324198126,217.2341380047,0.2351648,2671
354.831324198126,217.2341380047,0.2351648,2671
353.151585436567,212.751579332865,0.2349206,2672
351.471846675008,200.029023102512,0.2332112,2687
352.057802056948,206.774834437086,0.2332112,2687
352.057802056948,206.774834437086,0.2332112,2687
351.471846675008,200.029023102512,0.2332112,2688
351.471846675008,193.283211767937,0.2332112,2703
351.471846675008,193.283211767937,0.2332112,2703
352.057802056948,186.910946989349,0.2324786,2703
352.057802056948,186.910946989349,0.2324786,2704
353.464094973602,181.153935361797,0.234188,2718
355.261024811548,175.396923734245,0.239072,2719
357.253273110141,169.85964537492,0.2393162,2734
359.362712485122,164.783806878872,0.2424908,2735
361.394024475845,160.696768089847,0.242735,2750
362.995635853145,157.576555681021,0.2424908,2751
364.32380138554,155.379222998749,0.2424908,2765
365.691030610065,153.555436872463,0.240293,2766
367.01919614246,151.819544053468,0.2385836,2781
367.01919614246,151.819544053468,0.2385836,2781
368.542680135502,150.149571214942,0.2310134,2781
368.542680135502,150.149571214942,0.2310134,2782
369.988036744285,148.633411664174,0.2285714,2796
371.159947508164,147.798425244911,0.2163614,2797
371.90215765862,147.424878688925,0.2095238,2812
372.488113040559,147.424878688925,0.1943834,2813
372.917813653981,147.424878688925,0.1807082,2828
372.917813653981,147.424878688925,0.1807082,2828
373.269386883145,147.732505264443,0.176801,2828
373.269386883145,147.732505264443,0.176801,2829
373.425641651662,148.633411664174,0.176801,2843
373.620960112308,149.841944639424,0.1833944,2844
373.777214880825,151.292184209723,0.1855922,2859
373.777214880825,151.292184209723,0.1855922,2859
373.855342265084,152.96215704825,0.1870574,2859
374.011597033601,154.917783135472,0.1885226,2859
373.855342265084,152.96215704825,0.1870574,2860
374.011597033601,154.917783135472,0.1885226,2860
374.441297647023,157.268929105502,0.1924298,2875
375.027253028962,159.993621631519,0.192674,2876
375.886654255806,163.113834040345,0.1978022,2890
377.058565019684,166.453779717399,0.1978022,2891
378.38673055208,169.771752067629,0.1992674,2906
380.066469313639,172.957884456923,0.1995116,2907
381.863399151585,175.770470290231,0.1997558,2921
383.894711142308,178.121616260262,0.2007326,2922
385.965086825159,179.945402386547,0.2031746,2937
388.152653584399,181.219855342265,0.2063492,2938
390.535538804285,182.142735068819,0.2078144,2953
392.801232947783,182.582201605274,0.2163614,2954
395.066927091281,182.582201605274,0.2214896,2968
397.176366466262,182.582201605274,0.2307692,2969
399.207678456984,181.527481917783,0.2332112,2984
399.207678456984,181.527481917783,0.2332112,2984
400.965544602802,180.011322367016,0.2363858,2984
400.965544602802,180.011322367016,0.2363858,2985
402.567155980102,178.121616260262,0.240293,3000
403.934385204627,175.770470290231,0.2405372,3001
405.028168584246,173.111697744682,0.2429792,3001
405.848506118961,170.233191930906,0.2454212,3015
406.512588885159,167.134952848903,0.2493284,3031
406.864162114322,158.872981963561,0.2510379,3031
406.864162114322,163.333567308573,0.2493284,3031
406.512588885159,153.643330179754,0.2510379,3046
405.028168584246,148.171971800897,0.2510379,3047
402.723410748619,143.096133304849,0.2507937,3062
400.301461836604,139.228827784051,0.2490842,3063
395.731009857479,134.680349131748,0.2388278,3078
397.957640308847,136.592028565325,0.24884,3078
397.957640308847,136.592028565325,0.24884,3078
395.731009857479,134.680349131748,0.2388278,3079
391.043366801965,132.483016449477,0.2205128,3093
393.543443098239,133.471816156499,0.232967,3093
393.543443098239,133.471816156499,0.232967,3093
391.043366801965,132.483016449477,0.2205128,3094
385.222876674703,131.801843317972,0.2029304,3109
388.269844660787,131.889736625263,0.2075702,3109
388.269844660787,131.889736625263,0.2075702,3109
385.222876674703,131.801843317972,0.2029304,3110
379.753959776605,133.625629444258,0.1960928,3125
382.371227149266,132.043549913022,0.2026862,3125
382.371227149266,132.043549913022,0.2026862,3125
379.753959776605,133.625629444258,0.1960928,3126
377.410138248848,135.976775414289,0.1931624,3140
375.378826258126,138.943174535356,0.1897436,3141
373.620960112308,142.810480056154,0.1897436,3156
372.331858272042,147.424878688925,0.191453,3157
371.667775505844,157.576555681021,0.2051282,3171
371.745902890103,152.808343760491,0.1936508,3171
371.745902890103,152.808343760491,0.1936508,3171
371.667775505844,157.576555681021,0.2051282,3172
371.667775505844,161.377941221351,0.210989,3187
372.253730887783,163.948820459609,0.2197802,3188
373.191259498886,165.618793298135,0.2197802,3188
374.363170262764,167.288766136662,0.2202686,3203
375.964781640065,168.936765648366,0.2202686,3218
377.800775170141,170.387005218665,0.2197802,3218
379.910214545122,171.287911618397,0.2180708,3218
382.293099765007,171.529618213446,0.2180708,3234
382.293099765007,171.529618213446,0.2180708,3234
384.715048677023,171.529618213446,0.2180708,3234
384.715048677023,171.529618213446,0.2180708,3235
387.488570818201,170.760551774651,0.2214896,3250
387.488570818201,170.760551774651,0.2214896,3250
390.340220343638,169.090578936125,0.2324786,3250
390.340220343638,169.090578936125,0.2324786,3251
393.309060945463,166.893246253853,0.2361416,3265
396.160710470901,164.168553727836,0.2407814,3266
398.777977843562,161.136234626301,0.2410256,3281
401.04367198706,157.796288949248,0.2410256,3282
