X,Y,Pressure,Time
415.458174382763,167.882045960875,0.2363858,3155
415.809747611927,165.772606585894,0.2349206,3171
416.044129764702,164.256447035127,0.2346764,3172
416.122257148961,163.421460615864,0.2349206,3186
416.200384533219,163.113834040345,0.2346764,3187
416.278511917478,163.113834040345,0.2361416,3202
416.395702993866,163.707113864559,0.2380952,3203
416.551957762383,165.464980010376,0.2383394,3218
416.551957762383,165.464980010376,0.2383394,3218
416.903530991546,168.343485824152,0.241514,3218
416.903530991546,168.343485824152,0.241514,3219
417.294167912839,171.441724906156,0.2417582,3233
417.80199591052,174.935483870968,0.2420024,3234
418.505142368847,178.648976104007,0.2459096,3249
419.325479903562,181.901028473769,0.247619,3250
420.419263283181,185.46070741905,0.2527473,3264
420.419263283181,185.46070741905,0.2527473,3264
421.669301431318,188.800653096103,0.2532357,3264
421.669301431318,188.800653096103,0.2532357,3265
423.114658040101,191.76705221717,0.2549451,3280
423.114658040101,191.76705221717,0.2549451,3280
424.716269417402,194.403851435896,0.2566545,3280
424.716269417402,194.403851435896,0.2566545,3281
426.396008178961,196.601184118168,0.2549451,3296
426.396008178961,196.601184118168,0.2549451,3296
428.075746940519,198.359050263985,0.2547009,3296
428.075746940519,198.359050263985,0.2547009,3297
429.67735831782,199.567583239235,0.2534799,3311
429.67735831782,199.567583239235,0.2534799,3311
431.200842310862,200.248756370739,0.2534799,3311
432.568071535386,200.468489638966,0.2566545,3311
431.200842310862,200.248756370739,0.2534799,3312
432.568071535386,200.468489638966,0.2566545,3312
433.818109683523,200.468489638966,0.2612943,3327
433.818109683523,200.468489638966,0.2612943,3327
434.990020447401,199.787316507462,0.2637363,3327
436.16193121128,198.271156956694,0.2717949,3327
437.177587206641,196.161717581713,0.2754579,3327
434.990020447401,199.787316507462,0.2637363,3343
436.16193121128,198.271156956694,0.2717949,3343
437.177587206641,196.161717581713,0.2754579,3343
438.193243202002,192.887691885128,0.2827839,3358
438.193243202002,192.887691885128,0.2827839,3358
439.130771813105,188.646839808344,0.2830281,3358
439.130771813105,188.646839808344,0.2830281,3359
439.872981963561,183.417188024537,0.2842491,3374
440.380809961241,178.033722952971,0.2842491,3375
440.4589373455,168.936765648366,0.2840049,3389
440.4589373455,172.957884456923,0.2840049,3389
440.4589373455,172.957884456923,0.2840049,3389
440.4589373455,168.936765648366,0.2840049,3390
440.4589373455,165.992339854121,0.2822955,3405
440.4589373455,163.948820459609,0.2818071,3406
440.4589373455,161.070314645833,0.2837607,3421
440.4589373455,162.34476760155,0.2822955,3421
440.4589373455,162.34476760155,0.2822955,3421
440.4589373455,161.070314645833,0.2837607,3422
440.380809961241,160.147434919279,0.2840049,3436
440.302682576983,159.554155095065,0.2881563,3437
440.146427808466,159.773888363292,0.3054945,3452
440.224555192724,159.554155095065,0.2901099,3452
440.224555192724,159.554155095065,0.2901099,3452
440.146427808466,159.773888363292,0.3054945,3453
440.029236732078,161.136234626301,0.3101343,3468
440.029236732078,161.136234626301,0.3101343,3468
440.029236732078,163.333567308573,0.3103785,3468
440.029236732078,163.333567308573,0.3103785,3469
440.029236732078,166.146153141881,0.3101343,3483
440.029236732078,166.146153141881,0.3101343,3483
440.029236732078,169.552018799402,0.3103785,3483
440.537064729759,173.199591051973,0.3115995,3483
440.029236732078,169.552018799402,0.3103785,3484
440.537064729759,173.199591051973,0.3115995,3484
441.474593340861,176.913083285012,0.3118437,3499
441.474593340861,176.913083285012,0.3118437,3499
442.64650410474,180.626575518052,0.3157509,3499
442.64650410474,180.626575518052,0.3157509,3500
444.013733329264,184.2521744438,0.3159951,3514
444.013733329264,184.2521744438,0.3159951,3514
445.615344706565,187.745933408612,0.3157509,3514
445.615344706565,187.745933408612,0.3157509,3515
447.373210852382,191.151799066134,0.3157509,3530
449.131076998199,194.337931455428,0.3152625,3531
451.084261604663,197.282357249672,0.3150183,3546
452.920255134739,200.029023102512,0.3115995,3547
454.795312356944,202.512009033479,0.3115995,3561
456.475051118503,204.577501754814,0.3115995,3562
457.881344035157,206.093661305582,0.3115995,3577
457.881344035157,206.093661305582,0.3115995,3577
458.897000030518,207.148380993072,0.3115995,3577
458.897000030518,207.148380993072,0.3115995,3578
459.482955412458,207.675740836818,0.3115995,3593
459.756401257363,207.675740836818,0.3006105,3594
459.756401257363,206.686941129795,0.2976801,3608
459.756401257363,207.675740836818,0.2976801,3608
459.756401257363,207.675740836818,0.2976801,3608
459.756401257363,206.686941129795,0.2976801,3609
457.568834498123,201.545182653279,0.3064713,3624
458.81887264626,204.269875179296,0.3023199,3624
458.81887264626,204.269875179296,0.3023199,3624
457.568834498123,201.545182653279,0.3064713,3625
455.889095736564,198.117343668935,0.3064713,3639
454.014038514359,194.403851435896,0.3089133,3640
450.498306222724,187.218573564867,0.3115995,3655
452.3342997528,191.085879085665,0.3091575,3655
452.3342997528,191.085879085665,0.3091575,3655
450.498306222724,187.218573564867,0.3115995,3656
445.84972685934,175.396923734245,0.3101343,3671
447.099765007477,179.176335947752,0.3115995,3671
448.623249000519,182.977721488083,0.3118437,3671
448.623249000519,182.977721488083,0.3118437,3671
445.84972685934,175.396923734245,0.3101343,3672
447.099765007477,179.176335947752,0.3115995,3672
444.912198248238,171.837244788964,0.3084249,3686
444.521561326945,169.024658955657,0.3079365,3687
444.24811548204,164.476180303354,0.3042735,3702
444.24811548204,166.365886410108,0.3045177,3702
444.24811548204,166.365886410108,0.3045177,3702
444.24811548204,164.476180303354,0.3042735,3703
444.24811548204,163.179754020814,0.2991453,3718
444.404370250557,162.34476760155,0.2986569,3719
445.107516708884,161.971221045564,0.2967033,3733
445.107516708884,161.971221045564,0.2967033,3733
446.201300088504,161.817407757805,0.2964591,3733
446.201300088504,161.817407757805,0.2964591,3734
447.724784081545,161.817407757805,0.2927961,3749
449.63890499588,161.817407757805,0.2927961,3750
451.982726523637,161.817407757805,0.2927961,3764
454.52186651204,162.059114352855,0.2927961,3765
457.061006500443,162.125034333323,0.2927961,3780
457.061006500443,162.125034333323,0.2927961,3780
459.404828028199,162.125034333323,0.2918193,3780
459.404828028199,162.125034333323,0.2918193,3781
461.592394787439,162.125034333323,0.2903541,3796
463.545579393902,161.817407757805,0.2918193,3797
465.147190771203,161.136234626301,0.2930403,3811
466.553483687857,160.301248207038,0.2932845,3812
467.764458143864,159.312448500015,0.2937729,3827
468.662923062838,158.345622119816,0.2937729,3828
469.366069521165,157.268929105502,0.2937729,3843
469.366069521165,157.268929105502,0.2937729,3843
469.756706442457,156.28012939848,0.2940171,3843
469.756706442457,156.28012939848,0.2940171,3844
469.952024903104,155.313303018281,0.2940171,3858
469.952024903104,155.313303018281,0.2940171,3858
470.030152287362,154.478316599017,0.2964591,3858
470.030152287362,154.478316599017,0.2964591,3859
470.030152287362,153.028077028718,0.2974359,3874
470.030152287362,153.709250160222,0.2967033,3874
470.030152287362,153.709250160222,0.2967033,3874
470.030152287362,153.028077028718,0.2974359,3875
470.030152287362,152.500717184973,0.2986569,3889
470.030152287362,152.500717184973,0.2986569,3889
470.030152287362,152.654530472732,0.2996337,3889
470.030152287362,152.654530472732,0.2996337,3889
470.030152287362,152.500717184973,0.2986569,3890
470.030152287362,152.500717184973,0.2986569,3890
469.522324289682,157.268929105502,0.2847375,3905
469.678579058199,155.005676442763,0.2871795,3905
469.834833826716,153.401623584704,0.2915751,3905
469.952024903104,152.500717184973,0.2971917,3905
469.952024903104,152.500717184973,0.2971917,3905
469.522324289682,157.268929105502,0.2847375,3921
469.678579058199,155.005676442763,0.2871795,3921
469.834833826716,153.401623584704,0.2915751,3921
469.522324289682,160.608874782556,0.2832723,3936
469.522324289682,165.09143345439,0.2830281,3937
469.952024903104,170.387005218665,0.2832723,3952
470.967680898465,175.990203558458,0.2857143,3953
472.139591662343,181.066042054506,0.2862027,3968
473.233375041963,185.175054170354,0.2893773,3969
474.131839960936,188.05355998413,0.2893773,3983
474.131839960936,188.05355998413,0.2893773,3983
474.99124118778,190.404705954161,0.2913309,3983
474.99124118778,190.404705954161,0.2913309,3984
475.928769798883,192.602038636433,0.2940171,3999
477.022553178503,194.953184606464,0.2964591,4000
478.428846095157,197.370250556963,0.2971917,4014
479.87420270394,199.633503219703,0.3001221,4015
481.124240852077,201.237556077761,0.3018315,4030
482.139896847438,202.226355784783,0.3018315,4031
482.921170690023,202.59990234077,0.3081807,4046
482.921170690023,202.59990234077,0.3081807,4046
483.428998687704,202.59990234077,0.3081807,4046
483.428998687704,202.59990234077,0.3081807,4047
483.819635608997,202.138462477493,0.3118437,4061
484.249336222419,200.556382946257,0.3167277,4062
484.757164220099,197.83169042024,0.3216117,4077
484.757164220099,197.83169042024,0.3216117,4077
485.26499221778,193.722678304392,0.3272283,4077
485.26499221778,193.722678304392,0.3272283,4078
485.694692831202,188.734733115635,0.3274725,4093
485.694692831202,188.734733115635,0.3274725,4093
485.929074983978,183.417188024537,0.3274725,4093
485.929074983978,183.417188024537,0.3274725,4094
485.929074983978,178.42924283578,0.3291819,4108
485.929074983978,169.771752067629,0.3318681,4109
485.929074983978,173.946684163945,0.3316239,4109
485.616565446944,165.530899990844,0.3343101,4124
485.186864833522,161.29004791406,0.3343101,4125
484.757164220099,157.73036896878,0.3338217,4139
484.522782067324,154.851863155004,0.3323565,4140
484.522782067324,152.654530472732,0.3321123,4155
484.522782067324,150.830744346446,0.3321123,4156
484.522782067324,148.853144932402,0.3291819,4171
484.522782067324,148.853144932402,0.3291819,4171
485.186864833522,146.89751884518,0.3289377,4171
485.186864833522,146.89751884518,0.3289377,4172
485.772820215461,145.227546006653,0.3284493,4186
486.202520828883,144.39255958739,0.3262515,4187
486.593157750175,144.238746299631,0.3260073,4202
486.593157750175,144.238746299631,0.3260073,4202
486.944730979339,144.238746299631,0.3260073,4202
486.944730979339,144.238746299631,0.3260073,4203
487.45255897702,145.601092562639,0.3206349,4218
487.45255897702,145.601092562639,0.3206349,4218
488.194769127476,147.578691976684,0.3206349,4218
488.194769127476,147.578691976684,0.3206349,4219
489.132297738578,150.083651234474,0.3206349,4233
489.991698965423,152.808343760491,0.3206349,4234
490.812036500137,155.752769554735,0.3206349,4249
491.74956511124,158.719168675802,0.3221001,4250
492.687093722343,161.751487777337,0.3225885,4250
494.093386638997,165.464980010376,0.3228327,4264
496.04657124546,170.013458662679,0.3233211,4280
498.663838618122,175.550737022004,0.3233211,4280
501.515488143559,181.527481917783,0.3233211,4280
504.289010284738,187.284493545335,0.3230769,4296
506.828150273141,192.733878597369,0.3225885,4297
508.859462263863,197.436170537431,0.3225885,4311
508.859462263863,197.436170537431,0.3225885,4311
510.61732840968,201.918729209265,0.3213675,4311
510.61732840968,201.918729209265,0.3213675,4312
512.218939786981,206.313394573809,0.3211233,4327
513.390850550859,210.488326670125,0.3213675,4328
514.328379161962,214.641285439619,0.3245421,4343
514.328379161962,214.641285439619,0.3245421,4343
515.070589312418,218.882137516404,0.3247863,4343
515.070589312418,218.882137516404,0.3247863,4344
515.578417310099,223.430616168706,0.3255189,4358
515.578417310099,223.430616168706,0.3255189,4358
516.008117923521,228.286721396527,0.3255189,4358
516.008117923521,228.286721396527,0.3255189,4359
516.242500076296,233.142826624348,0.3255189,4374
516.242500076296,237.911038544877,0.3255189,4375
516.242500076296,241.866237372967,0.3255189,4389
516.242500076296,241.866237372967,0.3255189,4389
516.242500076296,244.96447645497,0.3230769,4389
516.242500076296,244.96447645497,0.3230769,4390
516.242500076296,247.161809137242,0.3257631,4405
516.242500076296,249.051515243995,0.3262515,4406
515.148716696677,252.765007477035,0.3262515,4421
515.734672078616,250.875301370281,0.3264957,4421
515.734672078616,250.875301370281,0.3264957,4421
515.148716696677,252.765007477035,0.3262515,4422
514.40650654622,254.522873622852,0.3255189,4436
513.468977935118,255.885219885861,0.3250305,4437
510.695455793939,257.467299417096,0.3147741,4452
512.297067171239,256.786126285592,0.3203907,4452
512.297067171239,256.786126285592,0.3203907,4452
510.695455793939,257.467299417096,0.3147741,4453
508.742271187475,257.687032685324,0.3074481,4468
506.476577043977,257.687032685324,0.3003663,4469
501.163914914396,257.313486129337,0.2979243,4483
503.859309671316,257.687032685324,0.2981685,4483
503.859309671316,257.687032685324,0.2981685,4483
501.163914914396,257.313486129337,0.2979243,4484
494.171514023255,254.061433759575,0.2967033,4499
496.202826013977,255.423780022584,0.2979243,4499
498.585711233863,256.478499710074,0.2957265,4499
498.585711233863,256.478499710074,0.2957265,4499
494.171514023255,254.061433759575,0.2967033,4500
496.202826013977,255.423780022584,0.2979243,4500
492.413647877438,252.391460921049,0.2967033,4514
490.890163884396,250.194128238777,0.2949939,4515
489.640125736259,247.095889156774,0.2932845,4530
488.976042970061,242.679250465407,0.2901099,4531
488.976042970061,236.922238837855,0.2898657,4546
489.483870967742,230.57194738609,0.2898657,4547
491.397991882077,224.199682607501,0.2898657,4561
491.397991882077,224.199682607501,0.2898657,4561
494.093386638997,218.200964384899,0.2937729,4561
494.093386638997,218.200964384899,0.2937729,4562
497.062227240822,212.905392620624,0.3067155,4577
500.343577379681,207.741660817286,0.3159951,4578
503.781182287057,202.753715628529,0.3245421,4593
503.781182287057,202.753715628529,0.3245421,4593
507.41410565508,197.897610400708,0.3294261,4593
507.41410565508,197.897610400708,0.3294261,4594
511.047029023102,193.195318460646,0.3330891,4608
514.640888698996,188.580919827876,0.3362637,4609
517.765984069338,184.713614307077,0.3365079,4624
520.305124057741,181.527481917783,0.3362637,4625
522.141117587817,179.176335947752,0.3360195,4639
522.141117587817,179.176335947752,0.3360195,4639
523.5864741966,177.13281655324,0.3338217,4639
523.5864741966,177.13281655324,0.3338217,4640
524.914639728996,174.935483870968,0.3101343,4655
524.914639728996,174.935483870968,0.3101343,4655
526.008423108615,171.749351481674,0.2652015,4655
526.008423108615,171.749351481674,0.2652015,4656
526.945951719718,166.893246253853,0.1008547,4671
526.945951719718,169.024658955657,0.1968254,4671
526.945951719718,169.024658955657,0.1968254,4671
526.945951719718,166.893246253853,0.1008547,4672
526.666666666667,167,0.5,4673
526.945951719718,166.893246253853,0,4673
