X,Y,Pressure,Time
265.883297219764,189.635639515366,0.2285714,859
267.328653828547,190.404705954161,0.2229548,859
268.578691976684,190.470625934629,0.2163614,859
267.328653828547,190.404705954161,0.2229548,860
268.578691976684,190.470625934629,0.2163614,860
269.594347972045,190.404705954161,0.2095238,875
269.594347972045,190.404705954161,0.2095238,875
270.610003967406,188.954466383862,0.2095238,875
271.547532578509,186.976866969817,0.2119658,875
272.367870113224,184.405987731559,0.2188034,875
270.610003967406,188.954466383862,0.2095238,891
271.547532578509,186.976866969817,0.2119658,891
272.367870113224,184.405987731559,0.2188034,891
273.227271340068,181.373668630024,0.2202686,906
273.227271340068,181.373668630024,0.2202686,906
273.891354106265,178.18753624073,0.2229548,906
273.891354106265,178.18753624073,0.2229548,907
274.555436872463,174.847590563677,0.223199,922
274.555436872463,174.847590563677,0.223199,922
275.063264870144,171.683431501205,0.223199,922
275.063264870144,171.683431501205,0.223199,923
275.571092867824,168.56321909238,0.223199,938
275.571092867824,168.56321909238,0.223199,938
275.922666096988,165.684713278603,0.2234432,938
275.922666096988,165.684713278603,0.2234432,939
276.235175634022,163.179754020814,0.22442,953
276.430494094668,161.224127933592,0.2246642,954
276.586748863186,159.773888363292,0.2263736,969
276.743003631703,158.938901944029,0.2263736,970
276.743003631703,158.719168675802,0.2263736,984
276.86019470809,158.719168675802,0.2263736,985
277.016449476608,159.400341807306,0.226862,1000
277.44615009003,161.663594470046,0.2273504,1001
278.188360240486,165.377086703085,0.2273504,1016
278.188360240486,165.377086703085,0.2273504,1016
279.360271004364,170.387005218665,0.2297924,1016
279.360271004364,170.387005218665,0.2297924,1017
280.805627613147,175.92428357799,0.2300366,1031
280.805627613147,175.92428357799,0.2300366,1031
282.133793145543,180.626575518052,0.2327228,1031
282.133793145543,180.626575518052,0.2327228,1032
283.34476760155,184.186254463332,0.232967,1047
284.243232520524,186.537400433363,0.234188,1048
285.180761131626,188.734733115635,0.2344322,1063
285.180761131626,188.734733115635,0.2344322,1063
286.352671895505,191.239692373424,0.234188,1063
286.352671895505,191.239692373424,0.234188,1064
287.798028504288,193.964384899441,0.2339438,1078
287.798028504288,193.964384899441,0.2339438,1078
289.634022034364,196.996704000977,0.2336996,1078
291.509079256569,199.721396526994,0.2336996,1078
289.634022034364,196.996704000977,0.2336996,1079
291.509079256569,199.721396526994,0.2336996,1079
293.423200170904,202.072542497024,0.2307692,1094
295.376384777367,203.962248603778,0.230525,1095
297.290505691702,205.324594866787,0.229304,1109
299.243690298166,206.093661305582,0.2290598,1110
301.275002288888,206.313394573809,0.229304,1125
301.275002288888,206.313394573809,0.229304,1125
303.189123203223,206.313394573809,0.232967,1125
303.189123203223,206.313394573809,0.232967,1126
305.220435193945,205.478408154546,0.2349206,1141
307.173619800409,203.65462202826,0.2420024,1142
309.28305917539,200.556382946257,0.2505495,1156
309.28305917539,200.556382946257,0.2505495,1156
311.470625934629,196.007904293954,0.2527473,1156
311.470625934629,196.007904293954,0.2527473,1157
313.541001617481,190.097079378643,0.2571429,1172
313.541001617481,190.097079378643,0.2571429,1172
315.416058839686,183.417188024537,0.2571429,1172
315.416058839686,183.417188024537,0.2571429,1173
316.939542832728,176.671376689962,0.2617827,1188
318.189580980865,170.233191930906,0.2617827,1189
319.361491744743,164.102633747368,0.2656899,1203
319.361491744743,164.102633747368,0.2656899,1203
320.455275124363,157.884182256539,0.2661783,1203
320.455275124363,157.884182256539,0.2661783,1204
321.549058503983,151.599810785241,0.2671551,1219
321.549058503983,151.599810785241,0.2671551,1219
322.408459730827,145.139652699362,0.2673993,1219
322.408459730827,145.139652699362,0.2673993,1220
322.994415112766,138.789361247597,0.2676435,1234
322.994415112766,138.789361247597,0.2676435,1234
323.228797265542,132.570909756767,0.2686203,1234
323.228797265542,132.570909756767,0.2686203,1235
322.916287728507,120.661366618854,0.2686203,1250
323.228797265542,126.572191534165,0.2693529,1250
323.228797265542,126.572191534165,0.2693529,1250
322.916287728507,120.661366618854,0.2686203,1251
317.095797601245,103.763878292184,0.2693529,1266
319.55681020539,109.081423383282,0.2693529,1266
321.470931119724,114.750541703543,0.2703297,1266
321.470931119724,114.750541703543,0.2703297,1266
317.095797601245,103.763878292184,0.2693529,1267
319.55681020539,109.081423383282,0.2693529,1267
314.634784997101,99.5889461958678,0.2686203,1281
308.853358561968,93.6122013000885,0.2456654,1297
310.533097323527,94.820734275338,0.2527473,1297
312.447218237861,96.6445204016236,0.2598291,1297
304.986053041169,92.4695883053072,0.2336996,1313
306.900173955504,92.7772148808252,0.2376068,1313
306.900173955504,92.7772148808252,0.2376068,1313
304.986053041169,92.4695883053072,0.2336996,1314
300.689046906949,94.2933744315928,0.2322344,1328
302.79848628193,92.4695883053072,0.2327228,1328
302.79848628193,92.4695883053072,0.2327228,1328
300.689046906949,94.2933744315928,0.2322344,1329
296.977996154668,104.598864711448,0.2327228,1344
298.735862300485,98.4683065279092,0.2327228,1344
298.735862300485,98.4683065279092,0.2327228,1344
296.977996154668,104.598864711448,0.2327228,1345
295.376384777367,119.452833643605,0.2327228,1359
295.688894314402,111.872035889767,0.232967,1359
295.688894314402,111.872035889767,0.232967,1359
295.376384777367,119.452833643605,0.2327228,1360
295.376384777367,126.813898129215,0.2327228,1375
295.376384777367,126.813898129215,0.2327228,1375
296.626422925504,133.713522751549,0.2327228,1375
296.626422925504,133.713522751549,0.2327228,1376
298.657734916227,140.525254066591,0.2324786,1391
298.657734916227,140.525254066591,0.2324786,1391
301.079683828242,147.271065401166,0.2327228,1391
301.079683828242,147.271065401166,0.2327228,1392
303.775078585162,153.797143467513,0.2346764,1406
303.775078585162,153.797143467513,0.2346764,1406
306.743919186987,160.08151493881,0.2349206,1406
306.743919186987,160.08151493881,0.2349206,1407
309.947141941588,166.29996642964,0.2395604,1422
313.306619464705,172.276711325419,0.242735,1423
316.939542832728,177.967802972503,0.24884,1438
316.939542832728,177.967802972503,0.24884,1438
320.728720969268,183.19745475631,0.2505495,1438
324.010071108127,187.372386852626,0.2522589,1438
320.728720969268,183.19745475631,0.2505495,1439
324.010071108127,187.372386852626,0.2522589,1439
326.783593249306,190.536545915098,0.2525031,1453
326.783593249306,190.536545915098,0.2525031,1453
328.893032624287,192.733878597369,0.2525031,1453
330.650898770104,194.337931455428,0.2525031,1453
332.682210760826,195.854091006195,0.2522589,1453
328.893032624287,192.733878597369,0.2525031,1469
330.650898770104,194.337931455428,0.2525031,1469
332.682210760826,195.854091006195,0.2522589,1469
334.596331675161,197.216437269204,0.2520147,1484
334.596331675161,197.216437269204,0.2520147,1484
336.471388897366,198.205236976226,0.2522589,1484
336.471388897366,198.205236976226,0.2522589,1485
337.87768181402,198.666676839503,0.2547009,1500
338.97146519364,198.666676839503,0.2551893,1501
339.752739036225,198.512863551744,0.2586081,1516
340.494949186682,197.370250556963,0.2642247,1517
341.198095645009,195.634357737968,0.2705739,1531
341.198095645009,195.634357737968,0.2705739,1531
341.862178411206,193.283211767937,0.2774115,1531
341.862178411206,193.283211767937,0.2774115,1532
342.604388561663,190.470625934629,0.2798535,1547
343.385662404248,187.438306833094,0.2830281,1548
344.049745170446,184.186254463332,0.2832723,1563
344.049745170446,184.186254463332,0.2832723,1563
344.713827936644,180.912228766747,0.2871795,1563
344.713827936644,180.912228766747,0.2871795,1564
345.377910702841,177.594256416517,0.2874237,1578
345.96386608478,174.320230719932,0.2884005,1579
346.667012543107,171.002258369701,0.2886447,1594
347.252967925047,167.882045960875,0.2884005,1595
347.760795922727,165.157353434858,0.2884005,1609
347.760795922727,165.157353434858,0.2884005,1609
348.268623920408,162.894100772118,0.2881563,1609
348.268623920408,162.894100772118,0.2881563,1610
348.6592608417,161.29004791406,0.2879121,1625
348.932706686605,160.389141514328,0.2864469,1626
349.088961455123,159.993621631519,0.2832723,1641
349.088961455123,159.993621631519,0.2842491,1641
349.088961455123,159.993621631519,0.2842491,1641
349.088961455123,159.993621631519,0.2832723,1642
349.088961455123,160.389141514328,0.2815629,1656
349.167088839381,162.34476760155,0.2803419,1657
349.362407300027,165.838526566362,0.2783883,1657
349.674916837062,170.540818506424,0.2783883,1672
350.026490066225,175.309030426954,0.2783883,1688
350.456190679647,179.330149235511,0.2783883,1688
350.84682760094,182.296548356578,0.2783883,1688
351.471846675008,184.625720999786,0.2769231,1703
352.370311593982,187.372386852626,0.2781441,1704
353.659413434248,190.404705954161,0.2761905,1719
355.261024811548,193.568865016633,0.2781441,1720
357.018890957366,196.469344157231,0.2757021,1734
358.9330118717,198.952330088198,0.2752137,1735
360.964323862423,200.929929502243,0.2735043,1750
363.073763237404,202.446089053011,0.2703297,1751
365.183202612384,203.500808740501,0.2683761,1766
365.183202612384,203.500808740501,0.2683761,1766
367.136387218848,204.116061891537,0.2681319,1766
367.136387218848,204.116061891537,0.2681319,1767
368.894253364666,204.269875179296,0.2683761,1781
368.894253364666,204.269875179296,0.2683761,1781
370.417737357707,204.269875179296,0.2695971,1781
370.417737357707,204.269875179296,0.2695971,1782
371.667775505844,203.500808740501,0.2732601,1797
372.761558885464,201.918729209265,0.2852259,1798
373.777214880825,199.106143375958,0.2947497,1813
373.777214880825,199.106143375958,0.2947497,1813
374.59755241554,195.0850245674,0.3050061,1813
374.59755241554,195.0850245674,0.3050061,1814
375.027253028962,189.855372783593,0.3052503,1828
375.027253028962,189.855372783593,0.3052503,1828
375.105380413221,184.933347575304,0.3052503,1828
375.105380413221,184.933347575304,0.3052503,1829
373.777214880825,175.550737022004,0.2986569,1844
374.714743491928,177.879909665212,0.2989011,1844
375.105380413221,180.846308786279,0.3040293,1844
375.105380413221,180.846308786279,0.3040293,1844
373.777214880825,175.550737022004,0.2986569,1845
374.714743491928,177.879909665212,0.2989011,1845
370.573992126225,169.639912106693,0.2937729,1859
372.331858272042,172.804071169164,0.2952381,1859
372.331858272042,172.804071169164,0.2952381,1859
370.573992126225,169.639912106693,0.2937729,1860
368.230170598468,166.05825983459,0.2901099,1875
365.612903225806,162.652394177068,0.2898657,1876
359.870540482803,157.115115817743,0.2705739,1891
362.839381084628,159.620075075533,0.2778999,1891
362.839381084628,159.620075075533,0.2778999,1891
359.870540482803,157.115115817743,0.2705739,1892
354.401623584704,154.170690023499,0.2581197,1906
357.018890957366,155.313303018281,0.2649573,1906
357.018890957366,155.313303018281,0.2649573,1906
354.401623584704,154.170690023499,0.2581197,1907
350.260872219001,153.863063447981,0.2405372,1922
352.135929441206,153.863063447981,0.247619,1922
352.135929441206,153.863063447981,0.247619,1922
350.260872219001,153.863063447981,0.2405372,1923
348.776451918088,155.159489730522,0.240293,1938
347.409222693564,157.796288949248,0.2339438,1939
346.393566698202,161.905301065096,0.2339438,1953
345.651356547746,167.047059541612,0.2322344,1954
345.221655934324,172.056978057192,0.2307692,1969
345.221655934324,176.078096865749,0.2295482,1970
345.221655934324,178.802789391766,0.2295482,1984
345.221655934324,178.802789391766,0.2295482,1984
345.4560380871,180.626575518052,0.228083,1984
345.4560380871,180.626575518052,0.228083,1985
346.237311929685,182.516281624805,0.225641,2000
346.237311929685,182.516281624805,0.225641,2000
347.0576494644,184.340067751091,0.2251526,2000
347.0576494644,184.340067751091,0.2251526,2001
347.995178075503,186.010040589618,0.2136752,2016
347.995178075503,186.010040589618,0.2136752,2016
349.010834070864,186.976866969817,0.2002442,2016
349.948362681967,187.284493545335,0.1846154,2016
349.010834070864,186.976866969817,0.2002442,2017
349.948362681967,187.284493545335,0.1846154,2017
350.84682760094,187.284493545335,0.1775336,2031
351.94061098056,186.691213721122,0.1721612,2032
353.151585436567,185.087160863063,0.1721612,2047
354.401623584704,182.889828180792,0.1724054,2048
355.7297891171,180.165135654775,0.1726496,2063
355.7297891171,180.165135654775,0.1726496,2063
357.097018341624,177.066896572771,0.1728938,2063
357.097018341624,177.066896572771,0.1728938,2064
358.42518387402,173.639057588427,0.1728938,2078
359.714285714286,170.079378643147,0.1728938,2079
360.808069093905,166.365886410108,0.173138,2094
361.823725089267,162.806207464827,0.176801,2095
362.644062623981,159.466261787774,0.1770452,2109
362.644062623981,159.466261787774,0.1770452,2109
363.503463850826,156.587755973998,0.1775336,2109
363.503463850826,156.587755973998,0.1775336,2110
364.167546617023,154.324503311258,0.1775336,2125
364.675374614704,152.654530472732,0.1775336,2126
365.026947843867,151.665730765709,0.1772894,2141
365.261329996643,151.292184209723,0.17558,2142
365.41758476516,151.292184209723,0.17558,2156
365.41758476516,151.292184209723,0.17558,2156
365.769157994324,151.445997497482,0.1846154,2156
365.769157994324,151.445997497482,0.1846154,2157
366.355113376263,152.7204504532,0.1934066,2172
367.292641987365,154.851863155004,0.2021978,2173
368.620807519761,158.257728812525,0.2136752,2188
370.30054628132,162.894100772118,0.217094,2189
372.253730887783,168.804925687429,0.2212454,2203
372.253730887783,168.804925687429,0.2212454,2203
374.285042878506,175.155217139195,0.2212454,2203
376.394482253487,181.307748649556,0.2217338,2203
374.285042878506,175.155217139195,0.2212454,2204
376.394482253487,181.307748649556,0.2217338,2204
378.38673055208,187.130680257576,0.2229548,2219
378.38673055208,187.130680257576,0.2229548,2219
380.496169927061,192.514145329142,0.223199,2219
380.496169927061,192.514145329142,0.223199,2220
382.761864070559,198.205236976226,0.2229548,2234
385.066621906186,203.962248603778,0.2246642,2235
387.176061281167,209.653340250862,0.2246642,2250
388.933927426984,215.102725302896,0.2263736,2251
390.457411420026,220.266457106235,0.226862,2266
390.457411420026,220.266457106235,0.226862,2266
391.551194799646,225.100589007233,0.226862,2266
391.551194799646,225.100589007233,0.226862,2267
392.215277565844,229.802880947295,0.226862,2281
392.215277565844,229.802880947295,0.226862,2281
392.371532334361,233.670186468093,0.226862,2281
392.371532334361,233.670186468093,0.226862,2282
392.371532334361,236.768425550096,0.226862,2297
392.371532334361,239.119571520127,0.226862,2298
391.86370433668,241.185064241462,0.2273504,2313
390.965239417707,243.228583635975,0.2283272,2314
388.152653584399,247.315622425001,0.2324786,2328
389.676137577441,245.338023010956,0.2285714,2328
389.676137577441,245.338023010956,0.2285714,2328
388.152653584399,247.315622425001,0.2324786,2329
386.394787438581,248.743888668477,0.234188,2344
384.363475447859,249.666768395032,0.2346764,2345
382.17590868862,250.194128238777,0.2346764,2359
379.910214545122,250.260048219245,0.234188,2360
375.378826258126,250.260048219245,0.2285714,2375
377.644520401624,250.260048219245,0.231746,2375
377.644520401624,250.260048219245,0.231746,2375
375.378826258126,250.260048219245,0.2285714,2376
371.316202276681,248.612048707541,0.2234432,2391
373.269386883145,249.578875087741,0.2283272,2391
373.269386883145,249.578875087741,0.2283272,2391
371.316202276681,248.612048707541,0.2234432,2392
368.11297952208,245.425916318247,0.2205128,2406
369.636463515122,247.22772911771,0.223199,2406
369.636463515122,247.22772911771,0.223199,2406
368.11297952208,245.425916318247,0.2205128,2407
365.105075228126,236.482772301401,0.2178266,2422
365.769157994324,240.350077822199,0.2180708,2422
366.862941373943,243.140690328684,0.2202686,2422
366.862941373943,243.140690328684,0.2202686,2422
365.105075228126,236.482772301401,0.2178266,2423
365.769157994324,240.350077822199,0.2180708,2423
364.831629383221,231.406933805353,0.2161172,2438
364.831629383221,225.034669026765,0.215873,2453
365.691030610065,218.135044404431,0.215873,2453
367.214514603107,211.455153050325,0.215873,2453
368.972380748924,205.170781579028,0.2200244,2469
370.652119510483,199.567583239235,0.2229548,2470
372.605304116947,194.03030487991,0.2310134,2484
374.519425031281,188.646839808344,0.234188,2485
376.394482253487,183.505081331828,0.2395604,2500
376.394482253487,183.505081331828,0.2395604,2500
378.230475783563,178.583056123539,0.2395604,2500
378.230475783563,178.583056123539,0.2395604,2501
379.910214545122,173.946684163945,0.2393162,2516
381.433698538163,169.552018799402,0.239072,2517
382.605609302042,165.904446546831,0.2376068,2531
382.605609302042,165.904446546831,0.2376068,2531
383.465010528886,163.025940733055,0.2376068,2531
383.465010528886,163.025940733055,0.2376068,2532
384.050965910825,160.762688070315,0.2332112,2547
384.480666524247,158.719168675802,0.2327228,2548
384.793176061281,156.675649281289,0.2310134,2563
384.793176061281,156.675649281289,0.2310134,2563
385.066621906186,154.851863155004,0.2288156,2563
385.301004058962,153.181890316477,0.2290598,2563
385.066621906186,154.851863155004,0.2288156,2564
385.301004058962,153.181890316477,0.2290598,2564
385.301004058962,152.346903897214,0.2290598,2578
384.87130344554,153.115970336009,0.231746,2594
385.301004058962,152.127170628987,0.229304,2594
385.301004058962,152.127170628987,0.231746,2594
382.527481917783,165.772606585894,0.2249084,2609
383.113437299722,159.927701651051,0.2253968,2609
384.050965910825,155.598956266976,0.2285714,2609
384.050965910825,155.598956266976,0.2285714,2609
382.527481917783,165.772606585894,0.2249084,2625
383.113437299722,159.927701651051,0.2253968,2625
382.293099765007,172.210791344951,0.2249084,2641
382.293099765007,178.495162816248,0.2249084,2642
383.113437299722,183.944547868282,0.2288156,2642
384.207220679342,187.899746696371,0.2322344,2656
385.37913144322,190.844172490616,0.2344322,2657
386.394787438581,192.887691885128,0.2361416,2672
387.56669820246,194.557664723655,0.2368742,2673
389.090182195502,196.227637562181,0.2385836,2688
390.965239417707,197.83169042024,0.239072,2689
393.035615100559,199.259956663717,0.2442002,2703
395.262245551927,200.09494308298,0.2456654,2704
397.25449385052,200.314676351207,0.2505495,2719
399.207678456984,200.314676351207,0.2510379,2720
400.965544602802,199.721396526994,0.2583639,2734
400.965544602802,199.721396526994,0.2583639,2734
402.567155980102,198.359050263985,0.2644689,2734
402.567155980102,198.359050263985,0.2644689,2735
403.934385204627,196.469344157231,0.2693529,2750
403.934385204627,196.469344157231,0.2693529,2750
405.028168584246,194.118198187201,0.2747253,2750
405.028168584246,194.118198187201,0.2747253,2751
405.848506118961,191.52534562212,0.2771673,2766
405.848506118961,191.52534562212,0.2771673,2766
406.4344615009,188.646839808344,0.2808303,2766
406.4344615009,188.646839808344,0.2808303,2767
406.707907345805,185.614520706809,0.2810745,2781
406.707907345805,182.516281624805,0.2857143,2782
406.356334116642,175.462843714713,0.2913309,2797
406.707907345805,179.264229255043,0.2862027,2797
406.707907345805,179.264229255043,0.2862027,2797
406.356334116642,175.462843714713,0.2913309,2798
399.207678456984,160.916501358074,0.2896215,2813
402.13745536668,165.772606585894,0.2913309,2813
404.8328501236,171.002258369701,0.2915751,2813
404.8328501236,171.002258369701,0.2915751,2813
399.207678456984,160.916501358074,0.2896215,2814
402.13745536668,165.772606585894,0.2913309,2814
396.434156315806,157.115115817743,0.2820513,2828
394.129398480178,154.632129886776,0.2654457,2829
391.199621570483,152.500717184973,0.2468864,2844
392.644978179266,153.401623584704,0.2507937,2844
392.644978179266,153.401623584704,0.2507937,2844
391.199621570483,152.500717184973,0.2468864,2845
389.949583422346,152.039277321696,0.2468864,2859
388.66048158208,152.039277321696,0.2444444,2860
386.980742820521,155.22540971099,0.2444444,2875
387.762016663106,152.654530472732,0.2444444,2875
387.762016663106,152.654530472732,0.2444444,2875
386.980742820521,155.22540971099,0.2444444,2876
386.238532670064,164.695913571581,0.2395604,2891
386.47291482284,159.312448500015,0.2400488,2891
386.47291482284,159.312448500015,0.2400488,2891
386.238532670064,164.695913571581,0.2395604,2892
386.238532670064,170.452925199133,0.2376068,2906
386.238532670064,170.452925199133,0.2376068,2906
386.238532670064,175.309030426954,0.2368742,2906
386.238532670064,175.309030426954,0.2368742,2907
386.824488052004,178.868709372234,0.2351648,2922
386.824488052004,178.868709372234,0.2351648,2922
387.410443433943,181.066042054506,0.2368742,2922
387.410443433943,181.066042054506,0.2368742,2923
388.07452620014,182.977721488083,0.2344322,2938
388.933927426984,185.021240882595,0.2363858,2939
390.027710806604,186.976866969817,0.2344322,2953
391.199621570483,188.734733115635,0.2319902,2954
392.371532334361,189.943266090884,0.231746,2969
393.543443098239,190.624439222388,0.2300366,2970
394.637226477859,190.844172490616,0.2300366,2970
395.731009857479,190.844172490616,0.2300366,2984
396.74666585284,190.470625934629,0.230525,3000
397.840449232459,189.02038636433,0.2336996,3000
398.934232612079,186.910946989349,0.2339438,3000
400.028015991699,184.186254463332,0.2417582,3016
