X,Y,Pressure,Time
284.829187902463,172.804071169164,0.3174603,827
284.829187902463,172.804071169164,0.3174603,828
286.352671895505,176.078096865749,0.3125763,843
287.641773735771,178.42924283578,0.3120879,844
288.969939268166,180.231055635243,0.3098901,858
290.649678029725,181.98892178106,0.3094017,859
292.602862636189,183.658894619587,0.3054945,874
292.602862636189,183.658894619587,0.3054945,874
294.868556779687,185.087160863063,0.3032967,874
294.868556779687,185.087160863063,0.3032967,875
297.056123538926,185.856227301859,0.3030525,889
299.243690298166,185.856227301859,0.3030525,890
301.353129673147,185.768333994568,0.3045177,905
301.353129673147,185.768333994568,0.3045177,905
303.267250587481,184.2521744438,0.3047619,905
303.267250587481,184.2521744438,0.3047619,906
305.220435193945,181.461561937315,0.3128205,921
305.220435193945,181.461561937315,0.3128205,921
307.056428724021,176.825189977721,0.3167277,921
307.056428724021,176.825189977721,0.3167277,922
308.658040101321,170.387005218665,0.3230769,936
310.025269325846,163.179754020814,0.3230769,937
310.767479476302,156.148289437544,0.3230769,952
310.767479476302,156.148289437544,0.3230769,952
310.845606860561,144.458479567858,0.3233211,952
310.845606860561,149.688131351665,0.3230769,952
310.845606860561,144.458479567858,0.3233211,953
310.845606860561,149.688131351665,0.3230769,953
309.361186559648,139.536454359569,0.3264957,968
301.353129673147,127.934537797174,0.346276,983
304.126651814325,130.966856898709,0.3399267,983
306.900173955504,134.834162419507,0.3264957,983
296.704550309763,124.308938871426,0.3555556,999
298.892117069002,125.825098422193,0.3553114,999
298.892117069002,125.825098422193,0.3553114,999
296.704550309763,124.308938871426,0.3555556,1000
294.516983550523,123.166325876644,0.3579976,1014
292.329416791284,122.419232764672,0.3636142,1015
290.219977416303,122.023712881863,0.374359,1030
288.73555711539,122.023712881863,0.3836386,1031
287.641773735771,123.408032471694,0.3836386,1046
286.860499893185,126.132724997711,0.379243,1047
286.430799279763,130.593310342723,0.3643468,1061
286.430799279763,130.593310342723,0.3643468,1061
286.430799279763,136.504135258034,0.3538462,1061
286.430799279763,136.504135258034,0.3538462,1062
286.430799279763,142.810480056154,0.3333333,1077
286.704245124668,148.171971800897,0.3133089,1078
287.368327890866,151.973357341227,0.2886447,1093
287.368327890866,151.973357341227,0.2886447,1093
287.876155888546,154.236610003967,0.2686203,1093
287.876155888546,154.236610003967,0.2686203,1094
288.383983886227,155.840662862026,0.2539683,1108
288.891811883908,157.268929105502,0.2473748,1109
289.477767265847,158.477462080752,0.2468864,1124
289.477767265847,158.477462080752,0.2468864,1124
290.063722647786,159.312448500015,0.240293,1124
290.063722647786,159.312448500015,0.240293,1125
290.727805413984,159.466261787774,0.237851,1139
290.727805413984,159.466261787774,0.237851,1139
291.509079256569,159.466261787774,0.2310134,1139
291.509079256569,159.466261787774,0.2310134,1140
292.329416791284,158.565355388043,0.2310134,1155
292.329416791284,158.565355388043,0.2310134,1155
293.266945402387,156.741569261757,0.2385836,1155
294.360728782006,153.797143467513,0.2500611,1155
293.266945402387,156.741569261757,0.2385836,1156
294.360728782006,153.797143467513,0.2500611,1156
295.532639545885,149.534318063906,0.2564103,1171
296.782677694021,144.39255958739,0.2617827,1172
297.91552476577,139.470534379101,0.2656899,1186
298.657734916227,135.449415570544,0.2656899,1187
299.087435529649,132.570909756767,0.2656899,1202
299.087435529649,132.570909756767,0.2656899,1202
299.321817682424,130.593310342723,0.2686203,1202
299.321817682424,130.593310342723,0.2686203,1203
299.595263527329,128.54979094821,0.2727717,1218
299.829645680105,126.660084841456,0.2742369,1219
300.10309152501,125.056031983398,0.2796093,1233
300.10309152501,125.056031983398,0.2796093,1233
300.259346293527,124.221045564135,0.2798535,1233
300.259346293527,124.221045564135,0.2798535,1234
300.337473677786,123.935392315439,0.2849817,1249
300.337473677786,123.935392315439,0.2849817,1249
300.493728446303,123.935392315439,0.3103785,1249
300.493728446303,123.935392315439,0.3103785,1250
300.689046906949,124.001312295907,0.3260073,1264
301.079683828242,125.056031983398,0.3286935,1265
301.782830286569,126.813898129215,0.3311355,1280
302.954741050447,129.84621723075,0.3326007,1281
304.790734580523,134.152989288003,0.3326007,1296
304.790734580523,134.152989288003,0.3326007,1296
307.486129337443,139.910000915555,0.3357753,1296
307.486129337443,139.910000915555,0.3357753,1297
310.533097323527,146.062532425916,0.3379731,1311
310.533097323527,146.062532425916,0.3379731,1311
313.814447462386,152.039277321696,0.3357753,1311
313.814447462386,152.039277321696,0.3357753,1312
317.095797601245,157.422742393262,0.3357753,1327
317.095797601245,157.422742393262,0.3357753,1327
320.025574510941,161.905301065096,0.3357753,1327
320.025574510941,161.905301065096,0.3357753,1328
322.564714499344,165.530899990844,0.3357753,1343
324.752281258583,168.343485824152,0.3350427,1344
326.510147404401,170.321085238197,0.3333333,1358
326.510147404401,170.321085238197,0.3333333,1358
328.111758781701,171.683431501205,0.3343101,1358
330.143070772423,172.891964476455,0.3304029,1358
328.111758781701,171.683431501205,0.3343101,1359
330.143070772423,172.891964476455,0.3304029,1359
332.408764915921,173.946684163945,0.3308913,1374
335.026032288583,174.62785729545,0.3304029,1375
337.643299661245,174.62785729545,0.3260073,1389
337.643299661245,174.62785729545,0.3260073,1389
340.260567033906,174.254310739464,0.3260073,1389
340.260567033906,174.254310739464,0.3260073,1390
342.682515945921,172.584337900937,0.3260073,1405
345.221655934324,169.486098818934,0.3264957,1406
347.760795922727,164.783806878872,0.3304029,1421
347.760795922727,164.783806878872,0.3304029,1421
350.104617450484,158.345622119816,0.3308913,1421
350.104617450484,158.345622119816,0.3308913,1422
352.135929441206,150.918637653737,0.3369963,1436
353.54222235786,143.249946592608,0.3372405,1437
354.479750968963,135.757042146062,0.3435898,1452
354.479750968963,135.757042146062,0.3435898,1452
355.065706350902,128.637684255501,0.3435898,1452
355.065706350902,128.637684255501,0.3435898,1453
355.339152195807,121.1887264626,0.3477412,1468
355.339152195807,113.629902035585,0.3477412,1469
353.464094973602,98.1606799523911,0.3496948,1483
354.831324198126,105.807397686697,0.3479854,1483
354.831324198126,105.807397686697,0.3479854,1483
353.464094973602,98.1606799523911,0.3496948,1484
351.706228827784,90.6458021790216,0.3501832,1499
349.596789452803,83.3067110202338,0.353602,1500
345.377910702841,70.4962614825892,0.3604396,1514
347.487350077822,76.4070863979003,0.3538462,1514
347.487350077822,76.4070863979003,0.3538462,1514
345.377910702841,70.4962614825892,0.3604396,1515
343.698171941282,66.1015961180456,0.3604396,1530
341.66685995056,61.860744041261,0.3655678,1531
342.448133793146,63.2890102847377,0.3636142,1531
340.260567033906,60.7181310464797,0.3765568,1546
341.002777184362,61.1795709097568,0.3675214,1546
341.002777184362,61.1795709097568,0.3675214,1546
340.260567033906,60.7181310464797,0.3765568,1547
337.87768181402,60.5643177587207,0.391453,1561
339.244911038545,60.5643177587207,0.3860806,1561
339.244911038545,60.5643177587207,0.3860806,1561
337.87768181402,60.5643177587207,0.391453,1562
336.471388897366,61.0916776024659,0.391453,1577
334.791650135807,62.6957304605243,0.389011,1578
332.760338145085,65.5742362743004,0.3760684,1593
330.650898770104,69.8150883510849,0.369475,1594
328.463332010865,75.6599932859279,0.3594628,1608
326.783593249306,82.5376445814387,0.3562882,1609
325.924192022462,90.2063356425672,0.3501832,1624
325.924192022462,90.2063356425672,0.3501832,1624
325.924192022462,98.6880397961364,0.348718,1624
325.924192022462,98.6880397961364,0.348718,1625
326.275765251625,107.631183812983,0.3482296,1639
326.275765251625,107.631183812983,0.3482296,1639
327.799249244667,117.255500961333,0.3482296,1639
327.799249244667,117.255500961333,0.3482296,1640
329.713370159001,126.813898129215,0.347497,1655
329.713370159001,126.813898129215,0.347497,1655
331.900936918241,135.603228858303,0.3494506,1655
331.900936918241,135.603228858303,0.3494506,1656
334.361949522385,143.403759880367,0.349939,1671
334.361949522385,143.403759880367,0.349939,1671
336.901089510788,150.237464522233,0.3514042,1671
336.901089510788,150.237464522233,0.3514042,1672
339.479293191321,155.994476149785,0.3509158,1686
339.479293191321,155.994476149785,0.3509158,1686
341.940305795465,160.542954802087,0.3509158,1686
341.940305795465,160.542954802087,0.3509158,1687
344.127872554704,163.860927152318,0.3509158,1702
344.127872554704,163.860927152318,0.3509158,1702
346.081057161168,166.212073122349,0.3477412,1702
346.081057161168,166.212073122349,0.3477412,1703
348.073305459761,168.189672536393,0.3457876,1718
348.073305459761,168.189672536393,0.3457876,1718
350.534318063906,170.167271950438,0.3455434,1718
350.534318063906,170.167271950438,0.3455434,1719
353.464094973602,172.056978057192,0.3411478,1733
353.464094973602,172.056978057192,0.3411478,1733
356.589190343944,173.726950895718,0.3409036,1733
356.589190343944,173.726950895718,0.3409036,1734
359.636158330027,174.781670583209,0.3411478,1749
359.636158330027,174.781670583209,0.3411478,1749
362.409680471206,175.243110446486,0.3431014,1749
364.831629383221,175.309030426954,0.3431014,1749
362.409680471206,175.243110446486,0.3431014,1750
364.831629383221,175.309030426954,0.3431014,1750
366.941068758202,175.309030426954,0.3467644,1764
368.816125980407,174.781670583209,0.3482296,1765
370.222418897061,173.485244300668,0.3492064,1780
371.394329660939,171.595538193915,0.352381,1781
372.488113040559,168.409405804621,0.3565324,1796
372.488113040559,168.409405804621,0.3565324,1796
373.425641651662,163.948820459609,0.3636142,1796
373.425641651662,163.948820459609,0.3636142,1797
374.363170262764,158.037995544298,0.3638584,1811
375.027253028962,151.753624073,0.3699634,1812
375.535081026643,145.820825830866,0.3699634,1827
375.808526871548,141.206427198096,0.374359,1828
375.808526871548,138.108188116092,0.376801,1843
375.808526871548,135.757042146062,0.3772894,1844
375.808526871548,133.779442732017,0.3775336,1858
375.808526871548,131.735923337504,0.3775336,1859
375.808526871548,129.692403942991,0.3787546,1874
375.69133579516,127.714804528947,0.379243,1875
375.378826258126,126.198644978179,0.3794872,1889
375.027253028962,124.99011200293,0.3814408,1890
374.089724417859,122.946592608417,0.3907204,1905
374.363170262764,123.408032471694,0.3880342,1905
374.714743491928,124.089205603198,0.38779,1905
374.714743491928,124.089205603198,0.38779,1905
374.089724417859,122.946592608417,0.3907204,1906
374.363170262764,123.408032471694,0.3880342,1906
373.933469649342,122.704886013367,0.3912088,1921
373.855342265084,122.704886013367,0.3912088,1922
373.855342265084,122.946592608417,0.3912088,1936
373.855342265084,124.99011200293,0.3912088,1937
374.285042878506,129.011230811487,0.3912088,1952
375.613208410901,135.229682302316,0.3899878,1953
377.29294717246,142.502853480636,0.3897436,1968
379.246131778924,149.841944639424,0.3899878,1969
381.277443769646,156.214209418012,0.3897436,1983
381.277443769646,156.214209418012,0.3897436,1983
382.957182531205,160.696768089847,0.3897436,1983
382.957182531205,160.696768089847,0.3897436,1984
384.480666524247,163.948820459609,0.3897436,1999
385.886959440901,166.29996642964,0.3821734,2000
387.332316049684,168.123752555925,0.3782662,2014
389.090182195502,170.013458662679,0.374359,2015
391.199621570483,171.903164769433,0.3687424,2030
393.660634174627,173.573137607959,0.367033,2031
396.004455702384,174.715750602741,0.3626374,2046
396.004455702384,174.715750602741,0.3626374,2046
398.270149845882,175.243110446486,0.3601954,2046
398.270149845882,175.243110446486,0.3601954,2047
400.379589220862,175.243110446486,0.3626374,2061
400.379589220862,175.243110446486,0.3626374,2061
402.13745536668,175.001403851436,0.3601954,2061
402.13745536668,175.001403851436,0.3601954,2062
403.660939359722,173.639057588427,0.3626374,2077
404.676595355083,171.595538193915,0.3626374,2078
405.184423352763,168.255592516861,0.3655678,2093
405.184423352763,163.487380596332,0.3697192,2094
403.817194128239,150.45719779046,0.3733822,2108
405.184423352763,157.268929105502,0.371917,2108
405.184423352763,157.268929105502,0.371917,2108
403.817194128239,150.45719779046,0.3733822,2109
396.590411084323,132.263283181249,0.3802198,2124
399.44206060976,137.646748252815,0.3758242,2124
401.981200598163,143.777306436354,0.37558,2124
401.981200598163,143.777306436354,0.37558,2124
396.590411084323,132.263283181249,0.3802198,2125
399.44206060976,137.646748252815,0.3758242,2125
393.152806176946,127.341257972961,0.3802198,2139
389.949583422346,123.254219183935,0.3843712,2140
384.715048677023,118.398113956114,0.3846154,2155
387.058870204779,120.287820062868,0.3846154,2155
387.058870204779,120.287820062868,0.3846154,2155
384.715048677023,118.398113956114,0.3846154,2156
382.449354533525,117.101687673574,0.3846154,2171
379.832087160863,116.200781273843,0.3848596,2172
376.980437635426,115.893154698325,0.3838828,2186
373.855342265084,115.893154698325,0.385348,2187
371.081820123905,116.881954405347,0.3873016,2202
368.464552751244,119.694540238655,0.3894994,2203
366.355113376263,124.089205603198,0.3873016,2218
364.831629383221,130.000030518509,0.3848596,2219
364.167546617023,136.504135258034,0.3848596,2233
364.167546617023,142.94232001709,0.3811966,2234
364.753501998962,148.721304971465,0.3794872,2249
365.925412762841,152.96215704825,0.379243,2250
367.214514603107,156.148289437544,0.374359,2264
368.386425366985,158.345622119816,0.369475,2265
369.558336130863,159.927701651051,0.357265,2280
369.558336130863,159.927701651051,0.357265,2280
370.925565355388,161.29004791406,0.3514042,2280
370.925565355388,161.29004791406,0.3514042,2281
372.488113040559,162.34476760155,0.3389499,2296
372.488113040559,162.34476760155,0.3389499,2296
374.363170262764,162.960020752586,0.3326007,2296
374.363170262764,162.960020752586,0.3326007,2297
376.121036408582,162.960020752586,0.3218559,2311
377.878902554399,162.125034333323,0.3147741,2312
379.753959776605,159.554155095065,0.3147741,2327
379.753959776605,159.554155095065,0.3147741,2327
381.511825922422,155.46711630604,0.3152625,2327
383.191564683981,149.841944639424,0.3211233,2327
381.511825922422,155.46711630604,0.3152625,2328
383.191564683981,149.841944639424,0.3211233,2328
384.558793908505,143.623493148595,0.3225885,2343
384.558793908505,143.623493148595,0.3225885,2343
385.574449903867,137.646748252815,0.3284493,2343
385.574449903867,137.646748252815,0.3284493,2344
386.160405285806,132.35117648854,0.3286935,2358
386.47291482284,128.483870967742,0.3338217,2359
386.746360667745,125.451551866207,0.3345543,2374
386.980742820521,123.166325876644,0.3360195,2375
387.254188665426,121.27661976989,0.3374847,2389
387.56669820246,119.386913663137,0.3401709,2390
387.996398815882,117.782860805078,0.3406594,2405
387.996398815882,117.782860805078,0.3406594,2405
388.426099429304,116.42051454207,0.3406594,2405
388.426099429304,116.42051454207,0.3406594,2406
388.933927426984,115.827234717856,0.3406594,2421
388.933927426984,115.827234717856,0.3406594,2421
389.598010193182,115.827234717856,0.3399267,2421
389.598010193182,115.827234717856,0.3399267,2422
390.76992095706,116.200781273843,0.3399267,2436
392.644978179266,117.782860805078,0.346276,2437
395.731009857479,120.815179906613,0.3594628,2452
395.731009857479,120.815179906613,0.3594628,2452
399.871761223182,125.451551866207,0.3626374,2452
399.871761223182,125.451551866207,0.3626374,2453
404.754722739341,131.648030030213,0.3653236,2468
404.754722739341,131.648030030213,0.3653236,2468
409.481429486984,138.393841364788,0.3655678,2468
409.481429486984,138.393841364788,0.3655678,2469
413.270607623524,145.073732718894,0.3655678,2483
413.270607623524,145.073732718894,0.3655678,2483
416.122257148961,151.204290902432,0.3653236,2483
416.122257148961,151.204290902432,0.3653236,2484
418.075441755425,156.895382549516,0.3582418,2499
418.075441755425,156.895382549516,0.3582418,2499
419.677053132725,163.025940733055,0.3577534,2499
419.677053132725,163.025940733055,0.3577534,2500
421.00521866512,169.552018799402,0.3582418,2514
421.00521866512,169.552018799402,0.3582418,2514
421.942747276223,176.451643421735,0.3614164,2514
422.606830042421,183.571001312296,0.3616606,2514
421.942747276223,176.451643421735,0.3614164,2515
422.606830042421,183.571001312296,0.3616606,2515
423.114658040101,190.624439222388,0.362149,2530
423.270912808618,197.370250556963,0.362149,2531
423.270912808618,203.742515335551,0.362149,2546
423.270912808618,203.742515335551,0.362149,2546
423.270912808618,209.565446943571,0.364591,2546
423.270912808618,209.565446943571,0.364591,2547
423.19278542436,214.72917874691,0.3677656,2561
422.528702658162,218.816217535936,0.3724054,2562
421.786492507706,221.782616657002,0.3738706,2577
421.00521866512,223.738242744224,0.3782662,2578
418.661397137364,226.397015289773,0.3797314,2593
419.989562669759,225.100589007233,0.3787546,2593
419.989562669759,225.100589007233,0.3787546,2593
418.661397137364,226.397015289773,0.3797314,2594
414.442518387402,227.979094821009,0.3728938,2608
416.786339915159,227.385814996796,0.3797314,2608
416.786339915159,227.385814996796,0.3797314,2608
414.442518387402,227.979094821009,0.3728938,2609
411.82525101474,227.979094821009,0.3648352,2624
409.12985625782,227.82528153325,0.3579976,2625
406.4344615009,226.704641865291,0.3555556,2639
403.817194128239,225.100589007233,0.3545788,2640
399.520187994018,221.233283486435,0.3545788,2655
401.551499984741,223.29877620777,0.3526252,2655
401.551499984741,223.29877620777,0.3526252,2655
399.520187994018,221.233283486435,0.3545788,2656
397.957640308847,218.970030823695,0.3545788,2671
396.668538468581,216.399151585437,0.3565324,2672
395.731009857479,210.620166631062,0.352381,2686
396.004455702384,213.652485732597,0.3545788,2686
396.004455702384,213.652485732597,0.3545788,2686
395.731009857479,210.620166631062,0.352381,2687
395.731009857479,206.840754417554,0.3501832,2702
397.332621234779,202.226355784783,0.3482296,2703
400.028015991699,196.5352641377,0.3482296,2703
403.426557206946,190.31681264687,0.3501832,2718
406.942289498581,184.098361156041,0.3506716,2719
410.22363963744,178.033722952971,0.3540904,2733
410.22363963744,178.033722952971,0.3540904,2733
413.192480239265,172.430524613178,0.3555556,2733
413.192480239265,172.430524613178,0.3555556,2734
415.887874996185,166.739432966094,0.3570208,2749
418.153569139683,161.070314645833,0.3570208,2750
420.067690054018,155.533036286508,0.3570208,2764
421.669301431318,150.083651234474,0.3543346,2765
422.958403271584,144.700186162908,0.3518926,2780
422.958403271584,144.700186162908,0.3518926,2780
423.856868190558,139.536454359569,0.3518926,2780
423.856868190558,139.536454359569,0.3518926,2781
424.560014648885,135.361522263253,0.3506716,2796
424.560014648885,135.361522263253,0.3506716,2796
424.950651570177,132.263283181249,0.3492064,2796
424.950651570177,132.263283181249,0.3492064,2797
425.224097415082,129.011230811487,0.3538462,2811
425.224097415082,130.219763786737,0.3506716,2811
425.224097415082,130.219763786737,0.3506716,2811
425.224097415082,129.011230811487,0.3538462,2812
425.302224799341,127.934537797174,0.3562882,2827
425.302224799341,127.121524704733,0.3680098,2828
425.302224799341,126.418378246406,0.3750916,2843
425.302224799341,126.28653828547,0.3843712,2844
425.302224799341,126.28653828547,0.3875458,2858
425.302224799341,126.28653828547,0.3875458,2858
425.302224799341,126.28653828547,0.3875458,2858
425.302224799341,126.28653828547,0.3875458,2859
425.380352183599,126.726004821925,0.3802198,2874
425.380352183599,126.726004821925,0.3802198,2874
425.575670644246,127.934537797174,0.3687424,2874
425.810052797021,129.84621723075,0.3684982,2874
425.575670644246,127.934537797174,0.3687424,2875
425.810052797021,129.84621723075,0.3684982,2875
426.161626026185,133.098269600513,0.3589744,2889
426.825708792383,137.646748252815,0.3587302,2890
427.763237403485,143.403759880367,0.3516484,2905
428.935148167363,149.402478102969,0.3501832,2906
430.1851863155,155.005676442763,0.3477412,2921
431.552415540025,159.927701651051,0.347497,2922
432.724326303903,163.641193884091,0.347497,2936
433.896237067782,166.607593005158,0.3472528,2937
434.911893063143,168.870845667898,0.3457876,2952
436.083803827021,170.694631794183,0.3472528,2953
437.451033051546,172.650257881405,0.347497,2968
439.130771813105,174.474044007691,0.3492064,2969
440.966765343181,176.078096865749,0.347497,2983
440.966765343181,176.078096865749,0.347497,2983
442.919949949644,176.979003265481,0.3418804,2983
442.919949949644,176.979003265481,0.3418804,2984
444.834070863979,177.286629840999,0.3394383,2999
446.709128086184,177.286629840999,0.3372405,3000
448.466994232002,176.451643421735,0.3355311,3014
449.990478225043,174.715750602741,0.3355311,3015
451.162388988922,171.903164769433,0.3355311,3030
451.162388988922,171.903164769433,0.3355311,3030
451.982726523637,167.816125980407,0.3401709,3030
451.982726523637,167.816125980407,0.3401709,3031
452.3342997528,156.675649281289,0.3467644,3046
452.3342997528,162.498580889309,0.3404151,3046
452.3342997528,162.498580889309,0.3404151,3046
452.3342997528,156.675649281289,0.3467644,3047
451.748344370861,145.535172582171,0.3501832,3061
452.3342997528,150.918637653737,0.3472528,3061
452.3342997528,150.918637653737,0.3472528,3061
451.748344370861,145.535172582171,0.3501832,3062
448.896694845424,135.757042146062,0.3540904,3077
450.576433606983,140.67906735435,0.3504274,3077
450.576433606983,140.67906735435,0.3504274,3077
448.896694845424,135.757042146062,0.3540904,3078
446.787255470443,130.747123630482,0.3587302,3093
441.904293954283,121.891872920927,0.3594628,3094
444.24811548204,125.891018402661,0.3587302,3094
439.716727195044,118.771660512101,0.3619048,3108
437.919797357097,116.881954405347,0.3655678,3109
