X,Y,Pressure,Time
492.608966338084,153.247810296945,0.2800977,3423
492.765221106601,153.555436872463,0.2798535,3437
492.765221106601,153.643330179754,0.2744811,3438
492.765221106601,153.643330179754,0.2744811,3438
492.84334849086,153.643330179754,0.2676435,3438
492.84334849086,153.643330179754,0.2742369,3438
492.84334849086,153.643330179754,0.2742369,3453
492.84334849086,153.643330179754,0.2676435,3454
492.84334849086,152.193090609455,0.2671551,3469
492.84334849086,153.335703604236,0.2671551,3469
492.84334849086,153.335703604236,0.2671551,3469
492.84334849086,152.193090609455,0.2671551,3470
492.257393108921,148.106051820429,0.2632479,3484
492.765221106601,150.369304483169,0.2644689,3484
492.765221106601,150.369304483169,0.2644689,3484
492.257393108921,148.106051820429,0.2632479,3485
490.226081118198,139.38264107181,0.2586081,3500
491.007354960784,142.414960173345,0.2612943,3500
491.671437726981,145.381359294412,0.2632479,3500
491.671437726981,145.381359294412,0.2632479,3500
490.226081118198,139.38264107181,0.2586081,3501
491.007354960784,142.414960173345,0.2612943,3501
489.561998352001,136.504135258034,0.2583639,3516
489.05417035432,133.867336039308,0.2586081,3517
488.390087588122,129.692403942991,0.2586081,3531
488.624469740898,131.582110049745,0.2566545,3531
488.624469740898,131.582110049745,0.2566545,3531
488.390087588122,129.692403942991,0.2586081,3532
488.390087588122,128.176244392224,0.2581197,3547
488.390087588122,127.033631397443,0.2583639,3548
488.390087588122,126.04483169042,0.2581197,3562
488.546342356639,125.297738578448,0.2559219,3563
489.132297738578,124.528672139653,0.2544567,3578
489.796380504776,123.847499008148,0.2525031,3579
490.733909115879,123.320139164403,0.2473748,3594
490.733909115879,123.320139164403,0.2473748,3594
491.827692495499,122.792779320658,0.2473748,3594
491.827692495499,122.792779320658,0.2473748,3595
493.194921720023,122.331339457381,0.2473748,3609
494.679342020936,121.891872920927,0.247619,3610
496.202826013977,121.496353038118,0.2478632,3625
497.804437391278,120.968993194372,0.2478632,3626
499.32792138432,120.441633350627,0.2481074,3641
500.773277993103,119.694540238655,0.2478632,3642
502.101443525498,118.705740531632,0.2478632,3656
502.101443525498,118.705740531632,0.2478632,3656
503.273354289377,117.409314249092,0.247619,3656
503.273354289377,117.409314249092,0.247619,3657
504.289010284738,115.739341410566,0.247619,3672
504.289010284738,115.739341410566,0.247619,3672
505.22653889584,113.849635303812,0.247619,3672
505.22653889584,113.849635303812,0.247619,3673
505.968749046297,111.718222602008,0.24884,3687
506.671895504624,109.520889919736,0.2490842,3688
506.984405041658,107.411450544755,0.2507937,3688
507.140659810175,105.433851130711,0.2532357,3703
507.140659810175,103.697958311716,0.2522589,3704
507.140659810175,101.258919034394,0.2522589,3719
507.140659810175,102.247718741417,0.2522589,3719
507.140659810175,102.247718741417,0.2522589,3719
507.140659810175,101.258919034394,0.2522589,3720
507.062532425916,100.665639210181,0.2525031,3734
506.906277657399,100.423932615131,0.2527473,3735
506.828150273141,100.423932615131,0.2525031,3750
506.828150273141,101.105105746635,0.2527473,3751
506.828150273141,102.775078585162,0.2493284,3766
506.828150273141,102.775078585162,0.2493284,3766
506.828150273141,105.741477706229,0.2527473,3766
506.828150273141,105.741477706229,0.2527473,3767
507.335978270821,109.916409802545,0.2512821,3781
508.273506881924,115.058168279061,0.2537241,3782
509.367290261544,120.507553331095,0.2566545,3797
510.61732840968,125.671285134434,0.2608059,3798
511.867366557817,129.75832392346,0.2664225,3812
511.867366557817,129.75832392346,0.2664225,3812
512.883022553179,132.790643024995,0.2686203,3812
512.883022553179,132.790643024995,0.2686203,3813
513.742423780023,135.075869014557,0.2717949,3828
513.742423780023,135.075869014557,0.2717949,3828
514.562761314737,137.031495101779,0.2717949,3828
514.562761314737,137.031495101779,0.2717949,3829
515.578417310099,139.009094515824,0.2735043,3844
516.750328073977,140.986693929868,0.2732601,3845
518.039429914243,142.810480056154,0.2754579,3859
519.211340678121,143.931119724113,0.2732601,3860
520.226996673483,144.546372875149,0.2703297,3875
520.226996673483,144.546372875149,0.2703297,3875
521.125461592456,144.700186162908,0.2664225,3875
521.906735435041,144.700186162908,0.2639805,3875
521.125461592456,144.700186162908,0.2664225,3876
521.906735435041,144.700186162908,0.2639805,3876
522.727072969756,144.084933011872,0.2639805,3891
523.5864741966,142.722586748863,0.2654457,3892
524.328684347057,140.744987334819,0.2656899,3906
524.328684347057,140.744987334819,0.2656899,3906
525.109958189642,138.174108096561,0.2813187,3906
525.109958189642,138.174108096561,0.2813187,3907
525.77404095584,135.229682302316,0.2840049,3922
526.438123722037,131.955656605731,0.2896215,3923
527.024079103977,128.54979094821,0.2918193,3937
527.024079103977,128.54979094821,0.2918193,3937
527.610034485916,125.209845271157,0.2901099,3937
527.610034485916,125.209845271157,0.2901099,3938
528.195989867855,121.891872920927,0.2901099,3953
528.625690481277,118.551927243873,0.2901099,3954
529.055391094699,115.365794854579,0.2898657,3969
529.289773247475,112.399395733512,0.2874237,3970
529.406964323862,109.828516495254,0.2871795,3984
529.406964323862,107.719077120273,0.2874237,3985
529.406964323862,106.049104281747,0.2886447,4000
529.406964323862,104.972411267434,0.2888889,4001
529.406964323862,104.37913144322,0.2886447,4016
529.406964323862,104.13742484817,0.2857143,4017
529.406964323862,104.13742484817,0.2881563,4017
529.406964323862,104.13742484817,0.2827839,4031
529.406964323862,104.13742484817,0.2827839,4031
529.406964323862,104.686758018738,0.2752137,4031
529.485091708121,106.202917569506,0.2700855,4031
529.406964323862,104.686758018738,0.2752137,4047
529.485091708121,106.202917569506,0.2700855,4047
530.149174474319,108.993530075991,0.2698413,4062
530.149174474319,108.993530075991,0.2698413,4062
531.399212622455,113.322275460067,0.2676435,4062
531.399212622455,113.322275460067,0.2676435,4063
533.352397228919,118.859553819391,0.2698413,4078
533.352397228919,118.859553819391,0.2698413,4078
535.539963988159,124.836298715171,0.2720391,4078
537.727530747398,130.527390362255,0.2737485,4078
535.539963988159,124.836298715171,0.2720391,4079
537.727530747398,130.527390362255,0.2737485,4079
539.485396893216,135.603228858303,0.2735043,4094
540.930753501999,140.151707510605,0.2735043,4095
542.258919034394,144.612292855617,0.2735043,4109
543.352702414014,149.24866481521,0.2735043,4110
544.446485793634,154.082796716208,0.2742369,4125
545.462141788995,159.180608539079,0.2727717,4126
546.477797784356,164.629993591113,0.2742369,4141
547.415326395459,170.452925199133,0.2764347,4142
548.235663930174,176.451643421735,0.2766789,4156
548.860683004242,182.428388317515,0.2764347,4157
549.095065157018,187.965666676839,0.2764347,4172
549.095065157018,192.294412060915,0.2747253,4173
549.016937772759,197.524063844722,0.2735043,4187
549.095065157018,195.480544450209,0.2735043,4187
549.095065157018,195.480544450209,0.2735043,4187
549.016937772759,197.524063844722,0.2735043,4188
547.649708548234,200.556382946257,0.2774115,4203
548.43098239082,199.040223395489,0.2749695,4203
548.43098239082,199.040223395489,0.2749695,4203
547.649708548234,200.556382946257,0.2774115,4204
546.751243629261,201.918729209265,0.2774115,4219
545.384014404736,203.193182164983,0.2774115,4220
541.672963652455,204.489608447523,0.2583639,4234
543.782403027436,204.028168584246,0.2730159,4234
543.782403027436,204.028168584246,0.2730159,4234
541.672963652455,204.489608447523,0.2583639,4235
536.633747367779,204.577501754814,0.2332112,4250
539.329142124699,204.577501754814,0.2444444,4250
539.329142124699,204.577501754814,0.2444444,4250
536.633747367779,204.577501754814,0.2332112,4251
528.703817865535,200.864009521775,0.2246642,4266
531.16483046968,202.665822321238,0.2290598,4266
533.8602252266,203.962248603778,0.229304,4266
533.8602252266,203.962248603778,0.229304,4266
528.703817865535,200.864009521775,0.2246642,4267
531.16483046968,202.665822321238,0.2290598,4267
526.516251106296,198.578783532212,0.2246642,4281
524.68025757622,195.854091006195,0.2246642,4282
523.234900967437,192.294412060915,0.22442,4297
522.336436048463,187.592120120853,0.2246642,4298
522.141117587817,181.901028473769,0.229304,4312
522.141117587817,175.68257698294,0.2295482,4313
523.5864741966,169.705832087161,0.234188,4328
523.5864741966,169.705832087161,0.234188,4328
525.617786187323,164.014740440077,0.2420024,4328
525.617786187323,164.014740440077,0.2420024,4329
527.805352946562,158.938901944029,0.2512821,4344
530.383556627094,154.01687673574,0.2642247,4345
533.000823999756,149.314584795679,0.2757021,4359
535.266518143254,145.535172582171,0.2915751,4360
537.141575365459,142.656666768395,0.3010989,4375
538.469740897855,140.459334086123,0.3108669,4376
539.836970122379,138.635547959838,0.3113553,4391
541.282326731162,136.504135258034,0.3108669,4392
542.962065492721,134.240882595294,0.2949939,4406
545.227759636219,131.054750206,0.2735043,4407
547.063753166295,128.54979094821,0.2385836,4422
548.352855006562,126.572191534165,0.1631258,4423
548.352855006562,126.572191534165,0,4424
548.666666666667,126.333333333333,0.5,4424
