X,Y,Pressure,Time
226.233649708548,176.759269997253,0.2849817,313
228.499343852046,183.109561449019,0.2866911,327
228.499343852046,183.109561449019,0.2866911,327
230.882229071932,188.734733115635,0.2849817,327
230.882229071932,188.734733115635,0.2849817,328
232.796349986267,192.667958616901,0.2835165,343
234.671407208472,195.634357737968,0.2813187,344
236.273018585772,197.83169042024,0.2810745,359
236.273018585772,197.83169042024,0.2810745,359
238.03088473159,199.633503219703,0.2764347,359
238.03088473159,199.633503219703,0.2764347,360
240.452833643605,201.677022614216,0.2747253,374
240.452833643605,201.677022614216,0.2747253,374
244.320139164403,204.181981872005,0.2693529,374
249.710928678243,206.906674398022,0.2686203,374
244.320139164403,204.181981872005,0.2693529,375
249.710928678243,206.906674398022,0.2686203,375
256.39082003235,209.125980407117,0.2693529,390
263.305093539232,210.620166631062,0.2686203,391
268.852137821589,211.081606494339,0.2676435,405
272.875698110904,211.081606494339,0.2676435,406
275.141392254402,210.554246650594,0.2673993,421
277.016449476608,209.257820368053,0.2654457,422
278.852443006684,207.302194280831,0.2639805,437
280.961882381664,204.116061891537,0.2639805,438
283.071321756645,199.413769951476,0.2656899,452
283.071321756645,199.413769951476,0.2656899,452
284.672933133946,193.283211767937,0.2673993,452
284.672933133946,193.283211767937,0.2673993,453
285.922971282083,186.823053682058,0.2730159,468
286.508926664022,180.69249549852,0.2730159,469
286.62611774041,175.92428357799,0.2752137,484
286.62611774041,172.650257881405,0.2752137,485
286.430799279763,168.56321909238,0.2749695,499
286.62611774041,170.321085238197,0.2752137,499
286.62611774041,170.321085238197,0.2752137,499
286.430799279763,168.56321909238,0.2749695,500
285.766716513565,166.739432966094,0.2749695,515
284.946378978851,164.937620166631,0.2764347,516
282.719748527482,162.059114352855,0.2827839,530
283.852595599231,163.267647328104,0.2766789,530
283.852595599231,163.267647328104,0.2766789,530
282.719748527482,162.059114352855,0.2827839,531
279.789971617786,161.136234626301,0.2986569,546
280.727500228889,161.136234626301,0.2901099,546
281.74315622425,161.377941221351,0.2827839,546
281.74315622425,161.377941221351,0.2827839,546
279.789971617786,161.136234626301,0.2986569,547
280.727500228889,161.136234626301,0.2901099,547
279.04776146733,161.597674489578,0.3025641,562
278.461806085391,162.960020752586,0.3025641,563
278.110232856227,165.530899990844,0.2986569,577
278.110232856227,169.398205511643,0.2984127,578
278.188360240486,174.408124027223,0.2935287,593
279.282143620106,179.857509079257,0.2932845,594
280.727500228889,184.405987731559,0.2935287,609
282.133793145543,187.745933408612,0.2918193,610
283.34476760155,189.943266090884,0.2923077,624
283.34476760155,189.943266090884,0.2923077,624
284.751060518204,191.832972197638,0.2918193,624
284.751060518204,191.832972197638,0.2918193,625
286.508926664022,194.03030487991,0.2893773,640
288.813684499649,196.315530869472,0.2871795,641
291.665334025086,198.666676839503,0.2840049,655
294.595110934782,200.468489638966,0.2793651,656
297.798333689383,201.830835901975,0.2788767,671
300.845301675466,202.665822321238,0.2727717,672
303.775078585162,202.907528916288,0.2727717,687
303.775078585162,202.907528916288,0.2727717,687
306.392345957823,202.907528916288,0.2710623,687
306.392345957823,202.907528916288,0.2710623,688
308.658040101321,202.446089053011,0.2683761,702
308.658040101321,202.446089053011,0.2683761,702
310.611224707785,201.14966277047,0.2686203,702
310.611224707785,201.14966277047,0.2686203,703
312.056581316569,199.259956663717,0.2686203,718
313.07223731193,196.227637562181,0.2708181,719
313.306619464705,191.832972197638,0.2742369,734
311.626880703146,180.231055635243,0.2788767,735
313.228492080447,186.229773857845,0.2788767,735
309.361186559648,174.62785729545,0.2788767,749
307.056428724021,170.321085238197,0.2813187,750
304.986053041169,167.288766136662,0.2862027,765
303.189123203223,165.003540147099,0.2864469,766
299.087435529649,160.696768089847,0.2888889,780
301.353129673147,162.960020752586,0.2888889,780
301.353129673147,162.960020752586,0.2888889,780
299.087435529649,160.696768089847,0.2888889,781
296.548295541246,158.345622119816,0.2888889,796
293.61851863155,155.906582842494,0.2886447,797
290.92312387463,154.01687673574,0.2869353,812
288.305856501968,152.7204504532,0.2866911,813
285.922971282083,152.039277321696,0.2869353,827
283.930722983489,152.039277321696,0.2866911,828
282.133793145543,152.127170628987,0.2869353,843
280.805627613147,153.555436872463,0.2866911,844
279.360271004364,160.696768089847,0.2864469,859
279.789971617786,156.368022705771,0.2866911,859
279.789971617786,156.368022705771,0.2866911,859
279.360271004364,160.696768089847,0.2864469,860
279.360271004364,166.519699697867,0.2832723,874
279.360271004364,166.519699697867,0.2832723,874
280.297799615467,172.804071169164,0.2830281,874
280.297799615467,172.804071169164,0.2830281,875
281.821283608509,178.18753624073,0.2822955,890
283.501022370067,182.142735068819,0.2781441,891
284.829187902463,184.49388103885,0.2781441,905
286.352671895505,186.295693838313,0.2730159,906
288.110538041322,188.119479964599,0.2727717,921
290.219977416303,189.789452803125,0.2610501,922
292.602862636189,191.151799066134,0.2505495,922
295.024811548204,191.832972197638,0.2380952,937
297.40769676809,191.832972197638,0.2315018,952
299.673390911588,191.613238929411,0.2266178,952
301.70470290231,190.097079378643,0.2266178,952
303.462569048128,187.81185338908,0.2278388,968
304.986053041169,184.340067751091,0.2283272,969
306.157963805048,179.549882503739,0.235409,984
306.900173955504,173.726950895718,0.2388278,985
307.329874568926,162.498580889309,0.2466422,999
307.329874568926,167.574419385357,0.2466422,999
307.329874568926,167.574419385357,0.2466422,999
307.329874568926,162.498580889309,0.2466422,1000
307.329874568926,156.587755973998,0.2551893,1015
307.329874568926,158.78508865627,0.2525031,1015
307.329874568926,158.78508865627,0.2525031,1015
307.329874568926,156.587755973998,0.2551893,1016
307.056428724021,153.401623584704,0.2590965,1030
307.329874568926,154.917783135472,0.2588523,1030
307.329874568926,154.917783135472,0.2588523,1030
307.056428724021,153.401623584704,0.2590965,1031
306.470473342082,151.204290902432,0.2637363,1046
306.743919186987,152.127170628987,0.2612943,1046
306.743919186987,152.127170628987,0.2612943,1046
306.470473342082,151.204290902432,0.2637363,1047
306.314218573565,150.984557634205,0.2986569,1062
306.392345957823,150.984557634205,0.2732601,1062
306.392345957823,150.984557634205,0.2732601,1062
306.314218573565,150.984557634205,0.2986569,1063
306.314218573565,152.280983916746,0.3064713,1077
306.314218573565,154.917783135472,0.3081807,1078
306.314218573565,158.872981963561,0.3084249,1093
306.314218573565,158.872981963561,0.3084249,1093
307.056428724021,163.948820459609,0.3081807,1093
307.056428724021,163.948820459609,0.3081807,1094
308.267403180029,169.332285531175,0.3069597,1109
308.267403180029,169.332285531175,0.3069597,1109
309.517441328166,173.726950895718,0.3069597,1109
309.517441328166,173.726950895718,0.3069597,1110
310.845606860561,177.066896572771,0.3069597,1124
310.845606860561,177.066896572771,0.3069597,1124
311.97845393231,179.264229255043,0.3047619,1124
313.306619464705,181.373668630024,0.3032967,1124
311.97845393231,179.264229255043,0.3047619,1125
313.306619464705,181.373668630024,0.3032967,1125
314.986358226264,183.724814600055,0.3042735,1140
317.095797601245,186.383587145604,0.3018315,1141
319.791192358165,189.26209295938,0.3023199,1155
322.838160344249,191.832972197638,0.3018315,1156
326.119510483108,194.03030487991,0.2976801,1171
329.635242774743,195.854091006195,0.2962149,1172
333.190038758507,197.062623981445,0.2945055,1187
336.471388897366,197.743797112949,0.2920635,1188
339.401165807062,197.743797112949,0.2918193,1202
339.401165807062,197.743797112949,0.2918193,1202
341.862178411206,197.743797112949,0.2896215,1202
341.862178411206,197.743797112949,0.2896215,1203
343.776299325541,196.381450849941,0.2876679,1218
345.143528550066,194.184118167669,0.2896215,1219
345.96386608478,190.690359202857,0.2979243,1234
345.96386608478,190.690359202857,0.2979243,1234
346.237311929685,185.46070741905,0.3013431,1234
346.237311929685,185.46070741905,0.3013431,1235
346.159184545427,170.540818506424,0.3067155,1249
346.237311929685,178.341349528489,0.3064713,1249
346.237311929685,178.341349528489,0.3064713,1249
346.159184545427,170.540818506424,0.3067155,1250
345.377910702841,162.652394177068,0.3067155,1265
344.791955320902,155.46711630604,0.3067155,1266
344.205999938963,142.656666768395,0.3047619,1280
344.36225470748,149.006958220161,0.3072039,1280
344.36225470748,149.006958220161,0.3072039,1280
344.205999938963,142.656666768395,0.3047619,1281
343.971617786187,130.131870479446,0.3081807,1296
344.049745170446,136.284401989807,0.3081807,1296
344.049745170446,136.284401989807,0.3081807,1296
343.971617786187,130.131870479446,0.3081807,1297
342.291879024628,113.168462172308,0.3081807,1312
343.112216559343,118.617847224342,0.3081807,1312
343.698171941282,124.221045564135,0.3098901,1312
343.698171941282,124.221045564135,0.3098901,1312
342.291879024628,113.168462172308,0.3081807,1313
343.112216559343,118.617847224342,0.3081807,1313
341.002777184362,108.09262367626,0.3042735,1327
336.979216895047,98.6221198156682,0.2778999,1343
338.307382427442,100.665639210181,0.2862027,1343
339.674611651967,103.851771599475,0.2971917,1343
333.424420911283,96.1171605578784,0.2639805,1359
335.377605517747,97.1718802453688,0.2683761,1359
335.377605517747,97.1718802453688,0.2683761,1359
333.424420911283,96.1171605578784,0.2639805,1360
331.002471999268,95.4359874263741,0.2549451,1374
328.307077242347,95.4359874263741,0.2544567,1375
323.072542497024,98.6880397961364,0.2525031,1390
325.689809869686,95.8754539628285,0.2527473,1390
325.689809869686,95.8754539628285,0.2527473,1390
323.072542497024,98.6880397961364,0.2525031,1391
320.884975737785,103.390331736198,0.2512821,1405
319.55681020539,109.916409802545,0.2512821,1406
319.127109591968,117.189580980865,0.2537241,1421
319.127109591968,117.189580980865,0.2537241,1421
319.205236976226,124.528672139653,0.2539683,1421
319.205236976226,124.528672139653,0.2539683,1422
321.041230506302,131.516190069277,0.2551893,1437
323.658497878964,137.712668233283,0.2571429,1438
326.861720633564,144.019013031404,0.2608059,1452
330.729026154363,150.083651234474,0.2610501,1453
334.869777520066,155.840662862026,0.2608059,1468
339.088656270028,161.443861201819,0.2603175,1469
343.112216559343,166.739432966094,0.2600733,1484
343.112216559343,166.739432966094,0.2600733,1484
346.979522080142,171.595538193915,0.2598291,1484
346.979522080142,171.595538193915,0.2598291,1485
350.378063295389,175.550737022004,0.2595849,1499
350.378063295389,175.550737022004,0.2595849,1499
353.151585436567,178.583056123539,0.2595849,1499
353.151585436567,178.583056123539,0.2595849,1500
355.417279580065,180.69249549852,0.2586081,1515
355.417279580065,180.69249549852,0.2586081,1515
357.526718955046,182.362468337046,0.2568987,1515
357.526718955046,182.362468337046,0.2568987,1516
359.792413098544,184.032441175573,0.2586081,1530
362.058107242042,185.614520706809,0.2583639,1531
364.440992461928,187.064760277108,0.2586081,1531
366.355113376263,187.899746696371,0.2583639,1546
367.956724753563,188.273293252358,0.2539683,1547
369.128635517441,188.273293252358,0.2510379,1562
369.128635517441,188.273293252358,0.2510379,1562
370.066164128544,188.273293252358,0.2510379,1562
370.066164128544,188.273293252358,0.2510379,1563
370.730246894742,187.745933408612,0.2510379,1577
371.238074892422,186.449507126072,0.2551893,1578
371.511520737327,184.49388103885,0.2588523,1593
371.511520737327,184.49388103885,0.2588523,1593
371.667775505844,181.307748649556,0.2715507,1593
371.667775505844,181.307748649556,0.2715507,1594
371.745902890103,178.033722952971,0.2754579,1609
371.745902890103,174.561937314982,0.2796093,1610
371.745902890103,168.035859248634,0.2796093,1624
371.745902890103,170.91436506241,0.2810745,1624
371.745902890103,170.91436506241,0.2810745,1624
371.745902890103,168.035859248634,0.2796093,1625
371.745902890103,164.937620166631,0.2796093,1640
371.589648121586,162.125034333323,0.2796093,1641
371.316202276681,159.554155095065,0.2796093,1655
371.003692739647,157.356822412793,0.2793651,1656
370.652119510483,155.598956266976,0.2771673,1671
370.30054628132,154.236610003967,0.2793651,1672
369.909909360027,153.115970336009,0.2778999,1687
370.066164128544,153.401623584704,0.2771673,1687
370.066164128544,153.401623584704,0.2771673,1687
369.909909360027,153.115970336009,0.2778999,1688
369.792718283639,153.115970336009,0.2764347,1702
369.792718283639,153.115970336009,0.2764347,1702
369.792718283639,153.401623584704,0.2713065,1702
369.792718283639,153.401623584704,0.2713065,1703
369.792718283639,155.379222998749,0.2649573,1718
369.792718283639,155.379222998749,0.2649573,1718
370.144291512803,158.938901944029,0.2605617,1718
371.589648121586,164.322367015595,0.2581197,1718
370.144291512803,158.938901944029,0.2605617,1719
371.589648121586,164.322367015595,0.2581197,1719
373.425641651662,170.540818506424,0.2566545,1734
375.613208410901,176.671376689962,0.2581197,1749
377.644520401624,181.527481917783,0.2566545,1749
379.246131778924,184.713614307077,0.2586081,1749
380.574297311319,186.910946989349,0.2566545,1765
381.941526535844,188.646839808344,0.2564103,1766
383.465010528886,190.250892666402,0.2564103,1780
385.301004058962,191.679158909879,0.2532357,1781
387.332316049684,192.82177190466,0.2505495,1796
389.246436964019,193.283211767937,0.24884,1797
391.121494186224,193.283211767937,0.24884,1812
392.801232947783,193.129398480178,0.2522589,1813
394.324716940825,191.986785485397,0.2551893,1827
395.574755088961,190.31681264687,0.2664225,1828
396.668538468581,188.119479964599,0.2730159,1843
397.449812311167,185.46070741905,0.2832723,1844
398.035767693106,182.296548356578,0.2869353,1859
398.035767693106,182.296548356578,0.2869353,1859
398.426404614399,178.802789391766,0.2893773,1859
398.426404614399,178.802789391766,0.2893773,1860
398.543595690786,174.62785729545,0.2893773,1874
398.543595690786,169.771752067629,0.2893773,1875
394.910672322764,153.863063447981,0.2832723,1890
396.512283700064,158.477462080752,0.2854701,1890
397.957640308847,164.168553727836,0.2888889,1890
397.957640308847,164.168553727836,0.2888889,1890
394.910672322764,153.863063447981,0.2832723,1891
396.512283700064,158.477462080752,0.2854701,1891
393.230933561205,150.303384502701,0.2727717,1905
391.629322183905,148.018158513138,0.2720391,1906
389.676137577441,146.128452406384,0.2625153,1921
387.254188665426,144.238746299631,0.2583639,1922
384.480666524247,142.568773461104,0.24884,1937
381.277443769646,141.360240485855,0.2412698,1938
378.152348399304,141.360240485855,0.232967,1952
375.183507797479,142.502853480636,0.2283272,1953
372.605304116947,146.282265694144,0.2261294,1968
370.573992126225,151.973357341227,0.2236874,1969
369.323953978088,158.345622119816,0.2236874,1984
369.050508133183,164.476180303354,0.2236874,1985
369.050508133183,169.090578936125,0.2297924,1999
369.050508133183,169.090578936125,0.2297924,1999
369.050508133183,172.12289803766,0.2315018,1999
369.050508133183,172.12289803766,0.2315018,2000
369.636463515122,174.254310739464,0.2363858,2015
369.636463515122,174.254310739464,0.2363858,2015
370.30054628132,175.92428357799,0.2388278,2015
370.30054628132,175.92428357799,0.2388278,2016
371.238074892422,177.594256416517,0.2410256,2030
371.238074892422,177.594256416517,0.2410256,2030
372.409985656301,179.022522659993,0.2410256,2030
372.409985656301,179.022522659993,0.2410256,2031
373.855342265084,180.165135654775,0.2373626,2046
373.855342265084,180.165135654775,0.2373626,2046
375.456953642384,180.472762230293,0.2371184,2046
375.456953642384,180.472762230293,0.2371184,2047
377.136692403943,180.472762230293,0.2373626,2062
377.136692403943,180.472762230293,0.2373626,2062
378.972685934019,179.48396252327,0.2473748,2062
378.972685934019,179.48396252327,0.2473748,2063
381.003997924741,176.979003265481,0.2520147,2077
383.191564683981,173.111697744682,0.2598291,2078
385.301004058962,168.035859248634,0.2622711,2078
387.058870204779,163.179754020814,0.2654457,2093
388.152653584399,159.246528519547,0.2671551,2109
388.66048158208,156.433942686239,0.2676435,2109
388.855800042726,154.478316599017,0.2671551,2109
388.933927426984,152.346903897214,0.2664225,2124
388.933927426984,150.149571214942,0.2647131,2125
388.933927426984,146.216345713675,0.2605617,2140
388.933927426984,147.95223853267,0.2605617,2140
388.933927426984,147.95223853267,0.2605617,2140
388.933927426984,146.216345713675,0.2605617,2141
388.582354197821,144.919919431135,0.2573871,2155
388.152653584399,144.172826319163,0.2573871,2156
387.762016663106,143.777306436354,0.2603175,2171
387.840144047365,143.777306436354,0.2573871,2171
387.840144047365,143.777306436354,0.2573871,2171
387.762016663106,143.777306436354,0.2603175,2172
387.762016663106,143.777306436354,0.2649573,2187
387.762016663106,143.777306436354,0.2649573,2187
387.762016663106,145.007812738426,0.2669109,2187
387.762016663106,145.007812738426,0.2669109,2188
388.855800042726,147.644611957152,0.2669109,2202
391.043366801965,152.039277321696,0.2673993,2203
394.324716940825,157.950102237007,0.2778999,2218
398.113895077364,164.542100283822,0.2815629,2219
401.824945829646,170.91436506241,0.2874237,2234
405.184423352763,176.517563402203,0.2874237,2235
407.723563341166,181.307748649556,0.2874237,2249
407.723563341166,181.307748649556,0.2874237,2249
410.145512253182,186.010040589618,0.2874237,2249
410.145512253182,186.010040589618,0.2874237,2250
412.333079012421,190.778252510147,0.2871795,2265
412.333079012421,190.778252510147,0.2871795,2265
414.442518387402,195.854091006195,0.2849817,2265
416.473830378124,201.39136936552,0.2871795,2265
414.442518387402,195.854091006195,0.2849817,2266
416.473830378124,201.39136936552,0.2871795,2266
418.387951292459,207.302194280831,0.2847375,2280
418.387951292459,207.302194280831,0.2847375,2280
419.911435285501,213.213019196142,0.2874237,2280
420.927091280862,219.035950804163,0.2847375,2280
421.434919278542,224.35349589526,0.2844933,2280
419.911435285501,213.213019196142,0.2874237,2296
420.927091280862,219.035950804163,0.2847375,2296
421.434919278542,224.35349589526,0.2844933,2296
421.434919278542,229.12170781579,0.2842491,2312
421.434919278542,232.92309335612,0.2844933,2313
421.161473433638,235.801599169897,0.2844933,2327
420.49739066744,237.757225257118,0.2844933,2328
419.755180516984,239.361278115177,0.2864469,2343
418.739524521622,240.877437665944,0.2866911,2344
415.692556535539,243.382396923734,0.2866911,2359
417.294167912839,242.239783928953,0.2869353,2359
417.294167912839,242.239783928953,0.2869353,2359
415.692556535539,243.382396923734,0.2866911,2360
412.098696859645,243.975676747948,0.2866911,2374
413.934690389721,243.909756767479,0.2881563,2374
413.934690389721,243.909756767479,0.2881563,2374
412.098696859645,243.975676747948,0.2866911,2375
410.418958098086,243.975676747948,0.2842491,2390
408.817346720786,243.514236884671,0.2842491,2391
406.278206732383,241.250984221931,0.2820513,2405
407.450117496262,242.547410504471,0.2842491,2405
407.450117496262,242.547410504471,0.2842491,2405
406.278206732383,241.250984221931,0.2820513,2406
405.262550737022,239.734824671163,0.2818071,2421
404.403149510178,237.845118564409,0.2818071,2422
403.074983977783,233.054933317057,0.2818071,2437
403.73906674398,235.647785882137,0.2781441,2437
403.73906674398,235.647785882137,0.2781441,2437
403.074983977783,233.054933317057,0.2818071,2438
402.489028595843,230.110507522813,0.2781441,2452
401.746818445387,226.309121982482,0.2781441,2453
397.840449232459,210.092806787317,0.2583639,2468
399.363933225501,216.003631702628,0.2671551,2468
400.731162450026,221.628803369243,0.2781441,2468
400.731162450026,221.628803369243,0.2781441,2468
397.840449232459,210.092806787317,0.2583639,2469
399.363933225501,216.003631702628,0.2671551,2469
396.512283700064,204.489608447523,0.2527473,2484
395.496627704703,199.259956663717,0.2442002,2485
395.066927091281,194.711478011414,0.2417582,2499
395.066927091281,190.31681264687,0.2395604,2500
395.066927091281,185.856227301859,0.2393162,2515
396.238837855159,181.307748649556,0.2395604,2516
397.840449232459,176.825189977721,0.2429792,2530
399.793633838923,172.430524613178,0.2434676,2531
401.473372600482,168.804925687429,0.2481074,2546
401.473372600482,168.804925687429,0.2481074,2546
402.918729209265,165.992339854121,0.2498168,2546
402.918729209265,165.992339854121,0.2498168,2547
404.012512588885,163.79500717185,0.2498168,2562
404.012512588885,163.79500717185,0.2498168,2562
404.910977507858,161.817407757805,0.2498168,2562
404.910977507858,161.817407757805,0.2498168,2563
405.92663350322,159.466261787774,0.2512821,2577
407.020416882839,156.895382549516,0.24884,2578
408.114200262459,154.170690023499,0.2512821,2593
409.051728873562,151.885464033937,0.2481074,2594
409.71581163976,150.237464522233,0.2473748,2609
410.22363963744,149.094851527451,0.2471306,2610
410.497085482345,148.479598376415,0.245177,2624
410.575212866604,148.325785088656,0.245177,2625
410.575212866604,148.325785088656,0.2466422,2640
410.575212866604,148.721304971465,0.2532357,2641
409.403302102725,152.96215704825,0.2544567,2655
410.067384868923,151.204290902432,0.2559219,2655
410.575212866604,149.776024658956,0.2532357,2655
410.575212866604,149.776024658956,0.2532357,2655
409.403302102725,152.96215704825,0.2544567,2656
410.067384868923,151.204290902432,0.2559219,2656
408.700155644398,154.917783135472,0.2559219,2671
408.036072878201,156.829462569048,0.2564103,2672
407.450117496262,158.78508865627,0.2564103,2687
407.020416882839,160.916501358074,0.2564103,2688
407.020416882839,163.179754020814,0.2559219,2702
407.020416882839,165.838526566362,0.2559219,2703
407.606372264779,168.870845667898,0.2556777,2718
407.606372264779,168.870845667898,0.2556777,2718
409.051728873562,171.969084749901,0.2559219,2718
409.051728873562,171.969084749901,0.2559219,2719
411.083040864284,175.155217139195,0.2630037,2734
413.504989776299,178.033722952971,0.2664225,2735
416.200384533219,180.538682210761,0.2747253,2749
419.169225135044,182.582201605274,0.2747253,2750
422.09900204474,184.098361156041,0.2776557,2765
425.067842646565,185.087160863063,0.2776557,2766
427.841364787744,185.548600726341,0.2776557,2780
430.536759544664,185.548600726341,0.2774115,2781
432.88058107242,185.394787438581,0.2776557,2796
435.06814783166,184.186254463332,0.2935287,2797
436.943205053865,182.428388317515,0.2998779,2812
436.943205053865,182.428388317515,0.2998779,2812
438.427625354778,180.231055635243,0.3133089,2812
438.427625354778,180.231055635243,0.3133089,2813
439.638599810785,177.660176396985,0.3191697,2827
440.4589373455,174.935483870968,0.3289377,2828
440.888637958922,166.981139561144,0.3333333,2843
440.888637958922,169.552018799402,0.3330891,2843
440.888637958922,172.210791344951,0.3291819,2843
440.888637958922,172.210791344951,0.3291819,2843
440.888637958922,166.981139561144,0.3333333,2844
440.888637958922,169.552018799402,0.3330891,2844
440.537064729759,164.476180303354,0.3333333,2859
439.638599810785,161.905301065096,0.3333333,2860
438.349497970519,159.246528519547,0.3355311,2874
436.747886593219,156.52183599353,0.3350427,2875
434.911893063143,153.797143467513,0.3369963,2890
432.88058107242,151.292184209723,0.3394383,2891
430.693014313181,149.094851527451,0.3396825,2905
428.427320169683,147.424878688925,0.3401709,2906
424.052186651204,145.754905850398,0.3328449,2921
426.161626026185,146.282265694144,0.3401709,2921
426.161626026185,146.282265694144,0.3401709,2921
424.052186651204,145.754905850398,0.3328449,2922
422.09900204474,145.754905850398,0.3228327,2937
420.49739066744,145.820825830866,0.3203907,2938
418.075441755425,148.853144932402,0.3135531,2952
419.169225135044,147.117252113407,0.3196581,2952
419.169225135044,147.117252113407,0.3196581,2952
418.075441755425,148.853144932402,0.3135531,2953
416.473830378124,153.709250160222,0.3020757,2968
417.137913144322,151.138370921964,0.3133089,2968
417.137913144322,151.138370921964,0.3133089,2968
416.473830378124,153.709250160222,0.3020757,2969
416.044129764702,156.52183599353,0.3020757,2984
415.809747611927,159.400341807306,0.2979243,2985
415.809747611927,162.34476760155,0.2976801,2999
415.809747611927,162.34476760155,0.2976801,2999
415.809747611927,165.377086703085,0.2962149,2999
415.809747611927,165.377086703085,0.2962149,3000
416.278511917478,168.343485824152,0.2962149,3015
417.372295297098,171.134098330638,0.2957265,3016
418.661397137364,173.573137607959,0.2947497,3016
420.184881130406,175.550737022004,0.2930403,3030
421.786492507706,176.913083285012,0.2937729,3046
423.466231269265,177.660176396985,0.2905983,3046
425.302224799341,177.813989684744,0.2920635,3046
427.255409405805,177.813989684744,0.2905983,3062
429.247657704398,176.825189977721,0.2920635,3063
431.357097079379,175.089297158727,0.2976801,3077
433.544663838618,172.12289803766,0.3025641,3078
435.732230597858,167.969939268166,0.3067155,3093
435.732230597858,167.969939268166,0.3067155,3093
437.451033051546,163.79500717185,0.3125763,3093
437.451033051546,163.79500717185,0.3125763,3094
438.701071199683,159.927701651051,0.3125763,3109
439.287026581622,156.52183599353,0.3196581,3110
439.443281350139,154.01687673574,0.3203907,3124
439.443281350139,151.358104190191,0.3211233,3125
439.208899197363,146.370159001434,0.3208791,3140
439.443281350139,148.633411664174,0.3211233,3140
439.443281350139,148.633411664174,0.3211233,3140
439.208899197363,146.370159001434,0.3208791,3141
437.177587206641,143.249946592608,0.3152625,3155
438.271370586261,144.546372875149,0.3177045,3155
438.271370586261,144.546372875149,0.3177045,3155
437.177587206641,143.249946592608,0.3152625,3156
436.005676442763,142.502853480636,0.3152625,3171
434.911893063143,142.349040192877,0.3142857,3172
433.388409070101,143.557573168126,0.3103785,3187
433.97436445204,142.349040192877,0.3111111,3187
433.97436445204,142.349040192877,0.3111111,3187
433.388409070101,143.557573168126,0.3103785,3188
433.232154301584,146.128452406384,0.3086691,3202
433.232154301584,146.128452406384,0.3086691,3202
433.232154301584,150.369304483169,0.3103785,3202
433.232154301584,150.369304483169,0.3103785,3203
434.638447218238,156.214209418012,0.3150183,3218
436.943205053865,162.740287484359,0.3169719,3219
439.716727195044,169.024658955657,0.3240537,3234
439.716727195044,169.024658955657,0.3240537,3234
442.333994567705,173.880764183477,0.3316239,3234
442.333994567705,173.880764183477,0.3316239,3235
444.521561326945,177.066896572771,0.3357753,3249
