X,Y,Pressure,Time
235.491744743187,151.973357341227,0.153602,1124
236.077700125126,154.763969847713,0.153602,1125
237.093356120487,158.78508865627,0.1631258,1140
238.851222266305,164.014740440077,0.1684982,1141
241.038789025544,169.639912106693,0.1787546,1155
243.148228400525,174.320230719932,0.1836386,1156
245.179540391247,177.879909665212,0.1875458,1171
245.179540391247,177.879909665212,0.1875458,1171
246.624897000031,180.077242347484,0.18779,1171
246.624897000031,180.077242347484,0.18779,1172
247.953062532426,181.98892178106,0.1880342,1186
247.953062532426,181.98892178106,0.1880342,1186
249.632801293985,183.944547868282,0.1880342,1186
249.632801293985,183.944547868282,0.1880342,1187
251.50785851619,185.922147282327,0.1897436,1202
251.50785851619,185.922147282327,0.1897436,1202
253.617297891171,187.81185338908,0.1897436,1202
255.687673574023,189.26209295938,0.190232,1202
253.617297891171,187.81185338908,0.1897436,1203
255.687673574023,189.26209295938,0.190232,1203
257.797112949004,190.097079378643,0.1912088,1218
259.984679708243,190.470625934629,0.1929182,1219
262.094119083224,190.470625934629,0.192674,1233
262.094119083224,190.470625934629,0.192674,1233
264.281685842463,190.097079378643,0.1941392,1233
264.281685842463,190.097079378643,0.1941392,1234
266.391125217444,188.493026520585,0.1960928,1249
266.391125217444,188.493026520585,0.1960928,1249
268.852137821589,185.768333994568,0.2063492,1249
268.852137821589,185.768333994568,0.2063492,1250
271.46940519425,181.527481917783,0.2102564,1265
271.46940519425,181.527481917783,0.2102564,1265
274.16479995117,175.550737022004,0.2188034,1265
274.16479995117,175.550737022004,0.2188034,1266
276.743003631703,168.717032380139,0.2205128,1280
276.743003631703,168.717032380139,0.2205128,1280
279.125888851589,161.509781182287,0.2278388,1280
279.125888851589,161.509781182287,0.2278388,1281
281.157200842311,154.324503311258,0.2283272,1296
281.157200842311,154.324503311258,0.2283272,1296
282.993194372387,147.336985381634,0.231746,1296
282.993194372387,147.336985381634,0.231746,1297
284.751060518204,139.910000915555,0.2322344,1311
284.751060518204,139.910000915555,0.2322344,1311
286.352671895505,132.263283181249,0.2322344,1311
286.352671895505,132.263283181249,0.2322344,1312
287.798028504288,124.462752159185,0.2322344,1327
288.969939268166,116.794061098056,0.2322344,1328
289.712149418622,109.454969939268,0.2322344,1343
290.063722647786,102.621265297403,0.2253968,1344
289.907467879269,91.4807885982848,0.2107448,1358
290.063722647786,96.6445204016236,0.2188034,1358
290.063722647786,96.6445204016236,0.2188034,1358
289.907467879269,91.4807885982848,0.2107448,1359
287.954283272805,84.5152439954833,0.1916972,1374
289.048066652425,87.5475630970184,0.2046398,1374
289.048066652425,87.5475630970184,0.2046398,1374
287.954283272805,84.5152439954833,0.1916972,1375
285.337015900143,80.8017517624439,0.1650794,1390
286.782372508927,82.4058046205023,0.1802198,1390
286.782372508927,82.4058046205023,0.1802198,1390
285.337015900143,80.8017517624439,0.1650794,1391
283.579149754326,79.2855922116764,0.1575092,1405
281.469710379345,77.989165929136,0.1538462,1406
275.141392254402,77.0882595294046,0.1555556,1421
277.094576860866,76.9344462416456,0.1489622,1421
279.282143620106,77.0882595294046,0.1489622,1421
279.282143620106,77.0882595294046,0.1489622,1421
275.141392254402,77.0882595294046,0.1555556,1422
277.094576860866,76.9344462416456,0.1489622,1422
271.46940519425,81.7905514694662,0.1626374,1436
273.383526108585,78.692312387463,0.1626374,1436
273.383526108585,78.692312387463,0.1626374,1436
271.46940519425,81.7905514694662,0.1626374,1437
267.484908597064,92.6234015930662,0.1675214,1452
269.438093203528,86.4928434095279,0.1653236,1452
269.438093203528,86.4928434095279,0.1653236,1452
267.484908597064,92.6234015930662,0.1675214,1453
265.961424604022,99.3032929471725,0.167033,1468
265.062959685049,105.653584398938,0.1675214,1469
264.98483230079,111.344676046022,0.1675214,1483
264.98483230079,111.344676046022,0.1675214,1483
264.98483230079,116.200781273843,0.1714286,1483
264.98483230079,116.200781273843,0.1714286,1484
266.07861568041,120.968993194372,0.1738706,1499
266.07861568041,120.968993194372,0.1738706,1499
268.070863979003,125.978911709952,0.1809524,1499
268.070863979003,125.978911709952,0.1809524,1500
270.531876583148,131.362376781518,0.1809524,1515
273.461653492843,137.185308389538,0.1899878,1516
276.664876247444,143.337839899899,0.1919414,1530
276.664876247444,143.337839899899,0.1919414,1530
279.946226386303,149.688131351665,0.1995116,1530
279.946226386303,149.688131351665,0.1995116,1531
283.501022370067,156.060396130253,0.2014652,1546
283.501022370067,156.060396130253,0.2014652,1546
287.016754661702,162.125034333323,0.2058608,1546
287.016754661702,162.125034333323,0.2058608,1547
290.493423261208,167.574419385357,0.206105,1561
290.493423261208,167.574419385357,0.206105,1561
293.423200170904,171.749351481674,0.206105,1561
293.423200170904,171.749351481674,0.206105,1562
295.884212775048,174.715750602741,0.206105,1577
295.884212775048,174.715750602741,0.206105,1577
297.720206305124,176.517563402203,0.206105,1577
297.720206305124,176.517563402203,0.206105,1578
299.595263527329,177.813989684744,0.206105,1593
299.595263527329,177.813989684744,0.206105,1593
301.70470290231,178.868709372234,0.2065934,1593
304.126651814325,179.791589098788,0.2075702,1593
301.70470290231,178.868709372234,0.2065934,1594
304.126651814325,179.791589098788,0.2075702,1594
306.822046571245,180.318948942534,0.2092796,1608
306.822046571245,180.318948942534,0.2092796,1608
309.517441328166,180.318948942534,0.2090354,1608
309.517441328166,180.318948942534,0.2090354,1609
311.97845393231,180.231055635243,0.2090354,1624
311.97845393231,180.231055635243,0.2090354,1624
314.322275460067,178.956602679525,0.2090354,1624
314.322275460067,178.956602679525,0.2090354,1625
316.236396374401,176.913083285012,0.2090354,1640
318.033326212348,173.792870876186,0.2095238,1641
319.439619129002,169.552018799402,0.2136752,1655
319.439619129002,169.552018799402,0.2136752,1655
320.377147740104,165.464980010376,0.2139194,1655
320.377147740104,165.464980010376,0.2139194,1656
320.963103122043,161.663594470046,0.2212454,1671
320.963103122043,161.663594470046,0.2212454,1671
321.041230506302,158.345622119816,0.2214896,1671
321.041230506302,158.345622119816,0.2214896,1672
321.041230506302,155.686849574267,0.225641,1686
321.041230506302,152.7204504532,0.2258852,1687
320.025574510941,146.963438825648,0.2258852,1702
320.728720969268,149.622211371197,0.2258852,1702
320.728720969268,149.622211371197,0.2258852,1702
320.025574510941,146.963438825648,0.2258852,1703
319.283364360485,144.700186162908,0.2246642,1718
318.541154210028,143.096133304849,0.22442,1719
317.838007751701,142.107333597827,0.2234432,1733
317.173924985504,141.8876003296,0.2214896,1734
316.002014221625,143.491653187658,0.2129426,1749
316.587969603565,141.975493636891,0.2131868,1749
316.587969603565,141.975493636891,0.2131868,1749
316.002014221625,143.491653187658,0.2129426,1750
315.416058839686,146.370159001434,0.21221,1765
314.986358226264,150.523117770928,0.2105006,1766
314.751976073489,154.698049867244,0.2107448,1780
314.751976073489,158.631275368511,0.2107448,1781
314.751976073489,162.125034333323,0.2156288,1796
314.751976073489,162.125034333323,0.2156288,1796
315.259804071169,164.937620166631,0.2156288,1796
315.259804071169,164.937620166631,0.2156288,1797
316.431714835047,168.123752555925,0.2214896,1811
316.431714835047,168.123752555925,0.2214896,1811
318.033326212348,171.595538193915,0.2217338,1811
320.025574510941,174.715750602741,0.2278388,1811
318.033326212348,171.595538193915,0.2217338,1812
320.025574510941,174.715750602741,0.2278388,1812
322.408459730827,177.440443128758,0.228083,1827
325.025727103488,179.791589098788,0.2312576,1828
327.877376628925,181.681295205542,0.2312576,1843
330.729026154363,183.043641468551,0.2312576,1844
333.619739371929,183.878627887814,0.2310134,1858
333.619739371929,183.878627887814,0.2310134,1858
336.315134128849,184.098361156041,0.2310134,1858
336.315134128849,184.098361156041,0.2310134,1859
338.815210425123,184.098361156041,0.2310134,1874
341.080904568621,183.19745475631,0.2324786,1875
343.034089175085,181.307748649556,0.2351648,1890
343.034089175085,181.307748649556,0.2351648,1890
344.791955320902,178.802789391766,0.2380952,1890
344.791955320902,178.802789391766,0.2380952,1891
346.393566698202,175.243110446486,0.2471306,1905
346.393566698202,175.243110446486,0.2471306,1905
347.565477462081,171.837244788964,0.247619,1905
347.565477462081,171.837244788964,0.247619,1906
348.424878688925,168.123752555925,0.2510379,1921
348.424878688925,168.123752555925,0.2510379,1921
348.854579302347,164.322367015595,0.2510379,1921
348.854579302347,164.322367015595,0.2510379,1922
348.854579302347,157.422742393262,0.2510379,1936
348.854579302347,161.070314645833,0.2510379,1936
348.854579302347,161.070314645833,0.2510379,1936
348.854579302347,157.422742393262,0.2510379,1937
347.995178075503,153.797143467513,0.2473748,1952
346.393566698202,150.369304483169,0.2471306,1953
338.385509811701,141.052613910337,0.240293,1968
341.588732566301,143.931119724113,0.2424908,1968
344.284127323222,147.051332132939,0.2442002,1968
344.284127323222,147.051332132939,0.2442002,1968
338.385509811701,141.052613910337,0.240293,1969
341.588732566301,143.931119724113,0.2424908,1969
326.197637867367,136.196508682516,0.2263736,1983
328.73677785577,136.196508682516,0.2351648,1983
331.744682149724,137.11938840907,0.235409,1983
335.026032288583,138.789361247597,0.2385836,1983
335.026032288583,138.789361247597,0.2385836,1983
326.197637867367,136.196508682516,0.2263736,1999
328.73677785577,136.196508682516,0.2351648,1999
331.744682149724,137.11938840907,0.235409,1999
324.088198492386,136.350321970275,0.2180708,2015
322.486587115085,138.020294808802,0.2153846,2016
321.236548966948,140.525254066591,0.2136752,2030
320.377147740104,143.557573168126,0.21221,2031
320.025574510941,147.117252113407,0.2136752,2046
320.025574510941,150.764824365978,0.214652,2047
320.025574510941,154.170690023499,0.2161172,2061
320.025574510941,154.170690023499,0.2161172,2061
320.884975737785,157.203009125034,0.214652,2061
320.884975737785,157.203009125034,0.214652,2062
321.900631733146,159.554155095065,0.2107448,2077
322.916287728507,161.070314645833,0.2041514,2078
323.814752647481,161.751487777337,0.1892552,2093
323.814752647481,161.751487777337,0.1892552,2093
324.674153874325,161.817407757805,0.1846154,2093
324.674153874325,161.817407757805,0.1846154,2094
325.533555101169,161.751487777337,0.1846154,2108
326.432020020142,160.542954802087,0.1848596,2109
327.369548631245,158.719168675802,0.195116,2124
327.369548631245,158.719168675802,0.195116,2124
328.385204626606,156.368022705771,0.2,2124
328.385204626606,156.368022705771,0.2,2125
329.400860621967,153.863063447981,0.2090354,2140
329.400860621967,153.863063447981,0.2090354,2140
330.416516617328,151.292184209723,0.2092796,2140
330.416516617328,151.292184209723,0.2092796,2141
331.314981536302,148.853144932402,0.2105006,2155
331.314981536302,148.853144932402,0.2105006,2155
332.174382763146,146.65581225013,0.2105006,2155
332.174382763146,146.65581225013,0.2105006,2156
332.916592913602,144.700186162908,0.2100122,2171
333.697866756188,142.94232001709,0.2100122,2172
334.440076906644,141.514053773614,0.208547,2172
335.104159672842,140.459334086123,0.2068376,2186
335.690115054781,139.910000915555,0.2058608,2187
336.393261513108,139.910000915555,0.2056166,2202
336.393261513108,139.910000915555,0.2056166,2202
337.291726432081,140.151707510605,0.1992674,2202
337.291726432081,140.151707510605,0.1992674,2203
338.580828272347,141.821680349132,0.1992674,2218
340.690267647328,145.139652699362,0.1992674,2219
344.049745170446,150.45719779046,0.2119658,2233
344.049745170446,150.45719779046,0.2119658,2233
348.6592608417,158.103915524766,0.2246642,2233
348.6592608417,158.103915524766,0.2246642,2234
353.737540818506,166.739432966094,0.231746,2249
358.620502334666,175.155217139195,0.2412698,2250
362.917508468886,182.889828180792,0.2412698,2265
362.917508468886,182.889828180792,0.2412698,2265
366.198858607746,189.174199652089,0.2500611,2265
366.198858607746,189.174199652089,0.2500611,2266
369.128635517441,195.238837855159,0.2500611,2280
369.128635517441,195.238837855159,0.2500611,2280
371.394329660939,200.995849482711,0.2566545,2280
371.394329660939,200.995849482711,0.2566545,2281
373.191259498886,206.225501266518,0.2568987,2296
373.191259498886,206.225501266518,0.2568987,2296
374.363170262764,210.554246650594,0.2600733,2296
374.363170262764,210.554246650594,0.2600733,2297
375.105380413221,213.806299020356,0.2603175,2311
375.105380413221,213.806299020356,0.2603175,2311
375.456953642384,216.091525009919,0.2630037,2311
375.456953642384,216.091525009919,0.2630037,2312
375.456953642384,218.069124423963,0.2632479,2327
375.456953642384,220.112643818476,0.2634921,2328
373.855342265084,224.35349589526,0.2671551,2343
375.105380413221,222.222083193457,0.2666667,2343
375.105380413221,222.222083193457,0.2666667,2343
373.855342265084,224.35349589526,0.2671551,2344
366.276985992004,227.693441572314,0.2781441,2358
369.402081362346,227.078188421278,0.2781441,2358
371.90215765862,225.935575426496,0.2781441,2358
371.90215765862,225.935575426496,0.2781441,2358
366.276985992004,227.693441572314,0.2781441,2359
369.402081362346,227.078188421278,0.2781441,2359
362.839381084628,227.693441572314,0.2708181,2374
353.229712820826,225.715842158269,0.2632479,2390
356.081362346263,227.012268440809,0.2661783,2390
359.362712485122,227.693441572314,0.2683761,2390
350.768700216681,224.111789300211,0.2630037,2405
348.776451918088,222.068269905698,0.2510379,2406
347.174840540788,219.563310647908,0.2493284,2421
345.807611316263,215.937711722159,0.2493284,2422
345.065401165807,211.015686513871,0.2461538,2436
345.065401165807,204.577501754814,0.2466422,2437
345.299783318583,197.58998382519,0.2461538,2452
346.901394695883,190.690359202857,0.2446886,2453
348.854579302347,184.340067751091,0.2446886,2468
350.964018677328,178.868709372234,0.2444444,2469
353.151585436567,173.726950895718,0.2466422,2483
353.151585436567,173.726950895718,0.2466422,2483
355.417279580065,168.936765648366,0.2437118,2483
355.417279580065,168.936765648366,0.2437118,2484
357.3314004944,165.003540147099,0.2442002,2499
357.3314004944,165.003540147099,0.2442002,2499
358.854884487442,161.971221045564,0.2417582,2499
358.854884487442,161.971221045564,0.2417582,2500
359.948667867061,159.773888363292,0.2395604,2515
359.948667867061,159.773888363292,0.2395604,2515
360.886196478164,157.884182256539,0.2393162,2515
360.886196478164,157.884182256539,0.2393162,2516
361.901852473525,155.840662862026,0.2290598,2530
361.901852473525,155.840662862026,0.2290598,2530
362.839381084628,153.643330179754,0.2188034,2530
362.839381084628,153.643330179754,0.2188034,2531
363.659718619343,151.292184209723,0.2092796,2546
364.167546617023,149.314584795679,0.2031746,2547
364.32380138554,146.282265694144,0.2007326,2561
364.32380138554,147.644611957152,0.201221,2561
364.32380138554,147.644611957152,0.201221,2561
364.32380138554,146.282265694144,0.2007326,2562
364.32380138554,145.227546006653,0.2004884,2577
363.073763237404,144.612292855617,0.2004884,2578
363.737846003601,144.700186162908,0.2007326,2578
362.409680471206,144.612292855617,0.1968254,2593
361.745597705008,146.062532425916,0.1965812,2594
361.237769707328,148.787224951933,0.1960928,2608
361.237769707328,153.115970336009,0.1960928,2609
361.237769707328,158.872981963561,0.2014652,2624
362.487807855464,165.003540147099,0.2051282,2625
364.089419232765,170.167271950438,0.213431,2640
365.769157994324,173.946684163945,0.2153846,2641
367.136387218848,176.144016846217,0.2241758,2655
367.136387218848,176.144016846217,0.2241758,2655
368.464552751244,177.967802972503,0.2241758,2655
368.464552751244,177.967802972503,0.2241758,2656
370.222418897061,179.791589098788,0.22442,2671
372.253730887783,181.593401898251,0.2283272,2672
374.792870876186,183.263374736778,0.2283272,2686
374.792870876186,183.263374736778,0.2283272,2686
377.410138248848,184.405987731559,0.2315018,2686
377.410138248848,184.405987731559,0.2315018,2687
380.261787774285,184.933347575304,0.2344322,2702
383.191564683981,184.933347575304,0.2363858,2703
386.160405285806,184.625720999786,0.2368742,2718
389.090182195502,183.263374736778,0.2422466,2719
391.785576952422,181.373668630024,0.2446886,2733
394.129398480178,178.868709372234,0.2525031,2734
396.160710470901,175.990203558458,0.2556777,2734
397.762321848201,172.650257881405,0.2639805,2749
398.856105227821,169.090578936125,0.2639805,2765
399.637379070406,165.464980010376,0.2639805,2765
399.793633838923,161.751487777337,0.2639805,2765
399.793633838923,158.103915524766,0.2634921,2780
398.934232612079,154.632129886776,0.2610501,2781
397.25449385052,151.292184209723,0.2615385,2796
394.910672322764,148.106051820429,0.2578755,2797
391.941831720939,145.139652699362,0.2527473,2811
388.582354197821,142.568773461104,0.2498168,2812
384.988494521928,140.459334086123,0.2361416,2827
381.433698538163,139.162907803583,0.2290598,2828
378.074221015046,138.701467940306,0.2188034,2843
375.105380413221,138.701467940306,0.2148962,2844
372.605304116947,139.778160954619,0.2131868,2858
370.573992126225,141.821680349132,0.2148962,2859
368.972380748924,144.39255958739,0.2148962,2874
367.878597369304,148.018158513138,0.2151404,2875
367.292641987365,151.445997497482,0.2200244,2890
367.136387218848,155.005676442763,0.221978,2891
367.136387218848,158.477462080752,0.2251526,2905
367.136387218848,158.477462080752,0.2251526,2905
367.448896755882,161.136234626301,0.2251526,2905
367.448896755882,161.136234626301,0.2251526,2906
368.464552751244,163.79500717185,0.2251526,2921
369.792718283639,165.992339854121,0.2227106,2922
371.316202276681,167.728232673116,0.2200244,2936
372.99594103824,168.870845667898,0.2168498,2937
374.870998260445,169.552018799402,0.2168498,2937
376.785119174779,169.705832087161,0.219536,2952
378.89455854976,169.705832087161,0.2197802,2953
381.082125309,168.870845667898,0.2285714,2968
381.082125309,168.870845667898,0.2285714,2968
383.191564683981,167.35468611713,0.2288156,2968
383.191564683981,167.35468611713,0.2288156,2969
385.301004058962,165.311166722617,0.2344322,2983
385.301004058962,165.311166722617,0.2344322,2983
387.254188665426,162.806207464827,0.2376068,2983
387.254188665426,162.806207464827,0.2376068,2984
388.933927426984,159.927701651051,0.2405372,2999
388.933927426984,159.927701651051,0.2405372,2999
390.340220343638,156.895382549516,0.2429792,2999
390.340220343638,156.895382549516,0.2429792,3000
391.551194799646,153.709250160222,0.2429792,3015
392.566850795007,150.45719779046,0.2429792,3016
393.387188329722,147.271065401166,0.245177,3030
394.129398480178,144.084933011872,0.2478632,3031
394.832544938505,141.140507217627,0.2478632,3046
395.418500320444,138.547654652547,0.2478632,3047
395.848200933866,136.504135258034,0.2471306,3061
396.160710470901,135.141788995025,0.2446886,3062
396.356028931547,134.460615863521,0.2412698,3077
396.434156315806,134.240882595294,0.2376068,3078
396.590411084323,134.240882595294,0.2319902,3093
396.824793237098,134.922055726798,0.2153846,3094
397.527939695425,136.592028565325,0.2153846,3094
398.777977843562,139.690267647328,0.2197802,3108
400.809289834284,144.172826319163,0.231746,3124
403.504684591205,149.995757927183,0.2376068,3124
406.512588885159,156.148289437544,0.2459096,3140
409.12985625782,161.136234626301,0.2503053,3141
