X,Y,Pressure,Time
249.710928678243,177.879909665212,0.2840049,281
250.804712057863,184.559801019318,0.2854701,296
252.171941282388,190.844172490616,0.2844933,297
253.421979430525,195.766197698904,0.2844933,312
253.421979430525,195.766197698904,0.2844933,312
254.711081270791,199.106143375958,0.2844933,312
254.711081270791,199.106143375958,0.2844933,313
255.882992034669,201.457289345988,0.2830281,327
255.882992034669,201.457289345988,0.2830281,327
257.289284951323,203.346995452742,0.2800977,327
257.289284951323,203.346995452742,0.2800977,328
259.242469557787,205.324594866787,0.2783883,343
259.242469557787,205.324594866787,0.2783883,343
261.78160954619,207.21430097354,0.2735043,343
261.78160954619,207.21430097354,0.2735043,344
264.789513840144,208.972167119358,0.2732601,358
267.992736594745,210.180700094607,0.2732601,359
271.117831965087,210.92779320658,0.2744811,374
274.047608874783,211.081606494339,0.2747253,375
276.743003631703,211.081606494339,0.2747253,390
279.204016235847,210.620166631062,0.2747253,391
281.469710379345,209.345713675344,0.2749695,391
283.501022370067,207.609820856349,0.2778999,405
283.501022370067,207.609820856349,0.2778999,405
285.415143284402,205.324594866787,0.2781441,405
287.368327890866,202.072542497024,0.2830281,405
289.477767265847,197.743797112949,0.2852259,405
285.415143284402,205.324594866787,0.2781441,421
287.368327890866,202.072542497024,0.2830281,421
289.477767265847,197.743797112949,0.2852259,421
291.509079256569,192.360332041383,0.2935287,437
293.266945402387,187.284493545335,0.2949939,438
294.438856166265,183.19745475631,0.3001221,452
295.102938932463,180.231055635243,0.3001221,453
295.454512161626,178.033722952971,0.3001221,468
295.454512161626,178.033722952971,0.3001221,468
295.688894314402,175.550737022004,0.3001221,468
295.688894314402,175.550737022004,0.3001221,469
295.884212775048,169.85964537492,0.3001221,483
295.884212775048,172.738151188696,0.3003663,483
295.884212775048,172.738151188696,0.3003663,483
295.884212775048,169.85964537492,0.3001221,484
295.884212775048,167.420606097598,0.3020757,499
295.884212775048,165.618793298135,0.3037851,500
295.884212775048,164.476180303354,0.3040293,515
295.532639545885,163.79500717185,0.3106227,516
295.024811548204,163.575273903623,0.3189255,530
295.298257393109,163.575273903623,0.3128205,530
295.298257393109,163.575273903623,0.3128205,530
295.024811548204,163.575273903623,0.3189255,531
294.790429395428,163.575273903623,0.3230769,546
294.438856166265,164.410260322886,0.3252747,547
294.009155552843,166.05825983459,0.3252747,562
293.61851863155,169.024658955657,0.3201465,563
293.266945402387,173.199591051973,0.3196581,577
293.266945402387,173.199591051973,0.3196581,577
293.266945402387,178.42924283578,0.3196581,577
293.266945402387,183.263374736778,0.3196581,577
293.266945402387,178.42924283578,0.3196581,578
293.266945402387,183.263374736778,0.3196581,578
293.696646015809,187.130680257576,0.3203907,593
294.360728782006,189.943266090884,0.3196581,608
295.22013000885,191.986785485397,0.3179487,608
296.31391338847,194.337931455428,0.3179487,608
297.642078920866,196.842890713218,0.3155067,624
299.399945066683,199.479689931944,0.3128205,640
301.353129673147,201.830835901975,0.3125763,640
303.462569048128,203.808435316019,0.3076923,640
305.728263191626,205.412488174078,0.3074481,655
305.728263191626,205.412488174078,0.3074481,655
307.915829950865,206.467207861568,0.3069597,655
307.915829950865,206.467207861568,0.3069597,656
310.025269325846,207.148380993072,0.3052503,671
311.97845393231,207.368114261299,0.3069597,672
313.736320078127,207.368114261299,0.3084249,687
315.142612994781,206.994567705313,0.3086691,688
316.353587450789,205.698141422773,0.3111111,702
316.353587450789,205.698141422773,0.3111111,702
317.330179754021,203.281075472274,0.3157509,702
317.330179754021,203.281075472274,0.3157509,703
318.189580980865,199.633503219703,0.3196581,718
318.189580980865,199.633503219703,0.3196581,718
318.697408978545,195.920010986663,0.3252747,718
318.697408978545,195.920010986663,0.3252747,719
318.853663747063,188.954466383862,0.3294261,733
318.853663747063,192.294412060915,0.3255189,733
318.853663747063,192.294412060915,0.3255189,733
318.853663747063,188.954466383862,0.3294261,734
318.189580980865,182.977721488083,0.3333333,749
318.853663747063,186.141880550554,0.3296703,749
318.853663747063,186.141880550554,0.3296703,749
318.189580980865,182.977721488083,0.3333333,750
315.416058839686,175.770470290231,0.3333333,765
317.017670216987,179.330149235511,0.3335775,765
317.017670216987,179.330149235511,0.3335775,765
315.416058839686,175.770470290231,0.3333333,766
313.462874233222,172.276711325419,0.3333333,780
311.197180089724,169.090578936125,0.3282051,781
303.89226966155,162.432660908841,0.2971917,796
306.314218573565,164.014740440077,0.3042735,796
308.775231177709,166.29996642964,0.3203907,796
308.775231177709,166.29996642964,0.3203907,796
303.89226966155,162.432660908841,0.2971917,797
306.314218573565,164.014740440077,0.3042735,797
301.587511825922,161.509781182287,0.2876679,812
295.80608539079,162.34476760155,0.2654457,827
297.485824152348,161.29004791406,0.2713065,827
299.399945066683,161.29004791406,0.2837607,827
294.282601397748,164.84972685934,0.2554335,843
292.52473525193,175.155217139195,0.2468864,858
292.52473525193,182.054841761528,0.2444444,858
293.110690633869,169.090578936125,0.2498168,858
292.993499557482,188.734733115635,0.2442002,874
294.360728782006,193.810571611682,0.2444444,875
295.688894314402,196.908810693686,0.242735,890
296.899868770409,198.798516800439,0.2444444,891
297.91552476577,199.941129795221,0.242735,905
299.00930814539,200.776116214484,0.2388278,906
300.10309152501,201.237556077761,0.2344322,921
300.10309152501,201.237556077761,0.2344322,921
301.275002288888,201.237556077761,0.2249084,921
301.275002288888,201.237556077761,0.2249084,922
302.368785668508,200.776116214484,0.223199,937
302.368785668508,200.776116214484,0.223199,937
303.540696432386,198.271156956694,0.223199,937
303.540696432386,198.271156956694,0.223199,938
304.790734580523,194.03030487991,0.2288156,952
304.790734580523,194.03030487991,0.2288156,952
306.236091189306,188.273293252358,0.2358974,952
306.236091189306,188.273293252358,0.2358974,953
307.486129337443,182.054841761528,0.2361416,968
307.486129337443,182.054841761528,0.2361416,968
308.579912717063,176.144016846217,0.2405372,968
308.579912717063,176.144016846217,0.2405372,969
309.439313943907,171.134098330638,0.2407814,983
309.439313943907,171.134098330638,0.2407814,983
310.025269325846,167.508499404889,0.2412698,983
310.025269325846,167.508499404889,0.2412698,984
310.454969939268,164.695913571581,0.2412698,999
310.454969939268,164.695913571581,0.2412698,999
310.845606860561,162.5864741966,0.2412698,999
311.197180089724,160.762688070315,0.2410256,999
310.845606860561,162.5864741966,0.2412698,1000
311.197180089724,160.762688070315,0.2410256,1000
311.626880703146,158.938901944029,0.2395604,1015
312.056581316569,157.356822412793,0.2393162,1016
312.369090853603,155.994476149785,0.2395604,1030
312.369090853603,155.994476149785,0.2395604,1030
312.642536698508,155.46711630604,0.2371184,1030
312.642536698508,155.46711630604,0.2371184,1031
312.798791467025,155.46711630604,0.235409,1046
312.798791467025,155.46711630604,0.235409,1046
313.07223731193,155.906582842494,0.232967,1046
313.07223731193,155.906582842494,0.232967,1047
313.541001617481,158.191808832057,0.232967,1062
314.400402844325,162.059114352855,0.2385836,1063
315.494186223945,167.508499404889,0.241514,1077
316.666096987823,173.485244300668,0.2434676,1078
317.955198828089,179.264229255043,0.243956,1093
318.931791131321,183.658894619587,0.243956,1094
319.869319742424,186.691213721122,0.243956,1108
320.806848353526,188.954466383862,0.2454212,1109
321.822504348888,191.151799066134,0.2466422,1124
323.150669881283,193.568865016633,0.2466422,1125
324.830408642842,196.381450849941,0.2466422,1140
324.830408642842,196.381450849941,0.2466422,1140
326.861720633564,199.413769951476,0.2461538,1140
326.861720633564,199.413769951476,0.2461538,1141
329.049287392804,201.984649189734,0.2459096,1155
329.049287392804,201.984649189734,0.2459096,1155
331.236854152043,204.028168584246,0.2456654,1155
331.236854152043,204.028168584246,0.2456654,1156
333.268166142766,205.544328135014,0.2429792,1171
333.268166142766,205.544328135014,0.2429792,1171
335.299478133488,206.379314554277,0.2429792,1171
335.299478133488,206.379314554277,0.2429792,1172
337.135471663564,206.686941129795,0.2429792,1187
337.135471663564,206.686941129795,0.2429792,1187
338.893337809381,206.686941129795,0.2507937,1187
340.57307657094,206.093661305582,0.2576313,1187
338.893337809381,206.686941129795,0.2507937,1188
340.57307657094,206.093661305582,0.2576313,1188
342.370006408887,204.489608447523,0.2710623,1202
342.370006408887,204.489608447523,0.2710623,1202
344.36225470748,201.764915921506,0.2805861,1202
346.588885158849,197.743797112949,0.2915751,1202
349.010834070864,192.360332041383,0.2989011,1202
344.36225470748,201.764915921506,0.2805861,1218
346.588885158849,197.743797112949,0.2915751,1218
349.010834070864,192.360332041383,0.2989011,1218
351.354655598621,186.449507126072,0.3067155,1233
353.307840205084,180.384868923002,0.3108669,1234
354.909451582385,174.561937314982,0.3108669,1249
356.081362346263,169.024658955657,0.3108669,1250
357.253273110141,163.333567308573,0.3128205,1265
357.253273110141,163.333567308573,0.3128205,1265
358.190801721244,157.510635700552,0.3152625,1265
358.190801721244,157.510635700552,0.3152625,1266
358.776757103183,151.753624073,0.3152625,1280
359.050202948088,145.974639118625,0.3152625,1281
358.854884487442,134.61442915128,0.3123321,1296
359.050202948088,140.305520798364,0.3147741,1296
359.050202948088,140.305520798364,0.3147741,1296
358.854884487442,134.61442915128,0.3123321,1297
357.761101107822,129.011230811487,0.3037851,1312
356.081362346263,123.254219183935,0.2869353,1313
351.354655598621,112.025849177526,0.2500611,1327
353.893795587024,117.47523422956,0.2695971,1327
353.893795587024,117.47523422956,0.2695971,1327
351.354655598621,112.025849177526,0.2500611,1328
346.823267311624,104.445051423688,0.2107448,1343
348.932706686605,107.631183812983,0.231746,1343
348.932706686605,107.631183812983,0.231746,1343
346.823267311624,104.445051423688,0.2107448,1344
345.221655934324,102.489425336467,0.1990232,1358
343.698171941282,101.346812341685,0.1848596,1359
342.096560563982,100.57774590289,0.1809524,1374
340.416821802423,100.511825922422,0.1809524,1375
336.627643665883,102.928891872921,0.1912088,1390
338.580828272347,100.57774590289,0.1870574,1390
338.580828272347,100.57774590289,0.1870574,1390
336.627643665883,102.928891872921,0.1912088,1391
334.791650135807,107.323557237465,0.1912088,1405
331.900936918241,120.815179906613,0.2019536,1406
333.111911374249,113.629902035585,0.1970696,1406
331.666554765465,128.330057679983,0.2136752,1421
331.744682149724,135.603228858303,0.2222222,1422
333.502548295541,142.414960173345,0.2327228,1437
335.963560899686,149.468398083438,0.2351648,1438
338.893337809381,156.587755973998,0.2405372,1452
338.893337809381,156.587755973998,0.2405372,1452
341.940305795465,163.421460615864,0.243956,1452
341.940305795465,163.421460615864,0.243956,1453
344.987273781548,169.925565355388,0.2442002,1468
344.987273781548,169.925565355388,0.2442002,1468
347.917050691244,175.770470290231,0.2473748,1468
347.917050691244,175.770470290231,0.2473748,1469
350.768700216681,180.912228766747,0.2473748,1483
350.768700216681,180.912228766747,0.2473748,1483
353.151585436567,185.021240882595,0.2537241,1483
353.151585436567,185.021240882595,0.2537241,1484
355.065706350902,188.05355998413,0.2573871,1499
356.589190343944,190.250892666402,0.2644689,1500
358.112674336985,191.986785485397,0.2664225,1515
359.792413098544,193.656758323923,0.2695971,1516
361.62840662862,195.172917874691,0.2700855,1530
363.737846003601,196.5352641377,0.2700855,1531
365.847285378582,197.216437269204,0.2727717,1546
365.847285378582,197.216437269204,0.2727717,1546
367.800469985046,197.436170537431,0.2764347,1546
367.800469985046,197.436170537431,0.2764347,1547
369.71459089938,197.436170537431,0.2842491,1562
371.511520737327,196.996704000977,0.2866911,1563
373.191259498886,195.700277718436,0.2945055,1577
374.792870876186,193.876491592151,0.2986569,1578
376.394482253487,191.52534562212,0.3067155,1578
377.996093630787,188.119479964599,0.3103785,1593
377.996093630787,188.119479964599,0.3103785,1593
379.753959776605,183.724814600055,0.3150183,1593
381.355571153905,178.42924283578,0.3152625,1593
382.6837366863,173.045777764214,0.3157509,1593
379.753959776605,183.724814600055,0.3150183,1608
381.355571153905,178.42924283578,0.3152625,1608
382.6837366863,173.045777764214,0.3157509,1608
383.543137913144,168.56321909238,0.3157509,1624
383.894711142308,165.311166722617,0.3167277,1625
383.972838526566,163.333567308573,0.3142857,1640
383.972838526566,161.971221045564,0.3113553,1641
383.972838526566,160.696768089847,0.3067155,1655
383.972838526566,159.620075075533,0.3001221,1656
383.972838526566,158.78508865627,0.2945055,1671
383.972838526566,158.938901944029,0.2998779,1671
383.972838526566,158.938901944029,0.2998779,1671
383.972838526566,158.78508865627,0.2945055,1672
383.972838526566,158.78508865627,0.2898657,1687
383.972838526566,159.620075075533,0.2849817,1688
383.621265297403,164.256447035127,0.2793651,1702
383.972838526566,161.29004791406,0.2793651,1702
383.972838526566,161.29004791406,0.2793651,1702
383.621265297403,164.256447035127,0.2793651,1703
383.035309915464,172.738151188696,0.2788767,1718
383.269692068239,168.497299111911,0.2793651,1718
383.269692068239,168.497299111911,0.2793651,1718
383.035309915464,172.738151188696,0.2788767,1719
383.035309915464,176.605456709494,0.2793651,1733
383.035309915464,176.605456709494,0.2793651,1733
383.035309915464,179.857509079257,0.2830281,1733
383.035309915464,179.857509079257,0.2830281,1734
383.035309915464,182.208655049287,0.2835165,1749
383.035309915464,182.208655049287,0.2835165,1749
383.465010528886,184.779534287545,0.2835165,1749
384.363475447859,187.526200140385,0.2837607,1749
383.465010528886,184.779534287545,0.2835165,1750
384.363475447859,187.526200140385,0.2837607,1750
385.730704672384,189.943266090884,0.2840049,1765
387.410443433943,192.140598773156,0.2840049,1766
389.363628040407,194.03030487991,0.2840049,1780
391.629322183905,195.634357737968,0.2847375,1796
394.129398480178,196.842890713218,0.2864469,1796
396.74666585284,197.743797112949,0.2886447,1796
399.285805841243,198.205236976226,0.2908425,1812
401.629627368999,198.359050263985,0.2957265,1813
403.660939359722,198.359050263985,0.2996337,1827
405.340678121281,198.117343668935,0.3037851,1828
406.629779961547,196.996704000977,0.3098901,1843
407.606372264779,195.172917874691,0.3140415,1844
408.543900875881,192.206518753624,0.3208791,1858
408.543900875881,192.206518753624,0.3208791,1858
409.12985625782,187.965666676839,0.3211233,1858
409.12985625782,187.965666676839,0.3211233,1859
409.325174718467,182.823908200324,0.3274725,1874
409.325174718467,177.967802972503,0.3279609,1875
409.051728873562,173.946684163945,0.3274725,1890
408.114200262459,171.068178350169,0.3230769,1891
406.786034730064,168.804925687429,0.3179487,1905
404.910977507858,166.05825983459,0.3113553,1906
402.567155980102,163.179754020814,0.3037851,1921
399.637379070406,160.147434919279,0.2964591,1922
396.668538468581,157.664448988311,0.2837607,1937
393.816888943144,155.906582842494,0.2757021,1938
391.277748954741,154.917783135472,0.2678877,1952
387.410443433943,154.632129886776,0.2656899,1953
389.16830957976,154.632129886776,0.2664225,1953
383.543137913144,163.113834040345,0.2551893,1968
384.129093295083,160.08151493881,0.2576313,1968
384.988494521928,157.510635700552,0.2598291,1968
386.082277901547,155.598956266976,0.2654457,1968
386.082277901547,155.598956266976,0.2654457,1968
383.543137913144,163.113834040345,0.2551893,1983
384.129093295083,160.08151493881,0.2576313,1983
384.988494521928,157.510635700552,0.2598291,1983
383.113437299722,166.29996642964,0.2542125,1999
382.879055146947,169.486098818934,0.2537241,2000
382.761864070559,172.276711325419,0.2512821,2015
382.761864070559,174.474044007691,0.2510379,2016
382.761864070559,175.990203558458,0.240293,2030
382.957182531205,176.913083285012,0.2295482,2031
383.386883144627,177.198736533708,0.2090354,2046
383.894711142308,177.198736533708,0.193895,2047
384.558793908505,176.759269997253,0.1894994,2062
384.558793908505,176.759269997253,0.1894994,2062
385.301004058962,175.462843714713,0.1894994,2062
385.301004058962,175.462843714713,0.1894994,2063
386.160405285806,173.639057588427,0.1946276,2077
386.160405285806,173.639057588427,0.1946276,2077
387.176061281167,171.529618213446,0.1948718,2077
387.176061281167,171.529618213446,0.1948718,2078
388.07452620014,169.244392223884,0.1978022,2093
389.012054811243,166.893246253853,0.1980464,2094
389.871456038087,164.695913571581,0.2004884,2108
389.871456038087,164.695913571581,0.2004884,2108
390.535538804285,162.652394177068,0.2004884,2108
390.535538804285,162.652394177068,0.2004884,2109
391.199621570483,160.828608050783,0.201221,2124
391.707449568163,159.246528519547,0.201221,2125
392.215277565844,157.950102237007,0.201221,2125
392.723105563524,156.961302529984,0.1997558,2140
393.152806176946,156.52183599353,0.1973138,2141
393.543443098239,156.368022705771,0.1948718,2155
394.05127109592,156.368022705771,0.1882784,2156
394.754417554247,156.895382549516,0.1882784,2171
395.731009857479,158.191808832057,0.1948718,2172
397.020111697745,160.08151493881,0.2107448,2187
398.543595690786,162.432660908841,0.2217338,2188
400.223334452345,165.223273415326,0.2283272,2202
400.223334452345,165.223273415326,0.2283272,2202
401.903073213904,168.409405804621,0.2319902,2202
401.903073213904,168.409405804621,0.2319902,2203
403.660939359722,172.276711325419,0.2358974,2218
405.614123966186,176.979003265481,0.2407814,2219
407.801690725425,182.823908200324,0.243956,2233
407.801690725425,182.823908200324,0.243956,2233
410.067384868923,189.174199652089,0.2481074,2233
410.067384868923,189.174199652089,0.2481074,2234
412.254951628162,195.634357737968,0.2481074,2249
414.520645771661,201.984649189734,0.2522589,2250
416.551957762383,208.137180700095,0.2522589,2265
418.583269753105,214.421552171392,0.2537241,2266
420.263008514664,220.486190374462,0.2537241,2280
421.513046662801,226.177282021546,0.2537241,2281
422.294320505387,230.791680654317,0.2539683,2296
422.294320505387,230.791680654317,0.2539683,2296
422.606830042421,234.197546311838,0.2539683,2296
422.606830042421,234.197546311838,0.2539683,2297
422.606830042421,236.548692281869,0.2566545,2312
422.450575273904,240.19626453444,0.2720391,2313
422.606830042421,238.372478408155,0.2605617,2313
421.59117404706,242.085970641194,0.2786325,2327
420.341135898923,243.909756767479,0.2864469,2328
418.661397137364,245.184209723197,0.2881563,2343
416.630085146641,246.01919614246,0.2881563,2344
411.747123630482,246.326822717978,0.2783883,2358
414.286263618885,246.326822717978,0.2849817,2358
414.286263618885,246.326822717978,0.2849817,2358
411.747123630482,246.326822717978,0.2783883,2359
409.12985625782,246.173009430219,0.2781441,2374
406.629779961547,245.272103030488,0.2774115,2375
404.246894741661,243.975676747948,0.2754579,2390
402.13745536668,242.393597216712,0.2771673,2391
398.777977843562,238.064851832637,0.2766789,2405
400.301461836604,240.415997802667,0.2749695,2405
400.301461836604,240.415997802667,0.2749695,2405
398.777977843562,238.064851832637,0.2766789,2406
397.606067079684,234.658986175115,0.2749695,2421
397.098239082003,230.022614215522,0.2735043,2422
397.098239082003,224.26560258797,0.2732601,2437
397.098239082003,224.26560258797,0.2732601,2437
398.035767693106,217.981231116672,0.2708181,2437
398.035767693106,217.981231116672,0.2708181,2438
399.94988860744,211.916592913602,0.2698413,2452
402.332773827326,206.225501266518,0.2698413,2453
404.8328501236,201.14966277047,0.2698413,2468
404.8328501236,201.14966277047,0.2698413,2468
407.52824488052,196.227637562181,0.2744811,2468
407.52824488052,196.227637562181,0.2744811,2469
410.22363963744,191.371532334361,0.2747253,2483
412.91903439436,186.823053682058,0.2778999,2484
415.536301767022,182.516281624805,0.2781441,2499
417.489486373486,178.868709372234,0.2778999,2500
418.973906674398,176.078096865749,0.2771673,2515
418.973906674398,176.078096865749,0.2771673,2515
419.911435285501,173.946684163945,0.2744811,2515
419.911435285501,173.946684163945,0.2744811,2516
420.575518051698,172.12289803766,0.2693529,2530
420.575518051698,172.12289803766,0.2693529,2530
421.083346049379,170.321085238197,0.2630037,2530
421.513046662801,168.497299111911,0.2625153,2530
421.083346049379,170.321085238197,0.2630037,2531
421.513046662801,168.497299111911,0.2625153,2531
421.786492507706,166.827326273385,0.2622711,2546
421.786492507706,165.684713278603,0.2622711,2547
421.786492507706,165.003540147099,0.2622711,2562
421.786492507706,164.783806878872,0.2700855,2563
421.278664510025,164.783806878872,0.2722833,2577
420.692709128086,164.84972685934,0.2805861,2578
419.989562669759,165.904446546831,0.2805861,2593
419.40360728782,167.574419385357,0.2793651,2594
418.895779290139,169.705832087161,0.2788767,2608
418.583269753105,172.210791344951,0.2776557,2609
418.505142368847,174.781670583209,0.2774115,2624
418.505142368847,177.352549821467,0.2776557,2625
418.661397137364,179.703695791498,0.2830281,2640
419.481734672079,181.901028473769,0.2830281,2641
420.692709128086,183.944547868282,0.2893773,2655
422.09900204474,185.856227301859,0.2896215,2656
423.70061342204,187.526200140385,0.2913309,2671
425.575670644246,188.954466383862,0.2913309,2672
427.567918942839,190.162999359111,0.2913309,2687
429.67735831782,190.932065797906,0.2903541,2688
431.864925077059,191.371532334361,0.2918193,2702
431.864925077059,191.371532334361,0.2918193,2702
433.97436445204,191.371532334361,0.2976801,2702
433.97436445204,191.371532334361,0.2976801,2703
436.083803827021,191.371532334361,0.3023199,2718
438.115115817743,190.624439222388,0.3125763,2719
439.951109347819,189.415906247139,0.3167277,2719
441.630848109378,187.965666676839,0.3203907,2733
442.998077333903,186.383587145604,0.3206349,2749
444.013733329264,184.625720999786,0.3242979,2749
444.677816095462,182.736014893033,0.3272283,2749
445.029389324625,180.69249549852,0.3274725,2765
445.029389324625,178.495162816248,0.3272283,2766
444.677816095462,173.4193243202,0.3262515,2780
445.029389324625,175.990203558458,0.3286935,2780
445.029389324625,175.990203558458,0.3286935,2780
444.677816095462,173.4193243202,0.3262515,2781
443.662160100101,170.606738486892,0.3257631,2796
442.412121951964,167.728232673116,0.3255189,2797
438.935453352458,161.817407757805,0.3123321,2812
440.888637958922,164.695913571581,0.3203907,2812
440.888637958922,164.695913571581,0.3203907,2812
438.935453352458,161.817407757805,0.3123321,2813
436.826013977477,158.938901944029,0.3010989,2827
434.482192449721,156.433942686239,0.2903541,2828
432.138370921964,154.390423291726,0.2813187,2843
429.950804162725,152.874263740959,0.2678877,2844
426.161626026185,152.193090609455,0.2617827,2858
427.919492172002,152.193090609455,0.2649573,2858
427.919492172002,152.193090609455,0.2649573,2858
426.161626026185,152.193090609455,0.2617827,2859
422.684957426679,155.379222998749,0.2537241,2874
424.481887264626,152.96215704825,0.2600733,2874
424.481887264626,152.96215704825,0.2600733,2874
422.684957426679,155.379222998749,0.2537241,2875
420.848963896603,159.246528519547,0.2473748,2890
419.325479903562,163.179754020814,0.2424908,2891
417.489486373486,170.321085238197,0.2422466,2905
418.153569139683,166.893246253853,0.2424908,2905
418.153569139683,166.893246253853,0.2424908,2905
417.489486373486,170.321085238197,0.2422466,2906
417.216040528581,172.957884456923,0.2424908,2921
417.216040528581,175.990203558458,0.2449328,2922
417.216040528581,179.176335947752,0.2449328,2922
417.216040528581,181.98892178106,0.2498168,2937
417.216040528581,181.98892178106,0.2498168,2937
417.997314371166,184.405987731559,0.2500611,2937
417.997314371166,184.405987731559,0.2500611,2938
418.895779290139,186.383587145604,0.2556777,2952
418.895779290139,186.383587145604,0.2556777,2952
419.989562669759,187.81185338908,0.2559219,2952
419.989562669759,187.81185338908,0.2559219,2953
421.278664510025,188.800653096103,0.2576313,2968
421.278664510025,188.800653096103,0.2576313,2968
422.606830042421,189.26209295938,0.2578755,2968
422.606830042421,189.26209295938,0.2578755,2969
424.28656880398,189.26209295938,0.2578755,2983
424.28656880398,189.26209295938,0.2578755,2983
426.083498641926,189.174199652089,0.2605617,2983
426.083498641926,189.174199652089,0.2605617,2984
428.075746940519,187.899746696371,0.2608059,2999
430.1851863155,185.856227301859,0.2664225,3000
432.450880458998,182.516281624805,0.2666667,3015
434.755638294626,178.033722952971,0.2732601,3016
436.826013977477,172.650257881405,0.2735043,3030
438.427625354778,167.574419385357,0.2761905,3031
439.287026581622,163.575273903623,0.2761905,3046
439.716727195044,160.696768089847,0.2761905,3047
439.872981963561,158.631275368511,0.2761905,3062
439.872981963561,158.631275368511,0.2761905,3062
440.029236732078,156.433942686239,0.2744811,3062
440.029236732078,156.433942686239,0.2744811,3063
440.146427808466,154.170690023499,0.2742369,3077
440.146427808466,154.170690023499,0.2742369,3077
440.224555192724,152.039277321696,0.2742369,3077
440.224555192724,152.039277321696,0.2742369,3078
440.302682576983,150.611011078219,0.2713065,3093
440.302682576983,150.611011078219,0.2713065,3093
440.380809961241,149.776024658956,0.2703297,3093
440.380809961241,149.776024658956,0.2703297,3094
440.4589373455,149.534318063906,0.2673993,3108
440.615192114017,149.534318063906,0.2568987,3109
440.888637958922,150.45719779046,0.2507937,3124
441.396465956603,152.280983916746,0.2507937,3125
442.0605487228,154.851863155004,0.2559219,3140
442.0605487228,154.851863155004,0.2559219,3140
442.841822565386,158.037995544298,0.2625153,3140
443.740287484359,161.509781182287,0.2642247,3140
442.841822565386,158.037995544298,0.2625153,3141
443.740287484359,161.509781182287,0.2642247,3141
444.677816095462,165.223273415326,0.2686203,3155
445.615344706565,168.804925687429,0.2710623,3156
446.631000701926,172.210791344951,0.2793651,3171
446.631000701926,172.210791344951,0.2793651,3171
447.724784081545,175.550737022004,0.2808303,3171
447.724784081545,175.550737022004,0.2808303,3172
448.974822229682,178.583056123539,0.2808303,3187
448.974822229682,178.583056123539,0.2808303,3187
450.576433606983,181.461561937315,0.2808303,3187
450.576433606983,181.461561937315,0.2808303,3188
452.3342997528,184.098361156041,0.2805861,3202
454.443739127781,186.449507126072,0.2800977,3203
456.63130588702,188.427106540117,0.2757021,3218
458.897000030518,190.097079378643,0.2752137,3219
461.084566789758,191.239692373424,0.2757021,3233
463.11587878048,191.986785485397,0.2764347,3234
464.873744926298,192.206518753624,0.2766789,3249
466.319101535081,192.206518753624,0.2822955,3250
467.491012298959,191.76705221717,0.2888889,3265
468.428540910062,190.162999359111,0.2984127,3266
469.09262367626,187.218573564867,0.3045177,3280
469.09262367626,187.218573564867,0.3045177,3280
469.366069521165,182.823908200324,0.3086691,3280
469.366069521165,182.823908200324,0.3086691,3281
469.248878444777,172.12289803766,0.3123321,3296
469.366069521165,177.352549821467,0.3108669,3296
