X,Y,Pressure,Time
386.238532670064,151.665730765709,0.2630037,3109
386.238532670064,151.665730765709,0.2630037,3110
386.238532670064,152.193090609455,0.2666667,3125
386.238532670064,152.193090609455,0.2666667,3125
386.551042207099,153.709250160222,0.2705739,3125
386.551042207099,153.709250160222,0.2705739,3126
387.488570818201,155.994476149785,0.2708181,3140
387.488570818201,155.994476149785,0.2708181,3140
388.855800042726,158.938901944029,0.2727717,3140
388.855800042726,158.938901944029,0.2727717,3141
390.340220343638,162.278847621082,0.2730159,3156
390.340220343638,162.278847621082,0.2730159,3156
392.137150181585,165.618793298135,0.2730159,3156
392.137150181585,165.618793298135,0.2730159,3157
394.05127109592,168.804925687429,0.2730159,3172
394.05127109592,168.804925687429,0.2730159,3172
396.082583086642,171.595538193915,0.2710623,3172
398.035767693106,173.880764183477,0.2688645,3172
396.082583086642,171.595538193915,0.2710623,3173
398.035767693106,173.880764183477,0.2688645,3173
399.94988860744,175.770470290231,0.2703297,3187
401.746818445387,177.13281655324,0.2678877,3188
403.153111362041,178.033722952971,0.2703297,3203
404.403149510178,178.495162816248,0.2681319,3204
405.418805505539,178.495162816248,0.2710623,3218
406.278206732383,178.495162816248,0.2717949,3219
407.020416882839,177.594256416517,0.2788767,3234
407.723563341166,175.836390270699,0.2903541,3235
408.465773491623,172.804071169164,0.3042735,3250
409.12985625782,168.497299111911,0.3091575,3251
409.71581163976,164.256447035127,0.3152625,3265
410.067384868923,160.301248207038,0.3152625,3266
410.22363963744,156.961302529984,0.3196581,3281
410.22363963744,154.478316599017,0.3201465,3282
410.22363963744,151.753624073,0.3238095,3297
410.22363963744,148.787224951933,0.3238095,3298
409.911130100406,146.128452406384,0.3238095,3312
409.637684255501,143.777306436354,0.3230769,3313
409.12985625782,140.525254066591,0.3201465,3328
409.325174718467,141.8876003296,0.3221001,3328
409.325174718467,141.8876003296,0.3221001,3328
409.12985625782,140.525254066591,0.3201465,3329
409.051728873562,139.690267647328,0.3221001,3343
408.973601489303,139.316721091342,0.3201465,3344
408.973601489303,139.316721091342,0.3201465,3344
408.973601489303,139.38264107181,0.3181929,3359
408.973601489303,140.67906735435,0.3079365,3360
409.71581163976,143.337839899899,0.3057387,3375
411.239295632801,147.732505264443,0.3057387,3376
413.192480239265,153.555436872463,0.3057387,3390
415.536301767022,159.993621631519,0.3054945,3391
417.997314371166,166.05825983459,0.3079365,3406
419.911435285501,170.760551774651,0.3054945,3407
421.434919278542,174.034577471236,0.3079365,3422
422.606830042421,176.363750114444,0.3084249,3423
423.544358653523,178.341349528489,0.3084249,3437
424.79439680166,180.472762230293,0.3086691,3438
426.161626026185,182.582201605274,0.3086691,3453
427.567918942839,184.779534287545,0.3072039,3454
428.935148167363,186.383587145604,0.3052503,3468
428.935148167363,186.383587145604,0.3052503,3468
430.028931546983,187.592120120853,0.3008547,3468
430.028931546983,187.592120120853,0.3008547,3469
430.849269081698,188.273293252358,0.3008547,3484
431.357097079379,188.580919827876,0.3001221,3485
431.630542924284,188.646839808344,0.2976801,3500
431.630542924284,188.646839808344,0.3001221,3501
431.630542924284,188.493026520585,0.3064713,3515
431.552415540025,187.372386852626,0.3113553,3516
429.521103549303,183.263374736778,0.3179487,3531
430.693014313181,185.7024140141,0.3177045,3531
430.693014313181,185.7024140141,0.3177045,3531
429.521103549303,183.263374736778,0.3179487,3532
426.317880794702,177.440443128758,0.3194139,3547
427.997619556261,180.472762230293,0.3194139,3547
427.997619556261,180.472762230293,0.3194139,3547
426.317880794702,177.440443128758,0.3194139,3548
424.560014648885,174.320230719932,0.3194139,3562
421.434919278542,168.123752555925,0.3172161,3563
422.958403271584,171.221991637928,0.3191697,3563
418.817651905881,158.257728812525,0.3042735,3578
418.973906674398,160.301248207038,0.3120879,3578
419.481734672079,162.5864741966,0.3123321,3578
420.341135898923,165.223273415326,0.3140415,3578
420.341135898923,165.223273415326,0.3140415,3578
418.817651905881,158.257728812525,0.3042735,3593
418.973906674398,160.301248207038,0.3120879,3593
419.481734672079,162.5864741966,0.3123321,3593
418.817651905881,156.587755973998,0.3020757,3609
418.817651905881,155.159489730522,0.2998779,3610
418.973906674398,153.863063447981,0.2967033,3625
419.598925748466,152.874263740959,0.2967033,3626
420.49739066744,152.127170628987,0.2910867,3640
421.669301431318,151.599810785241,0.2881563,3641
423.114658040101,151.292184209723,0.2681319,3656
424.872524185919,151.050477614673,0.2637363,3657
426.903836176641,150.918637653737,0.2590965,3672
429.013275551622,150.676931058687,0.2588523,3673
431.122714926603,150.303384502701,0.2571429,3687
431.122714926603,150.303384502701,0.2571429,3687
433.036835840938,149.776024658956,0.2568987,3687
433.036835840938,149.776024658956,0.2568987,3688
434.755638294626,149.006958220161,0.2568987,3703
434.755638294626,149.006958220161,0.2568987,3703
436.16193121128,148.106051820429,0.2568987,3703
437.255714590899,146.963438825648,0.2549451,3703
436.16193121128,148.106051820429,0.2568987,3704
437.255714590899,146.963438825648,0.2549451,3704
438.193243202002,145.754905850398,0.2568987,3718
438.779198583941,144.39255958739,0.2588523,3734
439.208899197363,143.030213324381,0.2590965,3734
439.443281350139,141.821680349132,0.2588523,3734
439.443281350139,140.063814203314,0.2588523,3750
439.443281350139,140.832880642109,0.2588523,3750
439.443281350139,140.832880642109,0.2588523,3750
439.443281350139,140.063814203314,0.2588523,3751
439.287026581622,139.075014496292,0.2568987,3765
439.443281350139,139.470534379101,0.2586081,3765
439.443281350139,139.470534379101,0.2586081,3765
439.287026581622,139.075014496292,0.2568987,3766
438.935453352458,138.855281228065,0.2566545,3781
438.701071199683,138.855281228065,0.2551893,3782
438.544816431165,138.855281228065,0.2549451,3797
438.427625354778,139.316721091342,0.2551893,3798
438.427625354778,140.59117404706,0.2549451,3812
438.427625354778,142.656666768395,0.2551893,3813
438.427625354778,145.974639118625,0.2537241,3828
439.130771813105,150.523117770928,0.2534799,3829
439.951109347819,154.917783135472,0.2534799,3843
440.810510574664,158.938901944029,0.2551893,3844
441.708975493637,162.34476760155,0.2551893,3859
442.568376720481,164.84972685934,0.2568987,3860
443.584032715842,167.508499404889,0.2590965,3875
444.75594347972,170.167271950438,0.2644689,3876
445.927854243599,172.430524613178,0.2676435,3890
447.099765007477,174.166417432173,0.2739927,3891
448.310739463485,175.396923734245,0.2754579,3906
449.482650227363,176.231910153508,0.2803419,3907
450.576433606983,176.671376689962,0.2852259,3922
451.592089602344,176.825189977721,0.2898657,3923
452.607745597705,176.825189977721,0.2930403,3923
453.506210516678,176.825189977721,0.2932845,3937
454.365611743522,175.990203558458,0.2989011,3938
455.107821893979,174.715750602741,0.3023199,3953
455.889095736564,172.804071169164,0.3125763,3954
456.553178502762,170.387005218665,0.3172161,3968
457.139133884701,167.508499404889,0.3221001,3969
457.72508926664,164.256447035127,0.3223443,3984
458.232917264321,160.828608050783,0.3221001,3985
458.662617877743,157.356822412793,0.3221001,4000
458.975127414777,153.797143467513,0.3218559,4001
459.170445875423,150.303384502701,0.3194139,4015
459.170445875423,150.303384502701,0.3194139,4015
459.326700643941,146.809625537889,0.3218559,4015
459.326700643941,146.809625537889,0.3218559,4016
459.404828028199,143.557573168126,0.3218559,4031
459.404828028199,140.67906735435,0.3233211,4032
459.404828028199,136.745841853084,0.3238095,4047
459.404828028199,138.32792138432,0.3233211,4047
459.404828028199,138.32792138432,0.3233211,4047
459.404828028199,136.745841853084,0.3238095,4048
459.404828028199,135.361522263253,0.3240537,4062
459.404828028199,135.757042146062,0.3238095,4062
459.404828028199,135.757042146062,0.3238095,4062
459.404828028199,135.361522263253,0.3240537,4063
459.404828028199,135.361522263253,0.3255189,4078
459.404828028199,135.361522263253,0.3255189,4078
459.404828028199,135.361522263253,0.3255189,4078
459.404828028199,135.361522263253,0.3255189,4079
459.404828028199,136.350321970275,0.3181929,4093
459.404828028199,136.350321970275,0.3181929,4093
459.91265602588,138.635547959838,0.3159951,4093
459.91265602588,138.635547959838,0.3159951,4094
460.850184636982,142.502853480636,0.3159951,4109
460.850184636982,142.502853480636,0.3159951,4109
462.178350169378,147.798425244911,0.3169719,4109
462.178350169378,147.798425244911,0.3169719,4110
463.975280007324,153.797143467513,0.3169719,4125
463.975280007324,153.797143467513,0.3169719,4125
465.967528305918,159.773888363292,0.3177045,4125
465.967528305918,159.773888363292,0.3177045,4126
467.99884029664,165.377086703085,0.3177045,4140
467.99884029664,165.377086703085,0.3177045,4140
469.834833826716,170.387005218665,0.3174603,4140
471.553636280404,175.243110446486,0.3155067,4140
469.834833826716,170.387005218665,0.3174603,4141
471.553636280404,175.243110446486,0.3155067,4141
472.959929197058,179.857509079257,0.3155067,4156
474.327158421583,184.49388103885,0.3133089,4172
475.655323953978,189.174199652089,0.3157509,4172
477.17880794702,194.03030487991,0.3162393,4172
478.78041932432,199.106143375958,0.3181929,4187
480.382030701621,204.335795159764,0.3186813,4188
482.061769463179,209.499526963103,0.3186813,4203
483.585253456221,214.421552171392,0.3186813,4204
484.757164220099,218.442670979949,0.3172161,4218
485.499374370556,221.474990081484,0.3172161,4219
485.929074983978,223.738242744224,0.3172161,4234
485.929074983978,223.738242744224,0.3172161,4234
486.124393444624,225.56202887051,0.3177045,4234
486.124393444624,225.56202887051,0.3177045,4235
486.124393444624,227.605548265023,0.3159951,4250
486.124393444624,229.736960966826,0.3184371,4251
485.499374370556,233.88991973632,0.3186813,4265
486.124393444624,232.000213629566,0.3186813,4265
486.124393444624,232.000213629566,0.3186813,4265
485.499374370556,233.88991973632,0.3186813,4266
482.725852229377,236.768425550096,0.3052503,4281
484.327463606677,235.493972594378,0.3162393,4281
484.327463606677,235.493972594378,0.3162393,4281
482.725852229377,236.768425550096,0.3052503,4282
480.733603930784,237.69130527665,0.2893773,4297
478.194463942381,238.218665120396,0.2703297,4298
469.444196905423,238.218665120396,0.2586081,4312
472.373973815119,238.372478408155,0.2600733,4312
475.342814416944,238.372478408155,0.2622711,4312
475.342814416944,238.372478408155,0.2622711,4312
469.444196905423,238.218665120396,0.2586081,4313
472.373973815119,238.372478408155,0.2600733,4313
466.670674764245,237.317758720664,0.2571429,4328
464.287789544359,236.087252418592,0.2586081,4329
462.451796014283,234.439252906888,0.2590965,4343
461.084566789758,232.241920224616,0.2590965,4344
460.342356639302,229.495254371776,0.2590965,4359
460.068910794397,225.781762138737,0.2559219,4360
460.068910794397,220.79381694998,0.2554335,4375
460.068910794397,220.79381694998,0.2554335,4375
461.358012634663,214.575365459151,0.2554335,4375
461.358012634663,214.575365459151,0.2554335,4376
463.389324625385,207.895474105045,0.2554335,4390
463.389324625385,207.895474105045,0.2554335,4390
465.733146153142,201.303476058229,0.2610501,4390
465.733146153142,201.303476058229,0.2610501,4391
468.272286141545,195.32673116245,0.2671551,4406
468.272286141545,195.32673116245,0.2671551,4406
470.537980285043,190.097079378643,0.2813187,4406
470.537980285043,190.097079378643,0.2813187,4407
472.803674428541,185.021240882595,0.2896215,4422
472.803674428541,185.021240882595,0.2896215,4422
475.069368572039,180.011322367016,0.3035409,4422
475.069368572039,180.011322367016,0.3035409,4423
477.256935331278,175.089297158727,0.3069597,4437
479.639820551164,170.321085238197,0.3098901,4438
481.553941465499,166.29996642964,0.3098901,4453
483.233680227058,163.179754020814,0.3094017,4454
484.522782067324,161.070314645833,0.3094017,4468
484.522782067324,161.070314645833,0.3094017,4468
485.694692831202,159.312448500015,0.3076923,4468
485.694692831202,159.312448500015,0.3076923,4469
487.022858363598,157.576555681021,0.3054945,4484
488.390087588122,155.840662862026,0.3006105,4485
489.718253120518,154.170690023499,0.2942613,4500
490.812036500137,153.115970336009,0.2803419,4501
491.515182958464,152.434797204505,0.2720391,4515
491.515182958464,152.434797204505,0.2720391,4515
491.905819879757,152.127170628987,0.2617827,4515
491.983947264016,152.039277321696,0.2556777,4515
491.905819879757,152.127170628987,0.2617827,4516
491.983947264016,152.039277321696,0.2556777,4516
492.101138340403,152.039277321696,0.2556777,4531
492.101138340403,152.039277321696,0.2556777,4532
492.101138340403,152.039277321696,0.2542125,4547
492.101138340403,152.280983916746,0.2407814,4548
491.007354960784,153.247810296945,0.1081807,4562
491.74956511124,152.808343760491,0.208547,4562
491.74956511124,152.808343760491,0.208547,4562
491.007354960784,153.247810296945,0.1081807,4563
491.007354960784,153.247810296945,0,4564
491.333333333333,153,0.5,4564
