X,Y,Pressure,Time
193.459212012085,123.100405896176,0.2285714,313
192.560747093112,125.605365153966,0.2261294,328
191.779473250526,129.011230811487,0.2261294,329
191.545091097751,133.55970946379,0.223199,343
191.545091097751,133.55970946379,0.223199,343
191.545091097751,139.228827784051,0.2217338,343
191.545091097751,139.228827784051,0.2217338,344
192.482619708853,145.381359294412,0.223199,359
192.482619708853,145.381359294412,0.223199,359
194.240485854671,151.138370921964,0.2217338,359
194.240485854671,151.138370921964,0.2217338,360
196.662434766686,156.214209418012,0.223199,374
199.045319986572,159.861781670583,0.2210012,375
201.31101413007,162.652394177068,0.2200244,390
201.31101413007,162.652394177068,0.2200244,390
203.342326120792,164.783806878872,0.2178266,390
203.342326120792,164.783806878872,0.2178266,391
205.178319650868,166.453779717399,0.215873,406
205.178319650868,166.453779717399,0.215873,406
207.365886410108,168.035859248634,0.21221,406
207.365886410108,168.035859248634,0.21221,407
209.631580553606,169.639912106693,0.209768,421
209.631580553606,169.639912106693,0.209768,421
212.170720542009,171.002258369701,0.2078144,421
212.170720542009,171.002258369701,0.2078144,422
214.592669454024,171.903164769433,0.207326,437
214.592669454024,171.903164769433,0.207326,437
216.97555467391,172.36460463271,0.2078144,437
216.97555467391,172.36460463271,0.2078144,438
219.319376201666,172.518417920469,0.2107448,453
219.319376201666,172.518417920469,0.2107448,453
221.702261421552,172.518417920469,0.210989,453
221.702261421552,172.518417920469,0.210989,454
224.046082949309,172.430524613178,0.2126984,468
224.046082949309,172.430524613178,0.2126984,468
226.311777092807,171.529618213446,0.2131868,468
228.577471236305,170.167271950438,0.217094,468
226.311777092807,171.529618213446,0.2131868,469
228.577471236305,170.167271950438,0.217094,469
230.608783227027,168.409405804621,0.2229548,484
232.561967833491,166.05825983459,0.2261294,485
234.163579210791,163.333567308573,0.232967,499
235.413617358928,160.235328226569,0.2349206,500
236.351145970031,156.895382549516,0.2424908,515
236.93710135197,153.489516891995,0.2444444,516
237.171483504746,150.149571214942,0.24884,531
237.171483504746,146.963438825648,0.2490842,532
237.015228736229,141.206427198096,0.2490842,546
237.171483504746,144.019013031404,0.2490842,546
237.171483504746,144.019013031404,0.2490842,546
237.015228736229,141.206427198096,0.2490842,547
235.765190588092,136.350321970275,0.24884,562
236.351145970031,138.635547959838,0.2493284,562
236.351145970031,138.635547959838,0.2493284,562
235.765190588092,136.350321970275,0.24884,563
235.062044129765,134.394695883053,0.2505495,578
234.476088747826,132.790643024995,0.2517705,579
233.890133365886,131.648030030213,0.2520147,593
233.460432752464,130.966856898709,0.2559219,594
232.952604754784,130.593310342723,0.2559219,609
233.226050599689,130.593310342723,0.2566545,609
233.226050599689,130.593310342723,0.2566545,609
232.952604754784,130.593310342723,0.2559219,610
232.718222602008,130.593310342723,0.2551893,624
232.483840449232,131.516190069277,0.2520147,625
232.132267220069,136.130588702048,0.235409,640
232.288521988586,133.252082888272,0.2454212,640
232.288521988586,133.252082888272,0.2454212,640
232.132267220069,136.130588702048,0.235409,641
232.132267220069,139.228827784051,0.2339438,656
232.132267220069,139.228827784051,0.2339438,656
232.132267220069,142.722586748863,0.2327228,656
232.132267220069,142.722586748863,0.2327228,657
232.132267220069,146.436078981903,0.2324786,671
232.132267220069,146.436078981903,0.2324786,671
232.796349986267,149.534318063906,0.2327228,671
232.796349986267,149.534318063906,0.2327228,672
233.812005981628,152.874263740959,0.2324786,687
233.812005981628,152.874263740959,0.2324786,687
235.062044129765,155.994476149785,0.2300366,687
236.507400738548,158.78508865627,0.2297924,687
235.062044129765,155.994476149785,0.2300366,688
236.507400738548,158.78508865627,0.2297924,688
238.109012115848,161.29004791406,0.2283272,703
239.945005645924,163.487380596332,0.2263736,704
241.82006286813,165.377086703085,0.2261294,718
243.92950224311,166.981139561144,0.2222222,719
246.038941618091,168.189672536393,0.2222222,734
248.226508377331,169.024658955657,0.2222222,735
250.335947752312,169.398205511643,0.2258852,749
250.335947752312,169.398205511643,0.2258852,749
252.328196050905,169.486098818934,0.2263736,749
252.328196050905,169.486098818934,0.2263736,750
254.20325327311,169.486098818934,0.2288156,765
254.20325327311,169.486098818934,0.2288156,765
255.961119418928,168.65111239967,0.2290598,765
255.961119418928,168.65111239967,0.2290598,766
257.640858180486,167.134952848903,0.2332112,781
259.164342173528,165.003540147099,0.2410256,782
260.492507705924,162.278847621082,0.242735,796
260.492507705924,162.278847621082,0.242735,796
261.78160954619,158.631275368511,0.2456654,796
261.78160954619,158.631275368511,0.2456654,797
262.523819696646,155.071596423231,0.2481074,812
262.953520310068,151.445997497482,0.2520147,813
262.953520310068,147.644611957152,0.2520147,828
261.703482161931,140.744987334819,0.2566545,829
262.875392925809,144.39255958739,0.2549451,829
259.906552323985,137.11938840907,0.2549451,843
252.171941282388,126.506271553697,0.2547009,859
255.101718192084,129.912137211219,0.2547009,859
257.718985564745,133.471816156499,0.2549451,859
245.921750541704,120.595446638386,0.2446886,874
249.046845912046,123.408032471694,0.247619,874
249.046845912046,123.408032471694,0.247619,874
245.921750541704,120.595446638386,0.2446886,875
240.374706259346,116.66222113712,0.239072,890
242.991973632008,118.310220648824,0.2407814,890
242.991973632008,118.310220648824,0.2407814,890
240.374706259346,116.66222113712,0.239072,891
236.429273354289,115.519608142338,0.2358974,906
238.187139500107,115.673421430097,0.2376068,906
238.187139500107,115.673421430097,0.2376068,906
236.429273354289,115.519608142338,0.2358974,907
235.062044129765,115.673421430097,0.2351648,921
234.046388134404,117.782860805078,0.2324786,922
233.304177983947,121.738059633168,0.229304,937
233.14792321543,127.25336466567,0.2249084,938
233.14792321543,133.471816156499,0.2246642,953
233.733878597369,139.470534379101,0.2249084,954
234.905789361248,144.172826319163,0.223199,968
236.077700125126,147.336985381634,0.2253968,969
237.249610889004,149.622211371197,0.223199,984
238.460585345012,151.445997497482,0.2190476,985
239.945005645924,153.247810296945,0.210989,999
239.945005645924,153.247810296945,0.210989,999
241.741935483871,155.005676442763,0.2046398,999
241.741935483871,155.005676442763,0.2046398,1000
243.656056398206,156.433942686239,0.2007326,1015
243.656056398206,156.433942686239,0.2007326,1015
245.609241004669,157.115115817743,0.1936508,1015
245.609241004669,157.115115817743,0.1936508,1016
247.445234534745,157.115115817743,0.1819292,1031
249.320291756951,156.587755973998,0.1819292,1032
251.234412671285,154.170690023499,0.1819292,1046
251.234412671285,154.170690023499,0.1819292,1046
253.031342509232,150.149571214942,0.1904762,1046
254.593890194403,144.700186162908,0.1941392,1046
253.031342509232,150.149571214942,0.1904762,1047
254.593890194403,144.700186162908,0.1941392,1047
255.882992034669,138.855281228065,0.201221,1062
255.882992034669,138.855281228065,0.201221,1062
256.547074800867,133.252082888272,0.2014652,1062
256.547074800867,133.252082888272,0.2014652,1063
256.89864803003,129.011230811487,0.203663,1078
256.89864803003,126.132724997711,0.203663,1079
256.89864803003,124.001312295907,0.2039072,1093
256.89864803003,122.265419476913,0.203663,1094
256.89864803003,119.079287087619,0.2065934,1109
256.89864803003,120.595446638386,0.2058608,1109
256.89864803003,120.595446638386,0.2058608,1109
256.89864803003,119.079287087619,0.2065934,1110
256.89864803003,117.47523422956,0.2105006,1124
256.89864803003,117.936674092837,0.2083028,1124
256.89864803003,117.936674092837,0.2083028,1124
256.89864803003,117.47523422956,0.2105006,1125
256.89864803003,117.47523422956,0.2107448,1140
256.89864803003,117.870754112369,0.2210012,1141
257.211157567064,119.914273506882,0.2212454,1156
257.211157567064,119.914273506882,0.2212454,1156
258.070558793909,123.473952452162,0.2227106,1156
258.070558793909,123.473952452162,0.2227106,1157
259.476851710562,128.637684255501,0.2241758,1171
259.476851710562,128.637684255501,0.2241758,1171
261.508163701285,134.61442915128,0.22442,1171
261.508163701285,134.61442915128,0.22442,1172
263.773857844783,140.525254066591,0.2241758,1187
263.773857844783,140.525254066591,0.2241758,1187
266.312997833186,145.820825830866,0.22442,1187
266.312997833186,145.820825830866,0.22442,1188
268.344309823908,149.688131351665,0.2253968,1203
270.102175969726,152.566637165441,0.225641,1204
271.46940519425,154.763969847713,0.2261294,1218
272.797570726646,156.587755973998,0.2261294,1219
274.321054719687,158.565355388043,0.2258852,1234
274.321054719687,158.565355388043,0.2258852,1234
276.157048249763,160.542954802087,0.2241758,1234
278.344615009003,162.432660908841,0.2222222,1234
276.157048249763,160.542954802087,0.2241758,1235
278.344615009003,162.432660908841,0.2222222,1235
280.532181768242,163.860927152318,0.221978,1249
280.532181768242,163.860927152318,0.221978,1249
282.719748527482,164.695913571581,0.2217338,1249
284.946378978851,164.937620166631,0.2217338,1249
287.212073122349,164.937620166631,0.2241758,1249
282.719748527482,164.695913571581,0.2217338,1265
284.946378978851,164.937620166631,0.2217338,1265
287.212073122349,164.937620166631,0.2241758,1265
289.399639881588,164.168553727836,0.2349206,1281
291.665334025086,162.432660908841,0.2380952,1282
294.204474013489,159.400341807306,0.245177,1296
296.782677694021,154.763969847713,0.2478632,1297
299.478072450942,148.479598376415,0.2515263,1312
299.478072450942,148.479598376415,0.2515263,1312
302.017212439344,141.294320505387,0.2537241,1312
302.017212439344,141.294320505387,0.2537241,1313
304.126651814325,133.867336039308,0.2539683,1328
305.806390575884,126.660084841456,0.2539683,1329
307.056428724021,119.98019348735,0.2564103,1343
307.056428724021,119.98019348735,0.2564103,1343
308.072084719382,113.168462172308,0.2586081,1343
308.072084719382,113.168462172308,0.2586081,1344
308.775231177709,106.422650837733,0.2586081,1359
308.775231177709,106.422650837733,0.2586081,1359
309.009613330485,99.8306527909177,0.2588523,1359
309.009613330485,99.8306527909177,0.2588523,1360
309.009613330485,93.4583880123295,0.2590965,1374
309.009613330485,87.1740165410321,0.2588523,1375
306.470473342082,75.3523667104099,0.2534799,1390
307.993957335124,81.1752983184301,0.2576313,1390
307.993957335124,81.1752983184301,0.2576313,1390
306.470473342082,75.3523667104099,0.2534799,1391
299.478072450942,61.2454908902249,0.239072,1406
301.939085055086,65.0468764305551,0.2393162,1406
304.478225043489,69.8810083315531,0.24884,1406
304.478225043489,69.8810083315531,0.24884,1406
299.478072450942,61.2454908902249,0.239072,1407
301.939085055086,65.0468764305551,0.2393162,1407
297.290505691702,58.4548783837397,0.2332112,1421
291.509079256569,54.4996795556505,0.2214896,1437
293.501327555162,55.4884792626728,0.2263736,1437
295.376384777367,56.6310922574542,0.2327228,1437
289.399639881588,53.9063997314371,0.2141636,1453
287.212073122349,53.8185064241463,0.21221,1454
285.258888515885,54.0602130191961,0.21221,1468
283.579149754326,56.2575457014679,0.209768,1469
281.547837763604,66.4751426740318,0.209768,1484
282.250984221931,60.3445844904935,0.2083028,1484
282.250984221931,60.3445844904935,0.2083028,1484
281.547837763604,66.4751426740318,0.209768,1485
281.547837763604,73.9021271401105,0.2105006,1499
282.133793145543,82.1640980254524,0.2105006,1500
284.321359904782,90.8875087740715,0.218315,1515
287.446455275124,99.5889461958678,0.2185592,1516
291.157506027406,108.685903500473,0.2246642,1531
295.298257393109,117.47523422956,0.2278388,1532
299.399945066683,125.451551866207,0.2295482,1546
299.399945066683,125.451551866207,0.2295482,1546
303.110995818964,132.043549913022,0.2295482,1546
303.110995818964,132.043549913022,0.2295482,1547
306.58766441847,137.339121677297,0.2300366,1562
309.28305917539,141.294320505387,0.2295482,1563
311.470625934629,144.172826319163,0.2300366,1578
313.228492080447,146.216345713675,0.2310134,1579
314.908230842006,147.798425244911,0.2312576,1593
314.908230842006,147.798425244911,0.2312576,1593
316.861415448469,149.468398083438,0.231746,1593
316.861415448469,149.468398083438,0.231746,1594
318.853663747063,150.984557634205,0.2319902,1609
321.041230506302,152.346903897214,0.2319902,1610
322.994415112766,153.181890316477,0.2358974,1624
324.596026490066,153.555436872463,0.2383394,1625
326.041383098849,153.709250160222,0.2454212,1625
327.291421246986,153.709250160222,0.2454212,1640
327.291421246986,153.709250160222,0.2454212,1640
328.385204626606,153.555436872463,0.2534799,1640
329.400860621967,152.434797204505,0.2551893,1640
330.221198156682,150.676931058687,0.2652015,1640
328.385204626606,153.555436872463,0.2534799,1656
329.400860621967,152.434797204505,0.2551893,1656
330.221198156682,150.676931058687,0.2652015,1656
330.924344615009,148.171971800897,0.2686203,1671
331.510299996948,145.073732718894,0.2742369,1672
331.900936918241,141.579973754082,0.2744811,1687
331.900936918241,141.579973754082,0.2744811,1687
332.252510147404,138.108188116092,0.2749695,1687
332.252510147404,138.108188116092,0.2749695,1688
332.525955992309,134.834162419507,0.2749695,1703
332.682210760826,131.955656605731,0.2766789,1704
332.838465529344,129.538590655232,0.2749695,1718
332.916592913602,127.560991241188,0.2766789,1719
332.916592913602,125.056031983398,0.2776557,1734
332.916592913602,126.132724997711,0.2761905,1734
332.916592913602,126.132724997711,0.2761905,1734
332.916592913602,125.056031983398,0.2776557,1735
332.916592913602,124.462752159185,0.2761905,1749
332.916592913602,124.308938871426,0.2720391,1750
332.916592913602,124.308938871426,0.2673993,1765
332.916592913602,124.308938871426,0.2673993,1765
332.916592913602,124.682485427412,0.2559219,1765
332.916592913602,124.682485427412,0.2559219,1766
333.268166142766,126.572191534165,0.2466422,1781
333.268166142766,126.572191534165,0.2466422,1781
334.08850367748,130.065950498978,0.2449328,1781
334.08850367748,130.065950498978,0.2449328,1782
335.611987670522,135.075869014557,0.2449328,1796
335.611987670522,135.075869014557,0.2449328,1796
337.213599047823,139.997894222846,0.242735,1796
337.213599047823,139.997894222846,0.242735,1797
338.893337809381,144.238746299631,0.2449328,1812
340.338694418165,147.117252113407,0.2444444,1813
341.510605182043,149.094851527451,0.2446886,1813
343.034089175085,151.138370921964,0.2444444,1828
344.713827936644,153.181890316477,0.2429792,1829
346.667012543107,155.071596423231,0.241514,1843
348.503006073183,156.368022705771,0.2400488,1844
350.378063295389,157.049195837275,0.237851,1859
352.214056825465,157.268929105502,0.2376068,1860
353.971922971282,157.268929105502,0.237851,1874
355.846980193487,157.115115817743,0.2468864,1875
357.604846339305,155.994476149785,0.2532357,1890
359.284585100864,154.390423291726,0.2617827,1891
360.886196478164,152.280983916746,0.2620269,1906
360.886196478164,152.280983916746,0.2620269,1906
362.565935239723,149.24866481521,0.2681319,1906
362.565935239723,149.24866481521,0.2681319,1907
364.167546617023,145.007812738426,0.2683761,1921
365.534775841548,139.690267647328,0.2705739,1922
366.355113376263,134.152989288003,0.2708181,1937
366.628559221168,129.384777367473,0.2732601,1938
366.628559221168,125.737205114902,0.2737485,1953
366.355113376263,123.320139164403,0.2737485,1954
364.089419232765,118.464033936583,0.2800977,1968
365.41758476516,121.056886501663,0.2798535,1968
365.41758476516,121.056886501663,0.2798535,1968
364.089419232765,118.464033936583,0.2800977,1969
360.02679525132,113.322275460067,0.2769231,1984
362.331553086947,115.827234717856,0.2798535,1984
362.331553086947,115.827234717856,0.2798535,1984
360.02679525132,113.322275460067,0.2769231,1985
354.987578966643,110.883236182745,0.2603175,1999
357.604846339305,111.65230262154,0.2735043,1999
357.604846339305,111.65230262154,0.2735043,1999
354.987578966643,110.883236182745,0.2603175,2000
352.370311593982,110.883236182745,0.247619,2015
347.0576494644,116.046967986084,0.2412698,2016
349.674916837062,112.487289040803,0.245177,2016
343.26847132786,126.879818109684,0.2412698,2031
344.870082705161,121.122806482131,0.2385836,2031
344.870082705161,121.122806482131,0.2385836,2031
343.26847132786,126.879818109684,0.2412698,2032
342.448133793146,132.636829737236,0.2385836,2046
342.370006408887,137.866481521042,0.2383394,2047
342.370006408887,141.733787041841,0.2380952,2062
342.526261177404,144.853999450667,0.2380952,2063
343.034089175085,146.963438825648,0.2358974,2078
343.541917172765,148.325785088656,0.2358974,2079
344.127872554704,149.468398083438,0.231746,2093
344.635700552385,150.369304483169,0.2315018,2094
345.299783318583,150.918637653737,0.226862,2109
345.885738700522,150.918637653737,0.2266178,2110
346.667012543107,150.303384502701,0.2266178,2124
346.667012543107,150.303384502701,0.2266178,2124
347.487350077822,148.567491683706,0.2380952,2124
347.487350077822,148.567491683706,0.2380952,2125
348.424878688925,146.128452406384,0.2444444,2140
348.424878688925,146.128452406384,0.2444444,2140
349.518662068545,143.096133304849,0.2512821,2140
349.518662068545,143.096133304849,0.2512821,2141
350.534318063906,139.778160954619,0.2520147,2156
350.534318063906,139.778160954619,0.2520147,2156
351.628101443526,136.350321970275,0.2537241,2156
351.628101443526,136.350321970275,0.2537241,2157
352.643757438887,133.032349620045,0.2520147,2171
352.643757438887,133.032349620045,0.2520147,2171
353.464094973602,129.912137211219,0.2544567,2171
354.323496200446,127.033631397443,0.2547009,2171
353.464094973602,129.912137211219,0.2544567,2172
354.323496200446,127.033631397443,0.2547009,2172
354.987578966643,124.374858851894,0.2564103,2187
355.7297891171,122.111606189154,0.2554335,2203
356.354808191168,120.287820062868,0.2554335,2203
357.018890957366,119.079287087619,0.2539683,2203
357.682973723563,118.551927243873,0.2468864,2218
358.542374950407,118.551927243873,0.231746,2219
359.636158330027,119.145207068087,0.2234432,2234
361.472151860103,121.430433057649,0.2234432,2235
364.440992461928,125.517471846675,0.226862,2249
368.230170598468,131.516190069277,0.2322344,2250
372.331858272042,138.547654652547,0.2420024,2265
376.121036408582,145.68898586993,0.2466422,2266
379.324259163182,152.346903897214,0.2534799,2281
381.785271767327,158.103915524766,0.2537241,2282
383.972838526566,163.707113864559,0.2549451,2296
385.652577288125,169.486098818934,0.2578755,2297
387.176061281167,175.155217139195,0.2610501,2312
388.269844660787,180.780388805811,0.2676435,2313
388.933927426984,186.075960570086,0.2693529,2328
388.933927426984,186.075960570086,0.2693529,2328
389.246436964019,190.932065797906,0.2761905,2328
389.246436964019,190.932065797906,0.2761905,2329
389.363628040407,194.799371318705,0.2761905,2343
389.363628040407,197.83169042024,0.2842491,2344
389.363628040407,199.941129795221,0.2842491,2359
389.363628040407,199.941129795221,0.2842491,2359
389.363628040407,201.764915921506,0.2849817,2359
389.363628040407,201.764915921506,0.2849817,2360
387.840144047365,205.412488174078,0.2866911,2374
388.777672658467,203.588702047792,0.2866911,2374
388.777672658467,203.588702047792,0.2866911,2374
387.840144047365,205.412488174078,0.2866911,2375
386.47291482284,207.060487685781,0.2886447,2390
384.715048677023,208.203100680563,0.2886447,2391
379.597705008087,208.884273812067,0.2786325,2406
382.371227149266,208.818353831599,0.2886447,2406
382.371227149266,208.818353831599,0.2886447,2406
379.597705008087,208.884273812067,0.2786325,2407
370.925565355388,206.906674398022,0.2766789,2421
373.699087496567,208.290993987854,0.2783883,2421
376.628864406262,208.884273812067,0.2783883,2421
376.628864406262,208.884273812067,0.2783883,2421
370.925565355388,206.906674398022,0.2766789,2422
373.699087496567,208.290993987854,0.2783883,2422
368.464552751244,205.170781579028,0.2766789,2437
366.276985992004,202.907528916288,0.2742369,2438
364.440992461928,199.567583239235,0.2703297,2453
362.995635853145,195.0850245674,0.2656899,2454
361.979979857784,183.19745475631,0.2654457,2468
362.136234626301,189.415906247139,0.2656899,2468
362.136234626301,189.415906247139,0.2656899,2468
361.979979857784,183.19745475631,0.2654457,2469
361.979979857784,177.066896572771,0.2639805,2484
361.979979857784,177.066896572771,0.2639805,2484
362.839381084628,171.287911618397,0.2654457,2484
362.839381084628,171.287911618397,0.2654457,2485
364.245674001282,166.146153141881,0.2681319,2499
364.245674001282,166.146153141881,0.2681319,2499
365.925412762841,161.070314645833,0.2698413,2499
365.925412762841,161.070314645833,0.2698413,2500
367.956724753563,156.214209418012,0.2681319,2515
367.956724753563,156.214209418012,0.2681319,2515
370.144291512803,151.599810785241,0.2673993,2515
370.144291512803,151.599810785241,0.2673993,2516
372.253730887783,147.271065401166,0.2673993,2531
374.089724417859,143.711386455885,0.2673993,2532
375.535081026643,140.832880642109,0.2642247,2546
376.628864406262,138.481734672079,0.2642247,2547
377.488265633106,136.350321970275,0.2595849,2562
377.488265633106,136.350321970275,0.2595849,2562
378.230475783563,133.867336039308,0.2576313,2562
378.230475783563,133.867336039308,0.2576313,2563
378.972685934019,131.054750206,0.2595849,2578
379.597705008087,128.088351084933,0.2568987,2579
379.832087160863,125.363658558916,0.2566545,2579
379.832087160863,121.27661976989,0.2549451,2593
379.832087160863,123.100405896176,0.2564103,2593
379.832087160863,123.100405896176,0.2564103,2593
379.832087160863,121.27661976989,0.2549451,2594
379.832087160863,120.134006775109,0.2549451,2609
379.832087160863,119.452833643605,0.2549451,2610
379.753959776605,119.452833643605,0.2566545,2624
379.597705008087,119.452833643605,0.2630037,2625
379.402386547441,121.122806482131,0.2632479,2640
379.402386547441,124.528672139653,0.2632479,2641
379.402386547441,129.450697347942,0.2654457,2656
379.402386547441,129.450697347942,0.2654457,2656
380.261787774285,134.987975707266,0.2632479,2656
380.261787774285,134.987975707266,0.2632479,2657
381.355571153905,139.910000915555,0.2625153,2671
382.527481917783,143.557573168126,0.2625153,2672
383.621265297403,145.820825830866,0.2625153,2687
383.621265297403,145.820825830866,0.2625153,2687
384.793176061281,147.886318552202,0.2632479,2687
384.793176061281,147.886318552202,0.2632479,2688
386.238532670064,150.083651234474,0.2625153,2703
387.996398815882,152.346903897214,0.2654457,2704
390.027710806604,154.632129886776,0.2656899,2718
392.059022797327,156.28012939848,0.2664225,2719
394.05127109592,157.576555681021,0.2678877,2734
394.05127109592,157.576555681021,0.2678877,2734
396.238837855159,158.257728812525,0.2703297,2734
396.238837855159,158.257728812525,0.2703297,2735
398.34827723014,158.565355388043,0.2703297,2749
398.34827723014,158.565355388043,0.2703297,2749
400.457716605121,158.565355388043,0.2742369,2749
402.410901211585,158.103915524766,0.2798535,2749
400.457716605121,158.565355388043,0.2742369,2750
402.410901211585,158.103915524766,0.2798535,2750
404.012512588885,156.829462569048,0.2918193,2765
405.184423352763,155.005676442763,0.3006105,2781
406.121951963866,152.039277321696,0.3128205,2781
406.629779961547,147.95223853267,0.3152625,2781
406.512588885159,137.273201696829,0.3240537,2796
406.629779961547,142.810480056154,0.3233211,2796
406.629779961547,142.810480056154,0.3233211,2796
406.512588885159,137.273201696829,0.3240537,2797
405.262550737022,131.955656605731,0.3274725,2812
403.309366130558,127.341257972961,0.3274725,2813
399.637379070406,121.122806482131,0.3250305,2828
401.395245216224,123.847499008148,0.3274725,2828
401.395245216224,123.847499008148,0.3274725,2828
399.637379070406,121.122806482131,0.3250305,2829
396.356028931547,117.563127536851,0.3120879,2843
397.957640308847,119.145207068087,0.3177045,2843
397.957640308847,119.145207068087,0.3177045,2843
396.356028931547,117.563127536851,0.3120879,2844
392.137150181585,114.838435010834,0.2896215,2859
394.402844325083,116.046967986084,0.2986569,2859
394.402844325083,116.046967986084,0.2986569,2859
392.137150181585,114.838435010834,0.2896215,2860
387.176061281167,114.069368572039,0.2595849,2874
389.598010193182,114.069368572039,0.2688645,2874
389.598010193182,114.069368572039,0.2688645,2874
387.176061281167,114.069368572039,0.2595849,2875
384.793176061281,114.530808435316,0.2468864,2890
382.6837366863,116.266701254311,0.2380952,2891
380.925870540483,118.617847224342,0.2290598,2906
379.4805139317,121.584246345409,0.2251526,2907
378.308603167821,124.836298715171,0.2227106,2921
377.566393017365,128.242164372692,0.2212454,2922
377.136692403943,131.735923337504,0.219536,2937
377.058565019684,135.229682302316,0.2212454,2938
377.058565019684,138.547654652547,0.2214896,2938
377.566393017365,141.667867061373,0.221978,2953
378.660176396985,144.458479567858,0.2214896,2968
380.183660390027,146.809625537889,0.2202686,2968
381.863399151585,148.787224951933,0.2200244,2968
383.77752006592,150.303384502701,0.217094,2984
385.886959440901,151.358104190191,0.214652,2985
388.269844660787,151.885464033937,0.2141636,2999
388.269844660787,151.885464033937,0.2141636,2999
390.848048341319,151.885464033937,0.2126984,2999
390.848048341319,151.885464033937,0.2126984,3000
393.543443098239,151.885464033937,0.2126984,3015
396.356028931547,150.764824365978,0.2129426,3016
399.051423688467,148.853144932402,0.223199,3031
399.051423688467,148.853144932402,0.223199,3031
401.629627368999,145.908719138157,0.2236874,3031
401.629627368999,145.908719138157,0.2236874,3032
404.090639973144,141.733787041841,0.2288156,3046
405.848506118961,137.646748252815,0.2319902,3047
407.215735343486,133.867336039308,0.2349206,3062
407.215735343486,133.867336039308,0.2349206,3062
407.879818109684,130.527390362255,0.2349206,3062
407.879818109684,130.527390362255,0.2349206,3063
408.231391338847,127.934537797174,0.2363858,3078
408.231391338847,127.934537797174,0.2363858,3078
408.309518723106,125.209845271157,0.2344322,3078
408.309518723106,125.209845271157,0.2344322,3079
408.309518723106,119.914273506882,0.2388278,3093
408.309518723106,122.331339457381,0.2363858,3093
408.309518723106,122.331339457381,0.2363858,3093
408.309518723106,119.914273506882,0.2388278,3094
408.309518723106,118.024567400128,0.239072,3109
408.036072878201,116.66222113712,0.2417582,3110
407.52824488052,115.431714835047,0.2434676,3124
407.723563341166,115.827234717856,0.2434676,3124
407.723563341166,115.827234717856,0.2434676,3124
407.52824488052,115.431714835047,0.2434676,3125
407.371990112003,115.431714835047,0.2437118,3140
407.371990112003,115.431714835047,0.2437118,3140
407.371990112003,115.585528122806,0.2459096,3140
407.371990112003,115.585528122806,0.2459096,3141
407.371990112003,116.947874385815,0.2459096,3156
407.371990112003,119.694540238655,0.2446886,3157
408.309518723106,123.935392315439,0.2446886,3157
409.911130100406,129.230964079714,0.2446886,3171
409.911130100406,129.230964079714,0.2446886,3171
411.903378398999,134.922055726798,0.2534799,3171
413.934690389721,139.470534379101,0.2554335,3171
415.692556535539,142.810480056154,0.2586081,3171
411.903378398999,134.922055726798,0.2534799,3187
413.934690389721,139.470534379101,0.2554335,3187
