X,Y,Pressure,Time
483.507126071963,160.762688070315,0.3001221,3312
483.507126071963,160.762688070315,0.3001221,3313
483.741508224738,158.345622119816,0.3001221,3328
483.741508224738,158.345622119816,0.3001221,3328
483.819635608997,156.214209418012,0.2986569,3328
483.819635608997,156.214209418012,0.2986569,3329
483.936826685385,154.544236579485,0.2984127,3343
483.936826685385,154.544236579485,0.2984127,3343
484.014954069643,153.401623584704,0.2986569,3343
484.014954069643,153.401623584704,0.2986569,3344
484.093081453902,152.654530472732,0.2991453,3359
484.093081453902,152.808343760491,0.2976801,3359
484.093081453902,152.808343760491,0.2976801,3359
484.093081453902,152.654530472732,0.2991453,3360
484.249336222419,152.654530472732,0.2976801,3374
484.249336222419,152.654530472732,0.2976801,3374
484.405590990936,153.247810296945,0.2971917,3374
484.405590990936,153.247810296945,0.2971917,3375
484.913418988617,154.851863155004,0.2952381,3390
484.913418988617,154.851863155004,0.2952381,3390
485.772820215461,157.796288949248,0.2920635,3390
485.772820215461,157.796288949248,0.2920635,3391
486.710348826563,160.982421338542,0.2920635,3406
486.710348826563,160.982421338542,0.2920635,3406
487.882259590442,164.629993591113,0.2920635,3406
487.882259590442,164.629993591113,0.2920635,3407
489.05417035432,168.497299111911,0.2923077,3421
490.226081118198,171.683431501205,0.2908425,3422
491.593310342723,175.089297158727,0.2932845,3437
491.593310342723,175.089297158727,0.2932845,3437
492.921475875118,178.18753624073,0.2954823,3437
492.921475875118,178.18753624073,0.2954823,3438
494.288705099643,181.066042054506,0.2957265,3453
495.53874324778,183.571001312296,0.2957265,3454
496.710654011658,185.768333994568,0.2962149,3454
497.648182622761,187.658040101321,0.2957265,3468
497.648182622761,187.658040101321,0.2957265,3468
498.468520157476,189.174199652089,0.2957265,3468
499.171666615803,190.404705954161,0.2952381,3468
499.679494613483,191.305612353893,0.2952381,3468
498.468520157476,189.174199652089,0.2957265,3484
499.171666615803,190.404705954161,0.2952381,3484
499.679494613483,191.305612353893,0.2952381,3484
500.187322611164,191.986785485397,0.2930403,3499
500.577959532456,192.448225348674,0.2913309,3500
500.851405377361,192.733878597369,0.2930403,3515
501.007660145878,192.887691885128,0.2910867,3516
501.085787530137,192.887691885128,0.2930403,3531
501.085787530137,192.887691885128,0.2905983,3532
501.085787530137,192.82177190466,0.2927961,3546
501.085787530137,192.052705465865,0.2927961,3547
501.085787530137,190.778252510147,0.2954823,3562
500.577959532456,189.108279671621,0.2957265,3563
499.757621997742,187.064760277108,0.2976801,3578
498.820093386639,184.779534287545,0.3003663,3579
497.804437391278,182.296548356578,0.3032967,3593
496.710654011658,179.703695791498,0.3035409,3594
495.616870632038,176.825189977721,0.3047619,3609
494.796533097324,173.726950895718,0.3050061,3610
494.015259254738,170.452925199133,0.3047619,3624
493.429303872799,167.047059541612,0.3010989,3625
492.999603259377,160.916501358074,0.2954823,3640
493.077730643635,163.860927152318,0.2971917,3640
493.077730643635,163.860927152318,0.2971917,3640
492.999603259377,160.916501358074,0.2954823,3641
492.999603259377,158.477462080752,0.2893773,3656
492.999603259377,156.587755973998,0.2888889,3657
493.702749717704,155.22540971099,0.2837607,3671
494.796533097324,154.478316599017,0.2835165,3672
496.202826013977,154.170690023499,0.2769231,3672
497.999755851924,154.170690023499,0.2744811,3687
500.187322611164,154.236610003967,0.2695971,3703
502.453016754662,155.005676442763,0.2693529,3703
504.71871089816,155.906582842494,0.2688645,3703
506.906277657399,156.675649281289,0.2673993,3718
506.906277657399,156.675649281289,0.2673993,3718
508.742271187475,157.268929105502,0.2656899,3718
508.742271187475,157.268929105502,0.2656899,3719
510.461073641163,157.73036896878,0.2673993,3734
510.461073641163,157.73036896878,0.2673993,3734
511.789239173559,157.884182256539,0.2649573,3734
511.789239173559,157.884182256539,0.2649573,3735
512.961149937437,157.884182256539,0.2686203,3749
513.89867854854,157.884182256539,0.2678877,3750
514.719016083254,157.268929105502,0.2695971,3765
515.344035157323,156.214209418012,0.2705739,3766
515.734672078616,154.763969847713,0.2720391,3781
515.734672078616,154.763969847713,0.2720391,3781
516.008117923521,153.181890316477,0.2749695,3781
516.008117923521,153.181890316477,0.2749695,3782
516.086245307779,149.534318063906,0.2744811,3796
516.086245307779,151.358104190191,0.2749695,3796
516.086245307779,151.358104190191,0.2749695,3796
516.086245307779,149.534318063906,0.2744811,3797
516.086245307779,147.798425244911,0.2720391,3812
516.086245307779,146.128452406384,0.2647131,3813
515.226844080935,143.249946592608,0.2603175,3828
515.656544694357,144.546372875149,0.2644689,3828
515.656544694357,144.546372875149,0.2644689,3828
515.226844080935,143.249946592608,0.2603175,3829
514.640888698996,141.426160466323,0.247619,3843
514.914334543901,142.107333597827,0.2586081,3843
514.914334543901,142.107333597827,0.2586081,3843
514.640888698996,141.426160466323,0.247619,3844
514.40650654622,141.206427198096,0.2420024,3859
514.484633930479,141.206427198096,0.2444444,3859
514.484633930479,141.206427198096,0.2444444,3859
514.40650654622,141.206427198096,0.2420024,3860
514.054933317057,146.062532425916,0.2410256,3874
514.133060701315,143.623493148595,0.2417582,3874
514.328379161962,141.8876003296,0.2417582,3874
514.328379161962,141.8876003296,0.2417582,3874
514.054933317057,146.062532425916,0.2410256,3875
514.133060701315,143.623493148595,0.2417582,3875
514.054933317057,149.16077150792,0.2385836,3890
514.054933317057,153.181890316477,0.2410256,3891
514.054933317057,156.895382549516,0.2405372,3906
514.133060701315,160.608874782556,0.242735,3907
514.640888698996,164.102633747368,0.2410256,3921
515.148716696677,166.673512985626,0.2410256,3922
515.851863155003,169.178472243416,0.2410256,3937
516.750328073977,171.134098330638,0.2412698,3938
517.765984069338,172.584337900937,0.242735,3953
517.765984069338,172.584337900937,0.242735,3953
518.859767448958,173.573137607959,0.2420024,3953
518.859767448958,173.573137607959,0.2420024,3954
520.109805597095,174.100497451704,0.243956,3968
521.555162205878,174.254310739464,0.2483516,3969
523.000518814661,174.254310739464,0.2483516,3984
523.000518814661,174.254310739464,0.2483516,3984
524.602130191961,173.792870876186,0.2539683,3984
524.602130191961,173.792870876186,0.2539683,3985
526.125614185003,172.518417920469,0.2539683,3999
526.125614185003,172.518417920469,0.2539683,3999
527.610034485916,170.760551774651,0.2568987,3999
527.610034485916,170.760551774651,0.2568987,4000
529.055391094699,168.56321909238,0.2571429,4015
529.055391094699,168.56321909238,0.2571429,4015
530.227301858577,165.992339854121,0.2573871,4015
530.227301858577,165.992339854121,0.2573871,4016
531.242957853938,163.267647328104,0.2573871,4031
532.102359080783,160.542954802087,0.2573871,4032
532.76644184698,157.796288949248,0.2571429,4046
532.76644184698,157.796288949248,0.2571429,4046
533.196142460402,155.22540971099,0.2573871,4046
533.196142460402,155.22540971099,0.2573871,4047
533.430524613178,152.808343760491,0.2588523,4062
533.508651997436,148.633411664174,0.2595849,4063
533.508651997436,150.523117770928,0.2605617,4063
533.508651997436,144.766106143376,0.2573871,4078
533.508651997436,145.073732718894,0.2590965,4078
533.508651997436,145.820825830866,0.2590965,4078
533.508651997436,147.051332132939,0.2595849,4078
533.508651997436,147.051332132939,0.2595849,4078
533.508651997436,144.766106143376,0.2573871,4093
533.508651997436,145.073732718894,0.2590965,4093
533.508651997436,145.820825830866,0.2590965,4093
533.508651997436,144.766106143376,0.2571429,4109
533.508651997436,144.766106143376,0.2571429,4109
533.508651997436,144.766106143376,0.2573871,4109
533.508651997436,144.766106143376,0.2573871,4110
533.508651997436,145.601092562639,0.2605617,4124
533.508651997436,147.051332132939,0.2625153,4125
533.703970458083,149.094851527451,0.2612943,4140
534.172734763634,151.819544053468,0.2615385,4141
535.110263374737,155.533036286508,0.2612943,4156
536.55561998352,160.301248207038,0.2610501,4157
538.665059358501,165.992339854121,0.2608059,4171
540.930753501999,171.969084749901,0.2586081,4172
543.196447645497,177.594256416517,0.2568987,4187
545.227759636219,182.670094912564,0.2539683,4188
546.82937101352,187.372386852626,0.2559219,4203
546.82937101352,187.372386852626,0.2559219,4203
548.352855006562,192.206518753624,0.2554335,4203
548.352855006562,192.206518753624,0.2554335,4204
549.446638386181,197.282357249672,0.2559219,4218
549.446638386181,197.282357249672,0.2559219,4218
550.266975920896,202.380169072543,0.2554335,4218
550.266975920896,202.380169072543,0.2554335,4219
550.618549150059,207.368114261299,0.2551893,4234
550.618549150059,207.368114261299,0.2551893,4234
550.618549150059,212.070406201361,0.2549451,4234
550.618549150059,212.070406201361,0.2549451,4235
550.618549150059,215.849818414869,0.2549451,4249
549.602893154698,220.947630237739,0.2603175,4250
550.188848536637,218.816217535936,0.2549451,4250
548.860683004242,222.749443037202,0.2639805,4265
547.923154393139,224.573229163488,0.2713065,4266
546.673116245003,226.462935270241,0.2715507,4281
545.149632251961,228.286721396527,0.2720391,4282
541.751091036714,230.725760673849,0.2715507,4296
543.54802087466,229.649067659535,0.2720391,4296
543.54802087466,229.649067659535,0.2720391,4296
541.751091036714,230.725760673849,0.2715507,4297
538.15723136082,231.692587054048,0.2669109,4312
539.915097506638,231.319040498062,0.2673993,4312
539.915097506638,231.319040498062,0.2673993,4312
538.15723136082,231.692587054048,0.2669109,4313
534.524307992798,231.780480361339,0.2656899,4328
536.282174138615,231.780480361339,0.2666667,4328
536.282174138615,231.780480361339,0.2666667,4328
534.524307992798,231.780480361339,0.2656899,4329
531.242957853938,230.945493942076,0.2656899,4343
532.76644184698,231.692587054048,0.2637363,4343
532.76644184698,231.692587054048,0.2637363,4343
531.242957853938,230.945493942076,0.2656899,4344
528.703817865535,228.594347972045,0.2669109,4359
529.914792321543,229.956694235054,0.2649573,4359
529.914792321543,229.956694235054,0.2649573,4359
528.703817865535,228.594347972045,0.2669109,4360
527.37565233314,224.573229163488,0.2634921,4374
527.883480330821,226.770561845759,0.2649573,4374
527.883480330821,226.770561845759,0.2649573,4374
527.37565233314,224.573229163488,0.2634921,4375
527.297524948881,217.080324716941,0.2598291,4390
527.297524948881,221.321176793725,0.2617827,4390
527.297524948881,221.321176793725,0.2617827,4390
527.297524948881,217.080324716941,0.2598291,4391
528.313180944243,211.696859645375,0.2588523,4406
528.313180944243,211.696859645375,0.2588523,4406
530.07104709006,206.005767998291,0.2586081,4406
530.07104709006,206.005767998291,0.2586081,4407
532.2586138493,200.468489638966,0.2588523,4421
534.680562761315,195.32673116245,0.2735043,4422
537.219702749718,190.778252510147,0.2840049,4422
539.836970122379,186.295693838313,0.3042735,4437
542.688619647816,181.98892178106,0.3145299,4438
545.305887020478,178.42924283578,0.3257631,4453
545.305887020478,178.42924283578,0.3257631,4453
547.571581163976,175.550737022004,0.3326007,4453
547.571581163976,175.550737022004,0.3326007,4454
549.446638386181,173.353404339732,0.3367521,4468
551.204504531999,171.287911618397,0.3374847,4469
553.235816522721,169.090578936125,0.3382173,4484
553.235816522721,169.090578936125,0.3382173,4484
555.501510666219,166.673512985626,0.3374847,4484
555.501510666219,166.673512985626,0.3374847,4485
557.923459578234,164.102633747368,0.3333333,4499
560.111026337474,161.751487777337,0.3296703,4500
561.986083559679,159.773888363292,0.3089133,4515
561.986083559679,159.773888363292,0.3089133,4515
563.587694936979,157.576555681021,0.2713065,4515
563.587694936979,157.576555681021,0.2713065,4516
564.603350932341,155.906582842494,0.1992674,4531
564.915860469375,154.698049867244,0.06129426,4532
564.666666666667,155,0.5,4533
564.915860469375,154.698049867244,0,4533
