X,Y,Pressure,Time
197.248390148625,215.476271858882,0.2625153,311
197.248390148625,215.476271858882,0.2625153,311
197.248390148625,220.55211035493,0.2605617,311
197.248390148625,220.55211035493,0.2605617,312
197.873409222694,225.188482314524,0.2605617,327
199.70940275277,229.209601123081,0.2605617,328
202.326670125431,233.296639912107,0.2588523,342
202.326670125431,233.296639912107,0.2588523,342
204.943937498093,236.63658558916,0.2586081,342
204.943937498093,236.63658558916,0.2586081,343
207.365886410108,239.207464827418,0.2571429,358
207.365886410108,239.207464827418,0.2571429,358
209.475325785089,241.031250953703,0.2544567,358
209.475325785089,241.031250953703,0.2544567,359
211.428510391552,242.239783928953,0.2542125,374
211.428510391552,242.239783928953,0.2542125,374
213.694204535051,243.382396923734,0.2544567,374
213.694204535051,243.382396923734,0.2544567,375
216.116153447066,244.283303323466,0.2527473,389
216.116153447066,244.283303323466,0.2527473,389
218.889675588244,245.030396435438,0.2544567,389
218.889675588244,245.030396435438,0.2544567,390
221.428815576647,245.338023010956,0.2576313,405
221.428815576647,245.338023010956,0.2576313,405
223.772637104404,245.338023010956,0.2581197,405
223.772637104404,245.338023010956,0.2581197,406
226.077394940031,245.338023010956,0.2612943,420
226.077394940031,245.338023010956,0.2612943,420
228.069643238624,244.810663167211,0.2632479,420
228.069643238624,244.810663167211,0.2632479,421
230.022827845088,243.75594347972,0.2664225,436
230.022827845088,243.75594347972,0.2664225,436
231.858821375164,242.239783928953,0.2739927,436
233.655751213111,240.19626453444,0.2788767,436
231.858821375164,242.239783928953,0.2739927,437
233.655751213111,240.19626453444,0.2788767,437
235.413617358928,236.922238837855,0.2898657,452
235.413617358928,236.922238837855,0.2898657,452
237.093356120487,232.461653492843,0.2945055,452
238.616840113529,226.616748558,0.3035409,452
239.710623493149,220.332377086703,0.3054945,452
237.093356120487,232.461653492843,0.2945055,467
238.616840113529,226.616748558,0.3035409,467
239.710623493149,220.332377086703,0.3054945,467
240.374706259346,214.267738883633,0.3081807,483
240.374706259346,214.267738883633,0.3081807,483
240.72627948851,208.884273812067,0.3081807,483
240.72627948851,208.884273812067,0.3081807,484
240.804406872768,201.830835901975,0.3084249,499
240.804406872768,204.951048310801,0.3084249,499
240.804406872768,204.951048310801,0.3084249,499
240.804406872768,201.830835901975,0.3084249,500
240.804406872768,197.83169042024,0.3084249,514
240.804406872768,199.633503219703,0.3086691,514
240.804406872768,199.633503219703,0.3086691,514
240.804406872768,197.83169042024,0.3084249,515
240.804406872768,195.920010986663,0.3086691,530
240.804406872768,194.118198187201,0.3106227,531
240.804406872768,192.514145329142,0.3106227,545
240.72627948851,191.459425641652,0.3133089,546
240.648152104251,190.997985778375,0.3137973,561
240.648152104251,190.844172490616,0.3137973,562
240.530961027863,190.844172490616,0.3155067,577
240.530961027863,190.844172490616,0.3179487,578
240.296578875088,193.129398480178,0.3150183,592
240.374706259346,191.679158909879,0.3179487,592
240.374706259346,191.679158909879,0.3179487,592
240.296578875088,193.129398480178,0.3150183,593
240.140324106571,195.238837855159,0.3147741,608
240.140324106571,198.578783532212,0.3150183,609
240.140324106571,203.193182164983,0.3135531,624
240.140324106571,203.193182164983,0.3135531,624
241.312234870449,209.125980407117,0.3137973,624
241.312234870449,209.125980407117,0.3137973,625
243.070101016266,215.410351878414,0.3135531,639
243.070101016266,215.410351878414,0.3135531,639
245.413922544023,221.387096774194,0.3133089,639
245.413922544023,221.387096774194,0.3133089,640
247.796807763909,226.023468733787,0.3128205,655
247.796807763909,226.023468733787,0.3128205,655
249.828119754631,229.12170781579,0.3123321,655
251.664113284707,231.319040498062,0.3081807,655
249.828119754631,229.12170781579,0.3123321,656
251.664113284707,231.319040498062,0.3081807,656
253.69542527543,233.054933317057,0.3079365,670
253.69542527543,233.054933317057,0.3079365,670
255.961119418928,234.878719443342,0.3069597,670
255.961119418928,234.878719443342,0.3069597,671
258.656514175848,236.548692281869,0.3037851,686
261.703482161931,238.152745139927,0.3047619,687
264.555131687368,239.207464827418,0.3032967,702
264.555131687368,239.207464827418,0.3032967,702
267.328653828547,239.668904690695,0.2998779,702
267.328653828547,239.668904690695,0.2998779,703
269.86779381695,239.668904690695,0.2957265,717
269.86779381695,239.668904690695,0.2957265,717
272.055360576189,239.515091402936,0.2905983,717
272.055360576189,239.515091402936,0.2905983,718
273.891354106265,238.284585100864,0.2905983,733
273.891354106265,238.284585100864,0.2905983,733
275.414838099307,236.548692281869,0.2923077,733
275.414838099307,236.548692281869,0.2923077,734
276.586748863186,234.197546311838,0.2954823,749
276.586748863186,234.197546311838,0.2954823,749
277.368022705771,230.791680654317,0.3037851,749
277.368022705771,230.791680654317,0.3037851,750
277.602404858547,226.309121982482,0.3074481,764
277.602404858547,221.013550218207,0.3125763,765
276.35236671041,215.410351878414,0.3128205,780
274.321054719687,210.092806787317,0.3147741,781
271.625659962767,205.324594866787,0.3147741,795
268.578691976684,200.929929502243,0.3147741,796
257.718985564745,188.954466383862,0.3145299,811
261.273781548509,192.448225348674,0.3150183,811
265.141087069308,196.601184118168,0.3147741,811
265.141087069308,196.601184118168,0.3147741,811
257.718985564745,188.954466383862,0.3145299,812
261.273781548509,192.448225348674,0.3150183,812
247.132724997711,181.307748649556,0.3025641,827
249.632801293985,182.670094912564,0.3047619,827
252.015686513871,184.186254463332,0.3118437,827
254.515762810144,186.229773857845,0.3120879,827
254.515762810144,186.229773857845,0.3120879,827
247.132724997711,181.307748649556,0.3025641,842
249.632801293985,182.670094912564,0.3047619,842
252.015686513871,184.186254463332,0.3118437,842
244.671712393567,180.318948942534,0.2952381,858
242.132572405164,179.791589098788,0.2949939,859
238.773094882046,181.74721518601,0.2910867,874
240.296578875088,179.791589098788,0.2945055,874
240.296578875088,179.791589098788,0.2945055,874
238.773094882046,181.74721518601,0.2910867,875
238.03088473159,185.922147282327,0.2866911,889
238.03088473159,192.206518753624,0.2815629,890
238.773094882046,199.479689931944,0.2815629,905
240.960661641285,206.906674398022,0.2815629,906
243.734183782464,213.278939176611,0.2805861,920
246.351451155126,217.607684560686,0.2808303,921
248.539017914365,220.705923642689,0.2805861,936
250.218756675924,222.529709768975,0.2788767,937
251.585985900449,223.738242744224,0.2786325,952
253.031342509232,224.792962431715,0.2757021,953
254.437635425886,225.56202887051,0.2722833,967
254.437635425886,225.56202887051,0.2722833,967
255.961119418928,226.089388714255,0.2700855,967
255.961119418928,226.089388714255,0.2700855,968
257.133030182806,226.089388714255,0.2642247,983
257.133030182806,226.089388714255,0.2642247,983
258.226813562426,225.627948850978,0.2642247,983
258.226813562426,225.627948850978,0.2642247,984
259.164342173528,223.979949339274,0.2695971,999
259.164342173528,223.979949339274,0.2695971,999
260.101870784631,221.079470198675,0.2847375,999
260.101870784631,221.079470198675,0.2847375,1000
260.844080935087,218.069124423963,0.2923077,1014
260.844080935087,218.069124423963,0.2923077,1014
261.586291085543,214.575365459151,0.2967033,1014
262.28943754387,210.861873226112,0.2969475,1014
261.586291085543,214.575365459151,0.2967033,1015
262.28943754387,210.861873226112,0.2969475,1015
262.797265541551,207.741660817286,0.2969475,1030
263.305093539232,204.423688467055,0.2969475,1031
263.773857844783,201.39136936552,0.2971917,1045
264.125431073946,198.798516800439,0.2969475,1046
264.47700430311,196.908810693686,0.2971917,1061
264.633259071627,195.634357737968,0.2976801,1062
264.789513840144,194.953184606464,0.2976801,1077
264.789513840144,194.953184606464,0.2976801,1077
264.867641224403,194.865291299173,0.2937729,1077
264.867641224403,194.865291299173,0.2937729,1078
265.141087069308,194.865291299173,0.2844933,1092
265.57078768273,195.854091006195,0.2798535,1093
266.586443678091,198.271156956694,0.2796093,1108
268.26618243965,202.138462477493,0.2796093,1109
270.688131351665,207.368114261299,0.2788767,1124
270.688131351665,207.368114261299,0.2788767,1124
273.578844569231,213.125125888852,0.2810745,1124
273.578844569231,213.125125888852,0.2810745,1125
276.430494094668,218.596484267708,0.2822955,1139
278.852443006684,222.749443037202,0.2827839,1140
280.64937284463,225.496108890042,0.2842491,1155
282.055665761284,227.539628284555,0.2844933,1156
283.501022370067,229.12170781579,0.2842491,1170
283.501022370067,229.12170781579,0.2842491,1170
285.180761131626,230.725760673849,0.2830281,1170
285.180761131626,230.725760673849,0.2830281,1171
287.13394573809,232.154026917325,0.2813187,1186
289.32151249733,233.362559892575,0.2813187,1187
291.430951872311,233.88991973632,0.2761905,1202
291.430951872311,233.88991973632,0.2761905,1202
293.423200170904,233.88991973632,0.2742369,1202
295.376384777367,233.88991973632,0.2742369,1202
293.423200170904,233.88991973632,0.2742369,1203
295.376384777367,233.88991973632,0.2742369,1203
297.212378307443,232.989013336589,0.2783883,1217
297.212378307443,232.989013336589,0.2783883,1217
299.087435529649,231.538773766289,0.2852259,1217
300.767174291208,229.583147679067,0.2947497,1217
302.368785668508,227.078188421278,0.3010989,1217
299.087435529649,231.538773766289,0.2852259,1233
300.767174291208,229.583147679067,0.2947497,1233
302.368785668508,227.078188421278,0.3010989,1233
303.970397045808,223.430616168706,0.3084249,1249
305.376689962462,218.354777672658,0.3123321,1250
306.470473342082,211.455153050325,0.3145299,1264
306.470473342082,211.455153050325,0.3145299,1264
307.173619800409,203.65462202826,0.3162393,1264
307.173619800409,203.65462202826,0.3162393,1265
307.329874568926,195.546464430677,0.3169719,1280
307.329874568926,187.526200140385,0.3184371,1281
305.220435193945,171.441724906156,0.3228327,1295
306.665791802728,179.637775811029,0.3186813,1295
306.665791802728,179.637775811029,0.3186813,1295
305.220435193945,171.441724906156,0.3228327,1296
303.384441663869,163.113834040345,0.3230769,1311
301.19687490463,154.851863155004,0.3228327,1312
298.735862300485,147.051332132939,0.3213675,1327
296.31391338847,139.844080935087,0.3194139,1328
291.665334025086,128.395977660451,0.3008547,1342
293.774773400067,133.405896176031,0.3142857,1342
293.774773400067,133.405896176031,0.3142857,1342
291.665334025086,128.395977660451,0.3008547,1343
288.618366039003,122.704886013367,0.2898657,1358
289.985595263527,124.924192022462,0.2937729,1358
289.985595263527,124.924192022462,0.2937729,1358
288.618366039003,122.704886013367,0.2898657,1359
286.04016235847,119.914273506882,0.2898657,1374
287.446455275124,121.27661976989,0.2879121,1374
287.446455275124,121.27661976989,0.2879121,1374
286.04016235847,119.914273506882,0.2898657,1375
282.915066988128,118.244300668355,0.2905983,1389
284.594805749687,118.859553819391,0.2881563,1389
284.594805749687,118.859553819391,0.2881563,1389
282.915066988128,118.244300668355,0.2905983,1390
280.024353770562,118.92547379986,0.2898657,1405
281.391582995087,118.244300668355,0.2898657,1405
281.391582995087,118.244300668355,0.2898657,1405
280.024353770562,118.92547379986,0.2898657,1406
278.696188238166,121.496353038118,0.2864469,1420
277.172704245125,132.197363200781,0.2808303,1421
277.602404858547,125.825098422193,0.2840049,1421
277.172704245125,139.778160954619,0.2793651,1436
277.172704245125,139.778160954619,0.2793651,1436
278.344615009003,148.018158513138,0.2808303,1436
278.344615009003,148.018158513138,0.2808303,1437
280.727500228889,156.52183599353,0.2820513,1452
280.727500228889,156.52183599353,0.2820513,1452
283.735404522843,165.003540147099,0.2822955,1452
283.735404522843,165.003540147099,0.2822955,1453
287.212073122349,173.485244300668,0.2844933,1467
287.212073122349,173.485244300668,0.2844933,1467
290.92312387463,181.835108493301,0.2844933,1467
290.92312387463,181.835108493301,0.2844933,1468
294.71230201117,189.26209295938,0.2830281,1483
294.71230201117,189.26209295938,0.2830281,1483
298.306161687063,195.854091006195,0.2830281,1483
298.306161687063,195.854091006195,0.2830281,1484
301.939085055086,201.677022614216,0.2820513,1499
301.939085055086,201.677022614216,0.2820513,1499
305.728263191626,206.906674398022,0.2805861,1499
305.728263191626,206.906674398022,0.2805861,1500
309.165868099002,211.081606494339,0.2820513,1514
309.165868099002,211.081606494339,0.2820513,1514
313.306619464705,215.036805322428,0.2805861,1514
313.306619464705,215.036805322428,0.2805861,1515
317.017670216987,217.915311136204,0.2820513,1530
320.025574510941,219.870937223426,0.2805861,1531
322.916287728507,221.387096774194,0.2805861,1545
324.830408642842,221.914456617939,0.2803419,1546
326.861720633564,222.222083193457,0.2776557,1561
326.861720633564,222.222083193457,0.2776557,1561
328.893032624287,222.222083193457,0.2747253,1561
328.893032624287,222.222083193457,0.2747253,1562
330.807153538621,222.156163212989,0.2747253,1577
332.096255378887,220.79381694998,0.2840049,1578
332.994720297861,218.069124423963,0.3023199,1592
333.346293527024,207.148380993072,0.3289377,1593
333.346293527024,213.43275246437,0.3179487,1593
333.346293527024,200.248756370739,0.3308913,1608
333.111911374249,184.559801019318,0.3338217,1624
333.346293527024,188.207373271889,0.3338217,1624
333.346293527024,193.656758323923,0.3338217,1624
332.916592913602,181.74721518601,0.3335775,1639
332.838465529344,179.791589098788,0.3330891,1640
332.604083376568,176.759269997253,0.3330891,1655
332.760338145085,178.275429548021,0.3316239,1655
332.760338145085,178.275429548021,0.3316239,1655
332.604083376568,176.759269997253,0.3330891,1656
332.525955992309,175.396923734245,0.3335775,1670
332.330637531663,174.254310739464,0.3338217,1671
332.252510147404,173.726950895718,0.3369963,1686
332.174382763146,173.639057588427,0.3374847,1687
332.018127994629,175.309030426954,0.3470086,1702
332.096255378887,173.639057588427,0.345055,1702
332.096255378887,173.639057588427,0.345055,1702
332.018127994629,175.309030426954,0.3470086,1703
332.018127994629,178.956602679525,0.3470086,1717
332.018127994629,178.956602679525,0.3470086,1717
332.018127994629,184.713614307077,0.345055,1717
332.018127994629,184.713614307077,0.345055,1718
332.682210760826,191.459425641652,0.3431014,1733
332.682210760826,191.459425641652,0.3431014,1733
333.932248908963,198.359050263985,0.3416362,1733
333.932248908963,198.359050263985,0.3416362,1734
335.533860286264,204.335795159764,0.3431014,1749
335.533860286264,204.335795159764,0.3431014,1749
337.057344279305,208.576647236549,0.342613,1749
337.057344279305,208.576647236549,0.342613,1750
338.502700888089,211.696859645375,0.3431014,1764
338.502700888089,211.696859645375,0.3431014,1764
339.674611651967,213.806299020356,0.342613,1764
339.674611651967,213.806299020356,0.342613,1765
340.768395031587,215.322458571123,0.3409036,1780
340.768395031587,215.322458571123,0.3409036,1780
342.018433179724,216.684804834132,0.3394383,1780
343.463789788507,217.915311136204,0.3374847,1780
342.018433179724,216.684804834132,0.3394383,1781
343.463789788507,217.915311136204,0.3374847,1781
344.870082705161,218.816217535936,0.3330891,1795
344.870082705161,218.816217535936,0.3330891,1795
346.159184545427,219.189764091922,0.3308913,1795
346.159184545427,219.189764091922,0.3308913,1796
347.409222693564,219.189764091922,0.3250305,1811
347.409222693564,219.189764091922,0.3250305,1811
348.503006073183,218.970030823695,0.3250305,1811
348.503006073183,218.970030823695,0.3250305,1812
349.596789452803,217.981231116672,0.3250305,1827
349.596789452803,217.981231116672,0.3250305,1827
350.612445448164,216.552964873196,0.3357753,1827
350.612445448164,216.552964873196,0.3357753,1828
351.549974059267,214.795098727378,0.3428572,1842
352.292184209723,212.685659352397,0.3482296,1843
352.800012207404,210.246620075076,0.3501832,1858
352.800012207404,210.246620075076,0.3501832,1858
353.229712820826,207.521927549058,0.352381,1858
353.229712820826,207.521927549058,0.352381,1859
353.464094973602,204.423688467055,0.3533578,1874
353.464094973602,200.468489638966,0.3533578,1875
353.464094973602,195.546464430677,0.3533578,1889
352.878139591662,189.635639515366,0.3506716,1890
351.354655598621,183.351268044069,0.3492064,1905
349.010834070864,177.352549821467,0.3477412,1906
346.159184545427,172.056978057192,0.3445666,1920
343.26847132786,168.189672536393,0.3345543,1921
340.57307657094,165.377086703085,0.3223443,1936
338.307382427442,163.707113864559,0.3152625,1937
333.346293527024,162.190954313791,0.2974359,1952
335.963560899686,162.740287484359,0.3089133,1952
335.963560899686,162.740287484359,0.3089133,1952
333.346293527024,162.190954313791,0.2974359,1953
327.877376628925,162.432660908841,0.2871795,1967
330.572771385846,162.190954313791,0.2874237,1967
330.572771385846,162.190954313791,0.2874237,1967
327.877376628925,162.432660908841,0.2871795,1968
325.533555101169,164.937620166631,0.2854701,1983
323.736625263222,169.244392223884,0.2849817,1984
322.838160344249,175.462843714713,0.2827839,1999
322.838160344249,182.428388317515,0.2822955,2000
323.072542497024,189.174199652089,0.2810745,2000
324.517899105808,194.491744743187,0.2808303,2014
324.517899105808,194.491744743187,0.2808303,2014
326.041383098849,197.963530381176,0.2808303,2014
326.041383098849,197.963530381176,0.2808303,2015
327.369548631245,200.314676351207,0.2793651,2030
328.73677785577,201.984649189734,0.2788767,2031
330.416516617328,203.500808740501,0.2778999,2045
332.330637531663,204.709341715751,0.2754579,2046
334.440076906644,205.632221442305,0.2739927,2061
334.440076906644,205.632221442305,0.2739927,2061
336.393261513108,205.632221442305,0.2739927,2061
336.393261513108,205.632221442305,0.2739927,2062
338.073000274667,205.412488174078,0.2683761,2077
338.073000274667,205.412488174078,0.2683761,2077
339.674611651967,203.808435316019,0.2683761,2077
339.674611651967,203.808435316019,0.2683761,2078
341.002777184362,201.545182653279,0.2732601,2092
341.002777184362,201.545182653279,0.2732601,2092
342.174687948241,198.666676839503,0.2803419,2092
342.174687948241,198.666676839503,0.2803419,2093
343.112216559343,195.546464430677,0.2849817,2108
343.112216559343,195.546464430677,0.2849817,2108
343.698171941282,192.294412060915,0.2852259,2108
343.698171941282,192.294412060915,0.2852259,2109
344.049745170446,189.174199652089,0.2876679,2124
344.049745170446,189.174199652089,0.2876679,2124
344.205999938963,186.383587145604,0.2879121,2124
344.205999938963,186.383587145604,0.2879121,2125
344.205999938963,181.835108493301,0.2908425,2139
344.205999938963,183.878627887814,0.2893773,2139
344.205999938963,183.878627887814,0.2893773,2139
344.205999938963,181.835108493301,0.2908425,2140
344.205999938963,179.264229255043,0.2898657,2155
344.205999938963,180.318948942534,0.2898657,2155
344.205999938963,180.318948942534,0.2898657,2155
344.205999938963,179.264229255043,0.2898657,2156
344.205999938963,178.714896084475,0.2788767,2170
344.205999938963,178.714896084475,0.2813187,2170
344.205999938963,178.714896084475,0.2874237,2170
344.205999938963,178.714896084475,0.2874237,2170
344.205999938963,178.714896084475,0.2788767,2171
344.205999938963,178.714896084475,0.2813187,2171
344.791955320902,180.472762230293,0.2786325,2186
345.96386608478,183.878627887814,0.2788767,2187
347.838923306986,189.26209295938,0.2852259,2202
350.182744834742,195.766197698904,0.2908425,2217
352.878139591662,202.753715628529,0.2989011,2217
355.495406964324,209.653340250862,0.2991453,2217
358.034546952727,216.091525009919,0.3003663,2233
358.034546952727,216.091525009919,0.3003663,2233
360.456495864742,222.595629749443,0.3003663,2233
360.456495864742,222.595629749443,0.3003663,2234
362.72219000824,229.275521103549,0.3003663,2249
364.909756767479,235.955412457656,0.3003663,2250
366.784813989685,242.547410504471,0.3003663,2264
366.784813989685,242.547410504471,0.3003663,2264
368.386425366985,249.139408551286,0.3032967,2264
368.386425366985,249.139408551286,0.3032967,2265
369.636463515122,255.423780022584,0.3035409,2280
369.636463515122,255.423780022584,0.3035409,2280
370.417737357707,261.334604937895,0.3089133,2280
370.417737357707,261.334604937895,0.3089133,2281
370.808374279,266.498336741234,0.3115995,2295
370.808374279,270.4315622425,0.3179487,2296
370.808374279,273.156254768517,0.3208791,2311
370.808374279,274.826227607044,0.3240537,2312
369.323953978088,276.869747001556,0.3279609,2327
370.30054628132,275.968840601825,0.3262515,2327
370.30054628132,275.968840601825,0.3262515,2327
369.323953978088,276.869747001556,0.3279609,2328
365.769157994324,277.770653401288,0.3328449,2342
367.878597369304,277.550920133061,0.3328449,2342
367.878597369304,277.550920133061,0.3328449,2342
365.769157994324,277.770653401288,0.3328449,2343
360.02679525132,276.650013733329,0.3284493,2358
363.151890621662,277.770653401288,0.3328449,2358
363.151890621662,277.770653401288,0.3328449,2358
360.02679525132,276.650013733329,0.3284493,2359
353.659413434248,272.101535081027,0.3240537,2374
356.862636188849,274.672414319285,0.3282051,2374
356.862636188849,274.672414319285,0.3282051,2374
353.659413434248,272.101535081027,0.3240537,2375
346.393566698202,262.323404644917,0.2945055,2389
348.268623920408,265.729270302438,0.3086691,2389
350.690572832423,269.069215979492,0.3206349,2389
350.690572832423,269.069215979492,0.3206349,2389
346.393566698202,262.323404644917,0.2945055,2390
348.268623920408,265.729270302438,0.3086691,2390
344.205999938963,255.357860042116,0.2842491,2405
345.065401165807,258.829645680105,0.2888889,2405
345.065401165807,258.829645680105,0.2888889,2405
344.205999938963,255.357860042116,0.2842491,2406
343.893490401929,251.864101077303,0.2842491,2420
343.893490401929,247.623249000519,0.2842491,2421
344.049745170446,242.45951719718,0.2857143,2436
345.377910702841,236.175145725883,0.2896215,2437
347.0576494644,229.495254371776,0.2974359,2452
349.088961455123,223.29877620777,0.3008547,2453
351.198400830103,217.761497848445,0.3040293,2467
351.198400830103,217.761497848445,0.3040293,2467
353.307840205084,213.278939176611,0.3040293,2467
353.307840205084,213.278939176611,0.3040293,2468
355.339152195807,209.125980407117,0.3030525,2483
355.339152195807,209.125980407117,0.3030525,2483
357.097018341624,205.698141422773,0.3025641,2483
357.097018341624,205.698141422773,0.3025641,2484
358.620502334666,202.907528916288,0.3030525,2499
359.714285714286,200.622302926725,0.3020757,2500
360.651814325388,198.578783532212,0.3037851,2514
361.62840662862,196.073824274422,0.3035409,2515
362.644062623981,193.283211767937,0.3035409,2530
363.737846003601,190.162999359111,0.3035409,2531
364.519119846187,187.284493545335,0.3013431,2545
364.519119846187,187.284493545335,0.3013431,2545
365.105075228126,184.779534287545,0.3013431,2545
365.534775841548,182.889828180792,0.3013431,2545
365.105075228126,184.779534287545,0.3013431,2546
365.534775841548,182.889828180792,0.3013431,2546
365.769157994324,181.681295205542,0.3013431,2561
365.769157994324,181.681295205542,0.3013431,2561
365.847285378582,181.066042054506,0.3013431,2561
365.847285378582,181.066042054506,0.3013431,2562
365.847285378582,181.066042054506,0.3052503,2577
365.847285378582,181.066042054506,0.3052503,2577
365.847285378582,181.066042054506,0.3242979,2577
365.847285378582,181.066042054506,0.3242979,2578
365.847285378582,182.208655049287,0.3311355,2592
365.847285378582,182.208655049287,0.3311355,2592
365.847285378582,184.625720999786,0.3311355,2592
365.847285378582,184.625720999786,0.3311355,2593
365.612903225806,188.646839808344,0.3272283,2608
365.612903225806,188.646839808344,0.3272283,2608
365.612903225806,193.876491592151,0.3267399,2608
365.612903225806,193.876491592151,0.3267399,2609
365.612903225806,199.721396526994,0.3262515,2624
365.612903225806,199.721396526994,0.3262515,2624
366.003540147099,205.10486159856,0.3250305,2624
366.003540147099,205.10486159856,0.3250305,2625
367.136387218848,209.345713675344,0.3247863,2639
368.230170598468,212.290139469588,0.3233211,2640
369.128635517441,214.421552171392,0.3218559,2655
370.30054628132,216.311258278146,0.3233211,2656
371.589648121586,218.200964384899,0.3225885,2670
373.191259498886,220.112643818476,0.3245421,2671
374.949125644703,221.848536637471,0.3242979,2686
376.706991790521,222.903256324961,0.3242979,2687
378.38673055208,223.518509475997,0.3240537,2702
379.98834192938,223.518509475997,0.3238095,2703
381.589953306681,223.518509475997,0.3238095,2717
383.113437299722,222.595629749443,0.3289377,2718
384.558793908505,220.859736930448,0.3352869,2733
384.558793908505,220.859736930448,0.3352869,2733
385.808832056642,218.508590960418,0.3509158,2733
385.808832056642,218.508590960418,0.3509158,2734
386.824488052004,215.564165166173,0.3623932,2749
387.488570818201,212.22421948912,0.3721612,2750
387.840144047365,208.730460524308,0.3721612,2764
387.840144047365,201.545182653279,0.3741148,2765
387.840144047365,205.10486159856,0.3738706,2765
386.824488052004,197.897610400708,0.3741148,2780
385.222876674703,193.722678304392,0.3741148,2781
380.418042542802,184.713614307077,0.3726496,2795
382.879055146947,188.954466383862,0.3741148,2795
382.879055146947,188.954466383862,0.3741148,2795
380.418042542802,184.713614307077,0.3726496,2796
375.69133579516,177.748069704276,0.3675214,2811
377.996093630787,180.846308786279,0.3711844,2811
377.996093630787,180.846308786279,0.3711844,2811
375.69133579516,177.748069704276,0.3675214,2812
371.667775505844,173.573137607959,0.3516484,2827
373.777214880825,175.616657002472,0.3577534,2827
373.777214880825,175.616657002472,0.3577534,2827
371.667775505844,173.573137607959,0.3516484,2828
369.636463515122,171.903164769433,0.347497,2842
367.878597369304,171.134098330638,0.347497,2843
364.831629383221,172.430524613178,0.3416362,2858
366.355113376263,171.134098330638,0.3470086,2858
366.355113376263,171.134098330638,0.3470086,2858
364.831629383221,172.430524613178,0.3416362,2859
362.409680471206,181.593401898251,0.3291819,2874
363.503463850826,176.078096865749,0.3374847,2874
363.503463850826,176.078096865749,0.3374847,2874
362.409680471206,181.593401898251,0.3291819,2875
361.745597705008,187.965666676839,0.3289377,2889
361.62840662862,194.250038148137,0.3291819,2890
361.62840662862,199.721396526994,0.3277167,2905
362.136234626301,203.588702047792,0.3277167,2906
362.917508468886,206.533127842036,0.3277167,2906
363.737846003601,208.730460524308,0.3247863,2920
364.675374614704,210.620166631062,0.3247863,2936
365.847285378582,212.597766045106,0.3247863,2936
367.292641987365,214.575365459151,0.3208791,2936
369.050508133183,216.399151585437,0.3206349,2952
371.003692739647,217.673604541154,0.3150183,2953
372.99594103824,218.354777672658,0.3147741,2967
375.027253028962,218.508590960418,0.3101343,2968
377.136692403943,218.508590960418,0.3076923,2983
379.246131778924,217.519791253395,0.3050061,2984
381.277443769646,215.717978453932,0.3050061,2999
