X,Y,Pressure,Time
258.890896328623,163.575273903623,0.2598291,592
258.890896328623,169.332285531175,0.2573871,592
258.890896328623,169.332285531175,0.2573871,593
259.320596942045,175.309030426954,0.2573871,608
259.320596942045,175.309030426954,0.2573871,608
260.765953550829,180.912228766747,0.2568987,608
262.367564928129,185.240974150822,0.2539683,608
260.765953550829,180.912228766747,0.2568987,609
262.367564928129,185.240974150822,0.2539683,609
264.047303689688,188.273293252358,0.2537241,624
265.727042451247,190.624439222388,0.2525031,639
267.563035981323,192.667958616901,0.2507937,639
269.945921201209,194.953184606464,0.2503053,639
272.641315958129,197.150517288736,0.2500611,655
275.571092867824,199.194036683248,0.2461538,656
278.344615009003,200.468489638966,0.2459096,671
278.344615009003,200.468489638966,0.2459096,671
280.727500228889,201.083742790002,0.2437118,671
280.727500228889,201.083742790002,0.2437118,672
282.915066988128,201.083742790002,0.2434676,686
284.672933133946,200.556382946257,0.2434676,687
286.352671895505,198.88641010773,0.2434676,702
287.954283272805,195.854091006195,0.2481074,703
289.399639881588,191.371532334361,0.2515263,717
290.571550645466,185.7024140141,0.2600733,718
291.313760795923,179.48396252327,0.2617827,733
291.509079256569,173.573137607959,0.2649573,734
290.805932798242,164.542100283822,0.2649573,749
291.509079256569,168.409405804621,0.2649573,749
291.509079256569,168.409405804621,0.2649573,749
290.805932798242,164.542100283822,0.2649573,750
288.813684499649,159.092715231788,0.2647131,764
289.907467879269,161.509781182287,0.2647131,764
289.907467879269,161.509781182287,0.2647131,764
288.813684499649,159.092715231788,0.2647131,765
285.688589129307,154.478316599017,0.2661783,780
287.446455275124,156.895382549516,0.2644689,780
287.446455275124,156.895382549516,0.2644689,780
285.688589129307,154.478316599017,0.2661783,781
281.157200842311,149.776024658956,0.2661783,796
283.579149754326,152.039277321696,0.2639805,796
283.579149754326,152.039277321696,0.2639805,796
281.157200842311,149.776024658956,0.2661783,797
276.86019470809,147.886318552202,0.2617827,811
278.930570390942,148.413678395947,0.2639805,811
278.930570390942,148.413678395947,0.2639805,811
276.86019470809,147.886318552202,0.2617827,812
272.055360576189,151.819544053468,0.2532357,827
273.578844569231,149.094851527451,0.2571429,827
275.063264870144,147.886318552202,0.2615385,827
275.063264870144,147.886318552202,0.2615385,827
272.055360576189,151.819544053468,0.2532357,828
273.578844569231,149.094851527451,0.2571429,828
270.688131351665,155.906582842494,0.2510379,842
269.750602740562,160.08151493881,0.24884,843
269.086519974364,163.948820459609,0.2485958,858
269.008392590106,167.420606097598,0.24884,859
269.008392590106,170.079378643147,0.24884,874
269.008392590106,170.079378643147,0.24884,874
269.164647358623,172.957884456923,0.24884,874
269.164647358623,172.957884456923,0.24884,875
269.945921201209,175.836390270699,0.24884,889
270.766258735923,178.121616260262,0.24884,890
271.625659962767,179.637775811029,0.2483516,905
271.625659962767,179.637775811029,0.2483516,905
272.445997497482,180.472762230293,0.2444444,905
272.445997497482,180.472762230293,0.2444444,906
273.149143955809,180.69249549852,0.2363858,921
273.149143955809,180.69249549852,0.2363858,921
273.891354106265,180.69249549852,0.232967,921
273.891354106265,180.69249549852,0.232967,922
274.672627948851,179.703695791498,0.231746,936
274.672627948851,179.703695791498,0.231746,936
275.571092867824,177.748069704276,0.231746,936
275.571092867824,177.748069704276,0.231746,937
276.86019470809,174.561937314982,0.2319902,952
276.86019470809,174.561937314982,0.2319902,952
278.344615009003,170.013458662679,0.2358974,952
278.344615009003,170.013458662679,0.2358974,953
279.946226386303,164.542100283822,0.2361416,967
279.946226386303,164.542100283822,0.2361416,967
281.469710379345,158.938901944029,0.2358974,967
281.469710379345,158.938901944029,0.2358974,968
282.563493758965,154.324503311258,0.2358974,983
282.563493758965,154.324503311258,0.2358974,983
283.227576525163,150.918637653737,0.2358974,983
283.227576525163,150.918637653737,0.2358974,984
283.657277138585,148.633411664174,0.2356532,999
283.852595599231,146.743705557421,0.2356532,1000
284.086977752007,144.919919431135,0.235409,1000
284.321359904782,143.249946592608,0.2356532,1014
284.43855098117,141.975493636891,0.2368742,1030
284.516678365429,141.360240485855,0.2371184,1030
284.516678365429,141.360240485855,0.2395604,1030
284.516678365429,141.975493636891,0.2459096,1046
284.516678365429,144.304666280099,0.2534799,1047
284.516678365429,148.259865108188,0.2551893,1061
284.516678365429,153.643330179754,0.2554335,1062
284.946378978851,159.707968382824,0.2559219,1077
284.946378978851,159.707968382824,0.2559219,1077
285.766716513565,165.684713278603,0.2576313,1077
285.766716513565,165.684713278603,0.2576313,1078
287.016754661702,171.002258369701,0.2588523,1092
288.305856501968,175.001403851436,0.2590965,1093
289.555894650105,178.275429548021,0.2605617,1108
290.727805413984,180.69249549852,0.2605617,1109
292.01690725425,182.823908200324,0.2605617,1124
292.01690725425,182.823908200324,0.2605617,1124
293.61851863155,185.175054170354,0.2605617,1124
293.61851863155,185.175054170354,0.2605617,1125
295.532639545885,187.592120120853,0.2600733,1139
295.532639545885,187.592120120853,0.2600733,1139
297.720206305124,190.009186071352,0.2598291,1139
297.720206305124,190.009186071352,0.2598291,1140
299.907773064364,191.832972197638,0.2554335,1155
299.907773064364,191.832972197638,0.2554335,1155
302.017212439344,193.041505172887,0.2539683,1155
302.017212439344,193.041505172887,0.2539683,1156
304.048524430067,193.656758323923,0.2539683,1171
305.884517960143,193.656758323923,0.2547009,1172
307.759575182348,193.502945036164,0.2564103,1186
309.439313943907,192.140598773156,0.2652015,1187
311.119052705466,189.415906247139,0.2700855,1187
312.876918851283,185.087160863063,0.2769231,1202
314.556657612842,179.022522659993,0.2803419,1217
316.080141605884,172.12289803766,0.2822955,1217
317.525498214667,165.223273415326,0.2822955,1217
318.775536362804,158.78508865627,0.2840049,1233
318.775536362804,158.78508865627,0.2840049,1233
319.869319742424,153.247810296945,0.2840049,1233
319.869319742424,153.247810296945,0.2840049,1234
320.963103122043,147.732505264443,0.2842491,1249
320.963103122043,147.732505264443,0.2842491,1249
321.900631733146,142.195226905118,0.2854701,1249
321.900631733146,142.195226905118,0.2854701,1250
322.720969267861,136.745841853084,0.2871795,1264
323.228797265542,131.208563493759,0.2874237,1265
323.424115726188,125.517471846675,0.2874237,1280
323.424115726188,119.694540238655,0.2874237,1281
322.838160344249,113.695822016053,0.2874237,1296
321.236548966948,107.631183812983,0.2871795,1297
319.048982207709,101.654438917203,0.2800977,1311
316.509842219306,96.0292672505875,0.2654457,1312
312.134708700827,88.6022827845088,0.2410256,1327
314.048829615162,91.7224951933348,0.2571429,1327
314.048829615162,91.7224951933348,0.2571429,1327
312.134708700827,88.6022827845088,0.2410256,1328
309.517441328166,86.0314035462508,0.2107448,1342
310.611224707785,86.8663899655141,0.2251526,1342
310.611224707785,86.8663899655141,0.2251526,1342
309.517441328166,86.0314035462508,0.2107448,1343
307.173619800409,85.6578569902646,0.2078144,1358
308.345530564287,85.6578569902646,0.2078144,1358
308.345530564287,85.6578569902646,0.2078144,1358
307.173619800409,85.6578569902646,0.2078144,1359
304.478225043489,89.129642628254,0.2100122,1374
305.806390575884,86.404950102237,0.2100122,1374
305.806390575884,86.404950102237,0.2100122,1374
304.478225043489,89.129642628254,0.2100122,1375
303.189123203223,93.9198278756066,0.2092796,1389
302.095339823603,100.511825922422,0.2092796,1390
301.353129673147,115.21198156682,0.2173382,1405
301.353129673147,122.111606189154,0.2212454,1405
301.431257057405,107.938810388501,0.2124542,1405
301.431257057405,107.938810388501,0.2124542,1405
301.353129673147,115.21198156682,0.2173382,1406
301.353129673147,122.111606189154,0.2212454,1406
301.860957670827,128.242164372692,0.2278388,1421
301.860957670827,128.242164372692,0.2278388,1421
303.189123203223,134.680349131748,0.229304,1421
303.189123203223,134.680349131748,0.229304,1422
304.868861964782,141.514053773614,0.2295482,1436
304.868861964782,141.514053773614,0.2295482,1436
307.056428724021,148.567491683706,0.2295482,1436
307.056428724021,148.567491683706,0.2295482,1437
309.673696096683,155.752769554735,0.2297924,1452
312.447218237861,162.894100772118,0.230525,1453
315.416058839686,169.639912106693,0.2319902,1467
318.345835749382,175.68257698294,0.2400488,1468
320.963103122043,180.384868923002,0.2449328,1483
323.072542497024,183.724814600055,0.2527473,1484
324.752281258583,185.856227301859,0.2527473,1499
326.275765251625,187.218573564867,0.2544567,1500
327.877376628925,188.427106540117,0.2544567,1514
327.877376628925,188.427106540117,0.2544567,1514
329.635242774743,189.415906247139,0.2547009,1514
329.635242774743,189.415906247139,0.2547009,1515
331.588427381207,189.943266090884,0.2576313,1530
331.588427381207,189.943266090884,0.2576313,1530
333.190038758507,189.943266090884,0.2600733,1530
333.190038758507,189.943266090884,0.2600733,1531
334.713522751549,189.481826227607,0.2688645,1546
336.041688283944,187.81185338908,0.2752137,1547
337.291726432081,184.867427594836,0.2884005,1561
337.291726432081,184.867427594836,0.2884005,1561
338.229255043184,181.835108493301,0.2942613,1561
338.229255043184,181.835108493301,0.2942613,1562
338.893337809381,178.275429548021,0.3015873,1577
339.479293191321,174.474044007691,0.3018315,1578
339.830866420484,171.068178350169,0.3032967,1578
340.182439649648,167.288766136662,0.3032967,1592
340.494949186682,163.575273903623,0.3020757,1593
340.768395031587,159.927701651051,0.3018315,1608
340.768395031587,159.927701651051,0.3018315,1608
341.002777184362,156.587755973998,0.3020757,1608
341.002777184362,156.587755973998,0.3020757,1609
341.276223029267,153.643330179754,0.3020757,1624
341.432477797784,151.445997497482,0.3042735,1625
341.588732566301,149.929837946715,0.3020757,1639
341.66685995056,149.24866481521,0.3020757,1640
341.784051026948,149.24866481521,0.2979243,1655
341.940305795465,149.776024658956,0.2879121,1656
342.096560563982,152.280983916746,0.2879121,1671
342.096560563982,152.280983916746,0.2879121,1671
342.448133793146,156.675649281289,0.2879121,1671
342.448133793146,156.675649281289,0.2879121,1672
342.877834406568,162.432660908841,0.2879121,1686
342.877834406568,162.432660908841,0.2879121,1686
343.385662404248,168.56321909238,0.2879121,1686
343.385662404248,168.56321909238,0.2879121,1687
343.971617786187,173.726950895718,0.2896215,1702
343.971617786187,173.726950895718,0.2896215,1702
344.557573168126,177.286629840999,0.2918193,1702
344.557573168126,177.286629840999,0.2918193,1703
345.143528550066,179.48396252327,0.2920635,1717
345.807611316263,181.219855342265,0.2918193,1718
346.745139927366,183.19745475631,0.2901099,1733
347.917050691244,185.175054170354,0.2898657,1734
349.362407300027,187.130680257576,0.2876679,1749
349.362407300027,187.130680257576,0.2876679,1749
351.042146061586,188.734733115635,0.2835165,1749
351.042146061586,188.734733115635,0.2835165,1750
352.878139591662,189.943266090884,0.2818071,1764
354.831324198126,190.690359202857,0.2764347,1765
356.940763573107,191.085879085665,0.2764347,1765
358.9330118717,191.085879085665,0.2764347,1780
358.9330118717,191.085879085665,0.2764347,1780
361.042451246681,191.085879085665,0.2818071,1780
361.042451246681,191.085879085665,0.2818071,1781
363.073763237404,190.162999359111,0.2820513,1796
365.105075228126,188.646839808344,0.2893773,1797
367.136387218848,186.449507126072,0.2935287,1811
367.136387218848,186.449507126072,0.2935287,1811
369.323953978088,183.19745475631,0.2998779,1811
369.323953978088,183.19745475631,0.2998779,1812
371.511520737327,178.714896084475,0.3050061,1827
371.511520737327,178.714896084475,0.3050061,1827
373.347514267403,173.353404339732,0.3050061,1827
373.347514267403,173.353404339732,0.3050061,1828
374.714743491928,167.728232673116,0.3086691,1842
374.714743491928,167.728232673116,0.3086691,1842
375.105380413221,162.432660908841,0.3089133,1842
375.105380413221,162.432660908841,0.3089133,1843
374.714743491928,154.170690023499,0.3135531,1858
375.105380413221,157.73036896878,0.3133089,1858
375.105380413221,157.73036896878,0.3133089,1858
374.714743491928,154.170690023499,0.3135531,1859
372.331858272042,148.853144932402,0.3098901,1874
373.620960112308,151.138370921964,0.3133089,1874
373.620960112308,151.138370921964,0.3133089,1874
372.331858272042,148.853144932402,0.3098901,1875
368.386425366985,144.700186162908,0.2986569,1889
370.652119510483,146.809625537889,0.3059829,1889
370.652119510483,146.809625537889,0.3059829,1889
368.386425366985,144.700186162908,0.2986569,1890
362.058107242042,140.986693929868,0.2864469,1905
365.41758476516,142.656666768395,0.2910867,1905
365.41758476516,142.656666768395,0.2910867,1905
362.058107242042,140.986693929868,0.2864469,1906
355.065706350902,140.217627491073,0.2783883,1921
358.542374950407,140.217627491073,0.2786325,1921
358.542374950407,140.217627491073,0.2786325,1921
355.065706350902,140.217627491073,0.2783883,1922
348.932706686605,142.656666768395,0.2769231,1936
351.784356212043,140.832880642109,0.2786325,1936
351.784356212043,140.832880642109,0.2786325,1936
348.932706686605,142.656666768395,0.2769231,1937
346.393566698202,145.007812738426,0.2754579,1952
344.36225470748,147.798425244911,0.2754579,1953
341.66685995056,153.863063447981,0.2713065,1967
342.877834406568,150.764824365978,0.2715507,1967
342.877834406568,150.764824365978,0.2715507,1967
341.66685995056,153.863063447981,0.2713065,1968
340.57307657094,159.773888363292,0.2676435,1983
340.57307657094,162.278847621082,0.2676435,1983
341.002777184362,156.961302529984,0.2708181,1983
341.002777184362,156.961302529984,0.2708181,1983
340.57307657094,159.773888363292,0.2676435,1984
340.57307657094,162.278847621082,0.2676435,1984
340.57307657094,164.168553727836,0.2644689,1999
340.57307657094,165.530899990844,0.2642247,2014
341.080904568621,166.365886410108,0.2590965,2014
341.862178411206,166.607593005158,0.2568987,2014
342.877834406568,166.607593005158,0.2527473,2030
344.127872554704,166.146153141881,0.2512821,2031
345.651356547746,164.695913571581,0.2510379,2046
345.651356547746,164.695913571581,0.2510379,2046
347.252967925047,162.5864741966,0.2510379,2046
347.252967925047,162.5864741966,0.2510379,2047
349.010834070864,159.927701651051,0.2505495,2061
349.010834070864,159.927701651051,0.2505495,2061
350.690572832423,156.961302529984,0.2525031,2061
350.690572832423,156.961302529984,0.2525031,2062
352.292184209723,153.863063447981,0.2532357,2077
353.737540818506,150.764824365978,0.2534799,2078
354.987578966643,147.798425244911,0.2556777,2092
354.987578966643,147.798425244911,0.2556777,2092
356.081362346263,145.073732718894,0.2564103,2092
356.081362346263,145.073732718894,0.2564103,2093
357.097018341624,142.656666768395,0.2556777,2108
357.83922849208,140.59117404706,0.2542125,2109
358.542374950407,139.162907803583,0.2525031,2124
358.542374950407,139.162907803583,0.2525031,2124
359.050202948088,138.32792138432,0.2510379,2124
359.050202948088,138.32792138432,0.2510379,2125
359.518967253639,138.108188116092,0.2444444,2139
359.518967253639,138.108188116092,0.2444444,2139
360.02679525132,138.108188116092,0.229304,2139
360.02679525132,138.108188116092,0.229304,2140
360.808069093905,139.228827784051,0.2288156,2155
361.979979857784,141.733787041841,0.2288156,2156
363.659718619343,145.820825830866,0.2349206,2156
366.003540147099,151.753624073,0.241514,2171
368.542680135502,158.631275368511,0.2437118,2186
371.159947508164,165.684713278603,0.2490842,2186
373.699087496567,172.518417920469,0.2532357,2202
373.699087496567,172.518417920469,0.2532357,2202
375.964781640065,178.583056123539,0.2566545,2202
378.074221015046,184.49388103885,0.2566545,2202
375.964781640065,178.583056123539,0.2566545,2203
378.074221015046,184.49388103885,0.2566545,2203
379.98834192938,190.31681264687,0.2581197,2217
381.785271767327,196.161717581713,0.2588523,2218
383.465010528886,201.984649189734,0.2588523,2233
385.066621906186,207.675740836818,0.2622711,2234
386.47291482284,213.125125888852,0.2625153,2249
387.56669820246,218.354777672658,0.2639805,2250
388.269844660787,223.05706961272,0.2639805,2264
388.269844660787,223.05706961272,0.2639805,2264
388.504226813562,227.012268440809,0.2639805,2264
388.504226813562,227.012268440809,0.2639805,2265
388.504226813562,229.956694235054,0.2639805,2280
388.504226813562,229.956694235054,0.2639805,2280
388.504226813562,232.088106936857,0.2642247,2280
388.504226813562,232.088106936857,0.2642247,2281
387.56669820246,235.647785882137,0.2671551,2296
388.426099429304,233.823999755852,0.2669109,2296
388.426099429304,233.823999755852,0.2669109,2296
387.56669820246,235.647785882137,0.2671551,2297
384.793176061281,238.8998382519,0.2735043,2311
386.394787438581,237.317758720664,0.2732601,2311
386.394787438581,237.317758720664,0.2732601,2311
384.793176061281,238.8998382519,0.2735043,2312
382.6837366863,239.888637958922,0.2786325,2327
380.183660390027,240.262184514908,0.2788767,2328
371.589648121586,239.119571520127,0.2798535,2342
374.441297647023,240.19626453444,0.2798535,2342
377.410138248848,240.262184514908,0.2798535,2342
377.410138248848,240.262184514908,0.2798535,2342
371.589648121586,239.119571520127,0.2798535,2343
374.441297647023,240.19626453444,0.2798535,2343
368.894253364666,237.69130527665,0.2796093,2358
362.409680471206,230.418134098331,0.2754579,2374
364.440992461928,233.604266487625,0.2766789,2374
366.51136814478,235.867519150365,0.2769231,2374
360.534623249001,225.935575426496,0.2737485,2389
359.128330332347,220.112643818476,0.2739927,2390
358.268929105502,213.652485732597,0.2737485,2405
358.268929105502,207.148380993072,0.2715507,2406
358.42518387402,200.995849482711,0.2713065,2421
359.870540482803,195.546464430677,0.2693529,2422
361.62840662862,190.162999359111,0.2676435,2436
363.659718619343,185.175054170354,0.2673993,2437
365.847285378582,180.318948942534,0.2676435,2452
365.847285378582,180.318948942534,0.2676435,2452
368.034852137822,175.550737022004,0.2669109,2452
368.034852137822,175.550737022004,0.2669109,2453
370.144291512803,170.760551774651,0.2693529,2467
372.097476119266,166.05825983459,0.2681319,2468
373.699087496567,162.059114352855,0.2683761,2483
373.699087496567,162.059114352855,0.2683761,2483
374.870998260445,159.02679525132,0.2681319,2483
374.870998260445,159.02679525132,0.2681319,2484
375.69133579516,156.829462569048,0.2681319,2499
375.69133579516,156.829462569048,0.2681319,2499
376.277291177099,154.917783135472,0.2666667,2499
376.277291177099,154.917783135472,0.2666667,2500
376.902310251167,152.874263740959,0.2664225,2514
376.902310251167,152.874263740959,0.2664225,2514
377.29294717246,150.918637653737,0.2639805,2514
377.29294717246,150.918637653737,0.2639805,2515
377.722647785882,149.16077150792,0.2639805,2530
377.722647785882,149.16077150792,0.2639805,2530
377.878902554399,148.018158513138,0.2639805,2530
377.878902554399,148.018158513138,0.2639805,2531
377.996093630787,147.490798669393,0.2676435,2546
377.996093630787,147.336985381634,0.2710623,2547
377.566393017365,148.787224951933,0.2957265,2561
377.996093630787,147.336985381634,0.2827839,2561
377.996093630787,147.336985381634,0.2827839,2561
377.996093630787,147.644611957152,0.2957265,2561
377.566393017365,148.787224951933,0.2957265,2562
377.996093630787,147.644611957152,0.2957265,2562
376.980437635426,150.611011078219,0.2862027,2577
376.394482253487,153.555436872463,0.2788767,2578
375.886654255806,161.663594470046,0.2766789,2592
375.964781640065,157.664448988311,0.2786325,2592
375.964781640065,157.664448988311,0.2786325,2592
375.886654255806,161.663594470046,0.2766789,2593
375.886654255806,165.377086703085,0.2747253,2608
375.886654255806,165.377086703085,0.2747253,2608
375.886654255806,168.65111239967,0.2766789,2608
375.886654255806,168.65111239967,0.2766789,2609
376.628864406262,171.221991637928,0.2754579,2624
377.644520401624,174.034577471236,0.2754579,2625
378.89455854976,176.825189977721,0.2752137,2639
380.339915158544,179.176335947752,0.2735043,2640
381.941526535844,181.000122074038,0.2705739,2655
383.621265297403,182.296548356578,0.2703297,2656
385.457258827479,183.19745475631,0.2676435,2671
387.488570818201,183.658894619587,0.2673993,2672
389.676137577441,183.658894619587,0.2676435,2686
389.676137577441,183.658894619587,0.2676435,2686
392.059022797327,183.658894619587,0.2774115,2686
392.059022797327,183.658894619587,0.2774115,2687
394.5590990936,182.670094912564,0.2840049,2702
394.5590990936,182.670094912564,0.2840049,2702
397.098239082003,181.219855342265,0.2940171,2702
397.098239082003,181.219855342265,0.2940171,2703
399.637379070406,179.330149235511,0.2967033,2717
401.903073213904,177.13281655324,0.3006105,2718
403.817194128239,174.561937314982,0.3052503,2733
403.817194128239,174.561937314982,0.3052503,2733
405.340678121281,171.749351481674,0.3074481,2733
405.340678121281,171.749351481674,0.3074481,2734
406.4344615009,168.56321909238,0.3115995,2749
406.4344615009,168.56321909238,0.3115995,2749
407.215735343486,164.629993591113,0.3115995,2749
407.606372264779,160.982421338542,0.3125763,2749
407.215735343486,164.629993591113,0.3115995,2750
407.606372264779,160.982421338542,0.3125763,2750
406.004760887478,147.424878688925,0.3125763,2764
407.293862727744,150.676931058687,0.3125763,2764
407.723563341166,153.709250160222,0.3125763,2764
407.723563341166,157.356822412793,0.3142857,2764
407.723563341166,157.356822412793,0.3142857,2764
406.004760887478,147.424878688925,0.3125763,2780
407.293862727744,150.676931058687,0.3125763,2780
407.723563341166,153.709250160222,0.3125763,2780
401.903073213904,141.733787041841,0.3023199,2796
404.246894741661,144.39255958739,0.3072039,2796
404.246894741661,144.39255958739,0.3072039,2796
401.903073213904,141.733787041841,0.3023199,2797
399.051423688467,139.536454359569,0.2976801,2811
395.926328318125,137.866481521042,0.2798535,2812
392.801232947783,137.031495101779,0.2605617,2827
389.871456038087,136.965575121311,0.2471306,2828
385.144749290445,138.701467940306,0.2468864,2842
387.254188665426,137.11938840907,0.2466422,2842
387.254188665426,137.11938840907,0.2466422,2842
385.144749290445,138.701467940306,0.2468864,2843
383.465010528886,141.052613910337,0.2466422,2858
382.293099765007,144.019013031404,0.2444444,2859
381.589953306681,147.732505264443,0.2442002,2874
381.511825922422,152.346903897214,0.243956,2875
381.511825922422,156.587755973998,0.2422466,2889
381.511825922422,156.587755973998,0.2422466,2889
381.941526535844,160.389141514328,0.2422466,2889
381.941526535844,160.389141514328,0.2422466,2890
383.113437299722,163.575273903623,0.2412698,2905
383.113437299722,163.575273903623,0.2412698,2905
384.480666524247,165.992339854121,0.2395604,2905
384.480666524247,165.992339854121,0.2395604,2906
386.160405285806,168.497299111911,0.2407814,2921
386.160405285806,168.497299111911,0.2407814,2921
388.152653584399,170.91436506241,0.239072,2921
390.457411420026,172.891964476455,0.2405372,2921
388.152653584399,170.91436506241,0.239072,2922
390.457411420026,172.891964476455,0.2405372,2922
392.644978179266,174.254310739464,0.2388278,2936
394.910672322764,175.155217139195,0.239072,2952
397.098239082003,175.550737022004,0.239072,2952
399.051423688467,175.550737022004,0.2422466,2952
400.887417218543,175.089297158727,0.2444444,2967
400.887417218543,175.089297158727,0.2444444,2967
402.410901211585,173.573137607959,0.2515263,2967
402.410901211585,173.573137607959,0.2515263,2968
403.660939359722,170.91436506241,0.2571429,2983
403.660939359722,170.91436506241,0.2571429,2983
404.8328501236,166.673512985626,0.2676435,2983
404.8328501236,166.673512985626,0.2676435,2984
405.92663350322,161.070314645833,0.2708181,2999
406.942289498581,155.005676442763,0.2761905,3000
407.879818109684,149.314584795679,0.2761905,3014
