X,Y,Pressure,Time
392.215277565844,140.305520798364,0.3113553,3343
392.215277565844,140.305520798364,0.3113553,3344
392.293404950102,137.580828272347,0.3098901,3359
392.293404950102,133.867336039308,0.3140415,3360
392.293404950102,135.515335551012,0.3113553,3360
392.293404950102,130.593310342723,0.3155067,3375
392.293404950102,132.10946989349,0.3140415,3375
392.293404950102,132.10946989349,0.3140415,3375
392.293404950102,130.593310342723,0.3155067,3376
392.293404950102,128.54979094821,0.3157509,3390
392.293404950102,129.230964079714,0.3157509,3390
392.293404950102,129.230964079714,0.3157509,3390
392.293404950102,128.54979094821,0.3157509,3391
392.293404950102,128.242164372692,0.3157509,3406
392.293404950102,128.242164372692,0.3196581,3407
392.293404950102,128.483870967742,0.3196581,3422
392.293404950102,129.75832392346,0.3196581,3423
392.801232947783,132.263283181249,0.3196581,3437
393.816888943144,136.438215277566,0.3196581,3438
395.418500320444,142.107333597827,0.3181929,3453
397.449812311167,148.413678395947,0.3196581,3454
399.520187994018,154.478316599017,0.3181929,3468
401.317117831965,159.180608539079,0.3181929,3469
402.567155980102,162.278847621082,0.3179487,3484
402.567155980102,162.278847621082,0.3179487,3484
403.504684591205,164.542100283822,0.3179487,3484
403.504684591205,164.542100283822,0.3179487,3485
404.403149510178,166.365886410108,0.3162393,3500
405.340678121281,168.189672536393,0.3162393,3501
406.4344615009,169.85964537492,0.3147741,3515
406.4344615009,169.85964537492,0.3147741,3515
407.606372264779,171.287911618397,0.3133089,3515
407.606372264779,171.287911618397,0.3133089,3516
408.700155644398,172.12289803766,0.3106227,3531
409.793939024018,172.430524613178,0.3103785,3532
410.809595019379,172.430524613178,0.3047619,3547
411.747123630482,171.837244788964,0.3032967,3548
412.684652241585,170.321085238197,0.3032967,3548
413.348735007782,168.123752555925,0.3032967,3562
413.934690389721,164.84972685934,0.3084249,3578
414.442518387402,160.542954802087,0.3086691,3578
414.676900540178,155.379222998749,0.3115995,3578
414.794091616565,150.523117770928,0.3120879,3593
414.794091616565,146.523972289193,0.3147741,3594
414.794091616565,142.502853480636,0.3152625,3609
414.598773155919,138.262001403851,0.3181929,3610
414.01281777398,133.31800286874,0.3181929,3625
413.426862392041,128.395977660451,0.3179487,3626
413.114352855007,124.770378734703,0.3179487,3640
412.91903439436,122.638966032899,0.3174603,3641
412.91903439436,121.122806482131,0.3155067,3656
412.91903439436,119.914273506882,0.3174603,3657
412.91903439436,118.92547379986,0.3172161,3672
412.91903439436,118.244300668355,0.3174603,3673
412.91903439436,118.178380687887,0.3225885,3687
412.91903439436,118.178380687887,0.3225885,3687
412.91903439436,118.178380687887,0.3225885,3687
412.91903439436,118.178380687887,0.3225885,3688
412.91903439436,118.991393780328,0.3225885,3703
412.91903439436,118.991393780328,0.3225885,3703
413.504989776299,121.1887264626,0.3206349,3703
413.504989776299,121.1887264626,0.3206349,3704
414.950346385083,124.924192022462,0.3206349,3718
416.903530991546,130.285683767205,0.3206349,3719
419.169225135044,136.504135258034,0.3221001,3734
419.169225135044,136.504135258034,0.3221001,3734
421.356791894284,142.722586748863,0.3206349,3734
421.356791894284,142.722586748863,0.3206349,3735
423.19278542436,148.325785088656,0.3221001,3750
424.638142033143,153.181890316477,0.3206349,3751
425.731925412763,157.115115817743,0.3184371,3765
425.731925412763,157.115115817743,0.3184371,3765
426.474135563219,160.235328226569,0.3184371,3765
426.474135563219,160.235328226569,0.3184371,3766
426.9819635609,162.5864741966,0.3145299,3781
426.9819635609,162.5864741966,0.3145299,3781
427.333536790063,164.410260322886,0.3115995,3781
427.567918942839,166.212073122349,0.3113553,3781
427.333536790063,164.410260322886,0.3115995,3782
427.567918942839,166.212073122349,0.3113553,3782
427.763237403485,167.882045960875,0.3115995,3797
427.841364787744,169.332285531175,0.3137973,3798
427.841364787744,170.079378643147,0.3159951,3812
427.841364787744,170.387005218665,0.3267399,3813
427.841364787744,170.387005218665,0.3267399,3813
427.841364787744,170.387005218665,0.3272283,3813
427.841364787744,170.387005218665,0.3318681,3813
427.841364787744,170.387005218665,0.3272283,3828
427.841364787744,170.387005218665,0.3318681,3829
427.763237403485,169.552018799402,0.3318681,3843
427.177282021546,168.255592516861,0.3318681,3844
425.653798028504,164.256447035127,0.3289377,3859
426.396008178961,166.453779717399,0.3294261,3859
426.396008178961,166.453779717399,0.3294261,3859
425.653798028504,164.256447035127,0.3289377,3860
423.974059266945,159.180608539079,0.3257631,3875
424.79439680166,161.817407757805,0.3289377,3875
424.79439680166,161.817407757805,0.3289377,3875
423.974059266945,159.180608539079,0.3257631,3876
422.372447889645,153.181890316477,0.3257631,3890
423.19278542436,156.28012939848,0.3255189,3890
423.19278542436,156.28012939848,0.3255189,3890
422.372447889645,153.181890316477,0.3257631,3891
420.770836512345,145.908719138157,0.3267399,3906
421.434919278542,149.402478102969,0.3264957,3906
421.434919278542,149.402478102969,0.3264957,3906
420.770836512345,145.908719138157,0.3267399,3907
420.184881130406,142.414960173345,0.3264957,3922
419.833307901242,139.009094515824,0.3252747,3923
419.833307901242,134.240882595294,0.3206349,3937
419.833307901242,136.592028565325,0.3250305,3937
419.833307901242,136.592028565325,0.3250305,3937
419.833307901242,134.240882595294,0.3206349,3938
419.833307901242,132.483016449477,0.3172161,3953
420.341135898923,131.516190069277,0.3150183,3954
421.083346049379,130.966856898709,0.3069597,3968
422.09900204474,130.835016937773,0.3064713,3969
423.544358653523,130.835016937773,0.3064713,3984
423.544358653523,130.835016937773,0.3064713,3984
425.380352183599,130.835016937773,0.3037851,3984
427.48979155858,131.054750206,0.3040293,3984
425.380352183599,130.835016937773,0.3037851,3985
427.48979155858,131.054750206,0.3040293,3985
429.872676778466,131.428296761986,0.3037851,4000
432.216498306223,131.582110049745,0.3037851,4001
434.482192449721,131.582110049745,0.3035409,4015
436.513504440443,131.582110049745,0.3032967,4016
438.271370586261,131.120670186468,0.3006105,4031
438.271370586261,131.120670186468,0.3006105,4031
439.872981963561,130.285683767205,0.3003663,4031
439.872981963561,130.285683767205,0.3003663,4032
441.123020111698,129.230964079714,0.3006105,4047
441.123020111698,129.230964079714,0.3006105,4047
442.138676107059,128.022431104465,0.3013431,4047
442.138676107059,128.022431104465,0.3013431,4048
442.998077333903,126.660084841456,0.3018315,4062
443.505905331584,125.297738578448,0.3025641,4063
443.740287484359,123.847499008148,0.3030525,4078
443.818414868618,122.331339457381,0.3030525,4079
443.818414868618,120.903073213904,0.3030525,4093
443.818414868618,119.452833643605,0.3030525,4094
443.818414868618,118.090487380596,0.3030525,4109
443.427777947325,116.947874385815,0.3050061,4110
442.724631488998,115.365794854579,0.3113553,4125
443.076204718162,116.046967986084,0.3084249,4125
443.076204718162,116.046967986084,0.3084249,4125
442.724631488998,115.365794854579,0.3113553,4126
442.333994567705,114.904354991302,0.3152625,4140
442.412121951964,114.904354991302,0.3169719,4140
442.490249336222,114.992248298593,0.3152625,4140
442.490249336222,114.992248298593,0.3152625,4140
442.333994567705,114.904354991302,0.3152625,4141
442.412121951964,114.904354991302,0.3169719,4141
442.333994567705,115.673421430097,0.3137973,4156
442.333994567705,115.673421430097,0.3137973,4156
442.333994567705,117.936674092837,0.3089133,4156
442.333994567705,117.936674092837,0.3089133,4157
442.333994567705,121.891872920927,0.3069597,4172
442.998077333903,127.648884548479,0.3037851,4187
443.935605945006,134.240882595294,0.3035409,4187
445.029389324625,140.744987334819,0.3037851,4187
446.005981627857,146.65581225013,0.3052503,4203
446.94351023896,151.51191747795,0.3054945,4204
447.802911465804,155.379222998749,0.3052503,4218
448.466994232002,158.191808832057,0.3050061,4219
449.052949613941,160.147434919279,0.3047619,4234
449.795159764397,161.509781182287,0.3035409,4235
450.654560991241,162.806207464827,0.3010989,4250
451.748344370861,163.860927152318,0.2986569,4251
452.920255134739,164.695913571581,0.2896215,4265
454.209356975005,164.84972685934,0.2844933,4266
455.537522507401,164.84972685934,0.2783883,4281
456.709433271279,163.948820459609,0.2783883,4282
457.881344035157,162.125034333323,0.2783883,4297
459.092318491165,159.092715231788,0.2810745,4298
460.264229255043,154.917783135472,0.2813187,4312
461.358012634663,149.841944639424,0.2835165,4313
462.256477553636,145.007812738426,0.2837607,4328
462.256477553636,145.007812738426,0.2837607,4328
462.881496627705,141.140507217627,0.2840049,4328
462.881496627705,141.140507217627,0.2840049,4329
463.194006164739,138.393841364788,0.2857143,4343
463.194006164739,138.393841364788,0.2857143,4343
463.467452009644,136.284401989807,0.2876679,4343
463.70183416242,133.867336039308,0.2903541,4343
463.467452009644,136.284401989807,0.2876679,4344
463.70183416242,133.867336039308,0.2903541,4344
463.975280007324,131.362376781518,0.2905983,4359
464.287789544359,128.769524216437,0.2918193,4360
464.639362773522,126.813898129215,0.2918193,4375
464.951872310556,125.451551866207,0.2918193,4376
465.225318155461,124.682485427412,0.2896215,4390
465.225318155461,124.682485427412,0.2896215,4390
465.576891384625,124.374858851894,0.2871795,4390
465.576891384625,124.374858851894,0.2871795,4391
465.967528305918,124.374858851894,0.2869353,4406
466.553483687857,124.682485427412,0.2869353,4407
467.491012298959,125.891018402661,0.2881563,4422
468.662923062838,127.714804528947,0.2930403,4423
470.108279671621,130.219763786737,0.3010989,4437
471.944273201697,133.933256019776,0.3025641,4438
474.249031037324,139.075014496292,0.3057387,4453
476.827234717856,145.820825830866,0.3057387,4454
479.444502090518,153.181890316477,0.3057387,4468
481.827387310404,160.542954802087,0.3035409,4469
483.585253456221,167.574419385357,0.3010989,4484
483.585253456221,167.574419385357,0.3010989,4484
484.835291604358,173.792870876186,0.3006105,4484
484.835291604358,173.792870876186,0.3006105,4485
485.772820215461,180.077242347484,0.2974359,4500
486.3587755974,186.295693838313,0.2971917,4501
486.593157750175,192.448225348674,0.2974359,4515
486.593157750175,192.448225348674,0.2974359,4515
486.710348826563,198.512863551744,0.2967033,4515
486.710348826563,198.512863551744,0.2967033,4516
486.710348826563,204.489608447523,0.2981685,4531
486.710348826563,204.489608447523,0.2981685,4531
486.710348826563,210.180700094607,0.2967033,4531
486.710348826563,210.180700094607,0.2967033,4532
485.499374370556,219.651203955199,0.2962149,4547
486.280648213141,215.410351878414,0.2962149,4547
486.280648213141,215.410351878414,0.2962149,4547
485.499374370556,219.651203955199,0.2962149,4548
482.491470076601,226.924375133518,0.2962149,4562
483.585253456221,225.100589007233,0.2976801,4562
484.600909451582,222.837336344493,0.2962149,4562
484.600909451582,222.837336344493,0.2962149,4562
482.491470076601,226.924375133518,0.2962149,4563
483.585253456221,225.100589007233,0.2976801,4563
480.96798608356,228.814081240272,0.2896215,4578
478.936674092837,230.418134098331,0.2874237,4579
476.436597796564,231.780480361339,0.2764347,4593
473.545884578997,232.373760185553,0.2761905,4594
470.186407055879,232.373760185553,0.2688645,4609
466.475356303598,232.000213629566,0.2564103,4610
462.686178167058,230.637867366558,0.2429792,4625
458.975127414777,228.814081240272,0.234188,4626
455.771904660176,226.704641865291,0.2336996,4640
453.193700979644,224.199682607501,0.2336996,4641
451.318643757439,221.540910061953,0.2358974,4656
450.302987762078,218.508590960418,0.2376068,4657
450.302987762078,214.72917874691,0.2490842,4672
450.302987762078,214.72917874691,0.2490842,4672
450.810815759758,209.807153538621,0.2566545,4672
450.810815759758,209.807153538621,0.2566545,4673
453.701528977325,203.434888760033,0.2688645,4687
457.72508926664,196.381450849941,0.2800977,4688
462.686178167058,189.26209295938,0.2898657,4703
462.686178167058,189.26209295938,0.2898657,4703
468.155095065157,182.296548356578,0.2952381,4703
468.155095065157,182.296548356578,0.2952381,4704
473.38962981048,175.92428357799,0.2998779,4718
473.38962981048,175.92428357799,0.2998779,4718
478.624164555803,169.705832087161,0.3052503,4718
478.624164555803,169.705832087161,0.3052503,4719
483.66338084048,163.707113864559,0.3052503,4734
483.66338084048,163.707113864559,0.3052503,4734
488.468214972381,158.191808832057,0.3103785,4734
492.921475875118,153.115970336009,0.3103785,4734
488.468214972381,158.191808832057,0.3103785,4735
492.921475875118,153.115970336009,0.3103785,4735
496.554399243141,149.16077150792,0.3133089,4750
499.249794000061,146.062532425916,0.3133089,4751
501.085787530137,143.931119724113,0.3133089,4765
502.609271523179,142.261146885586,0.3106227,4766
504.054628131962,140.525254066591,0.3025641,4781
504.054628131962,140.525254066591,0.3025641,4781
505.460921048616,138.855281228065,0.2954823,4781
505.460921048616,138.855281228065,0.2954823,4782
506.750022888882,137.339121677297,0.2847375,4797
507.492233039338,136.438215277566,0.2761905,4798
508.000061037019,135.976775414289,0.2544567,4812
508.273506881924,135.976775414289,0.2222222,4813
508.351634266182,135.976775414289,0.169475,4828
508.351634266182,136.196508682516,0.0949939,4829
508.351634266182,136.196508682516,0,4830
508.666666666667,136.333333333333,0.5,4830
