X,Y,Pressure,Time
325.416364024781,118.705740531632,0.2683761,624
325.533555101169,123.012512588885,0.2669109,624
326.510147404401,128.857417523728,0.2683761,624
327.877376628925,135.229682302316,0.2700855,624
325.533555101169,123.012512588885,0.2669109,640
326.510147404401,128.857417523728,0.2683761,640
327.877376628925,135.229682302316,0.2700855,640
329.635242774743,141.206427198096,0.2703297,656
331.822809533982,146.523972289193,0.2700855,657
334.08850367748,150.984557634205,0.2700855,671
336.197943052461,154.698049867244,0.2683761,672
338.151127658925,157.664448988311,0.2681319,687
339.752739036225,159.707968382824,0.2644689,688
341.276223029267,161.29004791406,0.2642247,702
341.276223029267,161.29004791406,0.2642247,702
343.190343943602,162.806207464827,0.2632479,702
343.190343943602,162.806207464827,0.2632479,703
345.377910702841,164.102633747368,0.2605617,718
347.838923306986,165.09143345439,0.2615385,719
350.104617450484,165.157353434858,0.2612943,734
352.370311593982,165.09143345439,0.2615385,735
354.479750968963,163.487380596332,0.2637363,749
354.479750968963,163.487380596332,0.2637363,749
356.589190343944,160.696768089847,0.2666667,749
356.589190343944,160.696768089847,0.2666667,750
358.698629718925,156.28012939848,0.2700855,765
358.698629718925,156.28012939848,0.2700855,765
360.808069093905,150.523117770928,0.2737485,765
360.808069093905,150.523117770928,0.2737485,766
362.72219000824,144.238746299631,0.2739927,781
362.72219000824,144.238746299631,0.2739927,781
364.167546617023,138.32792138432,0.2769231,781
365.261329996643,133.098269600513,0.2769231,781
364.167546617023,138.32792138432,0.2769231,782
365.261329996643,133.098269600513,0.2769231,782
365.769157994324,128.923337504196,0.2800977,796
365.612903225806,117.409314249092,0.2820513,812
365.847285378582,120.903073213904,0.2818071,812
365.847285378582,124.836298715171,0.2803419,812
364.831629383221,114.530808435316,0.2820513,827
363.81597338786,112.245582445753,0.2822955,828
362.487807855464,110.202063051241,0.2827839,843
360.534623249001,108.004730368969,0.2822955,844
354.050050355541,103.236518448439,0.2822955,859
357.956419568468,105.741477706229,0.2842491,859
357.956419568468,105.741477706229,0.2842491,859
354.050050355541,103.236518448439,0.2822955,860
350.378063295389,101.412732322153,0.2722833,874
346.471694082461,100.292092654195,0.2644689,875
342.877834406568,99.8306527909177,0.2556777,890
340.182439649648,99.8306527909177,0.2542125,891
334.713522751549,105.741477706229,0.2510379,906
337.135471663564,101.808252204962,0.2525031,906
337.135471663564,101.808252204962,0.2525031,906
334.713522751549,105.741477706229,0.2510379,907
331.744682149724,118.705740531632,0.247619,921
332.838465529344,111.718222602008,0.2507937,921
332.838465529344,111.718222602008,0.2507937,921
331.744682149724,118.705740531632,0.247619,922
331.666554765465,125.891018402661,0.2471306,937
331.666554765465,125.891018402661,0.2471306,937
331.822809533982,132.197363200781,0.247619,937
331.822809533982,132.197363200781,0.247619,938
333.111911374249,136.592028565325,0.247619,952
333.111911374249,136.592028565325,0.247619,952
334.361949522385,139.778160954619,0.2478632,952
334.361949522385,139.778160954619,0.2478632,953
335.611987670522,141.667867061373,0.247619,968
335.611987670522,141.667867061373,0.247619,968
336.705771050142,142.810480056154,0.2380952,968
337.994872890408,143.711386455885,0.2205128,968
336.705771050142,142.810480056154,0.2380952,969
337.994872890408,143.711386455885,0.2205128,969
339.323038422803,144.304666280099,0.2087912,984
340.924649800104,144.546372875149,0.202442,999
342.526261177404,144.546372875149,0.1992674,999
344.049745170446,143.557573168126,0.1970696,999
345.651356547746,141.733787041841,0.1970696,1015
347.174840540788,139.228827784051,0.1970696,1016
348.581133457442,136.284401989807,0.2014652,1031
349.870235297708,133.032349620045,0.2019536,1032
350.964018677328,129.604510635701,0.2031746,1046
350.964018677328,129.604510635701,0.2031746,1046
351.862483596301,126.198644978179,0.2031746,1046
351.862483596301,126.198644978179,0.2031746,1047
352.721884823145,122.792779320658,0.2051282,1062
352.721884823145,122.792779320658,0.2051282,1062
353.229712820826,119.694540238655,0.21221,1062
353.229712820826,119.694540238655,0.21221,1063
353.659413434248,116.881954405347,0.2173382,1077
353.659413434248,116.881954405347,0.2173382,1077
353.815668202765,114.684621723075,0.2246642,1077
353.815668202765,114.684621723075,0.2246642,1078
353.815668202765,112.179662465285,0.2349206,1093
353.815668202765,113.080568865017,0.2261294,1093
353.815668202765,113.080568865017,0.2261294,1093
353.815668202765,112.179662465285,0.2349206,1094
353.815668202765,111.872035889767,0.2461538,1109
353.815668202765,111.872035889767,0.2688645,1110
353.815668202765,111.959929197058,0.2857143,1124
353.815668202765,111.959929197058,0.2857143,1124
353.815668202765,113.080568865017,0.2898657,1124
353.815668202765,113.080568865017,0.2898657,1125
353.971922971282,115.431714835047,0.2898657,1140
353.971922971282,115.431714835047,0.2898657,1140
354.479750968963,119.233100375378,0.2898657,1140
354.479750968963,119.233100375378,0.2898657,1141
355.417279580065,124.308938871426,0.2896215,1156
356.667317728202,130.000030518509,0.2913309,1157
358.268929105502,135.603228858303,0.2896215,1171
358.268929105502,135.603228858303,0.2896215,1171
360.143986327708,140.832880642109,0.2918193,1171
360.143986327708,140.832880642109,0.2918193,1172
362.214362010559,145.381359294412,0.2920635,1187
362.214362010559,145.381359294412,0.2920635,1187
364.245674001282,149.094851527451,0.2927961,1187
366.120731223487,152.039277321696,0.2920635,1187
364.245674001282,149.094851527451,0.2927961,1188
366.120731223487,152.039277321696,0.2920635,1188
367.722342600787,154.082796716208,0.2905983,1202
369.323953978088,155.598956266976,0.2905983,1203
371.238074892422,156.961302529984,0.2879121,1218
373.50376903592,158.037995544298,0.2832723,1219
376.121036408582,158.719168675802,0.2827839,1234
376.121036408582,158.719168675802,0.2827839,1234
378.738303781243,158.719168675802,0.2827839,1234
378.738303781243,158.719168675802,0.2827839,1235
381.511825922422,157.950102237007,0.2849817,1249
384.363475447859,156.060396130253,0.2896215,1250
387.254188665426,153.489516891995,0.3030525,1265
390.027710806604,150.369304483169,0.3084249,1266
392.723105563524,146.963438825648,0.3147741,1281
392.723105563524,146.963438825648,0.3147741,1281
395.145054475539,143.249946592608,0.3162393,1281
395.145054475539,143.249946592608,0.3162393,1282
397.606067079684,139.009094515824,0.3181929,1296
399.94988860744,133.867336039308,0.3181929,1297
402.215582750938,127.648884548479,0.3186813,1312
404.325022125919,120.749259926145,0.3211233,1313
406.121951963866,113.695822016053,0.3213675,1327
407.606372264779,106.576464125492,0.3255189,1328
408.817346720786,99.8306527909177,0.3257631,1343
408.817346720786,99.8306527909177,0.3257631,1343
409.793939024018,92.8651081881161,0.3255189,1343
409.793939024018,92.8651081881161,0.3255189,1344
410.497085482345,85.8775902584918,0.3245421,1359
410.497085482345,85.8775902584918,0.3245421,1359
410.653340250862,73.4626606036561,0.3242979,1359
410.653340250862,79.3734855189672,0.3245421,1359
410.653340250862,73.4626606036561,0.3242979,1360
410.653340250862,79.3734855189672,0.3245421,1360
408.817346720786,64.3657032990509,0.3230769,1374
409.989257484664,68.3648487807855,0.3247863,1374
409.989257484664,68.3648487807855,0.3247863,1374
408.817346720786,64.3657032990509,0.3230769,1375
406.4344615009,59.136051515244,0.3184371,1390
407.606372264779,61.3333841975158,0.3186813,1390
407.606372264779,61.3333841975158,0.3186813,1390
406.4344615009,59.136051515244,0.3184371,1391
405.262550737022,57.3122653889584,0.3137973,1406
403.817194128239,55.5763725699637,0.3137973,1407
402.215582750938,53.9063997314371,0.3101343,1421
400.613971373638,52.5440534684286,0.3098901,1422
399.051423688467,51.7090670491653,0.3098901,1437
397.684194463942,51.3135471663564,0.3098901,1438
396.238837855159,51.3135471663564,0.3120879,1452
394.832544938505,51.3135471663564,0.3137973,1453
393.309060945463,52.3902401806696,0.3120879,1468
391.707449568163,54.0602130191961,0.3103785,1469
389.949583422346,57.1584521011994,0.3101343,1484
388.07452620014,62.0145573290201,0.3035409,1485
386.668233283486,68.9141819513535,0.3032967,1499
385.808832056642,76.9344462416456,0.2979243,1500
385.808832056642,85.1964171269875,0.2964591,1515
386.316660054323,93.2386547441023,0.2947497,1516
388.07452620014,100.358012634663,0.2920635,1531
388.07452620014,100.358012634663,0.2920635,1531
390.340220343638,107.257637256996,0.2920635,1531
390.340220343638,107.257637256996,0.2920635,1532
393.230933561205,113.849635303812,0.2920635,1546
393.230933561205,113.849635303812,0.2920635,1546
396.434156315806,119.98019348735,0.2910867,1546
396.434156315806,119.98019348735,0.2910867,1547
399.94988860744,125.825098422193,0.2927961,1562
399.94988860744,125.825098422193,0.2927961,1562
403.660939359722,131.274483474227,0.2913309,1562
403.660939359722,131.274483474227,0.2913309,1563
407.371990112003,136.657948545793,0.2945055,1577
407.371990112003,136.657948545793,0.2945055,1577
411.004913480026,141.733787041841,0.2945055,1577
414.090945158238,145.820825830866,0.2947497,1577
411.004913480026,141.733787041841,0.2945055,1578
414.090945158238,145.820825830866,0.2947497,1578
416.7082125309,148.853144932402,0.2971917,1593
418.661397137364,150.830744346446,0.2971917,1594
420.341135898923,152.280983916746,0.2962149,1609
420.341135898923,152.280983916746,0.2962149,1609
422.09900204474,153.401623584704,0.2957265,1609
422.09900204474,153.401623584704,0.2957265,1610
423.974059266945,154.324503311258,0.2962149,1624
425.88818018128,154.851863155004,0.3037851,1625
427.411664174322,154.851863155004,0.3069597,1640
427.411664174322,154.851863155004,0.3069597,1640
428.778893398846,154.544236579485,0.3125763,1640
428.778893398846,154.544236579485,0.3125763,1641
429.950804162725,153.181890316477,0.3150183,1656
431.122714926603,151.138370921964,0.3194139,1657
432.294625690481,148.479598376415,0.3225885,1671
432.294625690481,148.479598376415,0.3225885,1671
433.544663838618,145.44727927488,0.3225885,1671
433.544663838618,145.44727927488,0.3225885,1672
434.833765678884,142.261146885586,0.3225885,1687
436.005676442763,139.075014496292,0.3247863,1688
437.021332438124,136.130588702048,0.3247863,1702
437.021332438124,136.130588702048,0.3247863,1702
437.841669972839,133.471816156499,0.3264957,1702
437.841669972839,133.471816156499,0.3264957,1703
438.544816431165,131.120670186468,0.3279609,1718
438.544816431165,131.120670186468,0.3279609,1718
439.013580736717,129.011230811487,0.3294261,1718
439.013580736717,129.011230811487,0.3294261,1719
439.443281350139,127.187444685202,0.3291819,1734
439.443281350139,127.187444685202,0.3291819,1734
439.716727195044,125.517471846675,0.3291819,1734
439.716727195044,125.517471846675,0.3291819,1735
439.872981963561,122.023712881863,0.3294261,1749
439.872981963561,122.858699301126,0.3291819,1749
439.872981963561,124.089205603198,0.3291819,1749
439.872981963561,124.089205603198,0.3291819,1749
439.872981963561,122.023712881863,0.3294261,1750
439.872981963561,122.858699301126,0.3291819,1750
439.872981963561,121.496353038118,0.3294261,1765
439.872981963561,121.584246345409,0.3291819,1765
439.872981963561,121.584246345409,0.3291819,1765
439.872981963561,121.496353038118,0.3294261,1766
439.872981963561,121.496353038118,0.3347985,1781
439.872981963561,121.496353038118,0.3347985,1781
439.872981963561,121.496353038118,0.3347985,1781
439.872981963561,121.496353038118,0.3347985,1782
439.872981963561,122.419232764672,0.3323565,1796
439.794854579302,124.001312295907,0.3252747,1797
439.443281350139,126.198644978179,0.3223443,1812
439.287026581622,129.538590655232,0.3206349,1813
439.287026581622,132.878536332286,0.3203907,1827
439.287026581622,136.504135258034,0.3203907,1828
439.36515396588,140.151707510605,0.3189255,1843
440.029236732078,143.096133304849,0.3186813,1844
441.044892727439,146.282265694144,0.3189255,1859
442.333994567705,149.24866481521,0.3186813,1860
443.935605945006,151.753624073,0.3167277,1874
445.693472090823,154.01687673574,0.3162393,1875
447.881038850063,155.840662862026,0.3101343,1890
447.881038850063,155.840662862026,0.3101343,1890
450.224860377819,157.203009125034,0.3081807,1890
450.224860377819,157.203009125034,0.3081807,1891
452.842127750481,158.103915524766,0.3079365,1906
452.842127750481,158.103915524766,0.3079365,1906
455.537522507401,158.565355388043,0.3054945,1906
455.537522507401,158.565355388043,0.3054945,1907
458.232917264321,158.565355388043,0.3050061,1921
460.772057252724,158.477462080752,0.3054945,1922
463.037751396222,157.268929105502,0.3079365,1937
465.069063386944,155.598956266976,0.3094017,1938
466.670674764245,153.335703604236,0.3150183,1938
467.842585528123,150.611011078219,0.3150183,1952
468.662923062838,146.963438825648,0.3186813,1953
468.936368907743,142.568773461104,0.3189255,1968
468.936368907743,138.393841364788,0.3191697,1969
467.920712912381,131.516190069277,0.3125763,1984
468.936368907743,134.680349131748,0.3191697,1984
468.936368907743,134.680349131748,0.3191697,1984
467.920712912381,131.516190069277,0.3125763,1985
466.475356303598,129.011230811487,0.3125763,1999
464.483108005005,126.132724997711,0.3125763,2000
458.389172032838,119.826380199591,0.3037851,2015
461.670522171697,122.858699301126,0.3123321,2015
461.670522171697,122.858699301126,0.3123321,2015
458.389172032838,119.826380199591,0.3037851,2016
451.24051637318,115.21198156682,0.2749695,2031
454.873439741203,117.189580980865,0.2923077,2031
454.873439741203,117.189580980865,0.2923077,2031
451.24051637318,115.21198156682,0.2749695,2032
445.029389324625,114.15726187933,0.2676435,2046
447.959166234321,114.15726187933,0.2678877,2046
447.959166234321,114.15726187933,0.2678877,2046
445.029389324625,114.15726187933,0.2676435,2047
440.615192114017,117.255500961333,0.2673993,2062
442.64650410474,114.684621723075,0.2673993,2062
442.64650410474,114.684621723075,0.2673993,2062
440.615192114017,117.255500961333,0.2673993,2063
437.607287820063,126.660084841456,0.2656899,2077
438.935453352458,121.342539750359,0.2664225,2077
438.935453352458,121.342539750359,0.2664225,2077
437.607287820063,126.660084841456,0.2656899,2078
436.435377056185,136.811761833552,0.2656899,2093
436.747886593219,132.197363200781,0.2664225,2093
436.747886593219,132.197363200781,0.2664225,2093
436.435377056185,136.811761833552,0.2656899,2094
436.435377056185,140.151707510605,0.2661783,2109
436.435377056185,142.041413617359,0.2656899,2110
436.435377056185,143.337839899899,0.2637363,2124
436.435377056185,143.337839899899,0.2637363,2124
436.826013977477,144.458479567858,0.2632479,2124
437.255714590899,145.293465987121,0.2581197,2124
436.826013977477,144.458479567858,0.2632479,2125
437.255714590899,145.293465987121,0.2581197,2125
437.919797357097,145.754905850398,0.2434676,2140
437.919797357097,145.754905850398,0.2434676,2140
438.622943815424,145.754905850398,0.2322344,2140
438.622943815424,145.754905850398,0.2322344,2141
439.521408734397,145.139652699362,0.2251526,2156
440.732383190405,143.491653187658,0.2251526,2157
442.216803491317,140.459334086123,0.2275946,2171
444.24811548204,136.130588702048,0.2307692,2172
446.435682241279,130.835016937773,0.2310134,2187
448.388866847743,125.825098422193,0.2310134,2188
449.795159764397,121.803979613636,0.2310134,2202
450.654560991241,119.079287087619,0.2310134,2203
451.24051637318,116.947874385815,0.229304,2218
451.904599139378,114.750541703543,0.2310134,2219
452.764000366222,112.399395733512,0.231746,2234
453.584337900937,110.136143070772,0.2336996,2235
454.287484359264,108.466170232246,0.2319902,2249
454.287484359264,108.466170232246,0.2319902,2249
454.873439741203,107.411450544755,0.2319902,2249
454.873439741203,107.411450544755,0.2319902,2250
455.381267738884,107.103823969237,0.231746,2265
455.381267738884,107.103823969237,0.231746,2265
455.889095736564,107.103823969237,0.2253968,2265
455.889095736564,107.103823969237,0.2253968,2266
456.63130588702,108.312356944487,0.2253968,2281
456.63130588702,108.312356944487,0.2253968,2281
457.998535111545,111.190862758263,0.2332112,2281
457.998535111545,111.190862758263,0.2332112,2282
459.990783410138,115.827234717856,0.2471306,2296
459.990783410138,115.827234717856,0.2471306,2296
462.529923398541,122.265419476913,0.2581197,2296
462.529923398541,122.265419476913,0.2581197,2297
465.30344553972,129.450697347942,0.2649573,2312
465.30344553972,129.450697347942,0.2649573,2312
467.764458143864,136.657948545793,0.2783883,2312
467.764458143864,136.657948545793,0.2783883,2313
469.834833826716,143.030213324381,0.2842491,2327
469.834833826716,143.030213324381,0.2842491,2327
471.436445204016,148.479598376415,0.2927961,2327
471.436445204016,148.479598376415,0.2927961,2328
472.881801812799,153.863063447981,0.2930403,2343
472.881801812799,153.863063447981,0.2930403,2343
474.249031037324,159.092715231788,0.2954823,2343
475.499069185461,164.476180303354,0.2971917,2343
474.249031037324,159.092715231788,0.2954823,2344
475.499069185461,164.476180303354,0.2971917,2344
476.592852565081,169.925565355388,0.2986569,2359
476.592852565081,169.925565355388,0.2986569,2359
477.608508560442,175.309030426954,0.3003663,2359
477.608508560442,175.309030426954,0.3003663,2360
478.350718710898,180.626575518052,0.3006105,2374
478.350718710898,180.626575518052,0.3006105,2374
478.936674092837,185.7024140141,0.3032967,2374
478.936674092837,185.7024140141,0.3032967,2375
479.288247322001,190.470625934629,0.3035409,2390
479.288247322001,190.470625934629,0.3035409,2390
479.444502090518,194.403851435896,0.3084249,2390
479.444502090518,194.403851435896,0.3084249,2391
479.444502090518,197.436170537431,0.3086691,2406
479.444502090518,197.436170537431,0.3086691,2406
479.444502090518,199.567583239235,0.3103785,2406
479.444502090518,199.567583239235,0.3103785,2407
479.444502090518,201.14966277047,0.3103785,2421
478.936674092837,202.665822321238,0.3103785,2422
477.100680562761,205.258674886319,0.3010989,2437
478.194463942381,204.028168584246,0.3086691,2437
478.194463942381,204.028168584246,0.3086691,2437
477.100680562761,205.258674886319,0.3010989,2438
475.655323953978,205.939848017823,0.2869353,2452
473.897457808161,206.15958128605,0.2632479,2453
471.78801843318,206.15958128605,0.2566545,2468
469.444196905423,206.15958128605,0.2512821,2469
466.90505691702,205.851954710532,0.2510379,2484
464.561235389264,205.170781579028,0.2510379,2485
462.373668630024,204.423688467055,0.2507937,2499
460.498611407819,203.500808740501,0.2507937,2500
457.803216650899,201.083742790002,0.2444444,2515
458.975127414777,202.446089053011,0.2468864,2515
458.975127414777,202.446089053011,0.2468864,2515
457.803216650899,201.083742790002,0.2444444,2516
456.475051118503,197.216437269204,0.2383394,2531
456.982879116184,199.347849971007,0.2385836,2531
456.982879116184,199.347849971007,0.2385836,2531
456.475051118503,197.216437269204,0.2383394,2532
456.396923734245,189.723532822657,0.2356532,2546
456.396923734245,194.03030487991,0.2380952,2546
456.396923734245,194.03030487991,0.2380952,2546
457.72508926664,184.098361156041,0.2351648,2546
456.396923734245,189.723532822657,0.2356532,2547
457.72508926664,184.098361156041,0.2351648,2547
459.404828028199,177.879909665212,0.2349206,2562
461.51426740318,171.529618213446,0.2349206,2563
463.70183416242,165.223273415326,0.2346764,2577
465.967528305918,159.400341807306,0.2344322,2578
468.272286141545,153.709250160222,0.2324786,2593
470.537980285043,148.171971800897,0.2319902,2594
472.647419660024,142.94232001709,0.2324786,2609
474.405285805841,138.108188116092,0.2344322,2610
475.928769798883,134.152989288003,0.2344322,2624
475.928769798883,134.152989288003,0.2344322,2624
477.100680562761,131.054750206,0.2351648,2624
477.100680562761,131.054750206,0.2351648,2625
477.921018097476,128.703604235969,0.2368742,2640
477.921018097476,128.703604235969,0.2368742,2640
478.624164555803,126.726004821925,0.2363858,2640
478.624164555803,126.726004821925,0.2363858,2641
479.288247322001,124.616565446944,0.2363858,2656
479.288247322001,124.616565446944,0.2363858,2656
479.952330088198,122.419232764672,0.2363858,2656
479.952330088198,122.419232764672,0.2363858,2657
480.538285470138,120.441633350627,0.2363858,2671
480.538285470138,120.441633350627,0.2363858,2671
480.889858699301,118.991393780328,0.2368742,2671
480.889858699301,118.991393780328,0.2368742,2672
481.046113467818,118.244300668355,0.2383394,2687
481.046113467818,118.244300668355,0.2383394,2687
481.124240852077,118.024567400128,0.2424908,2687
481.124240852077,118.024567400128,0.2424908,2688
481.124240852077,118.024567400128,0.2708181,2702
481.124240852077,118.024567400128,0.2708181,2702
481.124240852077,118.398113956114,0.2930403,2702
481.124240852077,119.826380199591,0.3015873,2702
481.124240852077,118.398113956114,0.2930403,2703
481.124240852077,119.826380199591,0.3015873,2703
480.811731315043,122.48515274514,0.3015873,2718
480.460158085879,125.451551866207,0.3010989,2719
480.108584856716,128.857417523728,0.3010989,2734
479.87420270394,132.483016449477,0.3010989,2735
479.87420270394,135.603228858303,0.2989011,2749
479.87420270394,138.943174535356,0.3010989,2750
480.225775933103,142.041413617359,0.2981685,2765
481.241431928465,144.853999450667,0.3013431,2766
482.491470076601,147.424878688925,0.2981685,2781
482.491470076601,147.424878688925,0.2981685,2781
484.014954069643,149.622211371197,0.2971917,2781
484.014954069643,149.622211371197,0.2971917,2782
485.850947599719,151.51191747795,0.2967033,2796
487.882259590442,152.96215704825,0.2915751,2797
490.14795373394,153.950956755272,0.2886447,2812
492.413647877438,154.478316599017,0.2884005,2813
494.679342020936,154.478316599017,0.2884005,2827
496.788781395917,154.478316599017,0.2937729,2828
498.820093386639,153.489516891995,0.2996337,2843
498.820093386639,153.489516891995,0.2996337,2843
500.499832148198,151.885464033937,0.3113553,2843
500.499832148198,151.885464033937,0.3113553,2844
501.945188756981,149.776024658956,0.3177045,2859
503.038972136601,147.117252113407,0.3272283,2860
503.781182287057,143.557573168126,0.3291819,2874
503.781182287057,143.557573168126,0.3291819,2874
504.132755516221,139.075014496292,0.3318681,2874
504.132755516221,139.075014496292,0.3318681,2875
504.132755516221,128.395977660451,0.3318681,2890
504.132755516221,133.867336039308,0.3318681,2890
504.132755516221,133.867336039308,0.3318681,2890
504.132755516221,128.395977660451,0.3318681,2891
503.273354289377,123.320139164403,0.3294261,2906
501.867061372723,118.705740531632,0.3223443,2907
497.804437391278,110.136143070772,0.3067155,2921
499.093539231544,112.245582445753,0.3150183,2921
500.421704763939,115.146061586352,0.3223443,2921
500.421704763939,115.146061586352,0.3223443,2921
497.804437391278,110.136143070772,0.3067155,2922
499.093539231544,112.245582445753,0.3150183,2922
496.6325266274,108.466170232246,0.2920635,2937
495.304361095004,107.015930661946,0.2884005,2938
491.905819879757,105.060304574725,0.2827839,2952
493.702749717704,105.807397686697,0.2857143,2952
493.702749717704,105.807397686697,0.2857143,2952
491.905819879757,105.060304574725,0.2827839,2953
490.069826349681,105.060304574725,0.2827839,2968
488.116641743217,105.741477706229,0.2827839,2969
486.007202368236,107.719077120273,0.2827839,2984
483.936826685385,110.355876339,0.2800977,2985
480.030457472457,116.66222113712,0.2764347,2999
481.905514694662,113.388195440535,0.2798535,2999
481.905514694662,113.388195440535,0.2798535,2999
480.030457472457,116.66222113712,0.2764347,3000
477.335062715537,122.792779320658,0.2737485,3015
478.546037171545,119.826380199591,0.2761905,3015
478.546037171545,119.826380199591,0.2761905,3015
477.335062715537,122.792779320658,0.2737485,3016
476.592852565081,125.671285134434,0.2732601,3031
476.0850245674,128.483870967742,0.2708181,3032
475.928769798883,131.362376781518,0.2686203,3046
475.928769798883,134.240882595294,0.2683761,3047
476.006897183142,137.11938840907,0.2676435,3062
476.006897183142,137.11938840907,0.2676435,3062
477.022553178503,139.997894222846,0.2661783,3062
477.022553178503,139.997894222846,0.2661783,3063
478.350718710898,142.568773461104,0.2676435,3077
478.350718710898,142.568773461104,0.2676435,3077
479.952330088198,144.700186162908,0.2661783,3077
479.952330088198,144.700186162908,0.2661783,3078
481.710196234016,146.216345713675,0.2654457,3093
481.710196234016,146.216345713675,0.2654457,3093
483.66338084048,147.205145420698,0.2652015,3093
