X,Y,Pressure,Time
408.036072878201,125.209845271157,0.3145299,3279
408.036072878201,122.858699301126,0.3147741,3280
408.036072878201,120.749259926145,0.3189255,3294
408.036072878201,116.200781273843,0.3203907,3295
408.036072878201,118.464033936583,0.3191697,3295
408.036072878201,114.15726187933,0.3203907,3310
408.036072878201,112.94872890408,0.3186813,3311
408.036072878201,112.333475753044,0.3172161,3326
408.036072878201,112.333475753044,0.3172161,3326
408.036072878201,112.333475753044,0.3172161,3326
408.036072878201,112.333475753044,0.3172161,3327
408.114200262459,112.333475753044,0.3150183,3341
408.114200262459,112.333475753044,0.3150183,3341
408.62202826014,113.388195440535,0.3181929,3341
408.62202826014,113.388195440535,0.3181929,3342
409.559556871242,115.893154698325,0.3211233,3357
409.559556871242,115.893154698325,0.3211233,3357
411.083040864284,120.068086794641,0.3225885,3357
411.083040864284,120.068086794641,0.3225885,3358
413.114352855007,125.891018402661,0.3299145,3373
415.380046998505,132.263283181249,0.3301587,3374
417.489486373486,138.32792138432,0.3301587,3388
417.489486373486,138.32792138432,0.3301587,3388
419.247352519303,143.096133304849,0.3301587,3388
419.247352519303,143.096133304849,0.3301587,3389
420.575518051698,146.282265694144,0.3296703,3404
421.669301431318,148.787224951933,0.3296703,3405
422.958403271584,151.138370921964,0.3289377,3419
422.958403271584,151.138370921964,0.3289377,3419
424.481887264626,153.709250160222,0.3274725,3419
424.481887264626,153.709250160222,0.3274725,3420
426.239753410443,156.52183599353,0.3289377,3435
428.271065401166,159.400341807306,0.3284493,3436
430.263313699759,161.597674489578,0.3289377,3451
432.138370921964,163.113834040345,0.3284493,3452
433.818109683523,164.014740440077,0.3242979,3466
433.818109683523,164.014740440077,0.3242979,3466
435.224402600177,164.256447035127,0.3196581,3466
436.513504440443,164.256447035127,0.3174603,3466
435.224402600177,164.256447035127,0.3196581,3467
436.513504440443,164.256447035127,0.3174603,3467
437.529160435804,163.025940733055,0.3174603,3482
438.427625354778,160.301248207038,0.3228327,3483
439.130771813105,155.994476149785,0.3262515,3498
439.36515396588,150.303384502701,0.3362637,3499
439.36515396588,144.172826319163,0.3365079,3513
439.36515396588,138.393841364788,0.3431014,3514
438.8573259682,133.471816156499,0.3431014,3529
438.036988433485,129.912137211219,0.345055,3530
437.333841975158,127.121524704733,0.345055,3544
436.747886593219,124.99011200293,0.3452992,3545
436.16193121128,123.166325876644,0.3467644,3560
435.575975829341,121.430433057649,0.3482296,3561
435.06814783166,119.760460219123,0.3467644,3576
434.560319833979,118.310220648824,0.3489622,3577
434.325937681204,117.409314249092,0.3562882,3591
434.130619220557,117.035767693106,0.3599512,3592
434.130619220557,116.881954405347,0.3601954,3607
434.130619220557,116.881954405347,0.3601954,3608
434.130619220557,116.881954405347,0.3562882,3623
434.130619220557,116.881954405347,0.3562882,3623
434.130619220557,117.189580980865,0.3531136,3623
434.130619220557,117.189580980865,0.3531136,3624
434.130619220557,118.244300668355,0.3465202,3638
434.638447218238,120.595446638386,0.3465202,3639
435.732230597858,124.462752159185,0.3465202,3654
435.732230597858,124.462752159185,0.3465202,3654
437.255714590899,129.75832392346,0.3482296,3654
438.8573259682,135.669148838771,0.3482296,3654
437.255714590899,129.75832392346,0.3482296,3655
438.8573259682,135.669148838771,0.3482296,3655
440.4589373455,141.206427198096,0.352381,3669
441.630848109378,145.535172582171,0.3538462,3685
442.412121951964,148.413678395947,0.3538462,3685
442.998077333903,150.611011078219,0.3538462,3685
443.505905331584,152.654530472732,0.353602,3701
444.091860713523,154.851863155004,0.3533578,3702
444.677816095462,157.049195837275,0.3528694,3716
444.677816095462,157.049195837275,0.3528694,3716
445.34189886166,159.312448500015,0.3506716,3716
445.34189886166,159.312448500015,0.3506716,3717
445.84972685934,160.982421338542,0.3528694,3732
445.84972685934,160.982421338542,0.3528694,3732
446.357554857021,162.278847621082,0.3514042,3732
446.357554857021,162.278847621082,0.3514042,3733
446.865382854701,163.267647328104,0.3531136,3748
446.865382854701,163.267647328104,0.3531136,3748
447.216956083865,163.860927152318,0.3514042,3748
447.216956083865,163.860927152318,0.3514042,3749
447.451338236641,164.256447035127,0.35116,3763
447.607593005158,164.410260322886,0.3492064,3764
447.607593005158,164.410260322886,0.3382173,3779
447.607593005158,164.410260322886,0.3435898,3779
447.607593005158,164.410260322886,0.3435898,3779
447.607593005158,164.410260322886,0.3382173,3780
447.607593005158,161.971221045564,0.3350427,3794
447.607593005158,163.575273903623,0.3350427,3794
447.607593005158,163.575273903623,0.3350427,3794
447.607593005158,161.971221045564,0.3350427,3795
446.201300088504,154.698049867244,0.3387057,3810
447.216956083865,159.02679525132,0.3382173,3810
447.216956083865,159.02679525132,0.3382173,3810
446.201300088504,154.698049867244,0.3387057,3811
443.427777947325,143.18402661214,0.3443224,3826
444.834070863979,149.16077150792,0.3443224,3826
444.834070863979,149.16077150792,0.3443224,3826
443.427777947325,143.18402661214,0.3443224,3827
442.138676107059,137.492934965056,0.3452992,3841
440.732383190405,128.330057679983,0.345055,3842
441.240211188086,132.35117648854,0.3452992,3842
440.615192114017,125.143925290689,0.3445666,3857
440.615192114017,122.858699301126,0.3391941,3858
440.615192114017,121.27661976989,0.3362637,3873
440.966765343181,119.914273506882,0.3282051,3874
441.630848109378,118.859553819391,0.3264957,3888
441.630848109378,118.859553819391,0.3264957,3888
442.490249336222,118.090487380596,0.3157509,3888
442.490249336222,118.090487380596,0.3157509,3889
443.740287484359,117.936674092837,0.3079365,3904
445.34189886166,117.936674092837,0.2974359,3905
447.529465620899,118.310220648824,0.2971917,3919
450.146732993561,119.145207068087,0.2947497,3920
452.998382518998,120.068086794641,0.2947497,3935
455.967223120823,120.903073213904,0.2945055,3936
458.662617877743,121.430433057649,0.2910867,3951
461.084566789758,121.584246345409,0.2886447,3952
463.194006164739,121.584246345409,0.2803419,3966
463.194006164739,121.584246345409,0.2803419,3966
464.951872310556,121.584246345409,0.2800977,3966
464.951872310556,121.584246345409,0.2800977,3967
466.39722891934,120.815179906613,0.2783883,3982
467.491012298959,119.760460219123,0.2761905,3983
468.272286141545,118.310220648824,0.2742369,3998
468.272286141545,118.310220648824,0.2742369,3998
468.662923062838,116.574327829829,0.2737485,3998
468.662923062838,116.574327829829,0.2737485,3999
468.858241523484,114.684621723075,0.2735043,4013
468.858241523484,112.641102328562,0.2735043,4014
468.858241523484,110.751396221809,0.2717949,4029
468.858241523484,108.927610095523,0.2739927,4030
467.764458143864,105.126224555193,0.2913309,4044
468.272286141545,106.115024262215,0.2835165,4044
468.662923062838,107.411450544755,0.2781441,4044
468.662923062838,107.411450544755,0.2781441,4044
467.764458143864,105.126224555193,0.2913309,4045
468.272286141545,106.115024262215,0.2835165,4045
467.061311685537,104.13742484817,0.3040293,4060
467.412884914701,104.445051423688,0.2932845,4060
467.412884914701,104.445051423688,0.2932845,4060
467.061311685537,104.13742484817,0.3040293,4061
466.983184301279,104.071504867702,0.3086691,4076
466.90505691702,104.071504867702,0.3103785,4077
466.90505691702,104.071504867702,0.3103785,4091
466.90505691702,104.445051423688,0.3001221,4092
466.90505691702,105.521744438002,0.2932845,4107
466.90505691702,107.103823969237,0.2898657,4108
466.90505691702,109.367076631977,0.2896215,4123
467.178502761925,112.860835596789,0.2898657,4124
467.764458143864,117.870754112369,0.2905983,4138
468.584795678579,124.308938871426,0.2905983,4139
469.522324289682,131.120670186468,0.2905983,4154
469.522324289682,131.120670186468,0.2905983,4154
470.537980285043,137.492934965056,0.2888889,4154
470.537980285043,137.492934965056,0.2888889,4155
471.436445204016,142.414960173345,0.2886447,4169
472.373973815119,145.601092562639,0.2886447,4170
473.311502426222,147.95223853267,0.2874237,4185
473.311502426222,147.95223853267,0.2874237,4185
474.327158421583,149.688131351665,0.2857143,4185
474.327158421583,149.688131351665,0.2857143,4186
475.655323953978,151.358104190191,0.2847375,4201
477.17880794702,152.7204504532,0.2842491,4202
479.014801477096,153.797143467513,0.2793651,4216
479.014801477096,153.797143467513,0.2793651,4216
480.811731315043,154.082796716208,0.2788767,4216
480.811731315043,154.082796716208,0.2788767,4217
482.56959746086,154.082796716208,0.2771673,4232
482.56959746086,154.082796716208,0.2771673,4232
484.093081453902,152.96215704825,0.2754579,4232
485.421246986297,150.984557634205,0.2754579,4232
484.093081453902,152.96215704825,0.2754579,4233
485.421246986297,150.984557634205,0.2754579,4233
486.436902981658,148.413678395947,0.2754579,4248
486.436902981658,148.413678395947,0.2754579,4248
487.296304208502,145.381359294412,0.2778999,4248
487.296304208502,145.381359294412,0.2778999,4249
487.882259590442,141.975493636891,0.2783883,4263
487.882259590442,141.975493636891,0.2783883,4263
488.194769127476,138.32792138432,0.2840049,4263
488.194769127476,138.32792138432,0.2840049,4264
488.468214972381,134.680349131748,0.2842491,4279
488.546342356639,131.054750206,0.2913309,4280
488.546342356639,127.49507126072,0.2945055,4294
488.546342356639,124.089205603198,0.3001221,4295
488.546342356639,120.815179906613,0.3023199,4310
488.546342356639,117.870754112369,0.3042735,4311
488.546342356639,115.431714835047,0.3050061,4326
488.546342356639,113.695822016053,0.3074481,4327
488.546342356639,112.179662465285,0.3079365,4341
488.546342356639,112.641102328562,0.3076923,4341
488.546342356639,112.641102328562,0.3076923,4341
488.546342356639,112.179662465285,0.3079365,4342
488.546342356639,112.113742484817,0.3140415,4357
488.546342356639,112.113742484817,0.3140415,4357
488.624469740898,112.113742484817,0.3203907,4357
488.624469740898,112.113742484817,0.3203907,4358
488.819788201544,112.487289040803,0.3242979,4373
489.210425122837,113.849635303812,0.3245421,4374
490.069826349681,116.42051454207,0.3245421,4388
491.241737113559,120.595446638386,0.3286935,4389
492.765221106601,126.28653828547,0.3289377,4404
492.765221106601,126.28653828547,0.3289377,4404
494.601214636677,132.724723044527,0.3308913,4404
494.601214636677,132.724723044527,0.3308913,4405
496.554399243141,139.316721091342,0.3323565,4419
496.554399243141,139.316721091342,0.3323565,4419
498.390392773217,145.754905850398,0.3311355,4419
498.390392773217,145.754905850398,0.3311355,4420
500.187322611164,151.973357341227,0.3326007,4435
500.187322611164,151.973357341227,0.3326007,4435
501.867061372723,158.477462080752,0.3311355,4435
501.867061372723,158.477462080752,0.3311355,4436
503.546800134281,165.311166722617,0.3308913,4451
503.546800134281,165.311166722617,0.3308913,4451
505.22653889584,172.36460463271,0.3286935,4451
507.062532425916,179.637775811029,0.3255189,4451
505.22653889584,172.36460463271,0.3286935,4452
507.062532425916,179.637775811029,0.3255189,4452
509.01571703238,187.064760277108,0.3255189,4466
511.047029023102,194.403851435896,0.3255189,4467
512.80489516892,201.545182653279,0.3240537,4482
514.250251777703,208.290993987854,0.3238095,4483
515.226844080935,214.201818903165,0.3240537,4498
515.656544694357,219.343577379681,0.3260073,4499
515.734672078616,223.29877620777,0.3284493,4513
515.734672078616,226.089388714255,0.3272283,4514
514.484633930479,229.802880947295,0.3272283,4529
515.50028992584,228.132908108768,0.3272283,4529
515.50028992584,228.132908108768,0.3272283,4529
514.484633930479,229.802880947295,0.3272283,4530
510.539201025422,233.142826624348,0.3089133,4544
512.883022553179,231.472853785821,0.3223443,4544
512.883022553179,231.472853785821,0.3223443,4544
510.539201025422,233.142826624348,0.3089133,4545
506.750022888882,234.878719443342,0.2979243,4560
501.671742912076,236.021332438124,0.2915751,4561
496.710654011658,236.702505569628,0.2898657,4576
492.257393108921,236.922238837855,0.2915751,4577
488.390087588122,236.922238837855,0.2923077,4591
482.725852229377,235.18634601886,0.2984127,4592
485.616565446944,236.39487899411,0.2940171,4592
479.87420270394,233.604266487625,0.3035409,4607
476.163151951659,223.892056031983,0.3050061,4623
476.436597796564,228.374614703818,0.3054945,4623
477.764763328959,231.472853785821,0.3054945,4623
476.592852565081,217.761497848445,0.3032967,4638
478.936674092837,210.708059938353,0.3050061,4639
482.413342692343,203.193182164983,0.3072039,4654
486.710348826563,195.700277718436,0.3074481,4655
491.241737113559,188.734733115635,0.3145299,4669
491.241737113559,188.734733115635,0.3145299,4669
496.124698629719,181.461561937315,0.3147741,4669
496.124698629719,181.461561937315,0.3147741,4670
501.007660145878,174.254310739464,0.3186813,4685
505.656239509262,167.35468611713,0.3206349,4686
509.836054567095,160.982421338542,0.3208791,4701
513.468977935118,155.379222998749,0.3208791,4702
516.242500076296,151.138370921964,0.3223443,4716
518.19568468276,147.95223853267,0.3196581,4717
519.445722830897,145.820825830866,0.3223443,4732
519.445722830897,145.820825830866,0.3223443,4732
520.383251442,144.304666280099,0.3196581,4732
520.383251442,144.304666280099,0.3196581,4733
521.203588976714,142.810480056154,0.3196581,4748
521.203588976714,142.810480056154,0.3196581,4748
522.062990203558,141.514053773614,0.3196581,4748
522.062990203558,141.514053773614,0.3196581,4749
522.805200354015,140.305520798364,0.3181929,4763
522.805200354015,140.305520798364,0.3181929,4763
523.430219428083,139.536454359569,0.3177045,4763
523.430219428083,139.536454359569,0.3177045,4764
523.898983733634,139.075014496292,0.3157509,4779
524.406811731315,138.789361247597,0.3125763,4780
524.914639728996,138.481734672079,0.3125763,4794
524.914639728996,138.481734672079,0.3125763,4794
525.852168340098,137.954374828333,0.2940171,4794
525.852168340098,137.954374828333,0.2940171,4795
526.711569566942,137.492934965056,0.2620269,4810
526.711569566942,137.492934965056,0.2620269,4810
527.297524948881,136.965575121311,0.1789988,4810
527.297524948881,136.965575121311,0.1789988,4811
526.666666666667,137,0.5,4812
527.297524948881,136.965575121311,0,4812
