X,Y,Pressure,Time
458.232917264321,159.861781670583,0.3763126,3218
458.232917264321,159.861781670583,0.3763126,3219
458.232917264321,153.335703604236,0.3770452,3233
458.232917264321,156.433942686239,0.3765568,3233
458.232917264321,156.433942686239,0.3765568,3233
458.232917264321,153.335703604236,0.3770452,3234
458.232917264321,150.676931058687,0.3789988,3249
458.232917264321,148.633411664174,0.3797314,3250
458.232917264321,147.205145420698,0.3799756,3265
458.232917264321,147.205145420698,0.3799756,3265
458.311044648579,146.370159001434,0.3797314,3265
458.311044648579,146.370159001434,0.3797314,3266
458.389172032838,146.128452406384,0.3772894,3280
458.389172032838,146.128452406384,0.3772894,3280
458.467299417096,146.128452406384,0.376801,3280
458.467299417096,146.128452406384,0.376801,3281
458.584490493484,146.128452406384,0.3753358,3296
458.584490493484,146.128452406384,0.3753358,3296
458.740745262001,146.743705557421,0.3753358,3296
458.740745262001,146.743705557421,0.3753358,3297
459.170445875423,148.106051820429,0.374359,3311
459.170445875423,148.106051820429,0.374359,3311
459.678273873104,149.995757927183,0.3760684,3311
459.678273873104,149.995757927183,0.3760684,3312
460.498611407819,152.566637165441,0.3814408,3327
460.498611407819,152.566637165441,0.3814408,3327
461.51426740318,155.598956266976,0.381685,3327
461.51426740318,155.598956266976,0.381685,3328
463.037751396222,159.400341807306,0.3833944,3343
464.717490157781,162.960020752586,0.3833944,3344
466.670674764245,166.673512985626,0.3833944,3344
468.741050447096,170.321085238197,0.380464,3358
468.741050447096,170.321085238197,0.380464,3358
470.616107669301,173.353404339732,0.3789988,3358
470.616107669301,173.353404339732,0.3789988,3359
472.647419660024,176.605456709494,0.3789988,3374
474.4834131901,179.48396252327,0.3736264,3375
476.241279335917,181.901028473769,0.3721612,3390
477.764763328959,183.944547868282,0.3736264,3391
479.014801477096,185.548600726341,0.3711844,3405
479.952330088198,186.75713370159,0.3726496,3406
480.538285470138,187.438306833094,0.3704518,3421
480.538285470138,187.438306833094,0.3704518,3421
480.96798608356,187.81185338908,0.3680098,3421
480.96798608356,187.81185338908,0.3680098,3422
481.046113467818,187.899746696371,0.3616606,3436
481.046113467818,187.899746696371,0.3641026,3436
481.046113467818,187.899746696371,0.3641026,3436
481.046113467818,187.899746696371,0.3616606,3437
480.811731315043,186.537400433363,0.3636142,3452
481.046113467818,187.592120120853,0.3616606,3452
481.046113467818,187.592120120853,0.3616606,3452
480.811731315043,186.537400433363,0.3636142,3453
478.702291940062,182.582201605274,0.369475,3468
479.87420270394,184.867427594836,0.3650794,3468
479.87420270394,184.867427594836,0.3650794,3468
478.702291940062,182.582201605274,0.369475,3469
475.655323953978,177.198736533708,0.3711844,3483
477.256935331278,180.011322367016,0.3697192,3483
477.256935331278,180.011322367016,0.3697192,3483
475.655323953978,177.198736533708,0.3711844,3484
472.647419660024,171.683431501205,0.3711844,3499
474.131839960936,174.408124027223,0.3714286,3499
474.131839960936,174.408124027223,0.3714286,3499
472.647419660024,171.683431501205,0.3711844,3500
470.108279671621,166.453779717399,0.368254,3515
471.280190435499,168.936765648366,0.3711844,3515
471.280190435499,168.936765648366,0.3711844,3515
470.108279671621,166.453779717399,0.368254,3516
467.647267067476,159.993621631519,0.3579976,3530
468.272286141545,161.905301065096,0.358486,3530
469.09262367626,164.014740440077,0.365812,3530
469.09262367626,164.014740440077,0.365812,3530
467.647267067476,159.993621631519,0.3579976,3531
468.272286141545,161.905301065096,0.358486,3531
467.334757530442,158.477462080752,0.3518926,3546
467.178502761925,157.356822412793,0.3516484,3547
467.178502761925,156.52183599353,0.3479854,3561
467.178502761925,155.840662862026,0.3479854,3562
467.491012298959,155.159489730522,0.3399267,3577
468.350413525803,154.390423291726,0.3291819,3578
469.522324289682,153.489516891995,0.3186813,3593
470.967680898465,152.500717184973,0.3091575,3594
472.530228583636,151.51191747795,0.3054945,3608
472.530228583636,151.51191747795,0.3054945,3608
474.327158421583,150.611011078219,0.2969475,3608
474.327158421583,150.611011078219,0.2969475,3609
476.0850245674,149.688131351665,0.2969475,3624
476.0850245674,149.688131351665,0.2969475,3624
477.842890713218,148.721304971465,0.2969475,3624
477.842890713218,148.721304971465,0.2969475,3625
479.639820551164,147.732505264443,0.2937729,3640
481.319559312723,146.589892269662,0.2940171,3641
482.803979613636,145.381359294412,0.2937729,3655
484.17120883816,144.084933011872,0.2937729,3656
485.186864833522,142.810480056154,0.2937729,3671
485.186864833522,142.810480056154,0.2937729,3671
485.850947599719,141.579973754082,0.2937729,3671
486.280648213141,140.459334086123,0.2923077,3671
485.850947599719,141.579973754082,0.2937729,3672
486.280648213141,140.459334086123,0.2923077,3672
486.436902981658,139.62434766686,0.2920635,3686
486.436902981658,148.721304971465,0.2945055,3749
486.788476210822,154.324503311258,0.2949939,3765
487.804132206183,160.455061494797,0.3037851,3766
489.05417035432,166.29996642964,0.3076923,3780
490.382335886715,171.375804925687,0.3181929,3781
491.593310342723,175.089297158727,0.3184371,3796
492.687093722343,177.813989684744,0.3240537,3797
493.702749717704,179.857509079257,0.3240537,3811
493.702749717704,179.857509079257,0.3240537,3811
494.874660481582,181.461561937315,0.3240537,3811
494.874660481582,181.461561937315,0.3240537,3812
496.280953398236,183.19745475631,0.3240537,3827
496.280953398236,183.19745475631,0.3240537,3827
497.882564775536,184.933347575304,0.3213675,3827
497.882564775536,184.933347575304,0.3213675,3828
499.835749382,186.603320413831,0.3211233,3843
499.835749382,186.603320413831,0.3211233,3843
501.593615527818,187.745933408612,0.3211233,3843
501.593615527818,187.745933408612,0.3211233,3844
503.351481673635,188.427106540117,0.3208791,3858
503.351481673635,188.427106540117,0.3208791,3858
504.953093050935,188.580919827876,0.3211233,3858
504.953093050935,188.580919827876,0.3211233,3859
506.554704428236,188.580919827876,0.3255189,3874
508.078188421278,187.745933408612,0.3294261,3875
509.523545030061,186.141880550554,0.3394383,3890
509.523545030061,186.141880550554,0.3394383,3890
510.695455793939,183.944547868282,0.3460318,3890
511.632984405042,181.219855342265,0.3518926,3890
510.695455793939,183.944547868282,0.3460318,3891
511.632984405042,181.219855342265,0.3518926,3891
512.218939786981,178.033722952971,0.3575092,3905
512.531449324015,174.474044007691,0.3577534,3906
512.531449324015,170.848445081942,0.3619048,3921
512.531449324015,167.134952848903,0.362149,3922
511.554857020783,159.927701651051,0.367033,3936
512.297067171239,163.487380596332,0.3650794,3936
512.297067171239,163.487380596332,0.3650794,3936
511.554857020783,159.927701651051,0.367033,3937
510.61732840968,156.52183599353,0.3650794,3952
509.679799798578,153.401623584704,0.3611722,3953
508.000061037019,148.479598376415,0.3577534,3968
508.742271187475,150.676931058687,0.3579976,3968
508.742271187475,150.676931058687,0.3579976,3968
508.000061037019,148.479598376415,0.3577534,3969
507.492233039338,146.89751884518,0.3538462,3983
507.062532425916,145.908719138157,0.3533578,3984
506.906277657399,145.44727927488,0.3538462,3999
506.828150273141,145.293465987121,0.3533578,4000
506.828150273141,145.293465987121,0.3538462,4015
506.828150273141,145.68898586993,0.3533578,4016
506.828150273141,147.424878688925,0.3492064,4030
506.828150273141,147.424878688925,0.3492064,4030
507.570360423597,150.830744346446,0.3492064,4030
507.570360423597,150.830744346446,0.3492064,4031
509.171971800897,156.214209418012,0.3489622,4046
511.359538560137,162.652394177068,0.348718,4047
513.976805932798,169.552018799402,0.348718,4061
516.750328073977,176.078096865749,0.348718,4062
519.523850215155,181.901028473769,0.3492064,4077
519.523850215155,181.901028473769,0.3492064,4077
522.141117587817,187.658040101321,0.3492064,4077
524.602130191961,193.129398480178,0.3543346,4077
522.141117587817,187.658040101321,0.3492064,4078
524.602130191961,193.129398480178,0.3543346,4078
526.867824335459,198.359050263985,0.3545788,4093
528.899136326182,203.346995452742,0.3587302,4094
530.735129856258,208.137180700095,0.3589744,4108
532.492996002075,212.905392620624,0.3619048,4109
534.016479995117,217.761497848445,0.3650794,4124
535.266518143254,222.463789788507,0.3653236,4125
535.969664601581,227.012268440809,0.3650794,4140
536.204046754357,230.637867366558,0.3680098,4141
536.204046754357,233.516373180334,0.3711844,4155
536.204046754357,235.647785882137,0.3714286,4156
535.383709219642,239.668904690695,0.3714286,4171
536.125919370098,237.537491988891,0.3714286,4171
536.125919370098,237.537491988891,0.3714286,4171
535.383709219642,239.668904690695,0.3714286,4172
532.492996002075,244.590929898984,0.3506716,4186
534.172734763634,242.085970641194,0.3663004,4186
534.172734763634,242.085970641194,0.3663004,4186
532.492996002075,244.590929898984,0.3506716,4187
530.383556627094,246.788262581256,0.3279609,4202
527.688161870174,248.612048707541,0.2981685,4203
520.969206823939,250.875301370281,0.2568987,4218
524.524002807703,249.97439497055,0.2727717,4218
524.524002807703,249.97439497055,0.2727717,4218
520.969206823939,250.875301370281,0.2568987,4219
513.234595782342,251.402661214026,0.2290598,4233
517.10190130314,251.336741233558,0.2363858,4233
517.10190130314,251.336741233558,0.2363858,4233
513.234595782342,251.402661214026,0.2290598,4234
506.242194891202,251.336741233558,0.2229548,4249
509.523545030061,251.402661214026,0.2246642,4249
509.523545030061,251.402661214026,0.2246642,4249
506.242194891202,251.336741233558,0.2229548,4250
501.085787530137,249.7326883755,0.226862,4265
503.351481673635,250.655568102054,0.2246642,4265
503.351481673635,250.655568102054,0.2246642,4265
501.085787530137,249.7326883755,0.226862,4266
497.296609393597,244.503036591693,0.2319902,4280
498.077883236183,246.788262581256,0.2297924,4280
499.32792138432,248.458235419782,0.2297924,4280
499.32792138432,248.458235419782,0.2297924,4280
497.296609393597,244.503036591693,0.2319902,4281
498.077883236183,246.788262581256,0.2297924,4281
497.14035462508,241.031250953703,0.2322344,4296
497.14035462508,235.867519150365,0.2444444,4311
498.976348155156,228.967894528031,0.2525031,4311
501.671742912076,221.233283486435,0.2776557,4311
505.148411511582,213.43275246437,0.2935287,4327
509.01571703238,206.225501266518,0.3157509,4328
513.039277321696,200.029023102512,0.3321123,4343
513.039277321696,200.029023102512,0.3321123,4343
517.258156071657,194.118198187201,0.3472528,4343
517.258156071657,194.118198187201,0.3472528,4344
521.555162205878,188.734733115635,0.3606838,4358
525.344340342418,184.49388103885,0.3650794,4359
528.391308328501,181.219855342265,0.365812,4374
530.735129856258,178.956602679525,0.3699634,4375
532.844569231239,177.066896572771,0.365812,4390
535.188390758995,175.089297158727,0.3614164,4391
537.64940336314,173.045777764214,0.3496948,4405
540.266670735801,171.068178350169,0.3245421,4406
542.532364879299,169.552018799402,0.2976801,4421
542.532364879299,169.552018799402,0.2976801,4421
544.798059022797,168.409405804621,0.2586081,4421
544.798059022797,168.409405804621,0.2586081,4422
546.399670400098,167.662312692648,0.1855922,4436
546.399670400098,167.662312692648,0.1855922,4436
547.3371990112,167.288766136662,0.05665446,4436
547.3371990112,167.288766136662,0.05665446,4437
546.666666666667,167,0.5,4438
547.3371990112,167.288766136662,0,4438
