X,Y,Pressure,Time
274.242927335429,170.694631794183,0.1650794,390
277.368022705771,171.837244788964,0.1665446,405
277.368022705771,171.837244788964,0.1665446,405
280.532181768242,172.430524613178,0.1663004,405
280.532181768242,172.430524613178,0.1663004,406
283.852595599231,172.650257881405,0.1665446,421
283.852595599231,172.650257881405,0.1665446,421
287.13394573809,172.650257881405,0.1667888,421
287.13394573809,172.650257881405,0.1667888,422
290.415295876949,172.12289803766,0.1687424,436
293.61851863155,170.760551774651,0.1687424,437
296.626422925504,169.024658955657,0.171917,452
299.478072450942,166.739432966094,0.1721612,453
302.095339823603,164.102633747368,0.1772894,468
302.095339823603,164.102633747368,0.1772894,468
304.478225043489,161.136234626301,0.1787546,468
304.478225043489,161.136234626301,0.1787546,469
306.392345957823,157.950102237007,0.1826618,483
306.392345957823,157.950102237007,0.1826618,483
307.915829950865,154.698049867244,0.1831502,483
307.915829950865,154.698049867244,0.1831502,484
309.087740714744,151.599810785241,0.1831502,499
309.673696096683,148.633411664174,0.1833944,500
310.025269325846,143.337839899899,0.1863248,514
310.025269325846,145.908719138157,0.1838828,514
310.025269325846,145.908719138157,0.1838828,514
310.025269325846,143.337839899899,0.1863248,515
310.025269325846,140.898800622578,0.186569,530
309.673696096683,138.789361247597,0.1880342,531
309.009613330485,136.87768181402,0.1880342,546
308.267403180029,135.361522263253,0.1907204,547
306.58766441847,133.31800286874,0.1912088,561
306.978301339763,133.625629444258,0.1912088,561
307.564256721702,134.306802575762,0.1924298,561
307.564256721702,134.306802575762,0.1924298,561
306.58766441847,133.31800286874,0.1912088,562
306.978301339763,133.625629444258,0.1912088,562
306.079836420789,133.55970946379,0.1855922,577
306.236091189306,133.31800286874,0.1897436,577
306.236091189306,133.31800286874,0.1897436,577
306.079836420789,133.55970946379,0.1855922,578
306.079836420789,134.768242439039,0.1794872,593
306.079836420789,134.768242439039,0.1794872,593
306.079836420789,137.185308389538,0.1794872,593
306.079836420789,137.185308389538,0.1794872,594
306.157963805048,140.898800622578,0.1794872,608
306.157963805048,140.898800622578,0.1794872,608
306.978301339763,145.754905850398,0.179243,608
306.978301339763,145.754905850398,0.179243,609
307.993957335124,150.369304483169,0.1794872,624
309.009613330485,154.170690023499,0.1802198,625
309.947141941588,156.829462569048,0.1802198,639
310.845606860561,158.631275368511,0.1799756,640
312.134708700827,160.696768089847,0.1782662,655
312.134708700827,160.696768089847,0.1782662,655
313.541001617481,162.960020752586,0.178022,655
313.541001617481,162.960020752586,0.178022,656
315.416058839686,165.464980010376,0.1777778,671
315.416058839686,165.464980010376,0.1777778,671
317.525498214667,167.574419385357,0.1738706,671
317.525498214667,167.574419385357,0.1738706,672
319.713064973907,169.398205511643,0.1736264,686
322.135013885922,170.760551774651,0.1716728,687
324.752281258583,171.749351481674,0.1714286,702
324.752281258583,171.749351481674,0.1714286,702
327.369548631245,172.210791344951,0.1716728,702
327.369548631245,172.210791344951,0.1716728,703
329.986816003906,172.210791344951,0.1736264,718
329.986816003906,172.210791344951,0.1736264,718
332.525955992309,172.056978057192,0.1736264,718
332.525955992309,172.056978057192,0.1736264,719
334.713522751549,170.848445081942,0.1750916,733
334.713522751549,170.848445081942,0.1750916,733
336.549516281625,168.936765648366,0.1785104,733
336.549516281625,168.936765648366,0.1785104,734
337.994872890408,166.365886410108,0.1807082,749
337.994872890408,166.365886410108,0.1807082,749
338.97146519364,163.333567308573,0.186569,749
339.596484267708,159.993621631519,0.1868132,749
338.97146519364,163.333567308573,0.186569,750
339.596484267708,159.993621631519,0.1868132,750
339.752739036225,156.368022705771,0.1894994,764
339.752739036225,152.7204504532,0.1899878,765
338.151127658925,145.68898586993,0.1851038,780
339.401165807062,149.16077150792,0.1894994,780
339.401165807062,149.16077150792,0.1894994,780
338.151127658925,145.68898586993,0.1851038,781
336.197943052461,142.195226905118,0.1821734,796
333.697866756188,138.855281228065,0.17558,797
327.213293862728,132.35117648854,0.1321123,811
330.650898770104,135.515335551012,0.1604396,811
330.650898770104,135.515335551012,0.1604396,811
327.213293862728,132.35117648854,0.1321123,812
320.220892971587,127.187444685202,0.0979243,827
323.658497878964,129.538590655232,0.1103785,827
323.658497878964,129.538590655232,0.1103785,827
320.220892971587,127.187444685202,0.0979243,828
317.017670216987,125.451551866207,0.09059829,843
314.244148075808,124.308938871426,0.08840049,844
311.783135471664,123.78157902768,0.08742369,858
309.751823480941,123.78157902768,0.08742369,859
307.251747184668,125.363658558916,0.0952381,874
308.267403180029,123.935392315439,0.0937729,874
308.267403180029,123.935392315439,0.0937729,874
307.251747184668,125.363658558916,0.0952381,875
306.58766441847,128.022431104465,0.0952381,889
306.392345957823,132.10946989349,0.0952381,890
306.392345957823,137.492934965056,0.0937729,905
307.251747184668,142.568773461104,0.0952381,906
308.345530564287,146.743705557421,0.0959707,921
309.517441328166,149.468398083438,0.0967033,922
310.611224707785,151.138370921964,0.0959707,936
310.611224707785,151.138370921964,0.0959707,936
311.97845393231,152.808343760491,0.0959707,936
311.97845393231,152.808343760491,0.0959707,937
313.306619464705,154.390423291726,0.0957265,952
313.306619464705,154.390423291726,0.0957265,952
314.751976073489,155.686849574267,0.0935287,952
314.751976073489,155.686849574267,0.0935287,953
316.002014221625,156.28012939848,0.09181929,968
316.002014221625,156.28012939848,0.09181929,968
317.173924985504,156.28012939848,0.08986569,968
318.267708365123,156.214209418012,0.08986569,968
317.173924985504,156.28012939848,0.08986569,969
318.267708365123,156.214209418012,0.08986569,969
319.439619129002,154.851863155004,0.0969475,983
320.728720969268,152.96215704825,0.1047619,984
321.978759117405,150.611011078219,0.1155067,999
321.978759117405,150.611011078219,0.1155067,999
323.345988341929,147.886318552202,0.1186813,999
323.345988341929,147.886318552202,0.1186813,1000
324.596026490066,144.919919431135,0.1225885,1014
324.596026490066,144.919919431135,0.1225885,1014
325.767937253945,141.8876003296,0.1225885,1014
325.767937253945,141.8876003296,0.1225885,1015
326.861720633564,138.855281228065,0.1225885,1030
327.877376628925,135.976775414289,0.1223443,1031
328.814905240028,133.164189580981,0.1223443,1046
329.713370159001,130.527390362255,0.1223443,1047
330.494644001587,128.242164372692,0.1225885,1061
330.494644001587,128.242164372692,0.1225885,1061
331.158726767785,126.352458265938,0.1203907,1061
331.158726767785,126.352458265938,0.1203907,1062
331.666554765465,125.056031983398,0.1203907,1077
331.666554765465,125.056031983398,0.1203907,1077
331.900936918241,124.616565446944,0.1203907,1077
331.900936918241,124.616565446944,0.1203907,1078
332.174382763146,124.616565446944,0.1028083,1093
332.174382763146,124.616565446944,0.1028083,1093
332.252510147404,125.451551866207,0.1028083,1093
332.252510147404,125.451551866207,0.1028083,1094
332.525955992309,127.934537797174,0.1037851,1108
332.838465529344,131.889736625263,0.1118437,1109
333.502548295541,137.031495101779,0.1218559,1109
334.283822138127,141.975493636891,0.1277167,1124
335.026032288583,145.974639118625,0.1411477,1125
335.807306131169,148.721304971465,0.1479854,1139
336.549516281625,150.611011078219,0.1592186,1155
337.487044892727,152.808343760491,0.1643468,1155
338.580828272347,155.22540971099,0.171917,1155
339.908993804743,157.884182256539,0.171917,1171
341.354350413526,160.235328226569,0.1724054,1186
342.955961790826,162.34476760155,0.1724054,1186
344.713827936644,164.168553727836,0.171917,1186
346.667012543107,165.684713278603,0.1716728,1202
348.776451918088,166.893246253853,0.171917,1203
351.042146061586,167.728232673116,0.1741148,1218
351.042146061586,167.728232673116,0.1741148,1218
353.464094973602,168.189672536393,0.1741148,1218
353.464094973602,168.189672536393,0.1741148,1219
355.925107577746,168.189672536393,0.1799756,1233
358.268929105502,168.189672536393,0.1819292,1234
360.729941709647,167.134952848903,0.1894994,1249
360.729941709647,167.134952848903,0.1894994,1249
362.917508468886,165.377086703085,0.1931624,1249
362.917508468886,165.377086703085,0.1931624,1250
365.183202612384,162.432660908841,0.1970696,1264
365.183202612384,162.432660908841,0.1970696,1264
367.370769371624,158.037995544298,0.2009768,1264
367.370769371624,158.037995544298,0.2009768,1265
369.480208746605,152.039277321696,0.2009768,1280
369.480208746605,152.039277321696,0.2009768,1280
371.159947508164,145.227546006653,0.2026862,1280
371.159947508164,145.227546006653,0.2026862,1281
372.253730887783,138.262001403851,0.2046398,1296
372.253730887783,138.262001403851,0.2046398,1296
372.605304116947,131.362376781518,0.2075702,1296
372.605304116947,131.362376781518,0.2075702,1297
371.589648121586,117.936674092837,0.2117216,1311
372.605304116947,124.836298715171,0.2078144,1311
372.605304116947,124.836298715171,0.2078144,1311
371.589648121586,117.936674092837,0.2117216,1312
365.105075228126,96.3368938261055,0.21221,1327
367.6051515244,103.456251716666,0.21221,1327
369.792718283639,110.751396221809,0.21221,1327
369.792718283639,110.751396221809,0.21221,1327
365.105075228126,96.3368938261055,0.21221,1328
367.6051515244,103.456251716666,0.21221,1328
362.487807855464,89.5910824915311,0.2092796,1343
360.222113711966,83.4605243079928,0.2053724,1344
358.347056489761,78.692312387463,0.1956044,1358
357.097018341624,75.11066011536,0.1863248,1359
356.23761711478,72.84740745262,0.1748474,1374
355.573534348582,71.2433545945616,0.1709402,1375
354.831324198126,69.8150883510849,0.157265,1389
353.893795587024,68.7603686635945,0.1489622,1390
352.135929441206,67.9913022247993,0.1472528,1405
352.956266975921,67.9913022247993,0.1472528,1405
352.956266975921,67.9913022247993,0.1472528,1405
352.135929441206,67.9913022247993,0.1472528,1406
350.456190679647,71.1774346140934,0.1533578,1421
351.354655598621,68.6724753563036,0.1518926,1421
351.354655598621,68.6724753563036,0.1518926,1421
350.456190679647,71.1774346140934,0.1533578,1422
348.6592608417,80.8896450697348,0.153602,1436
349.518662068545,75.264473403119,0.1521368,1436
349.518662068545,75.264473403119,0.1521368,1436
348.6592608417,80.8896450697348,0.153602,1437
348.15143284402,87.3937498092593,0.1567766,1452
348.15143284402,94.2274544511246,0.1589744,1453
348.776451918088,101.346812341685,0.167033,1468
350.964018677328,108.685903500473,0.1711844,1469
353.971922971282,116.881954405347,0.176801,1483
353.971922971282,116.881954405347,0.176801,1483
357.83922849208,125.451551866207,0.1770452,1483
357.83922849208,125.451551866207,0.1770452,1484
362.214362010559,133.933256019776,0.179243,1499
362.214362010559,133.933256019776,0.179243,1499
366.941068758202,141.975493636891,0.1811966,1499
366.941068758202,141.975493636891,0.1811966,1500
371.589648121586,149.24866481521,0.1814408,1514
376.042909024323,155.46711630604,0.184127,1515
379.753959776605,160.147434919279,0.1846154,1530
382.527481917783,163.487380596332,0.1897436,1531
384.715048677023,165.618793298135,0.1897436,1546
386.668233283486,167.200872829371,0.192674,1547
388.777672658467,168.717032380139,0.1941392,1547
391.121494186224,170.079378643147,0.1943834,1561
393.660634174627,171.134098330638,0.1946276,1562
395.848200933866,171.441724906156,0.196337,1577
397.762321848201,171.441724906156,0.2051282,1578
399.44206060976,170.452925199133,0.2083028,1593
400.809289834284,168.497299111911,0.2180708,1594
402.059327982421,165.311166722617,0.2234432,1608
403.153111362041,160.916501358074,0.2339438,1609
403.934385204627,156.675649281289,0.234188,1624
404.403149510178,152.654530472732,0.2361416,1625
404.598467970824,148.633411664174,0.2361416,1639
404.598467970824,145.754905850398,0.2358974,1640
404.403149510178,138.701467940306,0.2263736,1655
404.598467970824,142.414960173345,0.2327228,1655
404.598467970824,142.414960173345,0.2327228,1655
404.403149510178,138.701467940306,0.2263736,1656
403.660939359722,132.724723044527,0.2185592,1671
404.012512588885,135.757042146062,0.2246642,1671
404.012512588885,135.757042146062,0.2246642,1671
403.660939359722,132.724723044527,0.2185592,1672
403.153111362041,128.637684255501,0.2131868,1686
403.426557206946,130.285683767205,0.2185592,1686
403.426557206946,130.285683767205,0.2185592,1686
403.153111362041,128.637684255501,0.2131868,1687
403.153111362041,127.802697836238,0.2129426,1702
403.153111362041,127.714804528947,0.206105,1703
403.153111362041,127.802697836238,0.1948718,1703
403.153111362041,129.318857387005,0.1934066,1718
403.153111362041,132.043549913022,0.1934066,1733
403.426557206946,135.075869014557,0.1931624,1733
404.012512588885,138.547654652547,0.1934066,1733
404.598467970824,142.195226905118,0.1965812,1749
404.598467970824,142.195226905118,0.1965812,1749
405.262550737022,145.227546006653,0.1970696,1749
405.262550737022,145.227546006653,0.1970696,1750
406.121951963866,148.479598376415,0.2002442,1764
406.121951963866,148.479598376415,0.2002442,1764
407.215735343486,151.358104190191,0.2004884,1764
407.215735343486,151.358104190191,0.2004884,1765
408.387646107364,153.950956755272,0.2026862,1780
408.387646107364,153.950956755272,0.2026862,1780
409.911130100406,156.28012939848,0.2026862,1780
409.911130100406,156.28012939848,0.2026862,1781
411.512741477706,158.345622119816,0.2026862,1796
413.270607623524,160.08151493881,0.2041514,1797
415.1066011536,161.443861201819,0.2041514,1811
417.059785760064,162.432660908841,0.2041514,1812
418.895779290139,163.025940733055,0.2063492,1827
420.770836512345,163.113834040345,0.207326,1828
422.450575273904,163.113834040345,0.2090354,1843
423.856868190558,162.652394177068,0.2161172,1844
425.067842646565,161.377941221351,0.2222222,1858
425.810052797021,159.554155095065,0.2310134,1859
426.239753410443,157.356822412793,0.2380952,1874
426.317880794702,151.445997497482,0.242735,1875
426.317880794702,154.544236579485,0.2412698,1875
425.810052797021,148.018158513138,0.2444444,1889
420.341135898923,137.11938840907,0.2422466,1905
422.606830042421,140.832880642109,0.2424908,1905
424.481887264626,144.458479567858,0.242735,1905
417.80199591052,133.55970946379,0.232967,1921
410.418958098086,125.737205114902,0.1833944,1936
412.606524857326,127.648884548479,0.1958486,1936
415.1066011536,130.285683767205,0.2166056,1936
408.543900875881,124.682485427412,0.1799756,1952
407.020416882839,124.528672139653,0.1799756,1953
405.848506118961,124.682485427412,0.1775336,1968
404.910977507858,126.198644978179,0.179243,1969
403.73906674398,131.274483474227,0.179243,1983
404.246894741661,128.395977660451,0.1777778,1983
404.246894741661,128.395977660451,0.1777778,1983
403.73906674398,131.274483474227,0.179243,1984
403.504684591205,134.987975707266,0.1777778,1999
403.504684591205,138.547654652547,0.178022,2000
403.504684591205,142.195226905118,0.1777778,2014
403.660939359722,145.68898586993,0.1763126,2015
404.403149510178,148.325785088656,0.1741148,2030
405.340678121281,150.830744346446,0.1660562,2031
406.278206732383,152.654530472732,0.1521368,2046
407.215735343486,153.797143467513,0.1448108,2047
408.114200262459,154.236610003967,0.1369963,2061
409.051728873562,154.236610003967,0.1328449,2062
409.911130100406,153.643330179754,0.1311355,2062
410.731467635121,151.973357341227,0.1311355,2077
411.512741477706,149.622211371197,0.1328449,2093
412.254951628162,146.809625537889,0.1352869,2093
412.840907010102,143.623493148595,0.1374847,2093
413.426862392041,140.217627491073,0.1377289,2108
413.856563005463,136.965575121311,0.1374847,2109
414.208136234626,133.779442732017,0.1389499,2124
414.442518387402,130.747123630482,0.1411477,2125
414.598773155919,128.088351084933,0.1413919,2139
414.794091616565,125.737205114902,0.1418803,2140
414.950346385083,123.935392315439,0.1421245,2155
414.950346385083,123.935392315439,0.1421245,2155
415.1066011536,122.638966032899,0.1418803,2155
415.1066011536,122.638966032899,0.1418803,2156
415.301919614246,121.957792901395,0.1406593,2171
415.536301767022,121.891872920927,0.1382173,2172
415.809747611927,121.891872920927,0.1382173,2186
415.809747611927,121.891872920927,0.1382173,2186
416.278511917478,123.100405896176,0.143834,2186
416.278511917478,123.100405896176,0.143834,2187
417.294167912839,125.737205114902,0.156044,2202
417.294167912839,125.737205114902,0.156044,2202
418.895779290139,130.000030518509,0.169475,2202
418.895779290139,130.000030518509,0.169475,2203
421.356791894284,135.976775414289,0.1807082,2218
424.28656880398,142.810480056154,0.1868132,2219
427.255409405805,149.622211371197,0.201221,2233
430.028931546983,156.060396130253,0.209768,2234
432.294625690481,161.751487777337,0.2131868,2249
432.294625690481,161.751487777337,0.2131868,2249
434.325937681204,167.047059541612,0.2136752,2249
434.325937681204,167.047059541612,0.2136752,2250
435.927549058504,172.12289803766,0.2136752,2264
437.099459822382,176.231910153508,0.2153846,2265
437.841669972839,179.48396252327,0.2168498,2280
437.841669972839,179.48396252327,0.2168498,2280
438.349497970519,182.054841761528,0.2212454,2280
438.349497970519,182.054841761528,0.2212454,2281
438.622943815424,184.340067751091,0.2214896,2296
438.701071199683,187.064760277108,0.2258852,2297
438.427625354778,196.469344157231,0.2278388,2311
438.701071199683,190.097079378643,0.2261294,2311
438.701071199683,190.097079378643,0.2261294,2311
438.701071199683,193.437025055696,0.2278388,2311
438.427625354778,196.469344157231,0.2278388,2312
438.701071199683,193.437025055696,0.2278388,2312
437.529160435804,199.040223395489,0.2278388,2327
436.240058595538,201.237556077761,0.228083,2328
432.88058107242,203.962248603778,0.228083,2343
434.755638294626,202.819635608997,0.228083,2343
434.755638294626,202.819635608997,0.228083,2343
432.88058107242,203.962248603778,0.228083,2344
428.505447553941,204.797235023041,0.2224664,2358
430.849269081698,204.577501754814,0.2258852,2358
430.849269081698,204.577501754814,0.2258852,2358
428.505447553941,204.797235023041,0.2224664,2359
423.778740806299,204.489608447523,0.2180708,2374
426.161626026185,204.797235023041,0.2200244,2374
426.161626026185,204.797235023041,0.2200244,2374
423.778740806299,204.489608447523,0.2180708,2375
421.59117404706,203.434888760033,0.217094,2389
419.755180516984,201.918729209265,0.217094,2390
416.903530991546,197.743797112949,0.2100122,2405
418.153569139683,200.029023102512,0.2148962,2405
418.153569139683,200.029023102512,0.2148962,2405
416.903530991546,197.743797112949,0.2100122,2406
415.61442915128,191.920865504929,0.2092796,2421
416.044129764702,195.019104586932,0.2100122,2421
416.044129764702,195.019104586932,0.2100122,2421
415.61442915128,191.920865504929,0.2092796,2422
415.536301767022,184.405987731559,0.2092796,2436
415.536301767022,188.493026520585,0.2068376,2436
415.536301767022,188.493026520585,0.2068376,2436
415.536301767022,184.405987731559,0.2092796,2437
415.809747611927,180.626575518052,0.2087912,2452
416.7082125309,176.759269997253,0.2090354,2453
417.80199591052,172.957884456923,0.2090354,2468
419.091097750786,169.705832087161,0.2090354,2469
420.49739066744,166.05825983459,0.2092796,2483
420.49739066744,166.05825983459,0.2092796,2483
422.020874660482,162.5864741966,0.2095238,2483
423.466231269265,159.092715231788,0.2095238,2483
422.020874660482,162.5864741966,0.2095238,2484
423.466231269265,159.092715231788,0.2095238,2484
424.950651570177,155.686849574267,0.2095238,2499
426.317880794702,152.280983916746,0.209768,2500
427.646046327097,148.941038239692,0.214652,2514
428.857020783105,145.601092562639,0.214652,2515
429.950804162725,142.414960173345,0.2173382,2530
429.950804162725,142.414960173345,0.2173382,2530
430.966460158086,139.470534379101,0.2173382,2530
430.966460158086,139.470534379101,0.2173382,2531
431.708670308542,136.811761833552,0.2173382,2546
432.294625690481,134.680349131748,0.2173382,2547
432.802453688162,133.164189580981,0.2161172,2561
433.036835840938,132.197363200781,0.215873,2562
433.232154301584,131.735923337504,0.2156288,2577
433.310281685842,131.648030030213,0.2153846,2578
433.310281685842,131.648030030213,0.2156288,2593
433.310281685842,131.889736625263,0.22442,2594
433.310281685842,132.944456312754,0.2263736,2608
433.310281685842,134.548509170812,0.228083,2609
433.388409070101,136.811761833552,0.228083,2624
433.388409070101,136.811761833552,0.228083,2624
433.818109683523,139.536454359569,0.228083,2624
433.818109683523,139.536454359569,0.228083,2625
434.638447218238,142.722586748863,0.2278388,2639
435.849421674245,146.216345713675,0.228083,2640
437.255714590899,149.688131351665,0.2322344,2655
437.255714590899,149.688131351665,0.2322344,2655
439.013580736717,153.028077028718,0.2324786,2655
439.013580736717,153.028077028718,0.2324786,2656
440.888637958922,156.148289437544,0.2420024,2671
440.888637958922,156.148289437544,0.2420024,2671
442.724631488998,158.719168675802,0.243956,2671
444.599688711203,160.696768089847,0.247619,2671
442.724631488998,158.719168675802,0.243956,2672
444.599688711203,160.696768089847,0.247619,2672
446.357554857021,162.125034333323,0.247619,2686
448.03729361858,162.960020752586,0.2473748,2702
449.717032380139,163.267647328104,0.2449328,2702
451.513962218085,163.267647328104,0.2449328,2702
453.271828363903,162.894100772118,0.2461538,2718
454.951567125462,161.597674489578,0.2481074,2719
456.63130588702,159.927701651051,0.2576313,2733
458.076662495804,157.796288949248,0.2693529,2734
459.170445875423,155.533036286508,0.2820513,2749
459.170445875423,155.533036286508,0.2820513,2749
459.990783410138,153.181890316477,0.2869353,2749
459.990783410138,153.181890316477,0.2869353,2750
460.42048402356,150.676931058687,0.2947497,2764
460.42048402356,150.676931058687,0.2947497,2764
460.498611407819,148.171971800897,0.2947497,2764
460.498611407819,148.171971800897,0.2947497,2765
460.498611407819,145.44727927488,0.2964591,2780
460.498611407819,142.656666768395,0.2964591,2781
459.990783410138,139.62434766686,0.2967033,2796
458.975127414777,136.350321970275,0.2945055,2797
455.967223120823,129.384777367473,0.2910867,2811
457.646961882382,132.944456312754,0.2935287,2811
457.646961882382,132.944456312754,0.2935287,2811
455.967223120823,129.384777367473,0.2910867,2812
451.318643757439,122.946592608417,0.2642247,2827
453.779656361583,125.978911709952,0.2778999,2827
453.779656361583,125.978911709952,0.2778999,2827
451.318643757439,122.946592608417,0.2642247,2828
446.123172704245,118.859553819391,0.2241758,2843
448.701376384777,120.441633350627,0.2368742,2843
448.701376384777,120.441633350627,0.2368742,2843
446.123172704245,118.859553819391,0.2241758,2844
440.029236732078,121.1887264626,0.2087912,2858
441.826166570025,118.617847224342,0.210989,2858
443.818414868618,118.398113956114,0.215873,2858
443.818414868618,118.398113956114,0.215873,2858
440.029236732078,121.1887264626,0.2087912,2859
441.826166570025,118.617847224342,0.210989,2859
438.622943815424,125.671285134434,0.2009768,2874
437.529160435804,131.582110049745,0.2009768,2875
436.66975920896,143.096133304849,0.2009768,2889
436.826013977477,137.866481521042,0.2009768,2889
436.826013977477,137.866481521042,0.2009768,2889
436.66975920896,143.096133304849,0.2009768,2890
436.66975920896,146.809625537889,0.201221,2905
436.66975920896,146.809625537889,0.201221,2905
436.66975920896,148.853144932402,0.2014652,2905
436.66975920896,148.853144932402,0.2014652,2906
436.747886593219,150.369304483169,0.2014652,2921
437.177587206641,151.819544053468,0.201221,2922
437.76354258858,153.028077028718,0.2009768,2936
438.349497970519,154.082796716208,0.1965812,2937
439.130771813105,154.544236579485,0.1946276,2952
439.951109347819,154.544236579485,0.1885226,2953
440.966765343181,154.390423291726,0.1885226,2968
442.216803491317,153.115970336009,0.1931624,2969
443.584032715842,151.292184209723,0.2041514,2983
443.584032715842,151.292184209723,0.2041514,2983
445.107516708884,148.853144932402,0.2075702,2983
445.107516708884,148.853144932402,0.2075702,2984
446.631000701926,145.974639118625,0.2124542,2999
446.631000701926,145.974639118625,0.2124542,2999
448.03729361858,142.94232001709,0.2129426,2999
448.03729361858,142.94232001709,0.2129426,3000
449.287331766717,139.778160954619,0.2131868,3014
449.287331766717,139.778160954619,0.2131868,3014
450.576433606983,136.504135258034,0.214652,3014
450.576433606983,136.504135258034,0.214652,3015
451.670216986602,133.405896176031,0.2148962,3030
452.685872981964,130.373577074496,0.2153846,3031
453.701528977325,127.648884548479,0.2168498,3046
454.52186651204,125.363658558916,0.2197802,3047
455.381267738884,123.78157902768,0.2200244,3061
455.381267738884,123.78157902768,0.2200244,3061
455.967223120823,122.704886013367,0.2197802,3061
456.475051118503,122.419232764672,0.2166056,3061
455.967223120823,122.704886013367,0.2197802,3062
456.475051118503,122.419232764672,0.2166056,3062
456.787560655538,122.419232764672,0.2100122,3077
457.295388653218,123.408032471694,0.2100122,3078
457.998535111545,125.363658558916,0.2192918,3093
457.998535111545,125.363658558916,0.2192918,3093
458.81887264626,128.088351084933,0.230525,3093
458.81887264626,128.088351084933,0.230525,3094
459.834528641621,131.362376781518,0.2324786,3108
460.928312021241,134.922055726798,0.241514,3109
462.022095400861,138.393841364788,0.2493284,3124
463.11587878048,141.733787041841,0.2649573,3125
464.2096621601,144.853999450667,0.2737485,3139
465.381572923978,147.732505264443,0.2810745,3140
466.670674764245,150.303384502701,0.2832723,3155
466.670674764245,150.303384502701,0.2832723,3155
467.99884029664,152.566637165441,0.2847375,3155
467.99884029664,152.566637165441,0.2847375,3156
469.444196905423,154.478316599017,0.2847375,3171
470.850489822077,155.994476149785,0.2840049,3172
472.29584643086,157.049195837275,0.2840049,3186
472.29584643086,157.049195837275,0.2840049,3186
473.741203039644,157.73036896878,0.2815629,3186
473.741203039644,157.73036896878,0.2815629,3187
475.147495956298,157.950102237007,0.2800977,3202
476.514725180822,157.950102237007,0.2815629,3203
477.921018097476,157.664448988311,0.2852259,3218
479.210119937742,156.368022705771,0.2854701,3219
480.460158085879,154.544236579485,0.2937729,3219
481.553941465499,152.039277321696,0.3015873,3233
482.413342692343,149.094851527451,0.3059829,3249
