X,Y,Pressure,Time
498.077883236183,150.918637653737,0.2991453,3235
499.32792138432,152.127170628987,0.3008547,3250
499.32792138432,152.127170628987,0.3008547,3250
500.343577379681,152.874263740959,0.2989011,3250
501.163914914396,153.335703604236,0.3008547,3250
500.343577379681,152.874263740959,0.2989011,3251
501.163914914396,153.335703604236,0.3008547,3251
501.788933988464,153.489516891995,0.3037851,3266
501.788933988464,153.489516891995,0.3037851,3266
502.179570909757,153.489516891995,0.3052503,3266
502.179570909757,153.489516891995,0.3052503,3267
502.453016754662,153.489516891995,0.3157509,3281
502.687398907437,152.96215704825,0.3189255,3282
503.038972136601,151.665730765709,0.3252747,3297
503.038972136601,151.665730765709,0.3252747,3297
503.273354289377,149.776024658956,0.3316239,3297
503.273354289377,149.776024658956,0.3316239,3298
503.546800134281,147.271065401166,0.3335775,3313
503.546800134281,147.271065401166,0.3335775,3313
503.781182287057,144.304666280099,0.3352869,3313
503.781182287057,144.304666280099,0.3352869,3314
504.054628131962,140.986693929868,0.3374847,3328
504.054628131962,140.986693929868,0.3374847,3328
504.289010284738,137.492934965056,0.3387057,3328
504.289010284738,137.492934965056,0.3387057,3329
504.445265053255,133.933256019776,0.3401709,3344
504.445265053255,133.933256019776,0.3401709,3344
504.562456129643,130.373577074496,0.3416362,3344
504.562456129643,130.373577074496,0.3416362,3345
504.562456129643,123.935392315439,0.3416362,3359
504.562456129643,126.967711416974,0.3431014,3359
504.562456129643,126.967711416974,0.3431014,3359
504.562456129643,123.935392315439,0.3416362,3360
504.562456129643,119.540726950896,0.3330891,3375
504.562456129643,121.342539750359,0.3406594,3375
504.562456129643,121.342539750359,0.3406594,3375
504.562456129643,119.540726950896,0.3330891,3376
504.562456129643,118.090487380596,0.3179487,3391
504.562456129643,118.464033936583,0.3257631,3391
504.562456129643,118.464033936583,0.3257631,3391
504.562456129643,118.090487380596,0.3179487,3392
504.562456129643,118.090487380596,0.3135531,3406
504.562456129643,118.090487380596,0.3135531,3406
504.562456129643,119.145207068087,0.3076923,3406
504.562456129643,119.145207068087,0.3076923,3407
505.148411511582,121.738059633168,0.3059829,3422
506.32032227546,125.825098422193,0.3076923,3423
507.92193365276,131.274483474227,0.3059829,3438
507.92193365276,131.274483474227,0.3059829,3438
509.757927182836,137.273201696829,0.3057387,3438
511.554857020783,142.876400036622,0.3057387,3438
509.757927182836,137.273201696829,0.3057387,3439
511.554857020783,142.876400036622,0.3057387,3439
512.883022553179,147.271065401166,0.3057387,3453
512.883022553179,147.271065401166,0.3057387,3453
513.89867854854,150.303384502701,0.3086691,3453
514.562761314737,152.654530472732,0.3094017,3453
515.226844080935,154.698049867244,0.3118437,3453
513.89867854854,150.303384502701,0.3086691,3469
514.562761314737,152.654530472732,0.3094017,3469
515.226844080935,154.698049867244,0.3118437,3469
516.008117923521,156.961302529984,0.3159951,3484
516.008117923521,156.961302529984,0.3159951,3484
516.750328073977,159.400341807306,0.3159951,3484
516.750328073977,159.400341807306,0.3159951,3485
517.609729300821,161.817407757805,0.3191697,3500
518.273812067019,163.707113864559,0.3194139,3501
518.781640064699,165.09143345439,0.3191697,3516
519.133213293863,165.904446546831,0.3191697,3517
519.28946806238,166.453779717399,0.3189255,3531
519.28946806238,166.453779717399,0.3189255,3531
519.367595446638,166.607593005158,0.3189255,3531
519.367595446638,166.607593005158,0.3189255,3532
519.445722830897,166.607593005158,0.3150183,3547
519.445722830897,166.607593005158,0.3147741,3548
519.445722830897,165.530899990844,0.3111111,3563
519.445722830897,166.519699697867,0.3115995,3563
519.445722830897,166.519699697867,0.3115995,3563
519.445722830897,165.530899990844,0.3111111,3564
519.016022217475,163.948820459609,0.3115995,3578
518.19568468276,161.663594470046,0.3111111,3579
516.164372692038,155.686849574267,0.3111111,3594
517.180028687399,158.872981963561,0.3111111,3594
517.180028687399,158.872981963561,0.3111111,3594
516.164372692038,155.686849574267,0.3111111,3595
513.820551164281,148.787224951933,0.3086691,3609
514.992461928159,152.280983916746,0.3106227,3609
514.992461928159,152.280983916746,0.3106227,3609
513.820551164281,148.787224951933,0.3086691,3610
512.726767784661,145.227546006653,0.3086691,3625
510.851710562456,138.020294808802,0.3059829,3626
511.7111117893,141.579973754082,0.3084249,3626
510.265755180517,134.61442915128,0.3084249,3641
509.836054567095,131.362376781518,0.3069597,3642
509.679799798578,125.978911709952,0.3069597,3656
509.679799798578,128.483870967742,0.3072039,3656
509.679799798578,128.483870967742,0.3072039,3656
509.679799798578,125.978911709952,0.3069597,3657
509.679799798578,123.847499008148,0.2996337,3672
509.679799798578,122.023712881863,0.2893773,3673
510.265755180517,120.595446638386,0.2774115,3688
510.265755180517,120.595446638386,0.2774115,3688
511.047029023102,119.386913663137,0.2652015,3688
511.047029023102,119.386913663137,0.2652015,3689
511.945493942076,118.551927243873,0.2559219,3703
512.883022553179,118.244300668355,0.2422466,3704
514.054933317057,118.244300668355,0.2422466,3719
514.054933317057,118.244300668355,0.2422466,3719
515.226844080935,118.244300668355,0.2422466,3719
515.226844080935,118.244300668355,0.2422466,3720
516.59407330546,118.464033936583,0.242735,3734
517.844111453597,118.92547379986,0.242735,3735
519.211340678121,119.299020355846,0.242735,3750
519.211340678121,119.299020355846,0.242735,3750
520.383251442,119.540726950896,0.2424908,3750
520.383251442,119.540726950896,0.2424908,3751
521.555162205878,119.540726950896,0.2405372,3766
522.648945585498,119.540726950896,0.2405372,3767
523.742728965117,118.859553819391,0.2395604,3781
524.836512344737,117.870754112369,0.2380952,3782
525.77404095584,116.574327829829,0.2380952,3797
526.711569566942,115.058168279061,0.2363858,3798
527.453779717399,113.322275460067,0.2288156,3813
527.453779717399,113.322275460067,0.2288156,3813
528.039735099338,111.344676046022,0.226862,3813
528.039735099338,111.344676046022,0.226862,3814
528.547563097018,109.301156651509,0.2205128,3828
528.547563097018,109.301156651509,0.2205128,3828
528.821008941923,107.257637256996,0.2151404,3828
528.899136326182,105.367931150243,0.213431,3828
528.821008941923,107.257637256996,0.2151404,3829
528.899136326182,105.367931150243,0.213431,3829
528.899136326182,103.763878292184,0.2126984,3844
528.899136326182,102.555345316935,0.210989,3845
528.899136326182,101.808252204962,0.2126984,3859
528.899136326182,101.566545609912,0.2161172,3860
528.625690481277,101.566545609912,0.2236874,3875
528.313180944243,102.335612048708,0.2373626,3876
527.883480330821,104.13742484817,0.2373626,3891
527.531907101657,107.103823969237,0.2371184,3892
527.37565233314,111.498489333781,0.2349206,3906
527.37565233314,111.498489333781,0.2349206,3906
527.37565233314,117.189580980865,0.2349206,3906
527.37565233314,117.189580980865,0.2349206,3907
527.805352946562,123.320139164403,0.2395604,3922
528.899136326182,129.230964079714,0.2459096,3923
530.149174474319,134.460615863521,0.2590965,3938
531.242957853938,138.262001403851,0.2686203,3939
532.2586138493,141.140507217627,0.2805861,3953
532.2586138493,141.140507217627,0.2805861,3953
533.196142460402,143.337839899899,0.2886447,3953
533.196142460402,143.337839899899,0.2886447,3954
534.172734763634,145.073732718894,0.2986569,3969
534.172734763634,145.073732718894,0.2986569,3969
535.383709219642,147.051332132939,0.3030525,3969
535.383709219642,147.051332132939,0.3030525,3970
536.868129520554,148.941038239692,0.3050061,3984
536.868129520554,148.941038239692,0.3050061,3984
538.586931974242,150.676931058687,0.3050061,3984
540.34479812006,151.819544053468,0.3050061,3984
538.586931974242,150.676931058687,0.3050061,3985
540.34479812006,151.819544053468,0.3050061,3985
541.94640949736,152.280983916746,0.3069597,4000
543.54802087466,152.280983916746,0.3086691,4001
544.876186407056,151.885464033937,0.3133089,4016
546.048097170934,150.45719779046,0.3135531,4017
546.985625782037,148.479598376415,0.3206349,4031
547.766899624622,145.381359294412,0.3221001,4032
548.235663930174,142.261146885586,0.3262515,4047
548.235663930174,142.261146885586,0.3262515,4047
548.509109775079,138.855281228065,0.3264957,4047
548.509109775079,138.855281228065,0.3264957,4048
548.509109775079,132.10946989349,0.3267399,4063
548.509109775079,135.229682302316,0.3264957,4063
548.509109775079,135.229682302316,0.3264957,4063
548.509109775079,132.10946989349,0.3267399,4064
548.43098239082,128.54979094821,0.3272283,4078
547.649708548234,125.143925290689,0.3267399,4079
546.751243629261,121.891872920927,0.3257631,4094
545.540269173254,118.771660512101,0.3255189,4095
544.368358409375,115.893154698325,0.3240537,4109
543.274575029756,113.322275460067,0.3218559,4110
541.43858149968,109.454969939268,0.3203907,4125
542.258919034394,111.190862758263,0.3203907,4125
542.258919034394,111.190862758263,0.3203907,4125
541.43858149968,109.454969939268,0.3203907,4126
540.85262611774,108.246436964019,0.3196581,4141
540.422925504318,107.477370525224,0.3196581,4142
540.266670735801,107.103823969237,0.3181929,4156
540.188543351543,107.015930661946,0.3196581,4157
540.188543351543,107.015930661946,0.3221001,4172
540.188543351543,107.257637256996,0.3238095,4173
540.188543351543,108.466170232246,0.3277167,4188
540.930753501999,110.883236182745,0.3279609,4189
542.376110110782,114.684621723075,0.3279609,4203
542.376110110782,114.684621723075,0.3279609,4203
544.368358409375,119.826380199591,0.3282051,4203
546.907498397778,125.517471846675,0.3284493,4203
544.368358409375,119.826380199591,0.3282051,4204
546.907498397778,125.517471846675,0.3284493,4204
549.602893154698,131.054750206,0.3284493,4219
552.298287911618,136.130588702048,0.3304029,4234
554.837427900021,140.67906735435,0.3282051,4234
557.415631580554,145.293465987121,0.3304029,4234
559.954771568957,149.841944639424,0.3326007,4250
562.415784173101,154.324503311258,0.3328449,4251
564.603350932341,158.719168675802,0.3347985,4266
564.603350932341,158.719168675802,0.3347985,4266
566.595599230934,163.025940733055,0.3365079,4266
566.595599230934,163.025940733055,0.3365079,4267
568.314401684622,167.200872829371,0.3365079,4281
569.4863124485,170.760551774651,0.3367521,4282
570.306649983215,173.639057588427,0.3367521,4297
570.306649983215,173.639057588427,0.3367521,4297
570.736350596637,175.92428357799,0.3369963,4297
570.736350596637,175.92428357799,0.3369963,4298
570.892605365154,178.033722952971,0.3387057,4313
570.892605365154,178.033722952971,0.3387057,4313
570.892605365154,180.472762230293,0.3411478,4313
570.892605365154,180.472762230293,0.3411478,4314
570.892605365154,183.263374736778,0.3416362,4328
570.892605365154,183.263374736778,0.3416362,4328
570.892605365154,186.449507126072,0.3411478,4328
570.892605365154,186.449507126072,0.3411478,4329
568.978484450819,192.667958616901,0.3318681,4344
570.072267830439,189.635639515366,0.3389499,4344
570.072267830439,189.635639515366,0.3389499,4344
568.978484450819,192.667958616901,0.3318681,4345
566.204962309641,198.666676839503,0.3142857,4359
567.689382610553,195.766197698904,0.3213675,4359
567.689382610553,195.766197698904,0.3213675,4359
566.204962309641,198.666676839503,0.3142857,4360
561.40012817774,206.225501266518,0.3035409,4375
563.00173955504,203.962248603778,0.3050061,4375
564.603350932341,201.39136936552,0.3103785,4375
564.603350932341,201.39136936552,0.3103785,4375
561.40012817774,206.225501266518,0.3035409,4376
563.00173955504,203.962248603778,0.3050061,4376
559.876644184698,208.203100680563,0.3050061,4391
558.509414960173,209.938993499557,0.3042735,4392
557.337504196295,211.323313089389,0.3045177,4406
556.165593432417,212.290139469588,0.3042735,4407
555.071810052797,212.971312601093,0.2971917,4422
553.82177190466,213.278939176611,0.2757021,4423
550.931058687094,213.278939176611,0.2551893,4438
552.454542680136,213.278939176611,0.2632479,4438
552.454542680136,213.278939176611,0.2632479,4438
550.931058687094,213.278939176611,0.2551893,4439
549.329447309793,212.378032776879,0.2498168,4453
547.649708548234,210.861873226112,0.2405372,4454
544.446485793634,206.467207861568,0.2383394,4469
546.048097170934,208.884273812067,0.240293,4469
546.048097170934,208.884273812067,0.240293,4469
544.446485793634,206.467207861568,0.2383394,4470
543.118320261238,203.588702047792,0.235409,4484
541.751091036714,199.875209814753,0.2351648,4485
540.774498733482,196.381450849941,0.232967,4500
540.071352275155,192.602038636433,0.2283272,4501
539.836970122379,188.273293252358,0.2283272,4516
539.836970122379,183.878627887814,0.2315018,4517
540.579180272836,178.18753624073,0.2422466,4531
540.579180272836,178.18753624073,0.2422466,4531
542.258919034394,172.276711325419,0.2600733,4531
542.258919034394,172.276711325419,0.2600733,4532
544.64180425428,166.607593005158,0.2766789,4547
544.64180425428,166.607593005158,0.2766789,4547
547.493453779717,161.070314645833,0.3008547,4547
547.493453779717,161.070314645833,0.3008547,4548
550.618549150059,155.840662862026,0.3157509,4563
553.978026673177,150.611011078219,0.3308913,4564
557.415631580554,145.68898586993,0.3357753,4578
557.415631580554,145.68898586993,0.3357753,4578
560.30634479812,141.579973754082,0.342613,4578
560.30634479812,141.579973754082,0.342613,4579
562.49391155736,138.481734672079,0.342613,4594
564.09552293466,136.130588702048,0.342613,4595
565.423688467055,134.087069307535,0.342613,4595
566.712790307321,132.043549913022,0.3201465,4609
567.962828455458,129.538590655232,0.2908425,4610
568.978484450819,127.49507126072,0.2542125,4625
569.134739219337,126.352458265938,0.1885226,4626
568.666666666667,126.333333333333,0.5,4627
569.134739219337,126.352458265938,0,4627
