X,Y,Pressure,Time
285.53233436079,201.237556077761,0.2644689,734
287.212073122349,202.973448896756,0.2608059,735
288.813684499649,204.181981872005,0.2583639,749
290.493423261208,204.951048310801,0.2598291,750
292.01690725425,205.10486159856,0.2581197,765
292.01690725425,205.10486159856,0.2581197,765
293.501327555162,205.10486159856,0.2564103,765
293.501327555162,205.10486159856,0.2564103,766
295.024811548204,204.181981872005,0.2564103,781
296.548295541246,201.830835901975,0.2566545,782
298.228034302805,197.83169042024,0.2603175,796
298.228034302805,197.83169042024,0.2603175,796
299.907773064364,192.052705465865,0.2634921,796
299.907773064364,192.052705465865,0.2634921,797
301.587511825922,185.614520706809,0.2637363,812
301.587511825922,185.614520706809,0.2637363,812
302.79848628193,179.330149235511,0.2656899,812
302.79848628193,179.330149235511,0.2656899,813
303.540696432386,169.332285531175,0.2695971,827
303.540696432386,173.792870876186,0.2656899,827
303.540696432386,173.792870876186,0.2656899,827
303.540696432386,169.332285531175,0.2695971,828
302.173467207862,161.224127933592,0.2732601,843
303.540696432386,165.157353434858,0.2698413,843
303.540696432386,165.157353434858,0.2698413,843
302.173467207862,161.224127933592,0.2732601,844
298.813989684744,154.917783135472,0.2749695,859
300.571855830561,157.73036896878,0.2735043,859
300.571855830561,157.73036896878,0.2735043,859
298.813989684744,154.917783135472,0.2749695,860
295.102938932463,150.984557634205,0.2754579,874
297.056123538926,152.7204504532,0.2752137,874
297.056123538926,152.7204504532,0.2752137,874
295.102938932463,150.984557634205,0.2754579,875
292.915372173223,149.314584795679,0.2769231,890
287.798028504288,146.589892269662,0.2886447,891
290.415295876949,147.798425244911,0.2788767,891
285.415143284402,145.974639118625,0.2910867,906
280.727500228889,146.65581225013,0.3128205,921
281.977538377026,145.974639118625,0.3089133,921
283.501022370067,145.974639118625,0.3018315,921
279.789971617786,148.171971800897,0.3128205,937
279.04776146733,150.830744346446,0.3084249,938
278.539933469649,154.917783135472,0.3035409,952
278.344615009003,160.389141514328,0.2942613,953
278.344615009003,166.29996642964,0.2869353,968
278.344615009003,171.969084749901,0.2749695,969
278.696188238166,176.297830133976,0.2666667,984
279.282143620106,179.330149235511,0.2544567,985
279.789971617786,181.593401898251,0.2505495,999
280.532181768242,183.658894619587,0.2434676,1000
281.469710379345,185.922147282327,0.2373626,1015
282.641621143223,188.273293252358,0.232967,1016
284.086977752007,190.470625934629,0.2285714,1031
285.53233436079,192.052705465865,0.226862,1032
287.016754661702,192.975585192419,0.2205128,1046
288.462111270486,193.195318460646,0.2205128,1047
289.985595263527,193.195318460646,0.2141636,1062
289.985595263527,193.195318460646,0.2141636,1062
291.509079256569,192.206518753624,0.2126984,1062
291.509079256569,192.206518753624,0.2126984,1063
293.188818018128,189.723532822657,0.2141636,1077
293.188818018128,189.723532822657,0.2141636,1077
295.102938932463,185.614520706809,0.2153846,1077
295.102938932463,185.614520706809,0.2153846,1078
297.212378307443,180.011322367016,0.2168498,1093
297.212378307443,180.011322367016,0.2168498,1093
299.243690298166,173.792870876186,0.217094,1093
300.845301675466,168.56321909238,0.2178266,1093
299.243690298166,173.792870876186,0.217094,1094
300.845301675466,168.56321909238,0.2178266,1094
301.860957670827,164.695913571581,0.219536,1109
302.368785668508,162.498580889309,0.2178266,1110
302.446913052766,159.092715231788,0.221978,1124
302.446913052766,160.828608050783,0.219536,1124
302.446913052766,160.828608050783,0.219536,1124
302.446913052766,159.092715231788,0.221978,1125
302.446913052766,157.510635700552,0.2234432,1140
302.446913052766,155.994476149785,0.2327228,1141
302.290658284249,155.005676442763,0.2424908,1156
301.939085055086,154.478316599017,0.2588523,1157
301.70470290231,154.324503311258,0.2727717,1171
301.587511825922,154.324503311258,0.2827839,1172
301.509384441664,154.632129886776,0.2908425,1187
301.509384441664,156.52183599353,0.2910867,1188
301.509384441664,160.147434919279,0.2908425,1202
301.939085055086,165.464980010376,0.2910867,1203
302.603167821284,171.441724906156,0.2896215,1218
302.603167821284,171.441724906156,0.2896215,1218
303.384441663869,177.352549821467,0.2896215,1218
303.384441663869,177.352549821467,0.2896215,1219
304.126651814325,182.582201605274,0.2896215,1234
304.790734580523,186.976866969817,0.2835165,1235
305.572008423109,191.151799066134,0.2808303,1249
306.236091189306,194.711478011414,0.2805861,1250
306.900173955504,197.58998382519,0.2778999,1265
306.900173955504,197.58998382519,0.2778999,1265
307.68144779809,199.787316507462,0.2776557,1265
307.68144779809,199.787316507462,0.2776557,1266
308.658040101321,201.677022614216,0.2766789,1281
310.103396710105,203.742515335551,0.2747253,1282
311.861262855922,205.786034730064,0.2747253,1296
313.970702230903,207.741660817286,0.2732601,1297
316.353587450789,209.125980407117,0.2695971,1297
318.775536362804,209.873073519089,0.2693529,1312
321.314676351207,210.026886806848,0.2652015,1313
323.931943723869,209.938993499557,0.2612943,1327
326.510147404401,208.356913968322,0.2610501,1328
329.400860621967,205.170781579028,0.2610501,1343
332.525955992309,200.09494308298,0.2622711,1344
335.690115054781,193.041505172887,0.2622711,1359
338.580828272347,185.087160863063,0.2678877,1360
340.924649800104,176.913083285012,0.2681319,1374
342.682515945921,169.178472243416,0.2700855,1375
343.971617786187,162.125034333323,0.2700855,1390
344.987273781548,155.313303018281,0.2700855,1391
345.4560380871,148.787224951933,0.2727717,1406
345.4560380871,142.568773461104,0.2730159,1407
345.299783318583,136.657948545793,0.2754579,1421
343.971617786187,130.900936918241,0.2757021,1422
341.940305795465,125.297738578448,0.2798535,1437
339.166783654286,119.760460219123,0.2800977,1438
335.963560899686,114.530808435316,0.2832723,1452
332.994720297861,110.289956358531,0.2835165,1453
330.494644001587,107.169743949705,0.2832723,1468
328.814905240028,105.280037842952,0.2832723,1469
326.119510483108,103.302438428907,0.2864469,1484
327.447676015503,104.13742484817,0.2832723,1484
327.447676015503,104.13742484817,0.2832723,1484
326.119510483108,103.302438428907,0.2864469,1485
324.674153874325,102.775078585162,0.2971917,1499
321.627185888241,102.555345316935,0.3155067,1500
323.072542497024,102.555345316935,0.3084249,1500
318.345835749382,108.400250251778,0.3123321,1515
320.025574510941,104.532944730979,0.3155067,1515
320.025574510941,104.532944730979,0.3155067,1515
318.345835749382,108.400250251778,0.3123321,1516
316.666096987823,114.311075167089,0.3120879,1531
315.259804071169,121.496353038118,0.3072039,1532
314.244148075808,129.318857387005,0.3050061,1546
313.814447462386,136.87768181402,0.3008547,1547
313.814447462386,144.084933011872,0.2908425,1562
313.892574846644,151.358104190191,0.2844933,1563
315.142612994781,159.02679525132,0.2796093,1577
317.017670216987,166.827326273385,0.2778999,1578
319.439619129002,174.62785729545,0.2796093,1593
319.439619129002,174.62785729545,0.2796093,1593
322.330332346568,182.142735068819,0.2778999,1593
322.330332346568,182.142735068819,0.2778999,1594
325.611682485427,188.954466383862,0.2778999,1609
329.049287392804,194.799371318705,0.2776557,1610
332.018127994629,199.347849971007,0.2744811,1624
332.018127994629,199.347849971007,0.2744811,1624
334.518204290902,202.665822321238,0.2742369,1624
334.518204290902,202.665822321238,0.2742369,1625
336.471388897366,204.951048310801,0.2727717,1640
338.151127658925,206.686941129795,0.2688645,1641
339.987121189001,208.290993987854,0.2686203,1641
342.018433179724,209.71926023133,0.2688645,1656
342.018433179724,209.71926023133,0.2688645,1656
344.284127323222,210.773979918821,0.2669109,1656
344.284127323222,210.773979918821,0.2669109,1657
346.393566698202,211.16949980163,0.2654457,1671
346.393566698202,211.16949980163,0.2654457,1671
348.503006073183,211.16949980163,0.2652015,1671
348.503006073183,211.16949980163,0.2652015,1672
350.456190679647,209.873073519089,0.2632479,1687
352.565630054628,206.994567705313,0.2632479,1702
354.63600573748,202.380169072543,0.2664225,1702
356.667317728202,196.073824274422,0.2664225,1702
358.42518387402,189.26209295938,0.2705739,1718
359.792413098544,182.736014893033,0.2708181,1719
360.651814325388,177.13281655324,0.2754579,1734
360.651814325388,177.13281655324,0.2754579,1734
361.042451246681,172.584337900937,0.2757021,1734
361.042451246681,172.584337900937,0.2757021,1735
361.12057863094,166.212073122349,0.2810745,1749
361.12057863094,169.024658955657,0.2808303,1749
361.12057863094,169.024658955657,0.2808303,1749
361.12057863094,166.212073122349,0.2810745,1750
361.12057863094,164.256447035127,0.2827839,1765
361.12057863094,162.740287484359,0.2830281,1766
361.12057863094,161.377941221351,0.2830281,1781
360.886196478164,160.147434919279,0.2852259,1782
360.651814325388,159.246528519547,0.2876679,1796
360.378368480483,158.872981963561,0.3003663,1797
359.948667867061,159.246528519547,0.3282051,1812
360.143986327708,158.872981963561,0.3118437,1812
360.143986327708,158.872981963561,0.3118437,1812
359.948667867061,159.246528519547,0.3282051,1813
359.636158330027,161.29004791406,0.3282051,1827
359.362712485122,165.09143345439,0.3250305,1828
359.362712485122,170.606738486892,0.3196581,1843
359.362712485122,170.606738486892,0.3196581,1843
359.362712485122,176.759269997253,0.3194139,1843
359.362712485122,176.759269997253,0.3194139,1844
359.870540482803,182.736014893033,0.3179487,1859
360.808069093905,187.284493545335,0.3155067,1860
361.745597705008,190.404705954161,0.3152625,1860
362.565935239723,192.733878597369,0.3135531,1874
363.503463850826,194.711478011414,0.3111111,1875
364.675374614704,196.908810693686,0.3113553,1890
366.120731223487,199.194036683248,0.3089133,1891
367.878597369304,201.457289345988,0.3035409,1906
367.878597369304,201.457289345988,0.3035409,1906
369.792718283639,203.193182164983,0.2947497,1906
369.792718283639,203.193182164983,0.2947497,1907
371.824030274361,204.423688467055,0.2857143,1921
373.855342265084,205.016968291269,0.2818071,1922
375.808526871548,205.170781579028,0.2771673,1937
377.644520401624,205.170781579028,0.2695971,1938
379.324259163182,204.269875179296,0.2695971,1952
380.847743156224,202.59990234077,0.2695971,1953
382.17590868862,200.314676351207,0.2730159,1968
383.191564683981,197.370250556963,0.2761905,1969
384.050965910825,193.437025055696,0.2815629,1984
384.363475447859,188.339213232826,0.2818071,1985
384.363475447859,182.054841761528,0.2820513,1999
384.363475447859,175.243110446486,0.2822955,2000
383.269692068239,168.717032380139,0.2827839,2015
381.863399151585,162.740287484359,0.2827839,2016
377.996093630787,152.654530472732,0.2866911,2031
380.066469313639,157.576555681021,0.2849817,2031
380.066469313639,157.576555681021,0.2849817,2031
377.996093630787,152.654530472732,0.2866911,2032
376.042909024323,148.721304971465,0.2869353,2046
372.839686269723,143.557573168126,0.2923077,2047
374.285042878506,145.601092562639,0.2908425,2047
371.667775505844,142.195226905118,0.2945055,2062
370.417737357707,141.052613910337,0.2947497,2063
369.050508133183,140.151707510605,0.2976801,2077
367.527024140141,139.690267647328,0.3030525,2078
366.120731223487,139.690267647328,0.3079365,2093
364.675374614704,141.360240485855,0.3079365,2094
362.644062623981,150.611011078219,0.3030525,2109
363.425336466567,144.919919431135,0.3045177,2109
363.425336466567,144.919919431135,0.3045177,2109
362.644062623981,150.611011078219,0.3030525,2110
362.487807855464,157.422742393262,0.3020757,2124
362.487807855464,164.542100283822,0.3001221,2125
363.737846003601,171.134098330638,0.2969475,2140
365.026947843867,175.836390270699,0.2849817,2141
366.120731223487,179.264229255043,0.2673993,2156
366.862941373943,181.307748649556,0.2485958,2157
367.448896755882,182.428388317515,0.2373626,2171
367.878597369304,183.417188024537,0.229304,2172
368.308297982727,184.098361156041,0.229304,2187
368.308297982727,184.098361156041,0.229304,2187
368.698934904019,184.340067751091,0.2236874,2187
368.698934904019,184.340067751091,0.2236874,2188
368.972380748924,184.340067751091,0.213431,2202
368.972380748924,184.340067751091,0.213431,2202
369.2067629017,182.362468337046,0.213431,2202
369.2067629017,182.362468337046,0.213431,2203
369.71459089938,178.18753624073,0.2136752,2218
369.71459089938,178.18753624073,0.2136752,2218
370.652119510483,171.969084749901,0.2217338,2218
370.652119510483,171.969084749901,0.2217338,2219
371.824030274361,164.937620166631,0.231746,2234
371.824030274361,164.937620166631,0.231746,2234
373.269386883145,157.884182256539,0.239072,2234
373.269386883145,157.884182256539,0.239072,2235
374.59755241554,152.500717184973,0.2454212,2249
374.59755241554,152.500717184973,0.2454212,2249
375.808526871548,149.094851527451,0.2527473,2249
375.808526871548,149.094851527451,0.2527473,2250
376.706991790521,146.809625537889,0.2532357,2265
376.706991790521,146.809625537889,0.2532357,2265
377.644520401624,145.227546006653,0.2556777,2265
378.738303781243,143.777306436354,0.2576313,2265
377.644520401624,145.227546006653,0.2556777,2266
378.738303781243,143.777306436354,0.2576313,2266
379.910214545122,142.568773461104,0.2556777,2281
379.910214545122,142.568773461104,0.2556777,2281
381.277443769646,141.667867061373,0.2551893,2281
382.6837366863,141.579973754082,0.2537241,2281
384.285348063601,141.579973754082,0.2537241,2281
381.277443769646,141.667867061373,0.2551893,2296
382.6837366863,141.579973754082,0.2537241,2296
384.285348063601,141.579973754082,0.2537241,2296
386.316660054323,142.876400036622,0.2542125,2312
388.66048158208,144.766106143376,0.2605617,2313
391.473067415387,147.205145420698,0.2608059,2327
394.988799707022,150.764824365978,0.2647131,2328
399.129551072726,155.752769554735,0.2649573,2343
403.582811975463,162.190954313791,0.2693529,2344
407.723563341166,169.398205511643,0.2695971,2359
411.239295632801,176.671376689962,0.2693529,2360
413.856563005463,183.724814600055,0.2671551,2374
415.809747611927,190.162999359111,0.2671551,2375
417.294167912839,196.689077425459,0.2649573,2390
418.153569139683,203.127262184515,0.2649573,2391
418.661397137364,209.499526963103,0.2647131,2406
418.661397137364,215.717978453932,0.2649573,2407
418.661397137364,221.782616657002,0.2656899,2407
414.520645771661,242.393597216712,0.2710623,2421
415.692556535539,238.284585100864,0.2710623,2421
417.059785760064,233.208746604816,0.2710623,2421
418.153569139683,227.693441572314,0.2673993,2421
418.153569139683,227.693441572314,0.2673993,2421
414.520645771661,242.393597216712,0.2710623,2437
415.692556535539,238.284585100864,0.2710623,2437
417.059785760064,233.208746604816,0.2710623,2437
413.426862392041,245.491836298715,0.2710623,2452
410.418958098086,251.402661214026,0.2703297,2468
411.590868861965,249.512955107273,0.2705739,2468
412.489333780938,247.689168980987,0.2708181,2468
409.051728873562,253.29236732078,0.2703297,2484
407.606372264779,255.050233466597,0.2703297,2485
406.200079348125,256.170873134556,0.2710623,2499
404.910977507858,256.939939573351,0.2713065,2500
403.73906674398,257.247566148869,0.2818071,2515
402.567155980102,257.247566148869,0.2840049,2516
401.395245216224,257.247566148869,0.2840049,2531
400.223334452345,256.170873134556,0.2815629,2532
399.129551072726,254.434980315561,0.2754579,2546
398.035767693106,251.336741233558,0.2730159,2547
397.020111697745,246.546555986206,0.2681319,2562
396.238837855159,239.888637958922,0.2676435,2563
395.926328318125,232.241920224616,0.2681319,2577
395.926328318125,224.26560258797,0.2676435,2578
396.160710470901,216.684804834132,0.2676435,2593
397.449812311167,210.026886806848,0.2676435,2594
399.207678456984,203.500808740501,0.2652015,2609
399.207678456984,203.500808740501,0.2652015,2609
401.238990447707,197.216437269204,0.2649573,2609
401.238990447707,197.216437269204,0.2649573,2610
403.309366130558,191.305612353893,0.2647131,2624
405.418805505539,185.7024140141,0.2608059,2625
407.606372264779,180.384868923002,0.2608059,2640
407.606372264779,180.384868923002,0.2608059,2640
409.71581163976,175.462843714713,0.2608059,2640
409.71581163976,175.462843714713,0.2608059,2641
411.903378398999,170.91436506241,0.2615385,2656
411.903378398999,170.91436506241,0.2615385,2656
413.700308236946,167.134952848903,0.2615385,2656
415.1066011536,164.168553727836,0.2615385,2656
413.700308236946,167.134952848903,0.2615385,2657
415.1066011536,164.168553727836,0.2615385,2657
416.122257148961,162.059114352855,0.2603175,2671
416.981658375805,160.08151493881,0.2603175,2672
417.80199591052,158.037995544298,0.2603175,2687
418.661397137364,155.906582842494,0.2600733,2688
419.40360728782,153.950956755272,0.2600733,2702
419.911435285501,152.654530472732,0.2600733,2703
420.067690054018,152.039277321696,0.2608059,2718
420.184881130406,151.885464033937,0.2678877,2719
420.184881130406,151.885464033937,0.2908425,2734
420.184881130406,151.885464033937,0.2908425,2734
420.184881130406,152.500717184973,0.3072039,2734
420.184881130406,152.500717184973,0.3072039,2735
420.184881130406,154.01687673574,0.3072039,2749
420.067690054018,156.961302529984,0.3040293,2750
419.833307901242,161.751487777337,0.2971917,2765
419.833307901242,168.255592516861,0.2852259,2766
419.833307901242,175.396923734245,0.2710623,2781
419.833307901242,175.396923734245,0.2710623,2781
420.848963896603,182.296548356578,0.2695971,2781
420.848963896603,182.296548356578,0.2695971,2782
422.450575273904,188.339213232826,0.2669109,2796
424.208441419721,193.195318460646,0.2652015,2797
425.966307565539,197.062623981445,0.2669109,2812
427.567918942839,199.787316507462,0.2647131,2813
428.857020783105,201.677022614216,0.2639805,2813
430.107058931242,202.907528916288,0.2622711,2827
430.107058931242,202.907528916288,0.2622711,2827
431.630542924284,203.89632862331,0.2590965,2827
433.310281685842,204.643421735282,0.2556777,2827
435.224402600177,205.016968291269,0.2498168,2827
431.630542924284,203.89632862331,0.2590965,2843
433.310281685842,204.643421735282,0.2556777,2843
435.224402600177,205.016968291269,0.2498168,2843
437.099459822382,205.016968291269,0.241514,2859
438.779198583941,204.116061891537,0.241514,2860
440.380809961241,201.830835901975,0.241514,2874
441.826166570025,197.897610400708,0.245177,2875
443.310586870937,192.448225348674,0.2483516,2890
444.75594347972,186.229773857845,0.2527473,2891
445.84972685934,179.945402386547,0.2532357,2906
446.513809625538,174.034577471236,0.2532357,2907
446.787255470443,163.948820459609,0.2532357,2921
446.787255470443,168.936765648366,0.2532357,2921
446.787255470443,168.936765648366,0.2532357,2921
446.787255470443,163.948820459609,0.2532357,2922
445.34189886166,154.698049867244,0.2532357,2937
446.435682241279,159.180608539079,0.2515263,2937
446.435682241279,159.180608539079,0.2515263,2937
445.34189886166,154.698049867244,0.2532357,2938
444.091860713523,150.984557634205,0.2532357,2952
442.724631488998,148.171971800897,0.2547009,2953
439.794854579302,144.612292855617,0.2568987,2968
441.396465956603,146.216345713675,0.2551893,2968
441.396465956603,146.216345713675,0.2551893,2968
439.794854579302,144.612292855617,0.2568987,2969
437.685415204321,142.94232001709,0.2578755,2984
432.294625690481,140.217627491073,0.2595849,2985
435.146275215918,141.514053773614,0.2578755,2985
429.442976165044,139.778160954619,0.2634921,2999
422.684957426679,145.293465987121,0.2644689,3015
424.560014648885,141.360240485855,0.2688645,3015
426.903836176641,139.778160954619,0.2688645,3015
421.434919278542,151.445997497482,0.2642247,3031
420.927091280862,158.872981963561,0.2610501,3046
420.927091280862,166.673512985626,0.2608059,3046
421.00521866512,173.726950895718,0.2556777,3046
421.786492507706,179.264229255043,0.2471306,3062
422.528702658162,183.571001312296,0.2332112,3063
423.114658040101,186.449507126072,0.2166056,3077
423.114658040101,186.449507126072,0.2166056,3077
423.544358653523,188.207373271889,0.2039072,3077
423.544358653523,188.207373271889,0.2039072,3078
423.974059266945,189.174199652089,0.1943834,3093
424.28656880398,189.943266090884,0.193895,3094
424.716269417402,190.404705954161,0.186569,3109
425.302224799341,190.536545915098,0.1811966,3110
425.966307565539,190.536545915098,0.1692308,3124
426.903836176641,189.635639515366,0.1692308,3125
427.919492172002,187.899746696371,0.1692308,3140
429.247657704398,184.933347575304,0.1763126,3141
430.771141697439,180.69249549852,0.1894994,3156
432.37275307474,175.243110446486,0.1965812,3157
434.052491836299,169.332285531175,0.2043956,3171
434.052491836299,169.332285531175,0.2043956,3171
435.497848445082,163.487380596332,0.2065934,3171
435.497848445082,163.487380596332,0.2065934,3172
436.747886593219,158.257728812525,0.2136752,3187
437.685415204321,154.236610003967,0.2136752,3188
438.349497970519,151.050477614673,0.2161172,3202
438.935453352458,148.721304971465,0.2161172,3203
439.443281350139,146.963438825648,0.2161172,3218
439.951109347819,145.381359294412,0.2161172,3219
440.380809961241,144.172826319163,0.2141636,3234
440.380809961241,144.172826319163,0.2141636,3234
440.810510574664,143.403759880367,0.2139194,3234
441.123020111698,143.403759880367,0.2141636,3234
440.810510574664,143.403759880367,0.2139194,3235
441.123020111698,143.403759880367,0.2141636,3235
441.630848109378,144.019013031404,0.226862,3249
441.630848109378,144.019013031404,0.226862,3249
442.64650410474,146.743705557421,0.2344322,3249
442.64650410474,146.743705557421,0.2344322,3250
444.326242866298,151.292184209723,0.247619,3265
444.326242866298,151.292184209723,0.247619,3265
446.513809625538,157.510635700552,0.2510379,3265
446.513809625538,157.510635700552,0.2510379,3266
449.131076998199,164.322367015595,0.2547009,3281
449.131076998199,164.322367015595,0.2547009,3281
451.513962218085,170.760551774651,0.2547009,3281
451.513962218085,170.760551774651,0.2547009,3282
453.701528977325,176.144016846217,0.2544567,3296
455.459395123142,180.384868923002,0.2522589,3297
456.904751731925,183.878627887814,0.2481074,3312
457.998535111545,186.691213721122,0.2478632,3313
458.897000030518,188.800653096103,0.2478632,3327
459.678273873104,190.536545915098,0.2481074,3328
460.498611407819,192.360332041383,0.2483516,3343
460.498611407819,192.360332041383,0.2483516,3343
461.436140018921,193.964384899441,0.2481074,3343
461.436140018921,193.964384899441,0.2481074,3344
462.451796014283,195.392651142918,0.2471306,3359
462.451796014283,195.392651142918,0.2471306,3359
463.272133548997,196.227637562181,0.2446886,3359
463.272133548997,196.227637562181,0.2446886,3360
464.131534775842,196.469344157231,0.241514,3374
464.131534775842,196.469344157231,0.241514,3374
