X,Y,Pressure,Time
382.879055146947,151.51191747795,0.2720391,3078
382.293099765007,149.534318063906,0.2720391,3093
381.785271767327,148.106051820429,0.2722833,3094
381.355571153905,147.271065401166,0.2752137,3108
381.003997924741,146.963438825648,0.2935287,3109
381.082125309,146.963438825648,0.2842491,3109
381.003997924741,146.963438825648,0.3013431,3124
381.003997924741,148.018158513138,0.3013431,3140
381.355571153905,149.776024658956,0.2998779,3140
382.17590868862,152.127170628987,0.2981685,3155
382.17590868862,152.127170628987,0.2981685,3155
383.269692068239,154.917783135472,0.2981685,3155
384.715048677023,157.950102237007,0.2979243,3155
383.269692068239,154.917783135472,0.2981685,3156
384.715048677023,157.950102237007,0.2979243,3156
386.394787438581,161.070314645833,0.2974359,3171
388.269844660787,164.102633747368,0.2952381,3172
390.340220343638,166.827326273385,0.2974359,3187
390.340220343638,166.827326273385,0.2974359,3187
392.449659718619,169.244392223884,0.2962149,3187
392.449659718619,169.244392223884,0.2962149,3188
394.637226477859,171.287911618397,0.2991453,3202
396.74666585284,172.891964476455,0.2962149,3203
398.777977843562,173.880764183477,0.2937729,3218
400.731162450026,174.254310739464,0.2881563,3219
402.567155980102,174.254310739464,0.2827839,3233
402.567155980102,174.254310739464,0.2827839,3233
404.090639973144,173.792870876186,0.2827839,3233
404.090639973144,173.792870876186,0.2827839,3234
405.340678121281,172.210791344951,0.2827839,3249
405.340678121281,172.210791344951,0.2827839,3249
406.4344615009,170.013458662679,0.2830281,3249
406.4344615009,170.013458662679,0.2830281,3250
407.293862727744,167.200872829371,0.2932845,3265
407.293862727744,167.200872829371,0.2932845,3265
407.879818109684,164.014740440077,0.2935287,3265
407.879818109684,164.014740440077,0.2935287,3266
408.309518723106,160.542954802087,0.2974359,3280
408.465773491623,156.895382549516,0.2998779,3281
408.465773491623,153.247810296945,0.2996337,3296
408.465773491623,149.688131351665,0.2998779,3297
407.879818109684,142.722586748863,0.2998779,3312
408.387646107364,146.128452406384,0.2998779,3312
408.387646107364,146.128452406384,0.2998779,3312
407.879818109684,142.722586748863,0.2998779,3313
406.942289498581,136.504135258034,0.2969475,3327
407.371990112003,139.470534379101,0.3001221,3327
407.371990112003,139.470534379101,0.3001221,3327
406.942289498581,136.504135258034,0.2969475,3328
406.278206732383,131.648030030213,0.2991453,3343
406.356334116642,132.570909756767,0.2974359,3343
406.629779961547,134.152989288003,0.2991453,3343
406.629779961547,134.152989288003,0.2991453,3343
406.278206732383,131.648030030213,0.2991453,3344
406.356334116642,132.570909756767,0.2974359,3344
406.278206732383,131.428296761986,0.2974359,3358
406.278206732383,131.428296761986,0.2849817,3359
406.278206732383,132.10946989349,0.2783883,3374
406.278206732383,133.779442732017,0.2764347,3375
406.786034730064,136.745841853084,0.2747253,3390
406.786034730064,136.745841853084,0.2747253,3390
407.879818109684,140.986693929868,0.2732601,3390
407.879818109684,140.986693929868,0.2732601,3391
409.559556871242,146.523972289193,0.2747253,3405
409.559556871242,146.523972289193,0.2747253,3405
411.668996246223,152.566637165441,0.2739927,3405
411.668996246223,152.566637165441,0.2739927,3406
414.01281777398,158.411542100284,0.2776557,3421
414.01281777398,158.411542100284,0.2776557,3421
416.551957762383,163.575273903623,0.2771673,3421
416.551957762383,163.575273903623,0.2771673,3422
418.583269753105,167.420606097598,0.2771673,3437
418.583269753105,167.420606097598,0.2771673,3437
420.263008514664,170.452925199133,0.2771673,3437
420.263008514664,170.452925199133,0.2771673,3438
421.513046662801,172.650257881405,0.2747253,3452
421.513046662801,172.650257881405,0.2747253,3452
422.684957426679,174.474044007691,0.2744811,3452
422.684957426679,174.474044007691,0.2744811,3453
423.974059266945,176.451643421735,0.2744811,3468
425.458479567858,178.42924283578,0.2720391,3469
426.903836176641,180.318948942534,0.2717949,3483
428.153874324778,181.74721518601,0.2720391,3484
429.013275551622,182.670094912564,0.2708181,3499
429.013275551622,182.670094912564,0.2708181,3499
429.599230933561,183.109561449019,0.2730159,3499
429.599230933561,183.109561449019,0.2730159,3500
429.872676778466,183.19745475631,0.2693529,3515
429.872676778466,183.19745475631,0.2708181,3515
429.872676778466,183.19745475631,0.2708181,3515
429.872676778466,183.19745475631,0.2693529,3516
429.755485702078,181.373668630024,0.2815629,3530
429.872676778466,182.736014893033,0.2693529,3530
429.872676778466,182.736014893033,0.2693529,3530
429.755485702078,181.373668630024,0.2815629,3531
427.997619556261,176.671376689962,0.2896215,3546
429.013275551622,179.330149235511,0.2857143,3546
429.013275551622,179.330149235511,0.2857143,3546
427.997619556261,176.671376689962,0.2896215,3547
423.466231269265,166.981139561144,0.2945055,3562
425.145970030824,170.321085238197,0.2927961,3562
426.669454023865,173.573137607959,0.2910867,3562
426.669454023865,173.573137607959,0.2910867,3562
423.466231269265,166.981139561144,0.2945055,3563
425.145970030824,170.321085238197,0.2927961,3563
421.864619891964,163.707113864559,0.2969475,3577
420.263008514664,160.696768089847,0.2984127,3578
418.973906674398,157.884182256539,0.2969475,3593
417.880123294778,155.46711630604,0.2962149,3594
417.137913144322,153.335703604236,0.2957265,3608
416.551957762383,151.665730765709,0.2957265,3609
416.044129764702,149.402478102969,0.2913309,3624
416.200384533219,150.303384502701,0.2915751,3624
416.200384533219,150.303384502701,0.2915751,3624
416.044129764702,149.402478102969,0.2913309,3625
416.044129764702,148.479598376415,0.2864469,3640
416.044129764702,148.853144932402,0.2908425,3640
416.044129764702,148.853144932402,0.2908425,3640
416.044129764702,148.479598376415,0.2864469,3641
416.044129764702,148.171971800897,0.2862027,3655
416.044129764702,148.171971800897,0.2862027,3655
416.278511917478,147.886318552202,0.2832723,3655
416.278511917478,147.886318552202,0.2832723,3656
417.059785760064,147.490798669393,0.2720391,3671
417.059785760064,147.490798669393,0.2720391,3671
418.075441755425,147.051332132939,0.2654457,3671
418.075441755425,147.051332132939,0.2654457,3672
419.325479903562,146.436078981903,0.2595849,3687
420.770836512345,145.754905850398,0.2571429,3688
422.177129428999,144.919919431135,0.2571429,3702
422.177129428999,144.919919431135,0.2571429,3702
423.622486037782,143.931119724113,0.2556777,3702
423.622486037782,143.931119724113,0.2556777,3703
425.145970030824,142.722586748863,0.2554335,3718
425.145970030824,142.722586748863,0.2554335,3718
426.552262947478,141.294320505387,0.2556777,3718
426.552262947478,141.294320505387,0.2556777,3719
428.075746940519,139.536454359569,0.2578755,3733
428.075746940519,139.536454359569,0.2578755,3733
429.521103549303,137.339121677297,0.2595849,3733
430.966460158086,134.922055726798,0.2578755,3733
429.521103549303,137.339121677297,0.2595849,3734
430.966460158086,134.922055726798,0.2578755,3734
432.138370921964,132.263283181249,0.2578755,3749
433.154026917325,129.538590655232,0.2547009,3750
433.896237067782,127.187444685202,0.2507937,3765
434.404065065462,125.209845271157,0.2385836,3766
434.755638294626,123.935392315439,0.2285714,3780
434.833765678884,123.254219183935,0.2236874,3781
434.833765678884,123.254219183935,0.2236874,3796
434.833765678884,123.627765739921,0.2261294,3797
434.755638294626,125.825098422193,0.2285714,3812
434.325937681204,129.538590655232,0.2307692,3813
434.130619220557,134.548509170812,0.2332112,3827
434.130619220557,140.217627491073,0.2371184,3828
434.755638294626,145.908719138157,0.2437118,3843
434.755638294626,145.908719138157,0.2437118,3843
436.240058595538,151.138370921964,0.2527473,3843
436.240058595538,151.138370921964,0.2527473,3844
438.115115817743,155.906582842494,0.2551893,3858
438.115115817743,155.906582842494,0.2551893,3858
440.302682576983,160.542954802087,0.2605617,3858
440.302682576983,160.542954802087,0.2605617,3859
442.333994567705,164.256447035127,0.2608059,3874
442.333994567705,164.256447035127,0.2608059,3874
444.169988097781,167.047059541612,0.2647131,3874
444.169988097781,167.047059541612,0.2647131,3875
445.693472090823,169.024658955657,0.2649573,3890
445.693472090823,169.024658955657,0.2649573,3890
447.216956083865,170.540818506424,0.2681319,3890
448.896694845424,171.903164769433,0.2681319,3890
447.216956083865,170.540818506424,0.2681319,3891
448.896694845424,171.903164769433,0.2681319,3891
450.7326883755,173.045777764214,0.2681319,3905
452.764000366222,173.726950895718,0.2678877,3906
454.678121280557,173.726950895718,0.2678877,3921
456.475051118503,173.485244300668,0.2754579,3922
457.998535111545,171.903164769433,0.2774115,3937
459.482955412458,169.090578936125,0.2920635,3938
460.576738792077,165.003540147099,0.3057387,3952
460.576738792077,165.003540147099,0.3057387,3952
461.436140018921,159.927701651051,0.3240537,3952
461.436140018921,159.927701651051,0.3240537,3953
461.865840632344,154.544236579485,0.3272283,3968
461.865840632344,154.544236579485,0.3272283,3968
461.943968016602,149.468398083438,0.3318681,3968
461.943968016602,149.468398083438,0.3318681,3969
461.943968016602,142.722586748863,0.3318681,3983
461.943968016602,145.535172582171,0.3318681,3983
461.943968016602,145.535172582171,0.3318681,3983
461.943968016602,142.722586748863,0.3318681,3984
461.787713248085,138.635547959838,0.3321123,3999
461.943968016602,140.525254066591,0.3318681,3999
461.943968016602,140.525254066591,0.3318681,3999
461.787713248085,138.635547959838,0.3321123,4000
461.358012634663,136.504135258034,0.3304029,4015
460.928312021241,134.394695883053,0.3335775,4016
460.42048402356,132.263283181249,0.3321123,4030
460.186101870785,130.835016937773,0.3338217,4031
459.91265602588,129.604510635701,0.3323565,4046
459.990783410138,129.912137211219,0.3323565,4046
459.990783410138,129.912137211219,0.3323565,4046
459.91265602588,129.604510635701,0.3323565,4047
459.91265602588,129.604510635701,0.3257631,4062
459.91265602588,129.604510635701,0.3296703,4062
459.91265602588,129.604510635701,0.3296703,4062
459.91265602588,129.604510635701,0.3257631,4063
459.91265602588,130.439497054964,0.3179487,4077
459.91265602588,132.10946989349,0.3155067,4078
460.42048402356,135.075869014557,0.3155067,4093
460.42048402356,135.075869014557,0.3155067,4093
461.592394787439,139.38264107181,0.3133089,4093
461.592394787439,139.38264107181,0.3133089,4094
463.389324625385,145.073732718894,0.3157509,4108
463.389324625385,145.073732718894,0.3157509,4108
465.381572923978,151.358104190191,0.3179487,4108
467.569139683218,157.576555681021,0.3194139,4108
465.381572923978,151.358104190191,0.3179487,4109
467.569139683218,157.576555681021,0.3194139,4109
469.678579058199,163.487380596332,0.3179487,4124
471.553636280404,168.804925687429,0.3174603,4140
473.233375041963,173.880764183477,0.3150183,4140
474.834986419263,178.868709372234,0.3079365,4140
476.319406720176,183.790734580523,0.3030525,4155
476.319406720176,183.790734580523,0.3030525,4155
477.6866359447,188.800653096103,0.3023199,4155
477.6866359447,188.800653096103,0.3023199,4156
478.936674092837,193.876491592151,0.3030525,4171
480.225775933103,199.106143375958,0.3059829,4172
481.319559312723,204.269875179296,0.3064713,4187
482.335215308084,209.257820368053,0.3111111,4188
483.233680227058,213.960112308115,0.3113553,4202
483.936826685385,217.607684560686,0.3113553,4203
484.405590990936,220.398297067171,0.3113553,4218
484.405590990936,220.398297067171,0.3113553,4218
484.835291604358,222.375896481216,0.3101343,4218
484.835291604358,222.375896481216,0.3101343,4219
485.030610065004,223.979949339274,0.3098901,4233
485.186864833522,225.56202887051,0.3032967,4234
485.186864833522,227.078188421278,0.3013431,4249
485.186864833522,227.078188421278,0.3013431,4249
485.186864833522,228.594347972045,0.2974359,4249
485.186864833522,228.594347972045,0.2974359,4250
483.819635608997,230.484054078799,0.2910867,4265
484.913418988617,229.649067659535,0.2937729,4265
484.913418988617,229.649067659535,0.2937729,4265
483.819635608997,230.484054078799,0.2910867,4266
482.218024231697,230.945493942076,0.2874237,4280
480.030457472457,231.165227210303,0.2739927,4281
474.561540574358,231.165227210303,0.2571429,4296
477.530381176183,231.165227210303,0.2617827,4296
477.530381176183,231.165227210303,0.2617827,4296
474.561540574358,231.165227210303,0.2571429,4297
468.662923062838,229.736960966826,0.2525031,4312
471.631763664663,230.637867366558,0.2556777,4312
471.631763664663,230.637867366558,0.2556777,4312
468.662923062838,229.736960966826,0.2525031,4313
461.670522171697,225.869655446028,0.2595849,4327
463.623706778161,227.297921689505,0.2590965,4327
465.967528305918,228.660267952513,0.2556777,4327
465.967528305918,228.660267952513,0.2556777,4327
461.670522171697,225.869655446028,0.2595849,4328
463.623706778161,227.297921689505,0.2590965,4328
460.264229255043,224.199682607501,0.2598291,4343
459.248573259682,222.375896481216,0.2598291,4344
458.662617877743,220.178563798944,0.2595849,4358
458.662617877743,216.99243140965,0.2573871,4359
458.662617877743,212.597766045106,0.2573871,4374
458.662617877743,212.597766045106,0.2573871,4374
459.990783410138,206.994567705313,0.2622711,4374
459.990783410138,206.994567705313,0.2622711,4375
462.022095400861,200.776116214484,0.2678877,4390
462.022095400861,200.776116214484,0.2678877,4390
464.483108005005,194.645558030946,0.2830281,4390
464.483108005005,194.645558030946,0.2830281,4391
467.178502761925,188.734733115635,0.2947497,4405
467.178502761925,188.734733115635,0.2947497,4405
469.952024903104,183.351268044069,0.3137973,4405
469.952024903104,183.351268044069,0.3137973,4406
472.881801812799,177.748069704276,0.3216117,4421
472.881801812799,177.748069704276,0.3216117,4421
476.0850245674,172.056978057192,0.3335775,4421
476.0850245674,172.056978057192,0.3335775,4422
479.639820551164,166.29996642964,0.3365079,4437
483.311807611316,160.542954802087,0.3384615,4438
487.100985747856,155.159489730522,0.3384615,4452
490.382335886715,150.764824365978,0.3367521,4453
492.921475875118,147.490798669393,0.3367521,4468
492.921475875118,147.490798669393,0.3367521,4468
494.796533097324,145.139652699362,0.3225885,4468
494.796533097324,145.139652699362,0.3225885,4469
496.398144474624,143.18402661214,0.3106227,4483
497.999755851924,141.206427198096,0.2776557,4484
499.679494613483,139.009094515824,0.24884,4499
499.679494613483,139.009094515824,0.24884,4499
501.085787530137,137.273201696829,0.2043956,4499
501.671742912076,136.284401989807,0.1260073,4499
501.085787530137,137.273201696829,0.2043956,4500
501.671742912076,136.284401989807,0.1260073,4500
501.671742912076,136.284401989807,0,4501
502,136.333333333333,0.5,4501
