X,Y,Pressure,Time
240.530961027863,109.828516495254,0.2571429,593
241.546617023225,111.498489333781,0.2632479,593
241.546617023225,111.498489333781,0.2632479,593
240.530961027863,109.828516495254,0.2571429,594
239.437177648244,108.927610095523,0.2571429,609
238.616840113529,108.619983520005,0.2571429,610
237.015228736229,112.333475753044,0.2647131,625
237.366801965392,109.762596514786,0.2649573,625
237.952757347331,108.619983520005,0.2647131,625
237.952757347331,108.619983520005,0.2647131,625
237.015228736229,112.333475753044,0.2647131,626
237.366801965392,109.762596514786,0.2649573,626
236.858973967711,116.42051454207,0.2610501,640
236.858973967711,121.584246345409,0.2610501,641
236.858973967711,126.660084841456,0.2608059,656
237.093356120487,130.747123630482,0.2608059,657
237.601184118168,133.55970946379,0.2586081,671
238.03088473159,135.669148838771,0.2610501,672
238.616840113529,137.954374828333,0.2632479,687
238.616840113529,137.954374828333,0.2632479,687
239.359050263985,140.371440778832,0.2634921,687
239.359050263985,140.371440778832,0.2634921,688
240.374706259346,142.876400036622,0.2632479,703
241.741935483871,145.073732718894,0.2647131,704
243.343546861171,146.89751884518,0.2632479,718
243.343546861171,146.89751884518,0.2632479,718
245.179540391247,148.479598376415,0.2620269,718
245.179540391247,148.479598376415,0.2620269,719
247.21085238197,149.688131351665,0.2608059,734
247.21085238197,149.688131351665,0.2608059,734
249.476546525468,150.611011078219,0.2605617,734
249.476546525468,150.611011078219,0.2605617,735
251.742240668966,151.138370921964,0.2608059,750
251.742240668966,151.138370921964,0.2608059,750
253.929807428205,151.138370921964,0.2620269,750
253.929807428205,151.138370921964,0.2620269,751
256.117374187445,151.138370921964,0.2622711,765
256.117374187445,151.138370921964,0.2622711,765
258.148686178167,150.237464522233,0.2708181,765
260.101870784631,148.479598376415,0.2754579,765
258.148686178167,150.237464522233,0.2708181,766
260.101870784631,148.479598376415,0.2754579,766
262.094119083224,145.601092562639,0.2827839,781
262.094119083224,145.601092562639,0.2827839,781
263.773857844783,141.514053773614,0.2832723,781
265.141087069308,136.350321970275,0.2854701,781
265.883297219764,130.900936918241,0.2854701,781
263.773857844783,141.514053773614,0.2832723,796
265.141087069308,136.350321970275,0.2854701,796
265.883297219764,130.900936918241,0.2854701,796
266.07861568041,126.352458265938,0.2840049,812
266.07861568041,122.946592608417,0.2835165,813
265.883297219764,120.595446638386,0.2835165,828
265.141087069308,118.464033936583,0.2810745,829
262.094119083224,113.388195440535,0.2810745,843
263.891048921171,116.112887966552,0.2835165,843
263.891048921171,116.112887966552,0.2835165,843
262.094119083224,113.388195440535,0.2810745,844
256.976775414289,107.85091708121,0.2715507,859
259.750297555467,110.44376964629,0.2764347,859
259.750297555467,110.44376964629,0.2764347,859
256.976775414289,107.85091708121,0.2715507,860
250.921903134251,103.851771599475,0.2610501,875
254.007934812464,105.58766441847,0.2652015,875
254.007934812464,105.58766441847,0.2652015,875
250.921903134251,103.851771599475,0.2610501,876
247.953062532426,102.555345316935,0.2547009,890
245.179540391247,101.720358897671,0.2420024,891
242.757591479232,101.500625629444,0.230525,906
240.72627948851,101.500625629444,0.2273504,907
239.046540726951,102.709158604694,0.2249084,921
237.679311502426,105.58766441847,0.226862,922
236.93710135197,110.289956358531,0.2249084,937
236.93710135197,110.289956358531,0.2249084,937
236.93710135197,116.42051454207,0.226862,937
236.93710135197,116.42051454207,0.226862,938
236.93710135197,122.792779320658,0.2273504,953
238.109012115848,128.022431104465,0.2319902,954
239.437177648244,131.516190069277,0.2349206,954
240.530961027863,133.471816156499,0.2363858,968
240.530961027863,133.471816156499,0.2363858,968
241.546617023225,134.834162419507,0.2380952,968
241.546617023225,134.834162419507,0.2380952,969
242.562273018586,136.130588702048,0.2373626,984
243.656056398206,137.185308389538,0.239072,985
244.749839777825,138.020294808802,0.2373626,1000
245.687368388928,138.32792138432,0.2395604,1001
246.546769615772,138.32792138432,0.2395604,1015
247.367107150487,138.020294808802,0.2429792,1016
248.382763145848,136.745841853084,0.2483516,1031
249.554673909726,134.922055726798,0.2539683,1032
250.726584673605,132.417096469008,0.2556777,1046
250.726584673605,132.417096469008,0.2556777,1046
252.015686513871,129.538590655232,0.2578755,1046
252.015686513871,129.538590655232,0.2578755,1047
253.187597277749,126.352458265938,0.2603175,1062
253.187597277749,126.352458265938,0.2603175,1062
254.359508041627,123.166325876644,0.2634921,1062
254.359508041627,123.166325876644,0.2634921,1063
255.375164036988,119.98019348735,0.2634921,1078
256.312692648091,116.947874385815,0.2649573,1079
257.133030182806,114.15726187933,0.2649573,1093
257.133030182806,114.15726187933,0.2649573,1093
257.914304025391,111.65230262154,0.2647131,1093
257.914304025391,111.65230262154,0.2647131,1094
258.578386791589,109.608783227027,0.2644689,1109
258.578386791589,109.608783227027,0.2644689,1109
259.08621478927,108.004730368969,0.2625153,1109
259.08621478927,108.004730368969,0.2625153,1110
259.398724326304,107.103823969237,0.2620269,1125
259.672170171209,106.64238410596,0.2539683,1126
259.906552323985,106.64238410596,0.2468864,1140
259.906552323985,106.64238410596,0.2468864,1140
260.179998168889,106.950010681478,0.2368742,1140
260.179998168889,106.950010681478,0.2368742,1141
260.609698782311,108.312356944487,0.2368742,1156
260.609698782311,108.312356944487,0.2368742,1156
261.273781548509,110.355876339,0.239072,1156
261.273781548509,110.355876339,0.239072,1157
262.172246467483,112.94872890408,0.2461538,1171
262.172246467483,112.94872890408,0.2461538,1171
263.109775078585,116.046967986084,0.2485958,1171
264.281685842463,119.233100375378,0.2507937,1171
263.109775078585,116.046967986084,0.2485958,1172
264.281685842463,119.233100375378,0.2507937,1172
265.492660298471,122.419232764672,0.2554335,1187
266.742698446608,125.517471846675,0.2586081,1203
268.070863979003,128.330057679983,0.2617827,1203
269.438093203528,130.900936918241,0.2642247,1203
270.766258735923,133.252082888272,0.2669109,1218
272.133487960448,135.361522263253,0.2669109,1219
273.461653492843,137.339121677297,0.2676435,1234
273.461653492843,137.339121677297,0.2676435,1234
274.907010101627,139.162907803583,0.2676435,1234
274.907010101627,139.162907803583,0.2676435,1235
276.508621478927,140.832880642109,0.2676435,1250
276.508621478927,140.832880642109,0.2676435,1250
278.266487624744,142.195226905118,0.2644689,1250
278.266487624744,142.195226905118,0.2644689,1251
280.219672231208,143.403759880367,0.2625153,1265
280.219672231208,143.403759880367,0.2625153,1265
282.407238990448,144.238746299631,0.2622711,1265
282.407238990448,144.238746299631,0.2622711,1266
284.751060518204,144.612292855617,0.2612943,1281
284.751060518204,144.612292855617,0.2612943,1281
287.212073122349,144.612292855617,0.2610501,1281
287.212073122349,144.612292855617,0.2610501,1282
289.555894650105,144.238746299631,0.2612943,1296
291.899716177862,142.656666768395,0.2644689,1297
294.360728782006,139.778160954619,0.2647131,1312
294.360728782006,139.778160954619,0.2647131,1312
296.704550309763,135.669148838771,0.2661783,1312
299.087435529649,130.285683767205,0.2664225,1312
296.704550309763,135.669148838771,0.2661783,1313
299.087435529649,130.285683767205,0.2664225,1313
301.275002288888,124.528672139653,0.2664225,1328
303.032868434706,118.859553819391,0.2664225,1329
304.478225043489,113.542008728294,0.2664225,1343
304.478225043489,113.542008728294,0.2664225,1343
305.728263191626,108.773796807764,0.2644689,1343
305.728263191626,108.773796807764,0.2644689,1344
306.743919186987,104.071504867702,0.2664225,1359
307.68144779809,99.3692129276406,0.2676435,1375
308.267403180029,94.666920987579,0.2678877,1375
308.501785332804,89.8987090670492,0.2676435,1375
308.501785332804,85.0426038392285,0.2676435,1390
308.18927579577,80.1864986114078,0.2676435,1391
306.822046571245,75.5061799981689,0.2639805,1406
304.986053041169,71.1115146336253,0.2598291,1407
302.954741050447,67.4639423810541,0.2542125,1421
300.923429059725,64.5854365672781,0.241514,1422
297.212378307443,60.6522110660115,0.2178266,1437
299.087435529649,62.4540238654744,0.2315018,1437
299.087435529649,62.4540238654744,0.2315018,1437
297.212378307443,60.6522110660115,0.2178266,1438
295.22013000885,58.982238227485,0.2161172,1453
292.993499557482,57.5319986571856,0.2156288,1454
288.813684499649,56.3893856624042,0.2190476,1468
290.727805413984,56.5431989501633,0.2156288,1468
290.727805413984,56.5431989501633,0.2156288,1468
288.813684499649,56.3893856624042,0.2190476,1469
285.53233436079,57.2243720816675,0.2188034,1484
287.016754661702,56.3893856624042,0.2190476,1484
287.016754661702,56.3893856624042,0.2190476,1484
285.53233436079,57.2243720816675,0.2188034,1485
283.071321756645,60.3445844904935,0.2163614,1500
284.165105136265,58.5867183446761,0.2166056,1500
284.165105136265,58.5867183446761,0.2166056,1500
283.071321756645,60.3445844904935,0.2163614,1501
282.133793145543,65.9477828302866,0.2190476,1515
282.407238990448,62.6078371532334,0.2166056,1515
282.407238990448,62.6078371532334,0.2166056,1515
282.133793145543,65.9477828302866,0.2190476,1516
282.133793145543,70.8698080385754,0.2205128,1531
282.133793145543,70.8698080385754,0.2205128,1531
283.227576525163,77.3958861049226,0.2285714,1531
283.227576525163,77.3958861049226,0.2285714,1532
285.024506363109,84.6031373027741,0.2288156,1546
285.024506363109,84.6031373027741,0.2288156,1546
287.13394573809,91.5686819055757,0.2322344,1546
287.13394573809,91.5686819055757,0.2322344,1547
289.32151249733,97.7871333964049,0.2324786,1562
289.32151249733,97.7871333964049,0.2324786,1562
291.313760795923,102.775078585162,0.2327228,1562
293.423200170904,107.477370525224,0.2327228,1562
291.313760795923,102.775078585162,0.2327228,1563
293.423200170904,107.477370525224,0.2327228,1563
295.610766930143,111.806115909299,0.232967,1578
295.610766930143,111.806115909299,0.232967,1578
298.071779534288,116.046967986084,0.2344322,1578
300.767174291208,120.287820062868,0.2349206,1578
303.462569048128,124.528672139653,0.2429792,1578
298.071779534288,116.046967986084,0.2344322,1593
300.767174291208,120.287820062868,0.2349206,1593
303.462569048128,124.528672139653,0.2429792,1593
306.236091189306,128.769524216437,0.2471306,1609
308.658040101321,132.417096469008,0.2547009,1610
310.689352092044,135.295602282785,0.2547009,1625
312.290963469344,137.339121677297,0.2576313,1626
313.814447462386,139.075014496292,0.2576313,1640
313.814447462386,139.075014496292,0.2576313,1640
315.494186223945,140.67906735435,0.2564103,1640
315.494186223945,140.67906735435,0.2564103,1641
317.252052369762,142.195226905118,0.2559219,1656
317.252052369762,142.195226905118,0.2559219,1656
319.127109591968,143.491653187658,0.2547009,1656
319.127109591968,143.491653187658,0.2547009,1657
320.728720969268,144.172826319163,0.2525031,1671
320.728720969268,144.172826319163,0.2525031,1671
321.978759117405,144.238746299631,0.2547009,1671
321.978759117405,144.238746299631,0.2547009,1672
323.072542497024,144.238746299631,0.2571429,1687
324.010071108127,143.491653187658,0.2573871,1688
324.830408642842,142.041413617359,0.2603175,1703
324.830408642842,142.041413617359,0.2603175,1703
325.689809869686,140.063814203314,0.2625153,1703
325.689809869686,140.063814203314,0.2625153,1704
326.432020020142,137.800561540574,0.2652015,1718
326.432020020142,137.800561540574,0.2652015,1718
327.135166478469,135.141788995025,0.2678877,1718
327.799249244667,132.35117648854,0.2681319,1718
327.135166478469,135.141788995025,0.2678877,1719
327.799249244667,132.35117648854,0.2681319,1719
328.307077242347,129.384777367473,0.2708181,1734
328.814905240028,126.506271553697,0.2710623,1735
329.127414777062,123.53987243263,0.2774115,1750
329.400860621967,120.595446638386,0.2810745,1751
329.478988006226,117.629047517319,0.2852259,1765
329.478988006226,114.684621723075,0.2852259,1766
329.478988006226,109.608783227027,0.2849817,1781
329.478988006226,111.959929197058,0.2852259,1781
329.478988006226,111.959929197058,0.2852259,1781
329.478988006226,109.608783227027,0.2849817,1782
329.322733237709,107.784997100742,0.2818071,1796
329.127414777062,106.64238410596,0.2781441,1797
328.971160008545,106.115024262215,0.2703297,1812
328.893032624287,106.115024262215,0.2678877,1813
328.619586779382,108.773796807764,0.2608059,1828
328.73677785577,106.576464125492,0.2639805,1828
328.73677785577,106.576464125492,0.2639805,1828
328.619586779382,108.773796807764,0.2608059,1829
328.619586779382,112.487289040803,0.2612943,1843
328.619586779382,112.487289040803,0.2612943,1843
328.619586779382,117.343394268624,0.2608059,1843
328.619586779382,117.343394268624,0.2608059,1844
328.73677785577,122.111606189154,0.2598291,1859
328.73677785577,122.111606189154,0.2598291,1859
329.205542161321,126.132724997711,0.2598291,1859
329.205542161321,126.132724997711,0.2598291,1860
329.713370159001,128.857417523728,0.2598291,1875
329.713370159001,128.857417523728,0.2598291,1875
330.221198156682,130.900936918241,0.2608059,1875
330.221198156682,130.900936918241,0.2608059,1876
330.924344615009,133.032349620045,0.2588523,1890
330.924344615009,133.032349620045,0.2588523,1890
331.744682149724,135.229682302316,0.2608059,1890
331.744682149724,135.229682302316,0.2608059,1891
332.838465529344,137.427014984588,0.2615385,1906
332.838465529344,137.427014984588,0.2615385,1906
334.08850367748,139.162907803583,0.2620269,1906
334.08850367748,139.162907803583,0.2620269,1907
335.611987670522,140.459334086123,0.2615385,1921
335.611987670522,140.459334086123,0.2615385,1921
337.408917508469,141.360240485855,0.2590965,1921
339.323038422803,141.975493636891,0.2590965,1921
337.408917508469,141.360240485855,0.2590965,1922
339.323038422803,141.975493636891,0.2590965,1922
341.588732566301,142.195226905118,0.2576313,1937
341.588732566301,142.195226905118,0.2576313,1937
344.049745170446,142.195226905118,0.2576313,1937
344.049745170446,142.195226905118,0.2576313,1938
346.588885158849,142.107333597827,0.2612943,1953
349.088961455123,141.140507217627,0.2637363,1954
351.628101443526,139.778160954619,0.2720391,1968
353.893795587024,137.954374828333,0.2761905,1969
355.925107577746,135.82296212653,0.2854701,1984
355.925107577746,135.82296212653,0.2854701,1984
357.604846339305,133.405896176031,0.2910867,1984
357.604846339305,133.405896176031,0.2910867,1985
358.854884487442,130.593310342723,0.3006105,2000
359.792413098544,127.648884548479,0.3023199,2001
360.378368480483,124.616565446944,0.3023199,2015
360.456495864742,121.584246345409,0.3023199,2016
360.456495864742,118.705740531632,0.2976801,2031
360.02679525132,115.893154698325,0.2945055,2032
358.698629718925,113.322275460067,0.2866911,2046
356.862636188849,110.971129490036,0.2864469,2047
351.94061098056,106.950010681478,0.2683761,2062
354.557878353221,108.839716788232,0.2754579,2062
354.557878353221,108.839716788232,0.2754579,2062
351.94061098056,106.950010681478,0.2683761,2063
345.651356547746,104.37913144322,0.2405372,2078
348.932706686605,105.433851130711,0.2507937,2078
348.932706686605,105.433851130711,0.2507937,2078
345.651356547746,104.37913144322,0.2405372,2079
342.096560563982,103.697958311716,0.2222222,2093
338.385509811701,103.544145023957,0.2136752,2094
328.111758781701,105.807397686697,0.2070818,2109
331.158726767785,104.291238135929,0.2070818,2109
334.713522751549,103.544145023957,0.2105006,2109
334.713522751549,103.544145023957,0.2105006,2109
328.111758781701,105.807397686697,0.2070818,2110
331.158726767785,104.291238135929,0.2070818,2110
325.689809869686,107.938810388501,0.2039072,2125
322.486587115085,116.66222113712,0.2021978,2140
322.838160344249,113.476088747826,0.2021978,2140
323.931943723869,110.509689626759,0.2039072,2140
322.486587115085,119.98019348735,0.2021978,2156
323.345988341929,123.254219183935,0.203663,2157
324.830408642842,126.198644978179,0.2056166,2171
326.705465865047,128.703604235969,0.2056166,2172
328.73677785577,130.527390362255,0.2056166,2187
330.650898770104,131.648030030213,0.2046398,2188
332.525955992309,132.043549913022,0.2026862,2203
334.205694753868,132.043549913022,0.2046398,2204
335.807306131169,131.274483474227,0.2063492,2218
337.213599047823,129.450697347942,0.2063492,2219
338.658955656606,126.506271553697,0.2095238,2234
340.182439649648,122.419232764672,0.2095238,2235
341.354350413526,118.398113956114,0.209768,2250
341.354350413526,118.398113956114,0.209768,2250
342.370006408887,114.684621723075,0.210989,2250
342.370006408887,114.684621723075,0.210989,2251
343.190343943602,111.498489333781,0.2114774,2265
343.190343943602,111.498489333781,0.2114774,2265
343.698171941282,109.14734336375,0.2119658,2265
343.698171941282,109.14734336375,0.2119658,2266
344.284127323222,106.730277413251,0.213431,2281
344.284127323222,106.730277413251,0.213431,2281
344.987273781548,104.291238135929,0.2163614,2281
344.987273781548,104.291238135929,0.2163614,2282
345.4560380871,102.555345316935,0.2166056,2296
345.885738700522,101.412732322153,0.2163614,2297
346.159184545427,100.81945249794,0.215873,2312
346.159184545427,100.81945249794,0.215873,2312
346.393566698202,100.731559190649,0.2141636,2312
346.745139927366,100.731559190649,0.2141636,2312
346.393566698202,100.731559190649,0.2141636,2313
346.745139927366,100.731559190649,0.2141636,2313
347.252967925047,101.566545609912,0.2197802,2328
347.252967925047,101.566545609912,0.2197802,2328
347.995178075503,103.302438428907,0.2434676,2328
347.995178075503,103.302438428907,0.2434676,2329
349.362407300027,106.268837549974,0.2586081,2343
351.198400830103,110.44376964629,0.2730159,2344
353.54222235786,115.893154698325,0.2774115,2359
353.54222235786,115.893154698325,0.2774115,2359
356.081362346263,121.957792901395,0.2896215,2359
356.081362346263,121.957792901395,0.2896215,2360
358.42518387402,128.022431104465,0.2915751,2375
360.534623249001,133.867336039308,0.2945055,2376
362.331553086947,139.075014496292,0.2945055,2390
364.089419232765,144.172826319163,0.2942613,2391
365.769157994324,148.941038239692,0.2942613,2406
365.769157994324,148.941038239692,0.2942613,2406
367.370769371624,153.643330179754,0.2927961,2406
367.370769371624,153.643330179754,0.2927961,2407
368.972380748924,158.103915524766,0.2923077,2421
370.144291512803,161.971221045564,0.2927961,2422
371.081820123905,165.09143345439,0.2947497,2437
371.589648121586,167.35468611713,0.2949939,2438
371.745902890103,169.332285531175,0.2947497,2453
371.745902890103,169.332285531175,0.2947497,2453
371.824030274361,171.375804925687,0.2945055,2453
371.824030274361,171.375804925687,0.2945055,2454
371.824030274361,173.485244300668,0.2942613,2468
371.824030274361,173.485244300668,0.2942613,2468
371.824030274361,175.616657002472,0.2923077,2468
371.824030274361,175.616657002472,0.2923077,2469
371.511520737327,177.440443128758,0.2876679,2484
370.417737357707,178.956602679525,0.2852259,2485
366.941068758202,181.000122074038,0.2752137,2500
368.894253364666,180.165135654775,0.2788767,2500
368.894253364666,180.165135654775,0.2788767,2500
366.941068758202,181.000122074038,0.2752137,2501
361.979979857784,181.681295205542,0.2656899,2515
364.597247230445,181.527481917783,0.2673993,2515
364.597247230445,181.527481917783,0.2673993,2515
361.979979857784,181.681295205542,0.2656899,2516
354.401623584704,181.373668630024,0.2642247,2531
356.745445112461,181.681295205542,0.2654457,2531
359.362712485122,181.681295205542,0.2671551,2531
359.362712485122,181.681295205542,0.2671551,2531
354.401623584704,181.373668630024,0.2642247,2532
356.745445112461,181.681295205542,0.2654457,2532
352.135929441206,180.780388805811,0.2642247,2546
350.182744834742,180.011322367016,0.2639805,2547
346.979522080142,177.879909665212,0.2612943,2562
348.424878688925,179.110415967284,0.2615385,2562
348.424878688925,179.110415967284,0.2615385,2562
346.979522080142,177.879909665212,0.2612943,2563
345.885738700522,176.297830133976,0.2590965,2578
345.221655934324,174.320230719932,0.2573871,2579
344.987273781548,171.969084749901,0.2549451,2593
344.987273781548,169.332285531175,0.2549451,2594
344.987273781548,166.29996642964,0.2503053,2609
345.807611316263,162.5864741966,0.2503053,2610
347.174840540788,158.103915524766,0.2481074,2625
349.088961455123,152.808343760491,0.2481074,2626
351.471846675008,147.205145420698,0.2505495,2640
353.971922971282,141.8876003296,0.2539683,2641
356.589190343944,136.965575121311,0.2647131,2656
359.128330332347,132.636829737236,0.2705739,2657
361.315897091586,128.857417523728,0.2800977,2671
361.315897091586,128.857417523728,0.2800977,2671
363.230018005921,125.825098422193,0.2822955,2671
363.230018005921,125.825098422193,0.2822955,2672
364.753501998962,123.408032471694,0.2847375,2687
366.120731223487,121.27661976989,0.2849817,2688
367.527024140141,118.771660512101,0.2847375,2688
368.894253364666,116.112887966552,0.2835165,2703
368.894253364666,116.112887966552,0.2835165,2703
370.144291512803,113.388195440535,0.2742369,2703
370.144291512803,113.388195440535,0.2742369,2704
371.081820123905,111.037049470504,0.2715507,2718
371.081820123905,111.037049470504,0.2715507,2718
371.667775505844,109.301156651509,0.2683761,2718
371.667775505844,109.301156651509,0.2683761,2719
372.097476119266,108.158543656728,0.2664225,2734
372.175603503525,107.565263832514,0.2683761,2735
372.175603503525,107.411450544755,0.2676435,2750
372.175603503525,107.411450544755,0.2676435,2750
372.175603503525,107.411450544755,0.2703297,2750
372.175603503525,107.411450544755,0.2703297,2751
372.175603503525,107.784997100742,0.2683761,2765
371.824030274361,109.081423383282,0.2683761,2766
370.652119510483,113.234382152776,0.2647131,2781
371.238074892422,110.883236182745,0.2652015,2781
371.238074892422,110.883236182745,0.2652015,2781
370.652119510483,113.234382152776,0.2647131,2782
369.792718283639,118.771660512101,0.2669109,2796
370.144291512803,115.981048005615,0.2647131,2796
370.144291512803,115.981048005615,0.2647131,2796
369.792718283639,118.771660512101,0.2669109,2797
369.792718283639,121.650166325877,0.2717949,2812
369.792718283639,121.650166325877,0.2717949,2812
369.792718283639,124.462752159185,0.2810745,2812
369.792718283639,124.462752159185,0.2810745,2813
370.066164128544,127.25336466567,0.2849817,2828
370.066164128544,127.25336466567,0.2849817,2828
371.003692739647,129.912137211219,0.2920635,2828
371.003692739647,129.912137211219,0.2920635,2829
372.175603503525,132.35117648854,0.2952381,2843
373.50376903592,134.460615863521,0.3008547,2844
375.027253028962,136.284401989807,0.3020757,2859
375.027253028962,136.284401989807,0.3020757,2859
376.628864406262,137.712668233283,0.3023199,2859
376.628864406262,137.712668233283,0.3023199,2860
378.308603167821,138.701467940306,0.3020757,2875
380.066469313639,139.38264107181,0.3040293,2876
381.863399151585,139.62434766686,0.3023199,2890
381.863399151585,139.62434766686,0.3023199,2890
383.543137913144,139.62434766686,0.3047619,2890
383.543137913144,139.62434766686,0.3047619,2891
385.222876674703,139.536454359569,0.3084249,2906
385.222876674703,139.536454359569,0.3084249,2906
386.902615436262,138.635547959838,0.3108669,2906
388.426099429304,137.339121677297,0.3174603,2906
386.902615436262,138.635547959838,0.3108669,2907
388.426099429304,137.339121677297,0.3174603,2907
389.949583422346,135.669148838771,0.3211233,2921
389.949583422346,135.669148838771,0.3211233,2921
391.199621570483,133.713522751549,0.3225885,2921
391.199621570483,133.713522751549,0.3225885,2922
392.371532334361,131.516190069277,0.3255189,2937
392.371532334361,131.516190069277,0.3255189,2937
393.230933561205,129.165044099246,0.3257631,2937
393.230933561205,129.165044099246,0.3257631,2938
393.738761558885,126.726004821925,0.3267399,2953
393.973143711661,124.374858851894,0.3284493,2954
393.973143711661,122.111606189154,0.3326007,2968
393.973143711661,119.914273506882,0.3328449,2969
392.293404950102,115.431714835047,0.3389499,2984
393.465315713981,117.71694082461,0.3387057,2984
