X,Y,Pressure,Time
376.472609637745,153.247810296945,0.2512821,3173
378.308603167821,149.094851527451,0.2583639,3187
380.261787774285,143.557573168126,0.2620269,3188
382.097781304361,137.492934965056,0.2656899,3203
383.543137913144,131.648030030213,0.2656899,3204
384.715048677023,126.352458265938,0.2656899,3219
384.715048677023,126.352458265938,0.2656899,3219
385.457258827479,121.957792901395,0.2656899,3219
385.457258827479,121.957792901395,0.2656899,3220
386.082277901547,118.398113956114,0.2656899,3234
386.551042207099,115.673421430097,0.2654457,3235
386.824488052004,113.91555528428,0.2656899,3250
387.058870204779,112.794915616321,0.2652015,3251
387.254188665426,111.959929197058,0.2676435,3266
387.254188665426,111.959929197058,0.2676435,3266
387.410443433943,111.344676046022,0.2673993,3266
387.56669820246,111.124942777795,0.2693529,3266
387.410443433943,111.344676046022,0.2673993,3267
387.56669820246,111.124942777795,0.2693529,3267
387.840144047365,111.124942777795,0.2720391,3281
387.840144047365,111.124942777795,0.2720391,3281
388.347972045045,112.113742484817,0.2722833,3281
388.347972045045,112.113742484817,0.2722833,3282
389.363628040407,114.684621723075,0.2727717,3297
389.363628040407,114.684621723075,0.2727717,3297
391.199621570483,118.991393780328,0.2766789,3297
391.199621570483,118.991393780328,0.2766789,3298
393.816888943144,124.99011200293,0.2766789,3312
397.020111697745,131.801843317972,0.2766789,3313
400.223334452345,138.547654652547,0.2786325,3328
402.996856593524,144.39255958739,0.2781441,3329
405.262550737022,149.094851527451,0.2798535,3344
405.262550737022,149.094851527451,0.2798535,3344
406.942289498581,152.808343760491,0.2786325,3344
406.942289498581,152.808343760491,0.2786325,3345
408.231391338847,155.533036286508,0.2786325,3359
409.051728873562,157.510635700552,0.2786325,3360
409.793939024018,159.02679525132,0.2783883,3375
409.793939024018,159.02679525132,0.2783883,3375
410.653340250862,160.455061494797,0.2783883,3375
410.653340250862,160.455061494797,0.2783883,3376
411.512741477706,161.751487777337,0.2781441,3391
411.512741477706,161.751487777337,0.2781441,3391
412.333079012421,162.740287484359,0.2742369,3391
412.333079012421,162.740287484359,0.2742369,3392
412.997161778619,163.179754020814,0.2717949,3406
412.997161778619,163.179754020814,0.2717949,3406
413.504989776299,163.179754020814,0.2695971,3406
413.504989776299,163.179754020814,0.2695971,3407
414.01281777398,162.960020752586,0.2695971,3422
414.01281777398,162.960020752586,0.2695971,3422
414.442518387402,161.443861201819,0.2742369,3422
415.028473769341,158.565355388043,0.2844933,3422
414.442518387402,161.443861201819,0.2742369,3423
415.028473769341,158.565355388043,0.2844933,3423
415.692556535539,153.863063447981,0.2908425,3437
416.630085146641,147.578691976684,0.2945055,3438
417.645741142003,140.744987334819,0.2954823,3453
417.645741142003,140.744987334819,0.2954823,3453
418.387951292459,134.394695883053,0.2962149,3453
418.387951292459,134.394695883053,0.2962149,3454
418.817651905881,128.857417523728,0.2954823,3469
418.817651905881,124.308938871426,0.2962149,3470
418.817651905881,120.661366618854,0.2984127,3484
418.817651905881,117.71694082461,0.2986569,3485
418.817651905881,115.673421430097,0.2984127,3500
418.817651905881,114.223181859798,0.2986569,3501
418.817651905881,112.860835596789,0.2984127,3516
418.817651905881,111.806115909299,0.2984127,3517
418.817651905881,110.971129490036,0.2979243,3531
418.817651905881,110.663502914518,0.2976801,3532
418.895779290139,110.663502914518,0.2935287,3547
418.895779290139,110.663502914518,0.2903541,3548
418.973906674398,111.344676046022,0.2800977,3562
419.091097750786,113.629902035585,0.2673993,3563
419.40360728782,118.178380687887,0.2608059,3578
419.40360728782,118.178380687887,0.2608059,3578
420.184881130406,125.297738578448,0.2605617,3578
420.184881130406,125.297738578448,0.2605617,3579
421.161473433638,133.471816156499,0.2568987,3594
422.372447889645,141.821680349132,0.2544567,3595
423.544358653523,149.094851527451,0.2522589,3609
423.544358653523,149.094851527451,0.2522589,3609
424.560014648885,154.632129886776,0.2512821,3609
424.560014648885,154.632129886776,0.2512821,3610
425.380352183599,159.400341807306,0.2498168,3625
425.380352183599,159.400341807306,0.2498168,3625
426.083498641926,163.113834040345,0.2512821,3625
426.552262947478,165.772606585894,0.2520147,3625
426.083498641926,163.113834040345,0.2512821,3626
426.552262947478,165.772606585894,0.2520147,3626
426.903836176641,167.574419385357,0.2537241,3641
427.060090945158,168.870845667898,0.2551893,3656
427.255409405805,170.013458662679,0.2551893,3656
427.333536790063,170.91436506241,0.2551893,3656
427.411664174322,171.683431501205,0.2549451,3672
427.411664174322,171.903164769433,0.2549451,3673
427.411664174322,171.749351481674,0.2537241,3687
427.411664174322,171.903164769433,0.2544567,3687
427.411664174322,171.903164769433,0.2544567,3687
427.411664174322,171.749351481674,0.2537241,3688
427.411664174322,170.606738486892,0.2520147,3703
427.060090945158,168.804925687429,0.2537241,3704
425.458479567858,162.806207464827,0.2556777,3719
426.396008178961,166.29996642964,0.2554335,3719
426.396008178961,166.29996642964,0.2554335,3719
425.458479567858,162.806207464827,0.2556777,3720
423.778740806299,153.181890316477,0.2564103,3734
424.560014648885,158.345622119816,0.2564103,3734
424.560014648885,158.345622119816,0.2564103,3734
423.778740806299,153.181890316477,0.2564103,3735
422.958403271584,144.700186162908,0.2564103,3750
423.19278542436,148.413678395947,0.2564103,3750
423.19278542436,148.413678395947,0.2564103,3750
422.958403271584,144.700186162908,0.2564103,3751
422.958403271584,141.975493636891,0.2566545,3766
422.958403271584,139.910000915555,0.2578755,3767
423.036530655843,137.646748252815,0.2595849,3781
423.544358653523,135.229682302316,0.2600733,3782
424.208441419721,132.790643024995,0.2617827,3797
424.208441419721,132.790643024995,0.2617827,3797
424.872524185919,130.835016937773,0.2600733,3797
424.872524185919,130.835016937773,0.2600733,3798
425.575670644246,129.450697347942,0.2600733,3812
425.575670644246,129.450697347942,0.2600733,3812
426.317880794702,128.483870967742,0.2583639,3812
426.317880794702,128.483870967742,0.2583639,3813
426.9819635609,127.934537797174,0.2500611,3828
426.9819635609,127.934537797174,0.2500611,3828
427.763237403485,127.714804528947,0.2424908,3828
427.763237403485,127.714804528947,0.2424908,3829
428.661702322459,127.648884548479,0.2349206,3844
429.872676778466,127.648884548479,0.2295482,3845
431.200842310862,127.648884548479,0.229304,3845
432.724326303903,127.868617816706,0.2295482,3859
434.404065065462,128.176244392224,0.2307692,3860
436.083803827021,128.395977660451,0.2307692,3875
437.685415204321,128.395977660451,0.2307692,3876
439.208899197363,128.395977660451,0.2300366,3891
440.615192114017,128.395977660451,0.2297924,3892
441.826166570025,127.648884548479,0.2295482,3906
442.841822565386,126.660084841456,0.2295482,3907
443.662160100101,125.209845271157,0.2295482,3922
444.326242866298,123.473952452162,0.2297924,3923
444.834070863979,121.27661976989,0.2336996,3937
444.834070863979,121.27661976989,0.2336996,3937
445.185644093143,118.859553819391,0.234188,3937
445.185644093143,118.859553819391,0.234188,3938
445.263771477401,114.003448591571,0.2376068,3953
445.263771477401,116.354594561602,0.2356532,3953
445.263771477401,116.354594561602,0.2356532,3953
445.263771477401,114.003448591571,0.2376068,3954
445.263771477401,110.202063051241,0.2383394,3969
445.263771477401,111.872035889767,0.2380952,3969
445.263771477401,111.872035889767,0.2380952,3969
445.263771477401,110.202063051241,0.2383394,3970
444.677816095462,108.839716788232,0.2466422,3984
444.169988097781,107.938810388501,0.2544567,3985
443.662160100101,107.323557237465,0.2573871,4000
443.310586870937,107.103823969237,0.2620269,4001
443.15433210242,107.103823969237,0.2671551,4016
443.076204718162,107.477370525224,0.2735043,4017
443.076204718162,109.520889919736,0.2737485,4031
443.076204718162,109.520889919736,0.2737485,4031
443.076204718162,113.234382152776,0.2735043,4031
443.427777947325,118.617847224342,0.2705739,4031
443.076204718162,113.234382152776,0.2735043,4032
443.427777947325,118.617847224342,0.2705739,4032
444.24811548204,124.836298715171,0.2703297,4047
445.263771477401,130.966856898709,0.2698413,4048
446.357554857021,136.438215277566,0.2676435,4062
446.357554857021,136.438215277566,0.2676435,4062
447.373210852382,141.052613910337,0.2673993,4062
447.373210852382,141.052613910337,0.2673993,4063
448.54512161626,145.535172582171,0.2676435,4078
449.63890499588,149.24866481521,0.2661783,4079
450.576433606983,152.193090609455,0.2676435,4094
450.576433606983,152.193090609455,0.2676435,4094
451.513962218085,154.390423291726,0.2683761,4094
451.513962218085,154.390423291726,0.2683761,4095
452.3342997528,156.214209418012,0.2683761,4109
453.506210516678,158.103915524766,0.2681319,4110
454.873439741203,159.861781670583,0.2637363,4125
456.553178502762,161.443861201819,0.2598291,4126
458.389172032838,162.498580889309,0.2598291,4141
458.389172032838,162.498580889309,0.2598291,4141
460.342356639302,163.025940733055,0.2598291,4141
460.342356639302,163.025940733055,0.2598291,4142
462.373668630024,163.113834040345,0.2583639,4156
464.483108005005,163.113834040345,0.2608059,4157
466.670674764245,162.278847621082,0.2637363,4172
466.670674764245,162.278847621082,0.2637363,4172
468.662923062838,160.828608050783,0.2654457,4172
468.662923062838,160.828608050783,0.2654457,4173
470.537980285043,158.872981963561,0.2703297,4187
470.537980285043,158.872981963561,0.2703297,4187
472.139591662343,156.52183599353,0.2732601,4187
472.139591662343,156.52183599353,0.2732601,4188
473.38962981048,153.797143467513,0.2766789,4203
473.38962981048,153.797143467513,0.2766789,4203
474.405285805841,150.830744346446,0.2766789,4203
475.069368572039,147.490798669393,0.2769231,4203
474.405285805841,150.830744346446,0.2766789,4204
475.069368572039,147.490798669393,0.2769231,4204
475.499069185461,143.491653187658,0.2766789,4219
475.499069185461,143.491653187658,0.2766789,4219
475.57719656972,138.855281228065,0.2761905,4219
475.57719656972,138.855281228065,0.2761905,4220
475.57719656972,133.471816156499,0.2761905,4234
475.342814416944,128.022431104465,0.2761905,4235
473.897457808161,120.068086794641,0.2803419,4250
474.561540574358,123.473952452162,0.2800977,4250
474.561540574358,123.473952452162,0.2800977,4250
473.897457808161,120.068086794641,0.2803419,4251
473.155247657704,116.266701254311,0.2805861,4266
473.467757194739,117.936674092837,0.2805861,4266
473.467757194739,117.936674092837,0.2805861,4266
473.155247657704,116.266701254311,0.2805861,4267
472.803674428541,113.629902035585,0.2803419,4281
472.959929197058,114.838435010834,0.2803419,4281
472.959929197058,114.838435010834,0.2803419,4281
472.803674428541,113.629902035585,0.2803419,4282
472.647419660024,112.70702230903,0.2776557,4297
472.647419660024,112.487289040803,0.2774115,4298
472.647419660024,112.487289040803,0.2720391,4312
472.647419660024,112.487289040803,0.2720391,4312
472.647419660024,112.94872890408,0.2698413,4312
472.647419660024,112.94872890408,0.2698413,4313
472.959929197058,114.904354991302,0.2608059,4328
472.959929197058,114.904354991302,0.2608059,4328
474.053712576678,118.617847224342,0.2608059,4328
474.053712576678,118.617847224342,0.2608059,4329
475.57719656972,124.221045564135,0.2608059,4344
475.57719656972,124.221045564135,0.2608059,4344
477.17880794702,130.835016937773,0.2608059,4344
477.17880794702,130.835016937773,0.2608059,4345
478.624164555803,137.646748252815,0.2608059,4359
478.624164555803,137.646748252815,0.2608059,4359
479.717947935423,144.238746299631,0.2608059,4359
479.717947935423,144.238746299631,0.2608059,4360
480.382030701621,150.303384502701,0.2605617,4375
480.811731315043,156.587755973998,0.2617827,4376
481.124240852077,163.421460615864,0.2603175,4391
481.397686696982,170.540818506424,0.2617827,4392
481.632068849757,177.879909665212,0.2610501,4406
481.632068849757,177.879909665212,0.2610501,4406
481.905514694662,185.46070741905,0.2612943,4406
481.905514694662,185.46070741905,0.2612943,4407
482.061769463179,192.975585192419,0.2610501,4422
482.061769463179,192.975585192419,0.2610501,4422
482.218024231697,200.402569658498,0.2610501,4422
482.413342692343,207.609820856349,0.2610501,4422
482.218024231697,200.402569658498,0.2610501,4423
482.413342692343,207.609820856349,0.2610501,4423
482.491470076601,214.421552171392,0.2608059,4437
482.56959746086,220.640003662221,0.2610501,4438
482.56959746086,226.177282021546,0.2632479,4453
482.56959746086,231.011413922544,0.2647131,4454
481.983642078921,237.757225257118,0.2686203,4469
482.491470076601,234.878719443342,0.2683761,4469
482.491470076601,234.878719443342,0.2683761,4469
481.983642078921,237.757225257118,0.2686203,4470
480.889858699301,241.558610797449,0.2686203,4484
481.47581408124,239.888637958922,0.2683761,4484
481.47581408124,239.888637958922,0.2683761,4484
480.889858699301,241.558610797449,0.2686203,4485
478.702291940062,244.96447645497,0.2649573,4500
479.952330088198,243.294503616443,0.2683761,4500
479.952330088198,243.294503616443,0.2683761,4500
478.702291940062,244.96447645497,0.2649573,4501
477.100680562761,246.634449293497,0.2608059,4516
475.147495956298,247.777062288278,0.2512821,4517
472.881801812799,248.458235419782,0.2481074,4531
470.342661824396,248.743888668477,0.2478632,4532
467.569139683218,248.743888668477,0.2481074,4547
464.717490157781,248.743888668477,0.2532357,4548
459.092318491165,246.107089449751,0.2549451,4562
461.787713248085,247.689168980987,0.2532357,4562
461.787713248085,247.689168980987,0.2532357,4562
459.092318491165,246.107089449751,0.2549451,4563
452.412427137059,235.955412457656,0.2544567,4578
454.287484359264,240.569811090426,0.2549451,4578
456.63130588702,243.909756767479,0.2549451,4578
456.63130588702,243.909756767479,0.2549451,4578
452.412427137059,235.955412457656,0.2544567,4579
454.287484359264,240.569811090426,0.2549451,4579
451.006134220405,223.518509475997,0.2512821,4594
451.084261604663,217.146244697409,0.2515263,4594
451.318643757439,229.956694235054,0.2515263,4594
451.318643757439,229.956694235054,0.2515263,4594
452.607745597705,211.235419782098,0.2490842,4594
451.006134220405,223.518509475997,0.2512821,4609
451.084261604663,217.146244697409,0.2515263,4609
452.607745597705,211.235419782098,0.2490842,4609
454.873439741203,205.939848017823,0.2517705,4625
457.803216650899,200.556382946257,0.2515263,4626
461.436140018921,195.0850245674,0.2517705,4641
465.459700308237,189.569719534898,0.2554335,4642
469.678579058199,183.944547868282,0.2556777,4656
473.897457808161,178.583056123539,0.2595849,4657
477.6866359447,173.573137607959,0.2612943,4672
481.124240852077,168.870845667898,0.2612943,4673
483.936826685385,165.157353434858,0.2612943,4687
483.936826685385,165.157353434858,0.2612943,4687
486.007202368236,162.278847621082,0.2617827,4687
486.007202368236,162.278847621082,0.2617827,4688
487.530686361278,160.147434919279,0.2637363,4703
487.530686361278,160.147434919279,0.2637363,4703
488.702597125156,158.411542100284,0.2642247,4703
488.702597125156,158.411542100284,0.2642247,4704
489.991698965423,156.587755973998,0.2637363,4719
491.241737113559,154.763969847713,0.2620269,4720
492.413647877438,153.028077028718,0.2605617,4734
492.413647877438,153.028077028718,0.2605617,4734
493.35117648854,151.599810785241,0.2578755,4734
493.35117648854,151.599810785241,0.2578755,4735
494.015259254738,150.523117770928,0.2542125,4750
494.015259254738,150.523117770928,0.2542125,4750
494.601214636677,149.622211371197,0.2542125,4750
494.601214636677,149.622211371197,0.2542125,4751
495.030915250099,148.941038239692,0.2503053,4766
495.030915250099,148.941038239692,0.2503053,4766
495.382488479263,148.325785088656,0.2468864,4766
495.382488479263,148.325785088656,0.2468864,4767
495.53874324778,147.732505264443,0.2200244,4781
495.616870632038,147.051332132939,0.07350428,4782
495.616870632038,147.336985381634,0.1677656,4782
495.333333333333,147,0.5,4783
495.616870632038,147.051332132939,0,4783
