X,Y,Pressure,Time
403.074983977783,167.134952848903,0.2673993,3141
403.153111362041,167.200872829371,0.2642247,3141
403.153111362041,167.200872829371,0.2642247,3141
403.074983977783,167.134952848903,0.2673993,3142
403.074983977783,167.134952848903,0.2730159,3157
403.074983977783,167.134952848903,0.2730159,3157
403.074983977783,168.717032380139,0.2757021,3157
403.074983977783,168.717032380139,0.2757021,3158
403.309366130558,170.760551774651,0.2781441,3172
403.309366130558,170.760551774651,0.2781441,3172
404.012512588885,173.639057588427,0.2798535,3172
404.012512588885,173.639057588427,0.2798535,3173
404.910977507858,177.13281655324,0.2798535,3188
404.910977507858,177.13281655324,0.2798535,3188
405.92663350322,180.384868923002,0.2796093,3188
405.92663350322,180.384868923002,0.2796093,3189
407.215735343486,184.098361156041,0.2796093,3203
408.700155644398,187.658040101321,0.2796093,3204
410.497085482345,191.151799066134,0.2793651,3219
410.497085482345,191.151799066134,0.2793651,3219
412.41120639668,194.491744743187,0.2796093,3219
412.41120639668,194.491744743187,0.2796093,3220
414.442518387402,197.524063844722,0.2766789,3235
416.551957762383,200.09494308298,0.2796093,3236
418.661397137364,202.226355784783,0.2766789,3250
418.661397137364,202.226355784783,0.2766789,3250
420.770836512345,203.742515335551,0.2764347,3250
420.770836512345,203.742515335551,0.2764347,3251
422.880275887326,204.709341715751,0.2757021,3266
422.880275887326,204.709341715751,0.2757021,3266
424.716269417402,205.170781579028,0.2747253,3266
426.396008178961,205.170781579028,0.2747253,3266
424.716269417402,205.170781579028,0.2747253,3267
426.396008178961,205.170781579028,0.2747253,3267
427.763237403485,205.170781579028,0.2778999,3282
428.857020783105,204.269875179296,0.2781441,3283
429.521103549303,202.753715628529,0.2864469,3297
429.872676778466,200.029023102512,0.2908425,3298
429.872676778466,197.150517288736,0.3042735,3313
429.872676778466,193.876491592151,0.3076923,3314
429.599230933561,190.31681264687,0.3152625,3328
428.857020783105,187.218573564867,0.3155067,3329
427.919492172002,183.878627887814,0.3152625,3344
426.9819635609,180.846308786279,0.3152625,3345
426.161626026185,178.121616260262,0.3150183,3360
425.458479567858,175.68257698294,0.3150183,3361
424.872524185919,173.639057588427,0.3140415,3375
424.481887264626,172.12289803766,0.3115995,3376
424.052186651204,170.606738486892,0.3140415,3391
424.130314035463,171.134098330638,0.3140415,3391
424.130314035463,171.134098330638,0.3140415,3391
424.052186651204,170.606738486892,0.3140415,3392
423.974059266945,170.540818506424,0.3140415,3407
423.974059266945,170.540818506424,0.3137973,3408
423.974059266945,170.848445081942,0.3081807,3422
423.974059266945,172.056978057192,0.3025641,3423
424.28656880398,174.561937314982,0.3023199,3438
424.28656880398,174.561937314982,0.3023199,3438
425.302224799341,178.583056123539,0.3008547,3438
425.302224799341,178.583056123539,0.3008547,3439
426.9819635609,184.032441175573,0.2989011,3453
426.9819635609,184.032441175573,0.2989011,3453
428.935148167363,189.943266090884,0.3008547,3453
430.966460158086,195.546464430677,0.3023199,3453
428.935148167363,189.943266090884,0.3008547,3454
430.966460158086,195.546464430677,0.3023199,3454
432.88058107242,200.468489638966,0.3030525,3469
434.404065065462,204.181981872005,0.3023199,3485
435.654103213599,207.060487685781,0.3025641,3485
436.66975920896,209.191900387585,0.3023199,3485
437.451033051546,210.773979918821,0.3003663,3500
438.193243202002,212.136326181829,0.2986569,3501
438.779198583941,213.213019196142,0.2986569,3516
439.208899197363,213.960112308115,0.2976801,3517
439.443281350139,214.267738883633,0.2971917,3532
439.443281350139,214.267738883633,0.2976801,3533
439.443281350139,214.267738883633,0.3072039,3547
439.443281350139,213.366832483901,0.3142857,3548
439.208899197363,211.696859645375,0.3262515,3563
438.349497970519,209.345713675344,0.3264957,3564
437.177587206641,206.313394573809,0.3272283,3578
435.849421674245,202.907528916288,0.3272283,3579
432.958708456679,195.766197698904,0.3255189,3594
434.404065065462,199.347849971007,0.3274725,3594
434.404065065462,199.347849971007,0.3274725,3594
432.958708456679,195.766197698904,0.3255189,3595
431.630542924284,192.294412060915,0.3274725,3610
430.341441084017,189.02038636433,0.3242979,3611
428.5835749382,183.19745475631,0.3242979,3625
429.364848780786,185.922147282327,0.3247863,3625
429.364848780786,185.922147282327,0.3247863,3625
428.5835749382,183.19745475631,0.3242979,3626
427.763237403485,177.660176396985,0.3115995,3641
427.841364787744,178.956602679525,0.3159951,3641
428.075746940519,180.846308786279,0.3179487,3641
428.075746940519,180.846308786279,0.3179487,3641
427.763237403485,177.660176396985,0.3115995,3642
427.841364787744,178.956602679525,0.3159951,3642
427.763237403485,176.144016846217,0.2989011,3657
427.763237403485,176.297830133976,0.3076923,3657
427.763237403485,176.759269997253,0.3098901,3657
427.763237403485,176.759269997253,0.3098901,3657
428.349192785424,176.078096865749,0.2869353,3657
427.763237403485,176.144016846217,0.2989011,3672
427.763237403485,176.297830133976,0.3076923,3672
428.349192785424,176.078096865749,0.2869353,3672
429.169530320139,176.078096865749,0.2776557,3688
430.458632160405,176.078096865749,0.2761905,3689
431.943052461318,175.92428357799,0.2776557,3703
431.943052461318,175.92428357799,0.2776557,3703
433.661854915006,175.462843714713,0.2752137,3703
433.661854915006,175.462843714713,0.2752137,3704
435.497848445082,174.781670583209,0.2752137,3719
435.497848445082,174.781670583209,0.2752137,3719
437.333841975158,173.726950895718,0.2752137,3719
437.333841975158,173.726950895718,0.2752137,3720
439.130771813105,172.36460463271,0.2749695,3735
440.888637958922,170.694631794183,0.2744811,3736
442.412121951964,168.870845667898,0.2720391,3750
442.412121951964,168.870845667898,0.2720391,3750
443.818414868618,166.981139561144,0.2744811,3750
443.818414868618,166.981139561144,0.2744811,3751
445.029389324625,165.09143345439,0.2720391,3766
445.029389324625,165.09143345439,0.2720391,3766
445.84972685934,163.179754020814,0.2737485,3766
445.84972685934,163.179754020814,0.2737485,3767
446.513809625538,161.377941221351,0.2720391,3782
446.513809625538,161.377941221351,0.2720391,3782
447.021637623219,159.707968382824,0.2703297,3782
447.021637623219,159.707968382824,0.2703297,3783
447.295083468123,158.191808832057,0.2700855,3797
447.295083468123,158.191808832057,0.2700855,3797
447.373210852382,156.961302529984,0.2683761,3797
447.373210852382,156.961302529984,0.2683761,3798
447.373210852382,155.379222998749,0.2686203,3813
447.373210852382,155.598956266976,0.2683761,3813
447.373210852382,156.060396130253,0.2683761,3813
447.373210852382,156.060396130253,0.2683761,3813
447.373210852382,155.379222998749,0.2686203,3814
447.373210852382,155.598956266976,0.2683761,3814
447.373210852382,155.379222998749,0.2754579,3828
447.373210852382,155.379222998749,0.2781441,3829
447.216956083865,156.368022705771,0.2786325,3844
446.94351023896,157.950102237007,0.2788767,3845
446.787255470443,160.828608050783,0.2786325,3860
446.787255470443,165.157353434858,0.2752137,3861
446.787255470443,170.760551774651,0.2752137,3875
447.802911465804,176.913083285012,0.2749695,3876
448.896694845424,182.582201605274,0.2747253,3891
448.896694845424,182.582201605274,0.2747253,3891
449.990478225043,186.976866969817,0.2732601,3891
449.990478225043,186.976866969817,0.2732601,3892
450.888943144017,189.943266090884,0.2747253,3907
451.670216986602,192.052705465865,0.2727717,3908
452.607745597705,193.876491592151,0.2749695,3922
453.857783745842,195.854091006195,0.2754579,3923
455.303140354625,197.897610400708,0.2754579,3938
456.982879116184,199.721396526994,0.2754579,3939
458.584490493484,200.995849482711,0.2732601,3953
459.990783410138,201.677022614216,0.2732601,3954
461.162694174017,201.830835901975,0.2805861,3969
461.162694174017,201.830835901975,0.2805861,3969
462.373668630024,201.830835901975,0.2842491,3969
462.373668630024,201.830835901975,0.2842491,3970
463.389324625385,201.083742790002,0.2913309,3985
463.389324625385,201.083742790002,0.2913309,3985
464.365916928617,199.633503219703,0.2962149,3985
464.365916928617,199.633503219703,0.2962149,3986
465.30344553972,197.677877132481,0.3113553,4000
466.162846766564,195.172917874691,0.3174603,4001
466.826929532762,192.294412060915,0.3247863,4016
466.826929532762,192.294412060915,0.3247863,4016
467.334757530442,189.26209295938,0.3247863,4016
467.334757530442,189.26209295938,0.3247863,4017
467.647267067476,179.703695791498,0.3250305,4032
467.647267067476,182.977721488083,0.3250305,4032
467.647267067476,186.141880550554,0.3250305,4032
467.647267067476,186.141880550554,0.3250305,4032
467.647267067476,179.703695791498,0.3250305,4033
467.647267067476,182.977721488083,0.3250305,4033
467.647267067476,176.363750114444,0.3250305,4047
467.256630146184,172.957884456923,0.3257631,4048
466.475356303598,169.705832087161,0.3225885,4063
465.655018768883,166.673512985626,0.3221001,4064
464.873744926298,164.256447035127,0.3218559,4078
464.2096621601,162.432660908841,0.3174603,4079
463.623706778161,160.982421338542,0.3145299,4094
463.779961546678,161.377941221351,0.3157509,4094
463.779961546678,161.377941221351,0.3157509,4094
463.623706778161,160.982421338542,0.3145299,4095
463.545579393902,160.982421338542,0.3113553,4110
463.545579393902,161.224127933592,0.3079365,4111
463.545579393902,162.5864741966,0.3003663,4125
464.561235389264,165.223273415326,0.3001221,4126
466.240974150822,169.244392223884,0.3003663,4141
466.240974150822,169.244392223884,0.3003663,4141
468.50666829432,174.474044007691,0.3035409,4141
468.50666829432,174.474044007691,0.3035409,4142
471.202063051241,180.318948942534,0.3037851,4157
473.975585192419,186.010040589618,0.3106227,4158
476.670979949339,191.239692373424,0.3108669,4172
476.670979949339,191.239692373424,0.3108669,4172
479.131992553484,195.920010986663,0.3120879,4172
479.131992553484,195.920010986663,0.3120879,4173
481.553941465499,200.468489638966,0.3120879,4188
483.819635608997,204.951048310801,0.3118437,4189
486.124393444624,209.499526963103,0.3115995,4203
488.390087588122,214.201818903165,0.3111111,4204
490.733909115879,219.123844111454,0.3108669,4219
490.733909115879,219.123844111454,0.3108669,4219
492.999603259377,224.199682607501,0.3111111,4219
494.952787865841,229.209601123081,0.3142857,4219
492.999603259377,224.199682607501,0.3111111,4220
494.952787865841,229.209601123081,0.3142857,4220
496.476271858882,233.450453199866,0.3142857,4235
497.491927854244,236.768425550096,0.3159951,4236
497.999755851924,239.361278115177,0.3162393,4250
498.156010620441,241.712424085208,0.3162393,4251
498.156010620441,244.349223303934,0.3162393,4266
498.156010620441,244.349223303934,0.3162393,4266
498.156010620441,247.315622425001,0.3184371,4266
498.156010620441,247.315622425001,0.3184371,4267
497.062227240822,253.006714072085,0.3186813,4282
498.077883236183,250.347941526536,0.3162393,4282
498.077883236183,250.347941526536,0.3162393,4282
497.062227240822,253.006714072085,0.3186813,4283
493.937131870479,256.85204626606,0.3230769,4297
495.694998016297,255.116153447066,0.3228327,4297
495.694998016297,255.116153447066,0.3228327,4297
493.937131870479,256.85204626606,0.3230769,4298
491.827692495499,258.148472548601,0.3228327,4313
489.483870967742,259.071352275155,0.3223443,4314
486.86660359508,259.752525406659,0.3208791,4328
484.17120883816,260.038178655355,0.3184371,4329
479.210119937742,260.038178655355,0.3184371,4344
481.632068849757,260.038178655355,0.3184371,4344
481.632068849757,260.038178655355,0.3184371,4344
479.210119937742,260.038178655355,0.3184371,4345
477.100680562761,259.972258674886,0.3184371,4360
475.342814416944,259.291085543382,0.3159951,4361
472.373973815119,256.720206305124,0.3169719,4375
473.741203039644,258.236365855892,0.3186813,4375
473.741203039644,258.236365855892,0.3186813,4375
472.373973815119,256.720206305124,0.3169719,4376
470.186407055879,251.556474501785,0.3169719,4391
471.202063051241,254.742606891079,0.3191697,4391
471.202063051241,254.742606891079,0.3191697,4391
470.186407055879,251.556474501785,0.3169719,4392
469.444196905423,247.095889156774,0.3147741,4407
469.248878444777,241.031250953703,0.3145299,4408
469.248878444777,234.197546311838,0.3120879,4422
469.248878444777,234.197546311838,0.3120879,4422
470.264534440138,227.297921689505,0.3098901,4422
470.264534440138,227.297921689505,0.3098901,4423
472.139591662343,220.705923642689,0.3098901,4438
472.139591662343,220.705923642689,0.3098901,4438
474.405285805841,214.641285439619,0.3098901,4438
477.530381176183,208.510727256081,0.3115995,4438
474.405285805841,214.641285439619,0.3098901,4439
477.530381176183,208.510727256081,0.3115995,4439
481.397686696982,202.138462477493,0.3118437,4453
485.772820215461,195.854091006195,0.3194139,4454
490.382335886715,189.943266090884,0.3218559,4469
494.366832483901,185.240974150822,0.3267399,4470
497.374736777856,181.835108493301,0.3267399,4485
499.562303537095,179.549882503739,0.3267399,4486
501.281105990783,177.813989684744,0.3203907,4500
502.960844752342,175.770470290231,0.2893773,4501
504.367137668996,174.166417432173,0.2473748,4516
504.953093050935,172.891964476455,0.16337,4517
504.666666666667,173,0.5,4518
504.953093050935,172.891964476455,0,4518
