X,Y,Pressure,Time
252.406323435163,215.7838984344,0.2786325,922
253.421979430525,209.565446943571,0.2852259,937
254.125125888852,202.819635608997,0.2874237,938
254.437635425886,196.381450849941,0.2881563,952
254.437635425886,196.381450849941,0.2881563,952
254.515762810144,190.778252510147,0.2898657,952
254.515762810144,190.778252510147,0.2898657,953
254.515762810144,183.571001312296,0.2930403,968
254.515762810144,186.691213721122,0.2923077,968
254.515762810144,186.691213721122,0.2923077,968
254.515762810144,183.571001312296,0.2930403,969
254.515762810144,181.307748649556,0.2979243,984
254.515762810144,179.637775811029,0.2996337,985
254.515762810144,176.979003265481,0.3003663,999
254.515762810144,178.18753624073,0.3001221,999
254.515762810144,178.18753624073,0.3001221,999
254.515762810144,176.979003265481,0.3003663,1000
254.515762810144,175.990203558458,0.3042735,1015
254.515762810144,176.144016846217,0.3003663,1015
254.515762810144,176.144016846217,0.3003663,1015
254.515762810144,175.990203558458,0.3042735,1016
254.437635425886,175.990203558458,0.3123321,1030
254.437635425886,175.990203558458,0.3123321,1030
254.437635425886,176.913083285012,0.3155067,1030
254.437635425886,179.396069215979,0.3177045,1030
254.437635425886,176.913083285012,0.3155067,1031
254.437635425886,179.396069215979,0.3177045,1031
254.437635425886,183.505081331828,0.3155067,1046
255.531418805506,189.02038636433,0.3172161,1062
257.054902798547,195.172917874691,0.3147741,1062
259.164342173528,200.995849482711,0.3147741,1062
261.586291085543,206.15958128605,0.3147741,1077
263.969176305429,210.554246650594,0.3133089,1078
266.07861568041,214.113925595874,0.3128205,1093
266.07861568041,214.113925595874,0.3128205,1093
267.914609210486,216.926511429182,0.3125763,1093
267.914609210486,216.926511429182,0.3125763,1094
269.281838435011,218.882137516404,0.3111111,1109
270.531876583148,220.398297067171,0.3091575,1110
271.860042115543,221.782616657002,0.3094017,1124
271.860042115543,221.782616657002,0.3094017,1124
273.383526108585,222.991149632252,0.3091575,1124
273.383526108585,222.991149632252,0.3091575,1125
275.063264870144,223.979949339274,0.3050061,1140
276.586748863186,224.35349589526,0.3025641,1141
278.032105471969,224.35349589526,0.2971917,1155
278.032105471969,224.35349589526,0.2971917,1155
279.438398388623,223.826136051515,0.2949939,1155
279.438398388623,223.826136051515,0.2949939,1156
280.805627613147,222.375896481216,0.2949939,1171
282.055665761284,220.332377086703,0.2967033,1172
283.227576525163,217.607684560686,0.3030525,1187
284.516678365429,213.806299020356,0.3032967,1188
285.844843897824,209.038087099826,0.3094017,1202
285.844843897824,209.038087099826,0.3094017,1202
287.290200506607,203.193182164983,0.3094017,1202
287.290200506607,203.193182164983,0.3094017,1203
288.618366039003,197.062623981445,0.3128205,1218
288.618366039003,197.062623981445,0.3128205,1218
289.907467879269,190.997985778375,0.3128205,1218
289.907467879269,190.997985778375,0.3128205,1219
291.001251258888,185.240974150822,0.3128205,1234
291.821588793603,179.637775811029,0.3125763,1235
292.602862636189,173.792870876186,0.3120879,1249
292.602862636189,173.792870876186,0.3120879,1249
293.188818018128,167.882045960875,0.3118437,1249
293.188818018128,167.882045960875,0.3118437,1250
293.501327555162,161.971221045564,0.3072039,1265
293.501327555162,156.060396130253,0.3045177,1266
293.501327555162,150.303384502701,0.2984127,1280
291.509079256569,139.228827784051,0.2849817,1281
292.915372173223,144.612292855617,0.2981685,1281
289.555894650105,134.240882595294,0.2771673,1296
287.641773735771,130.219763786737,0.2708181,1297
285.610461745048,127.187444685202,0.2588523,1312
283.735404522843,124.99011200293,0.2461538,1313
281.74315622425,123.320139164403,0.2358974,1327
279.282143620106,121.891872920927,0.2324786,1328
276.508621478927,120.661366618854,0.2288156,1343
273.383526108585,119.914273506882,0.2273504,1344
270.453749198889,119.914273506882,0.2288156,1359
267.758354441969,120.441633350627,0.2288156,1360
265.492660298471,122.111606189154,0.2288156,1374
263.539475692007,125.056031983398,0.2322344,1375
262.172246467483,129.230964079714,0.2322344,1390
261.586291085543,134.834162419507,0.2324786,1391
261.586291085543,141.206427198096,0.2324786,1405
262.28943754387,148.106051820429,0.2324786,1406
264.47700430311,155.313303018281,0.2346764,1421
264.47700430311,155.313303018281,0.2346764,1421
267.406781212806,162.498580889309,0.2349206,1421
267.406781212806,162.498580889309,0.2349206,1422
270.96157719657,170.013458662679,0.2437118,1437
270.96157719657,170.013458662679,0.2437118,1437
274.75075533311,177.352549821467,0.2481074,1437
274.75075533311,177.352549821467,0.2481074,1438
278.461806085391,184.098361156041,0.2532357,1452
278.461806085391,184.098361156041,0.2532357,1452
282.055665761284,190.162999359111,0.2537241,1452
282.055665761284,190.162999359111,0.2537241,1453
285.610461745048,195.700277718436,0.2571429,1468
285.610461745048,195.700277718436,0.2571429,1468
288.969939268166,200.622302926725,0.2595849,1468
288.969939268166,200.622302926725,0.2595849,1469
291.899716177862,204.643421735282,0.2622711,1484
291.899716177862,204.643421735282,0.2622711,1484
294.282601397748,207.741660817286,0.2671551,1484
294.282601397748,207.741660817286,0.2671551,1485
296.196722312082,209.938993499557,0.2671551,1499
298.071779534288,211.696859645375,0.2722833,1500
300.181218909268,213.52064577166,0.2722833,1500
302.681295205542,215.256538590655,0.2761905,1515
302.681295205542,215.256538590655,0.2761905,1515
305.572008423109,216.926511429182,0.2776557,1515
305.572008423109,216.926511429182,0.2776557,1516
308.267403180029,218.135044404431,0.2774115,1530
310.611224707785,218.816217535936,0.2774115,1531
312.564409314249,219.189764091922,0.2774115,1546
313.970702230903,219.189764091922,0.2771673,1547
315.142612994781,219.189764091922,0.2771673,1562
315.142612994781,219.189764091922,0.2771673,1562
316.002014221625,218.508590960418,0.2774115,1562
316.002014221625,218.508590960418,0.2774115,1563
316.666096987823,217.300057985168,0.2827839,1577
317.330179754021,215.630085146641,0.2976801,1578
317.838007751701,213.52064577166,0.3032967,1593
318.189580980865,211.015686513871,0.3084249,1594
318.46302682577,208.203100680563,0.3086691,1609
318.541154210028,205.10486159856,0.3086691,1610
318.541154210028,201.237556077761,0.3086691,1624
318.541154210028,196.689077425459,0.3081807,1625
318.033326212348,192.514145329142,0.3067155,1640
316.587969603565,186.229773857845,0.3001221,1641
317.330179754021,188.954466383862,0.3003663,1641
316.002014221625,184.625720999786,0.2981685,1655
315.337931455428,183.351268044069,0.2967033,1656
314.751976073489,182.296548356578,0.2981685,1671
314.322275460067,181.901028473769,0.2989011,1672
313.814447462386,182.736014893033,0.3069597,1687
313.970702230903,181.901028473769,0.3030525,1687
313.970702230903,181.901028473769,0.3030525,1687
313.814447462386,182.736014893033,0.3069597,1688
313.658192693869,185.394787438581,0.3069597,1702
313.541001617481,189.635639515366,0.2998779,1703
313.541001617481,195.172917874691,0.2976801,1718
313.892574846644,200.995849482711,0.2976801,1719
314.908230842006,205.786034730064,0.2986569,1734
315.923886837367,209.191900387585,0.2989011,1735
316.939542832728,211.389233069857,0.3032967,1749
318.033326212348,213.366832483901,0.3032967,1750
319.55681020539,215.410351878414,0.3072039,1765
321.392803735466,217.607684560686,0.3094017,1766
323.580370494705,219.805017242958,0.3125763,1780
326.041383098849,221.540910061953,0.3125763,1781
328.619586779382,222.749443037202,0.3120879,1796
328.619586779382,222.749443037202,0.3120879,1796
331.314981536302,223.364696188238,0.3101343,1796
331.314981536302,223.364696188238,0.3101343,1797
334.08850367748,223.518509475997,0.3115995,1812
336.705771050142,223.518509475997,0.3113553,1813
339.088656270028,222.683523056734,0.3115995,1827
339.088656270028,222.683523056734,0.3115995,1827
341.080904568621,221.079470198675,0.3135531,1827
342.799707022309,218.882137516404,0.3135531,1827
341.080904568621,221.079470198675,0.3135531,1828
342.799707022309,218.882137516404,0.3135531,1828
344.049745170446,215.717978453932,0.3169719,1843
344.635700552385,200.248756370739,0.3218559,1859
344.791955320902,205.939848017823,0.3211233,1859
344.791955320902,211.323313089389,0.3208791,1859
343.034089175085,194.799371318705,0.3233211,1874
340.846522415845,190.009186071352,0.3218559,1875
337.994872890408,185.922147282327,0.3225885,1890
335.026032288583,182.516281624805,0.3203907,1891
329.713370159001,177.813989684744,0.3196581,1905
332.252510147404,179.791589098788,0.3196581,1905
332.252510147404,179.791589098788,0.3196581,1905
329.713370159001,177.813989684744,0.3196581,1906
327.525803399762,176.451643421735,0.3125763,1921
325.103854487747,175.309030426954,0.3040293,1922
320.142765587329,174.62785729545,0.2918193,1937
322.564714499344,174.715750602741,0.2964591,1937
322.564714499344,174.715750602741,0.2964591,1937
320.142765587329,174.62785729545,0.2918193,1938
318.189580980865,174.935483870968,0.2915751,1952
316.744224372082,176.671376689962,0.2884005,1953
315.337931455428,184.098361156041,0.2876679,1968
315.76763206885,179.791589098788,0.2881563,1968
315.76763206885,179.791589098788,0.2881563,1968
315.337931455428,184.098361156041,0.2876679,1969
315.337931455428,188.273293252358,0.2862027,1984
315.337931455428,192.140598773156,0.2857143,1985
315.572313608203,195.480544450209,0.2852259,1999
315.572313608203,195.480544450209,0.2852259,1999
316.431714835047,198.051423688467,0.2830281,1999
316.431714835047,198.051423688467,0.2830281,2000
317.525498214667,200.710196234016,0.2793651,2015
317.525498214667,200.710196234016,0.2793651,2015
318.853663747063,203.434888760033,0.2788767,2015
318.853663747063,203.434888760033,0.2788767,2016
320.377147740104,205.544328135014,0.2761905,2030
320.377147740104,205.544328135014,0.2761905,2030
321.822504348888,207.148380993072,0.2744811,2030
321.822504348888,207.148380993072,0.2744811,2031
323.150669881283,208.203100680563,0.2717949,2046
324.322580645161,208.66454054384,0.2713065,2047
325.338236640523,208.66454054384,0.2671551,2047
326.275765251625,208.290993987854,0.2642247,2062
326.939848017823,206.840754417554,0.2642247,2063
327.525803399762,204.181981872005,0.2673993,2077
327.525803399762,204.181981872005,0.2673993,2077
328.111758781701,200.314676351207,0.2713065,2077
328.111758781701,200.314676351207,0.2713065,2078
328.541459395123,195.32673116245,0.2713065,2093
328.971160008545,190.470625934629,0.2722833,2094
329.205542161321,186.449507126072,0.2739927,2109
329.400860621967,183.658894619587,0.2752137,2110
329.478988006226,181.527481917783,0.2754579,2124
329.635242774743,179.264229255043,0.2752137,2125
329.830561235389,177.066896572771,0.2737485,2140
329.830561235389,177.066896572771,0.2737485,2140
329.986816003906,175.089297158727,0.2703297,2140
329.986816003906,175.089297158727,0.2703297,2141
330.143070772423,173.726950895718,0.2649573,2155
330.221198156682,173.111697744682,0.2583639,2156
330.494644001587,173.045777764214,0.2490842,2171
330.494644001587,173.045777764214,0.2490842,2171
330.807153538621,173.045777764214,0.2424908,2171
330.807153538621,173.045777764214,0.2424908,2172
331.588427381207,174.100497451704,0.2422466,2187
331.588427381207,174.100497451704,0.2422466,2187
332.760338145085,175.92428357799,0.2424908,2187
332.760338145085,175.92428357799,0.2424908,2188
334.713522751549,179.110415967284,0.2485958,2202
334.713522751549,179.110415967284,0.2485958,2202
337.408917508469,183.571001312296,0.2490842,2202
337.408917508469,183.571001312296,0.2490842,2203
340.846522415845,189.569719534898,0.2525031,2218
340.846522415845,189.569719534898,0.2525031,2218
344.557573168126,196.007904293954,0.2564103,2218
344.557573168126,196.007904293954,0.2564103,2219
347.995178075503,202.512009033479,0.2581197,2234
347.995178075503,202.512009033479,0.2581197,2234
351.276528214362,208.818353831599,0.2583639,2234
351.276528214362,208.818353831599,0.2583639,2235
354.167241431928,214.72917874691,0.2583639,2249
354.167241431928,214.72917874691,0.2583639,2249
356.940763573107,221.013550218207,0.2583639,2249
356.940763573107,221.013550218207,0.2583639,2250
359.792413098544,227.759361552782,0.2586081,2265
359.792413098544,227.759361552782,0.2586081,2265
362.644062623981,234.812799462874,0.2608059,2265
365.41758476516,242.085970641194,0.2610501,2265
362.644062623981,234.812799462874,0.2608059,2266
365.41758476516,242.085970641194,0.2610501,2266
367.956724753563,249.359141819514,0.2652015,2280
370.30054628132,256.324686422315,0.2693529,2281
372.253730887783,262.784844508194,0.2739927,2296
372.253730887783,262.784844508194,0.2739927,2296
373.699087496567,268.388042847987,0.2783883,2296
373.699087496567,268.388042847987,0.2783883,2297
374.59755241554,272.628894924772,0.2810745,2312
374.949125644703,275.573320719016,0.2827839,2313
374.949125644703,277.550920133061,0.2830281,2327
374.949125644703,277.550920133061,0.2830281,2327
374.949125644703,278.913266396069,0.2932845,2327
374.949125644703,278.913266396069,0.2932845,2328
372.99594103824,281.484145634327,0.3040293,2343
374.206915494247,280.275612659078,0.2971917,2343
374.206915494247,280.275612659078,0.2971917,2343
372.99594103824,281.484145634327,0.3040293,2344
368.894253364666,282.868465224158,0.3008547,2359
371.159947508164,282.56083864864,0.3040293,2359
371.159947508164,282.56083864864,0.3040293,2359
368.894253364666,282.868465224158,0.3008547,2360
363.347209082308,282.187292092654,0.2786325,2374
366.276985992004,282.868465224158,0.2881563,2374
366.276985992004,282.868465224158,0.2881563,2374
363.347209082308,282.187292092654,0.2786325,2375
360.456495864742,280.363505966369,0.2735043,2390
357.761101107822,278.012359996338,0.2664225,2391
355.495406964324,275.045960875271,0.2661783,2405
353.54222235786,271.72798852504,0.2649573,2406
350.612445448164,262.389324625385,0.2644689,2421
351.94061098056,267.553056428724,0.2630037,2421
351.94061098056,267.553056428724,0.2630037,2421
350.612445448164,262.389324625385,0.2644689,2422
349.088961455123,242.833063753166,0.2615385,2437
349.088961455123,249.425061799982,0.2615385,2437
349.596789452803,256.170873134556,0.2630037,2437
349.596789452803,256.170873134556,0.2630037,2437
349.088961455123,242.833063753166,0.2615385,2438
349.088961455123,249.425061799982,0.2615385,2438
349.088961455123,236.63658558916,0.2615385,2452
349.088961455123,236.63658558916,0.2615385,2452
349.75304422132,231.099307229835,0.2615385,2452
349.75304422132,231.099307229835,0.2615385,2453
350.964018677328,225.869655446028,0.2634921,2468
350.964018677328,225.869655446028,0.2634921,2468
352.214056825465,221.013550218207,0.2649573,2468
352.214056825465,221.013550218207,0.2649573,2469
353.659413434248,216.552964873196,0.2647131,2484
353.659413434248,216.552964873196,0.2647131,2484
354.987578966643,212.905392620624,0.2649573,2484
354.987578966643,212.905392620624,0.2649573,2485
356.003234962004,209.938993499557,0.2649573,2499
356.940763573107,207.609820856349,0.2671551,2500
357.682973723563,205.324594866787,0.2654457,2515
358.42518387402,202.59990234077,0.2654457,2516
359.284585100864,199.479689931944,0.2652015,2530
359.284585100864,199.479689931944,0.2652015,2530
360.02679525132,196.007904293954,0.2652015,2530
360.02679525132,196.007904293954,0.2652015,2531
360.534623249001,192.667958616901,0.2652015,2546
360.729941709647,189.415906247139,0.2632479,2547
360.729941709647,183.263374736778,0.2678877,2562
360.729941709647,186.295693838313,0.2652015,2562
360.729941709647,186.295693838313,0.2652015,2562
360.729941709647,183.263374736778,0.2678877,2563
359.206457716605,178.033722952971,0.2688645,2577
360.02679525132,180.472762230293,0.2678877,2577
360.02679525132,180.472762230293,0.2678877,2577
359.206457716605,178.033722952971,0.2688645,2578
358.190801721244,176.144016846217,0.2705739,2593
356.432935575426,174.034577471236,0.2710623,2594
357.253273110141,174.781670583209,0.2708181,2594
354.323496200446,175.92428357799,0.2862027,2609
354.63600573748,174.408124027223,0.2862027,2609
355.065706350902,173.792870876186,0.2857143,2609
355.651661732841,173.792870876186,0.2754579,2609
355.651661732841,173.792870876186,0.2754579,2609
354.323496200446,175.92428357799,0.2862027,2624
354.63600573748,174.408124027223,0.2862027,2624
355.065706350902,173.792870876186,0.2857143,2624
354.167241431928,178.714896084475,0.2835165,2640
354.167241431928,178.714896084475,0.2835165,2640
354.167241431928,182.823908200324,0.2832723,2640
354.167241431928,182.823908200324,0.2832723,2641
354.167241431928,187.899746696371,0.2835165,2655
354.167241431928,187.899746696371,0.2835165,2655
354.557878353221,193.283211767937,0.2835165,2655
354.557878353221,193.283211767937,0.2835165,2656
355.339152195807,197.743797112949,0.2837607,2671
356.23761711478,201.237556077761,0.2837607,2672
357.018890957366,203.588702047792,0.2871795,2687
357.018890957366,203.588702047792,0.2871795,2687
358.034546952727,205.786034730064,0.2871795,2687
358.034546952727,205.786034730064,0.2871795,2688
359.362712485122,208.42283394879,0.2903541,2702
359.362712485122,208.42283394879,0.2903541,2702
361.042451246681,211.235419782098,0.2908425,2702
361.042451246681,211.235419782098,0.2908425,2703
363.347209082308,214.355632190924,0.2935287,2718
365.925412762841,217.080324716941,0.2935287,2719
368.816125980407,219.431470686972,0.3001221,2734
371.745902890103,221.233283486435,0.3003663,2735
374.59755241554,222.529709768975,0.3023199,2749
377.410138248848,223.210882900479,0.3023199,2750
379.910214545122,223.29877620777,0.3023199,2765
379.910214545122,223.29877620777,0.3023199,2765
382.019653920103,223.29877620777,0.3020757,2765
382.019653920103,223.29877620777,0.3020757,2766
383.699392681661,222.463789788507,0.3023199,2780
383.699392681661,222.463789788507,0.3023199,2780
385.066621906186,220.859736930448,0.3079365,2780
385.066621906186,220.859736930448,0.3079365,2781
385.886959440901,218.816217535936,0.3140415,2796
385.886959440901,218.816217535936,0.3140415,2796
386.394787438581,216.245338297678,0.3264957,2796
386.394787438581,216.245338297678,0.3264957,2797
386.082277901547,206.15958128605,0.3374847,2812
386.47291482284,209.807153538621,0.3372405,2812
386.47291482284,213.125125888852,0.3316239,2812
386.47291482284,213.125125888852,0.3316239,2812
386.082277901547,206.15958128605,0.3374847,2813
386.47291482284,209.807153538621,0.3372405,2813
377.214819788202,186.295693838313,0.3369963,2827
380.183660390027,191.76705221717,0.3369963,2827
382.761864070559,197.150517288736,0.3372405,2827
384.793176061281,201.984649189734,0.3372405,2827
384.793176061281,201.984649189734,0.3372405,2827
377.214819788202,186.295693838313,0.3369963,2843
380.183660390027,191.76705221717,0.3369963,2843
382.761864070559,197.150517288736,0.3372405,2843
374.59755241554,181.901028473769,0.3355311,2859
372.409985656301,178.648976104007,0.3338217,2860
369.480208746605,175.001403851436,0.3313797,2874
370.925565355388,176.605456709494,0.3313797,2874
370.925565355388,176.605456709494,0.3313797,2874
369.480208746605,175.001403851436,0.3313797,2875
367.956724753563,173.573137607959,0.3242979,2890
366.355113376263,172.276711325419,0.3218559,2891
363.347209082308,170.91436506241,0.3155067,2905
364.753501998962,171.287911618397,0.3194139,2905
364.753501998962,171.287911618397,0.3194139,2905
363.347209082308,170.91436506241,0.3155067,2906
361.394024475845,171.749351481674,0.3113553,2921
362.214362010559,170.91436506241,0.3152625,2921
362.214362010559,170.91436506241,0.3152625,2921
361.394024475845,171.749351481674,0.3113553,2922
360.378368480483,178.033722952971,0.3003663,2937
360.729941709647,174.100497451704,0.3072039,2937
360.729941709647,174.100497451704,0.3072039,2937
360.378368480483,178.033722952971,0.3003663,2938
360.378368480483,183.19745475631,0.3001221,2952
360.378368480483,188.800653096103,0.3003663,2953
360.964323862423,193.502945036164,0.3001221,2968
360.964323862423,193.502945036164,0.3001221,2968
361.823725089267,196.908810693686,0.2989011,2968
361.823725089267,196.908810693686,0.2989011,2969
362.644062623981,199.106143375958,0.2986569,2984
363.503463850826,200.929929502243,0.2962149,2985
364.519119846187,202.907528916288,0.2932845,2985
365.612903225806,204.86315500351,0.2893773,2999
366.941068758202,206.774834437086,0.2803419,3015
368.11297952208,208.137180700095,0.2757021,3015
369.323953978088,209.038087099826,0.2671551,3015
370.417737357707,209.411633655812,0.2639805,3030
371.394329660939,209.411633655812,0.2573871,3031
372.488113040559,209.345713675344,0.2542125,3046
