X,Y,Pressure,Time
433.388409070101,89.4372692037721,0.1924298,3093
431.943052461318,96.1171605578784,0.1924298,3094
431.357097079379,103.544145023957,0.1943834,3109
431.357097079379,103.544145023957,0.1943834,3109
431.357097079379,110.817316202277,0.2058608,3109
431.357097079379,110.817316202277,0.2058608,3110
432.138370921964,117.189580980865,0.2102564,3124
433.46653645436,121.650166325877,0.2178266,3125
434.833765678884,124.836298715171,0.2180708,3125
436.005676442763,126.813898129215,0.2190476,3140
437.099459822382,128.088351084933,0.2190476,3141
438.349497970519,129.230964079714,0.2173382,3156
439.794854579302,129.912137211219,0.2156288,3157
441.474593340861,130.219763786737,0.210989,3171
441.474593340861,130.219763786737,0.210989,3171
443.15433210242,130.219763786737,0.210989,3171
443.15433210242,130.219763786737,0.210989,3172
444.912198248238,128.637684255501,0.210989,3187
446.94351023896,125.605365153966,0.2119658,3188
449.209204382458,120.968993194372,0.2119658,3203
451.670216986602,115.058168279061,0.2148962,3204
454.014038514359,108.839716788232,0.2148962,3218
454.014038514359,108.839716788232,0.2148962,3218
455.771904660176,103.697958311716,0.2148962,3218
455.771904660176,103.697958311716,0.2148962,3219
457.061006500443,99.9844660786767,0.2141636,3234
457.646961882382,97.6333201086459,0.2100122,3235
458.076662495804,95.5019074068422,0.203663,3249
458.076662495804,95.5019074068422,0.203663,3249
458.584490493484,93.1507614368114,0.1982906,3249
458.584490493484,93.1507614368114,0.1982906,3250
458.975127414777,90.7996154667806,0.1980464,3265
458.975127414777,90.7996154667806,0.1980464,3265
459.326700643941,88.6022827845088,0.1982906,3265
459.326700643941,88.6022827845088,0.1982906,3266
459.561082796716,87.0861232337413,0.1980464,3281
459.756401257363,86.558763389996,0.197558,3282
459.91265602588,86.558763389996,0.1960928,3296
459.91265602588,86.558763389996,0.1960928,3296
460.186101870785,88.2287362285226,0.1960928,3296
460.850184636982,91.9422284615619,0.2056166,3296
460.186101870785,88.2287362285226,0.1960928,3297
460.850184636982,91.9422284615619,0.2056166,3297
462.256477553636,97.6992400891141,0.2151404,3312
462.256477553636,97.6992400891141,0.2151404,3312
464.2096621601,104.445051423688,0.2205128,3312
464.2096621601,104.445051423688,0.2205128,3313
466.748802148503,111.498489333781,0.2380952,3328
469.60045167394,117.936674092837,0.2595849,3329
472.29584643086,123.254219183935,0.2840049,3343
474.756859035005,127.407177953429,0.2886447,3344
476.749107333598,130.527390362255,0.2940171,3359
478.350718710898,132.636829737236,0.2940171,3360
479.87420270394,134.306802575762,0.2937729,3374
479.87420270394,134.306802575762,0.2937729,3374
481.632068849757,135.910855433821,0.2935287,3374
481.632068849757,135.910855433821,0.2935287,3375
483.507126071963,137.273201696829,0.2935287,3390
485.421246986297,138.393841364788,0.2918193,3391
486.944730979339,138.789361247597,0.2935287,3406
488.311960203864,138.789361247597,0.2937729,3407
489.405743583483,137.954374828333,0.2942613,3421
490.382335886715,135.669148838771,0.2998779,3422
491.319864497818,131.801843317972,0.3030525,3437
492.257393108921,126.506271553697,0.3103785,3438
492.921475875118,120.661366618854,0.3106227,3453
493.35117648854,115.058168279061,0.3108669,3454
493.35117648854,109.916409802545,0.3111111,3468
493.35117648854,105.367931150243,0.3113553,3469
492.335520493179,96.2709738456374,0.3128205,3484
492.921475875118,100.81945249794,0.3111111,3484
492.921475875118,100.81945249794,0.3111111,3484
492.335520493179,96.2709738456374,0.3128205,3485
491.827692495499,92.4695883053072,0.3125763,3499
491.593310342723,89.5910824915311,0.3150183,3500
491.593310342723,87.6354564043092,0.3135531,3515
491.593310342723,84.9766838587603,0.3128205,3516
491.593310342723,86.251136814478,0.3135531,3516
491.593310342723,83.834070863979,0.3074481,3531
491.593310342723,83.0869777520066,0.3025641,3532
491.827692495499,83.0869777520066,0.2945055,3546
492.687093722343,84.2076174199652,0.2703297,3547
494.093386638997,87.8551896725364,0.2703297,3562
494.093386638997,87.8551896725364,0.2703297,3562
496.124698629719,93.3924680318613,0.2769231,3562
496.124698629719,93.3924680318613,0.2769231,3563
498.468520157476,99.6768395031587,0.2871795,3578
500.773277993103,105.895290993988,0.2898657,3579
502.765526291696,111.278756065554,0.2952381,3593
504.289010284738,115.146061586352,0.2952381,3594
505.578112125004,118.178380687887,0.2986569,3609
506.476577043977,120.507553331095,0.2989011,3610
507.335978270821,122.331339457381,0.2989011,3624
507.335978270821,122.331339457381,0.2989011,3624
508.078188421278,124.221045564135,0.3001221,3624
508.078188421278,124.221045564135,0.3001221,3625
508.742271187475,125.978911709952,0.3015873,3640
508.742271187475,125.978911709952,0.3015873,3640
509.445417645802,127.560991241188,0.3069597,3640
509.445417645802,127.560991241188,0.3069597,3641
509.836054567095,128.54979094821,0.3086691,3656
510.031373027741,129.011230811487,0.3150183,3657
510.109500412,129.077150791955,0.3172161,3671
510.109500412,129.077150791955,0.3172161,3671
510.109500412,129.077150791955,0.3174603,3671
510.109500412,129.077150791955,0.3174603,3672
510.109500412,128.395977660451,0.3177045,3687
509.601672414319,126.967711416974,0.3191697,3688
508.664143803217,124.770378734703,0.3196581,3703
505.304666280099,116.947874385815,0.3196581,3704
507.140659810175,121.430433057649,0.3196581,3704
501.281105990783,105.895290993988,0.3120879,3718
503.195226905118,111.498489333781,0.3125763,3718
503.195226905118,111.498489333781,0.3125763,3718
501.281105990783,105.895290993988,0.3120879,3719
499.757621997742,101.346812341685,0.3023199,3734
498.898220770898,98.0727866451003,0.2984127,3735
498.585711233863,94.820734275338,0.2852259,3749
498.585711233863,96.1830805383465,0.2898657,3749
498.585711233863,96.1830805383465,0.2898657,3749
498.585711233863,94.820734275338,0.2852259,3750
498.585711233863,93.5462813196204,0.2827839,3765
498.585711233863,92.3157750175481,0.2786325,3766
498.74196600238,91.1951353495895,0.2771673,3781
499.406048768578,90.2063356425672,0.2739927,3782
500.343577379681,89.2834559160131,0.2715507,3796
501.515488143559,88.3825495162816,0.2739927,3797
502.882717368084,87.3937498092593,0.2732601,3812
502.882717368084,87.3937498092593,0.2732601,3812
504.210882900479,86.404950102237,0.2747253,3812
504.210882900479,86.404950102237,0.2747253,3813
505.656239509262,85.5040437025056,0.2732601,3828
505.656239509262,85.5040437025056,0.2732601,3828
506.984405041658,84.5152439954833,0.2727717,3828
506.984405041658,84.5152439954833,0.2727717,3829
508.351634266182,83.6143375957518,0.2710623,3843
509.679799798578,82.6255378887295,0.2708181,3844
511.047029023102,81.7026581621754,0.2676435,3844
512.297067171239,80.6479384746849,0.2673993,3859
512.297067171239,80.6479384746849,0.2673993,3859
513.468977935118,79.5932187871944,0.2676435,3859
514.562761314737,78.6044190801721,0.2671551,3859
515.422162541581,77.6156193731498,0.2676435,3859
513.468977935118,79.5932187871944,0.2676435,3874
514.562761314737,78.6044190801721,0.2671551,3874
515.422162541581,77.6156193731498,0.2676435,3874
515.929990539262,76.7806329538865,0.2671551,3890
516.242500076296,76.0994598223823,0.2637363,3906
516.242500076296,76.0994598223823,0.2637363,3906
516.242500076296,76.2532731101413,0.2637363,3906
516.242500076296,76.4070863979003,0.2639805,3921
515.851863155003,77.7694326609088,0.2639805,3922
515.148716696677,79.9008453627125,0.2559219,3937
514.484633930479,83.1528977324747,0.2556777,3938
513.89867854854,87.4816431165502,0.2559219,3953
513.742423780023,92.7112949003571,0.2586081,3954
513.742423780023,97.4795068208869,0.2588523,3968
513.742423780023,101.346812341685,0.2649573,3969
513.89867854854,104.071504867702,0.2666667,3984
513.89867854854,104.071504867702,0.2666667,3984
514.484633930479,106.115024262215,0.2713065,3984
514.484633930479,106.115024262215,0.2713065,3985
515.344035157323,108.466170232246,0.2793651,3999
516.515945921201,110.971129490036,0.2847375,4000
518.117557298502,113.629902035585,0.2937729,4015
518.117557298502,113.629902035585,0.2937729,4015
519.953550828577,115.981048005615,0.2962149,4015
519.953550828577,115.981048005615,0.2962149,4016
522.062990203558,117.782860805078,0.3047619,4031
524.250556962798,119.145207068087,0.3069597,4032
526.438123722037,119.98019348735,0.3167277,4046
526.438123722037,119.98019348735,0.3167277,4046
528.547563097018,120.2219000824,0.3169719,4046
528.547563097018,120.2219000824,0.3169719,4047
530.578875087741,120.2219000824,0.3191697,4062
532.336741233558,119.233100375378,0.3191697,4063
534.016479995117,116.881954405347,0.3208791,4078
534.016479995117,116.881954405347,0.3208791,4078
535.539963988159,113.234382152776,0.3252747,4078
536.633747367779,108.400250251778,0.3255189,4078
535.539963988159,113.234382152776,0.3252747,4079
536.633747367779,108.400250251778,0.3255189,4079
537.375957518235,103.763878292184,0.3260073,4093
537.64940336314,99.8965727713858,0.3260073,4094
537.64940336314,95.0624408703879,0.3211233,4109
537.64940336314,97.1059602649007,0.3260073,4109
537.64940336314,97.1059602649007,0.3260073,4109
537.64940336314,95.0624408703879,0.3211233,4110
537.493148594623,89.9646290475173,0.3162393,4124
537.64940336314,92.5574816125981,0.3211233,4124
537.64940336314,92.5574816125981,0.3211233,4124
537.493148594623,89.9646290475173,0.3162393,4125
536.868129520554,85.1304971465194,0.3128205,4140
537.141575365459,87.2399365215003,0.3145299,4140
537.141575365459,87.2399365215003,0.3145299,4140
536.868129520554,85.1304971465194,0.3128205,4141
536.633747367779,82.7793511764885,0.3098901,4156
536.633747367779,83.68025757622,0.3101343,4156
536.633747367779,83.68025757622,0.3101343,4156
536.633747367779,82.7793511764885,0.3098901,4157
536.55561998352,82.4717246009705,0.3101343,4171
536.55561998352,82.4717246009705,0.3101343,4171
536.55561998352,82.4717246009705,0.3113553,4171
536.55561998352,82.4717246009705,0.3113553,4172
536.55561998352,82.4717246009705,0.3115995,4187
536.55561998352,82.4717246009705,0.3115995,4187
536.55561998352,82.6255378887295,0.3125763,4187
536.55561998352,82.6255378887295,0.3125763,4188
536.711874752037,83.6143375957518,0.3142857,4203
537.297830133976,85.1304971465194,0.3142857,4204
538.15723136082,87.3278298287912,0.3142857,4218
539.329142124699,90.6458021790216,0.3145299,4219
541.008880886258,95.2821741386151,0.3152625,4234
541.008880886258,95.2821741386151,0.3152625,4234
543.196447645497,101.105105746635,0.3169719,4234
543.196447645497,101.105105746635,0.3169719,4235
545.891842402417,107.631183812983,0.3152625,4249
548.665364543596,114.15726187933,0.3177045,4250
551.634205145421,120.287820062868,0.3177045,4265
554.485854670858,125.891018402661,0.3196581,4266
557.415631580554,131.582110049745,0.3196581,4281
557.415631580554,131.582110049745,0.3196581,4281
560.30634479812,137.031495101779,0.3196581,4281
563.00173955504,142.568773461104,0.3194139,4281
560.30634479812,137.031495101779,0.3196581,4282
563.00173955504,142.568773461104,0.3194139,4282
565.619006927702,147.95223853267,0.3179487,4296
568.040955839717,153.115970336009,0.3145299,4312
570.072267830439,157.950102237007,0.3076923,4312
571.595751823481,161.971221045564,0.2871795,4312
572.416089358196,165.003540147099,0.2774115,4328
572.416089358196,165.003540147099,0.2774115,4328
572.767662587359,167.200872829371,0.2717949,4328
572.767662587359,167.200872829371,0.2717949,4329
572.845789971618,169.090578936125,0.2695971,4343
572.845789971618,171.134098330638,0.2695971,4344
572.767662587359,173.111697744682,0.2688645,4359
571.908261360515,175.001403851436,0.2676435,4360
570.658223212378,176.363750114444,0.2673993,4374
568.978484450819,177.198736533708,0.2639805,4375
564.017395550401,177.506363109226,0.2544567,4390
566.79091769158,177.506363109226,0.2573871,4390
566.79091769158,177.506363109226,0.2573871,4390
564.017395550401,177.506363109226,0.2544567,4391
560.814172795801,177.440443128758,0.2407814,4406
557.103122043519,176.517563402203,0.2361416,4407
553.31394390698,175.396923734245,0.2319902,4421
549.681020538957,174.254310739464,0.2319902,4422
543.860530411695,172.210791344951,0.2510379,4437
546.477797784356,173.111697744682,0.2361416,4437
546.477797784356,173.111697744682,0.2361416,4437
543.860530411695,172.210791344951,0.2510379,4438
540.501052888577,170.606738486892,0.2781441,4453
541.94640949736,171.375804925687,0.2676435,4453
541.94640949736,171.375804925687,0.2676435,4453
540.501052888577,170.606738486892,0.2781441,4454
537.961912900174,167.134952848903,0.2830281,4468
538.586931974242,168.65111239967,0.2849817,4468
539.407269508957,169.705832087161,0.2830281,4468
539.407269508957,169.705832087161,0.2830281,4468
537.961912900174,167.134952848903,0.2830281,4469
538.586931974242,168.65111239967,0.2849817,4469
537.727530747398,161.817407757805,0.2876679,4484
537.727530747398,165.09143345439,0.2857143,4484
537.727530747398,165.09143345439,0.2857143,4484
538.391613513596,157.268929105502,0.2876679,4484
540.85262611774,151.358104190191,0.2996337,4484
537.727530747398,161.817407757805,0.2876679,4499
538.391613513596,157.268929105502,0.2876679,4499
540.85262611774,151.358104190191,0.2996337,4499
544.1339762566,144.766106143376,0.3098901,4515
548.079409161657,138.32792138432,0.3213675,4516
552.454542680136,132.417096469008,0.3372405,4531
556.673421430097,127.121524704733,0.349939,4532
561.048554948576,121.891872920927,0.3655678,4546
565.345561082797,116.794061098056,0.3746032,4547
569.642567217017,111.959929197058,0.392674,4562
573.080172124393,107.938810388501,0.4007326,4563
575.775566881313,104.752677999207,0.4053724,4578
575.775566881313,104.752677999207,0.4053724,4578
577.885006256294,102.489425336467,0.4053724,4578
577.885006256294,102.489425336467,0.4053724,4579
579.564745017853,100.511825922422,0.4039072,4593
581.3616748558,98.3804132206183,0.3894994,4594
583.041413617359,96.3368938261055,0.3655678,4609
584.721152378918,94.4471877193518,0.3369963,4610
585.736808374279,93.3924680318613,0.2842491,4624
585.736808374279,93.3924680318613,0.2842491,4624
586.322763756218,92.9310281685842,0.2249084,4624
586.400891140477,92.9310281685842,0.0969475,4624
586.322763756218,92.9310281685842,0.2249084,4625
586.400891140477,92.9310281685842,0.0969475,4625
586.400891140477,92.9310281685842,0,4640
586.666666666667,93,0.5,4640
