X,Y,Pressure,Time
119.14669015516,108.967042497832,0.2269967,2360
120.100684328207,108.967042497832,0.215247,2360
119.14669015516,108.030355594102,0.3130894,2374
119.14669015516,108.967042497832,0.277871,2374
119.14669015516,108.967042497832,0.277871,2374
119.14669015516,108.030355594102,0.3130894,2375
118.105969239108,108.030355594102,0.3209327,2390
118.105969239108,108.030355594102,0.3209327,2390
118.105969239108,108.030355594102,0.3287454,2390
118.105969239108,108.030355594102,0.3287454,2391
118.105969239108,107.015611448395,0.3541978,2405
118.105969239108,107.015611448395,0.3894162,2406
118.105969239108,107.015611448395,0.4109317,2421
118.105969239108,107.015611448395,0.4109317,2421
118.105969239108,107.015611448395,0.4383374,2421
118.105969239108,107.015611448395,0.4402905,2421
118.105969239108,107.015611448395,0.4383374,2437
118.105969239108,107.015611448395,0.4402905,2437
118.105969239108,106.000867302689,0.4363842,2452
118.105969239108,107.015611448395,0.4422437,2452
118.105969239108,107.015611448395,0.4441969,2452
118.105969239108,107.015611448395,0.4441969,2452
118.105969239108,107.015611448395,0.4441969,2452
118.105969239108,106.000867302689,0.4363842,2453
118.105969239108,107.015611448395,0.4422437,2453
118.105969239108,107.015611448395,0.4441969,2453
118.105969239108,106.000867302689,0.4246345,2483
118.105969239108,106.000867302689,0.3013398,2484
118.105969239108,106.000867302689,0.403119,2484
119.14669015516,106.000867302689,0.1350139,2499
119.14669015516,106.000867302689,0,2515
122,109.666666666667,0.5,2515
131.114980689749,114.977450130095,0.2054506,2642
131.114980689749,115.992194275802,0.2837306,2643
131.114980689749,115.992194275802,0.2876675,2643
131.114980689749,115.992194275802,0.3072298,2655
131.114980689749,115.992194275802,0.3600574,2656
131.114980689749,115.992194275802,0.3835566,2671
131.114980689749,115.992194275802,0.3952757,2687
131.114980689749,115.992194275802,0.4011658,2687
131.114980689749,115.992194275802,0.4050722,2687
131.114980689749,115.992194275802,0.4168218,2702
131.114980689749,115.992194275802,0.4168218,2703
131.114980689749,115.992194275802,0.4305246,2718
131.114980689749,115.992194275802,0.4383374,2719
131.114980689749,115.992194275802,0.4618366,2733
131.114980689749,115.992194275802,0.4794458,2734
131.114980689749,117.006938421509,0.497055,2749
131.114980689749,117.006938421509,0.5048677,2750
131.114980689749,117.006938421509,0.512711,2750
131.114980689749,117.006938421509,0.5224769,2765
131.114980689749,118.021682567216,0.5244606,2766
131.114980689749,119.036426712923,0.5361797,2780
131.114980689749,119.036426712923,0.5361797,2780
131.114980689749,120.05117085863,0.5303202,2780
131.114980689749,120.05117085863,0.5303202,2781
131.114980689749,122.002601908066,0.5381329,2796
131.114980689749,122.002601908066,0.5381329,2796
131.114980689749,124.03209019948,0.5342265,2796
131.114980689749,126.061578490893,0.5381329,2796
131.114980689749,124.03209019948,0.5342265,2797
131.114980689749,126.061578490893,0.5381329,2797
131.114980689749,128.01300954033,0.5401166,2812
132.1557016058,130.042497831743,0.5401166,2827
132.1557016058,131.99392888118,0.5381329,2827
132.1557016058,134.023417172593,0.5342265,2843
133.109695778847,136.052905464007,0.5401166,2844
133.109695778847,139.01908065915,0.5342265,2858
133.109695778847,139.01908065915,0.5342265,2858
134.150416694898,141.048568950564,0.5459762,2858
134.150416694898,141.048568950564,0.5459762,2859
134.150416694898,143.078057241977,0.5420698,2874
135.191137610949,145.029488291414,0.5479293,2875
135.191137610949,147.058976582827,0.5459762,2875
136.145131783996,149.088464874241,0.5479293,2890
137.185852700047,150.02515177797,0.5518357,2891
137.185852700047,152.054640069384,0.5537889,2905
138.139846873094,153.069384215091,0.559679,2921
139.180567789146,155.098872506505,0.559679,2921
139.180567789146,156.035559410234,0.5714286,2937
139.180567789146,156.035559410234,0.5714286,2937
140.134561962193,158.065047701648,0.575335,2937
141.175282878244,159.079791847355,0.5890378,2937
140.134561962193,158.065047701648,0.575335,2938
141.175282878244,159.079791847355,0.5890378,2938
141.175282878244,161.109280138768,0.5851009,2952
141.175282878244,161.109280138768,0.5851009,2952
142.129277051291,162.045967042498,0.5890378,2952
143.169997967342,164.075455333912,0.590991,2952
142.129277051291,162.045967042498,0.5890378,2953
143.169997967342,164.075455333912,0.590991,2953
143.169997967342,165.090199479618,0.590991,2968
143.169997967342,165.090199479618,0.590991,2968
144.123992140389,167.041630529055,0.5929441,2968
145.16471305644,168.056374674761,0.5851009,2968
144.123992140389,167.041630529055,0.5929441,2983
145.16471305644,168.056374674761,0.5851009,2983
145.16471305644,169.071118820468,0.5929441,2999
146.205433972491,170.085862966175,0.5851009,3000
146.205433972491,171.100607111882,0.5988037,3000
147.159428145538,172.115351257589,0.5929441,3015
147.159428145538,172.115351257589,0.5929441,3015
147.159428145538,173.052038161318,0.590991,3015
147.159428145538,173.052038161318,0.5968505,3015
148.20014906159,174.066782307025,0.5890378,3015
147.159428145538,173.052038161318,0.590991,3030
147.159428145538,173.052038161318,0.5968505,3030
148.20014906159,174.066782307025,0.5890378,3030
148.20014906159,174.066782307025,0.5890378,3046
148.20014906159,174.066782307025,0.5890378,3046
149.154143234636,175.081526452732,0.5851009,3046
149.154143234636,175.081526452732,0.5851009,3047
149.154143234636,175.081526452732,0.5890378,3062
149.154143234636,175.081526452732,0.5890378,3062
150.194864150688,175.081526452732,0.5831477,3062
150.194864150688,175.081526452732,0.5831477,3063
150.194864150688,175.081526452732,0.5890378,3077
150.194864150688,175.081526452732,0.5890378,3077
151.148858323735,175.081526452732,0.5890378,3077
151.148858323735,175.081526452732,0.5890378,3078
152.189579239786,175.081526452732,0.6007569,3093
153.143573412833,175.081526452732,0.5968505,3094
154.184294328884,175.081526452732,0.5968505,3108
156.179009417982,174.066782307025,0.5988037,3109
157.133003591029,173.052038161318,0.6007569,3124
157.133003591029,173.052038161318,0.6007569,3124
159.214445423132,172.115351257589,0.6046938,3124
160.168439596179,170.085862966175,0.6007569,3124
161.20916051223,169.071118820468,0.6046938,3124
159.214445423132,172.115351257589,0.6046938,3140
160.168439596179,170.085862966175,0.6007569,3140
161.20916051223,169.071118820468,0.6046938,3140
162.163154685277,165.090199479618,0.6125065,3155
162.163154685277,167.041630529055,0.6046938,3155
162.163154685277,167.041630529055,0.6046938,3155
162.163154685277,165.090199479618,0.6125065,3156
163.203875601328,160.094535993062,0.6183661,3171
163.203875601328,163.060711188205,0.6125065,3171
163.203875601328,163.060711188205,0.6125065,3171
163.203875601328,160.094535993062,0.6183661,3172
163.203875601328,158.065047701648,0.6125065,3187
164.157869774375,155.098872506505,0.6183661,3188
164.157869774375,151.039895923677,0.6183661,3202
