X,Y,Pressure,Time
62.0804932583508,176.096270598439,0.5929441,547
63.1212141744021,177.111014744146,0.5870541,548
64.075208347449,178.125758889853,0.5851009,563
65.1159292635002,178.125758889853,0.5870541,564
66.0699234365472,178.125758889853,0.5811945,578
67.1106443525984,178.125758889853,0.5851009,579
68.0646385256454,178.125758889853,0.575335,594
68.0646385256454,178.125758889853,0.575335,594
70.1460803577478,179.062445793582,0.5851009,594
70.1460803577478,179.062445793582,0.5851009,595
71.1000745307948,179.062445793582,0.5851009,610
71.1000745307948,179.062445793582,0.5948973,611
72.140795446846,178.125758889853,0.5851009,611
73.094789619893,178.125758889853,0.590991,625
74.1355105359442,177.111014744146,0.5890378,626
74.1355105359442,177.111014744146,0.590991,641
74.1355105359442,177.111014744146,0.590991,641
75.0895047089911,176.096270598439,0.5890378,641
75.0895047089911,176.096270598439,0.5890378,642
76.1302256250423,173.052038161318,0.5929441,656
76.1302256250423,175.081526452732,0.5851009,656
76.1302256250423,175.081526452732,0.5851009,656
76.1302256250423,173.052038161318,0.5929441,657
77.0842197980893,170.085862966175,0.6027101,672
77.0842197980893,172.115351257589,0.5948973,672
77.0842197980893,172.115351257589,0.5948973,672
77.0842197980893,170.085862966175,0.6027101,673
78.1249407141405,169.071118820468,0.5968505,688
78.1249407141405,167.041630529055,0.6027101,689
79.0789348871875,165.090199479618,0.6027101,689
79.0789348871875,164.075455333912,0.6007569,719
79.0789348871875,162.045967042498,0.6027101,720
80.1196558032387,157.050303555941,0.6086001,735
80.1196558032387,158.065047701648,0.5988037,735
80.1196558032387,159.079791847355,0.6027101,735
80.1196558032387,161.109280138768,0.5968505,735
80.1196558032387,161.109280138768,0.5968505,735
80.1196558032387,157.050303555941,0.6086001,736
80.1196558032387,158.065047701648,0.5988037,736
80.1196558032387,159.079791847355,0.6027101,736
80.1196558032387,156.035559410234,0.6046938,750
80.1196558032387,155.098872506505,0.6125065,751
80.1196558032387,152.054640069384,0.6144597,766
80.1196558032387,154.084128360798,0.6086001,766
80.1196558032387,154.084128360798,0.6086001,766
80.1196558032387,152.054640069384,0.6144597,767
80.1196558032387,151.039895923677,0.6125065,781
80.1196558032387,149.088464874241,0.6164129,797
80.1196558032387,150.02515177797,0.6125065,797
80.1196558032387,147.058976582827,0.6203498,813
80.1196558032387,148.073720728534,0.6144597,813
80.1196558032387,148.073720728534,0.6144597,813
80.1196558032387,147.058976582827,0.6203498,814
80.1196558032387,144.014744145707,0.6262093,828
80.1196558032387,145.029488291414,0.6281625,828
80.1196558032387,146.044232437121,0.6223029,828
80.1196558032387,146.044232437121,0.6223029,828
80.1196558032387,144.014744145707,0.6262093,829
80.1196558032387,145.029488291414,0.6281625,829
79.0789348871875,144.014744145707,0.6340221,844
79.0789348871875,143.078057241977,0.6379589,845
79.0789348871875,142.063313096271,0.6438185,860
79.0789348871875,142.063313096271,0.6438185,860
79.0789348871875,142.063313096271,0.6457717,860
79.0789348871875,142.063313096271,0.6457717,861
78.1249407141405,141.048568950564,0.6418653,875
77.0842197980893,141.048568950564,0.6516618,876
77.0842197980893,140.033824804857,0.6477249,891
76.1302256250423,139.01908065915,0.6575213,892
75.0895047089911,139.01908065915,0.6575213,906
73.094789619893,137.067649609714,0.6633809,907
74.1355105359442,138.004336513443,0.665334,907
72.140795446846,136.052905464007,0.6673177,922
70.1460803577478,136.052905464007,0.6614277,923
66.0699234365472,133.008673026886,0.6731773,938
67.1106443525984,134.023417172593,0.6633809,938
68.0646385256454,134.023417172593,0.6673177,938
69.1053594416966,135.0381613183,0.6614277,938
69.1053594416966,135.0381613183,0.6614277,938
66.0699234365472,133.008673026886,0.6731773,953
67.1106443525984,134.023417172593,0.6633809,953
68.0646385256454,134.023417172593,0.6673177,953
65.1159292635002,133.008673026886,0.6731773,969
65.1159292635002,133.008673026886,0.6849269,970
64.075208347449,133.008673026886,0.6849269,985
64.075208347449,133.008673026886,0.6888333,1000
64.075208347449,133.008673026886,0.6927397,1000
64.075208347449,134.023417172593,0.6849269,1000
62.0804932583508,135.0381613183,0.6731773,1016
63.1212141744021,134.023417172593,0.6829737,1016
63.1212141744021,134.023417172593,0.6829737,1016
62.0804932583508,135.0381613183,0.6731773,1017
62.0804932583508,136.052905464007,0.6770837,1031
61.1264990853039,137.067649609714,0.6712241,1032
61.1264990853039,138.004336513443,0.68099,1047
60.0857781692527,139.01908065915,0.6770837,1048
60.0857781692527,140.033824804857,0.6829737,1063
60.0857781692527,141.048568950564,0.6751305,1064
60.0857781692527,142.063313096271,0.6731773,1078
59.1317839962057,143.078057241977,0.6731773,1079
59.1317839962057,144.014744145707,0.6712241,1094
59.1317839962057,144.014744145707,0.6712241,1094
59.1317839962057,145.029488291414,0.6731773,1094
59.1317839962057,145.029488291414,0.6731773,1095
59.1317839962057,146.044232437121,0.665334,1110
59.1317839962057,147.058976582827,0.6751305,1111
59.1317839962057,148.073720728534,0.665334,1111
59.1317839962057,149.088464874241,0.6731773,1125
59.1317839962057,149.088464874241,0.6731773,1125
59.1317839962057,150.02515177797,0.665334,1125
59.1317839962057,150.02515177797,0.665334,1126
59.1317839962057,151.039895923677,0.665334,1141
59.1317839962057,151.039895923677,0.665334,1141
59.1317839962057,152.054640069384,0.6575213,1141
59.1317839962057,152.054640069384,0.6575213,1142
59.1317839962057,152.054640069384,0.6575213,1156
59.1317839962057,153.069384215091,0.6555681,1157
60.0857781692527,154.084128360798,0.6418653,1172
60.0857781692527,154.084128360798,0.6457717,1173
61.1264990853039,155.098872506505,0.6340221,1188
61.1264990853039,155.098872506505,0.6418653,1189
61.1264990853039,155.098872506505,0.6418653,1189
62.0804932583508,156.035559410234,0.6399121,1189
62.0804932583508,156.035559410234,0.6399121,1203
62.0804932583508,156.035559410234,0.6438185,1219
63.1212141744021,157.050303555941,0.6379589,1219
64.075208347449,157.050303555941,0.6379589,1235
65.1159292635002,157.050303555941,0.6360058,1236
65.1159292635002,157.050303555941,0.6360058,1236
66.0699234365472,157.050303555941,0.6340221,1250
67.1106443525984,157.050303555941,0.6281625,1266
67.1106443525984,158.065047701648,0.6379589,1266
68.0646385256454,158.065047701648,0.6340221,1266
69.1053594416966,158.065047701648,0.6418653,1281
69.1053594416966,158.065047701648,0.6418653,1281
70.1460803577478,158.065047701648,0.6360058,1281
70.1460803577478,158.065047701648,0.6360058,1282
70.1460803577478,158.065047701648,0.6379589,1297
71.1000745307948,158.065047701648,0.6340221,1298
71.1000745307948,158.065047701648,0.6340221,1313
71.1000745307948,158.065047701648,0.6340221,1313
72.140795446846,158.065047701648,0.6360058,1313
72.140795446846,158.065047701648,0.6360058,1314
72.140795446846,157.050303555941,0.6242561,1328
73.094789619893,157.050303555941,0.6360058,1329
74.1355105359442,156.035559410234,0.6320689,1344
75.0895047089911,156.035559410234,0.6399121,1345
76.1302256250423,155.098872506505,0.6379589,1345
77.0842197980893,154.084128360798,0.6438185,1360
78.1249407141405,153.069384215091,0.6399121,1375
79.0789348871875,152.054640069384,0.6379589,1375
80.1196558032387,151.039895923677,0.6379589,1375
80.1196558032387,150.02515177797,0.6379589,1391
81.0736499762857,149.088464874241,0.6438185,1392
82.1143708923369,148.073720728534,0.6340221,1406
82.1143708923369,147.058976582827,0.6477249,1407
83.1550918083881,146.044232437121,0.6418653,1407
83.1550918083881,145.029488291414,0.6496781,1422
84.1090859814351,144.014744145707,0.6457717,1423
84.1090859814351,143.078057241977,0.6516618,1438
84.1090859814351,142.063313096271,0.6477249,1439
85.1498068974863,141.048568950564,0.6457717,1453
85.1498068974863,140.033824804857,0.6457717,1454
85.1498068974863,138.004336513443,0.6516618,1469
85.1498068974863,139.01908065915,0.6438185,1469
85.1498068974863,139.01908065915,0.6438185,1469
85.1498068974863,138.004336513443,0.6516618,1470
85.1498068974863,137.067649609714,0.6555681,1485
85.1498068974863,138.004336513443,0.6457717,1485
85.1498068974863,138.004336513443,0.6457717,1485
85.1498068974863,137.067649609714,0.6555681,1500
85.1498068974863,137.067649609714,0.6555681,1516
85.1498068974863,137.067649609714,0.6614277,1517
85.1498068974863,137.067649609714,0.6633809,1517
85.1498068974863,137.067649609714,0.665334,1531
85.1498068974863,137.067649609714,0.6673177,1531
85.1498068974863,137.067649609714,0.6673177,1531
85.1498068974863,137.067649609714,0.665334,1532
85.1498068974863,137.067649609714,0.665334,1547
85.1498068974863,137.067649609714,0.665334,1547
85.1498068974863,137.067649609714,0.6712241,1547
85.1498068974863,137.067649609714,0.6712241,1548
85.1498068974863,137.067649609714,0.6614277,1563
85.1498068974863,137.067649609714,0.6614277,1563
85.1498068974863,137.067649609714,0.6673177,1563
85.1498068974863,137.067649609714,0.6692709,1563
85.1498068974863,137.067649609714,0.6673177,1564
85.1498068974863,137.067649609714,0.6692709,1564
85.1498068974863,137.067649609714,0.665334,1578
85.1498068974863,137.067649609714,0.6731773,1578
85.1498068974863,137.067649609714,0.6731773,1578
85.1498068974863,137.067649609714,0.665334,1579
85.1498068974863,137.067649609714,0.6633809,1594
85.1498068974863,137.067649609714,0.6712241,1594
85.1498068974863,137.067649609714,0.6712241,1594
85.1498068974863,137.067649609714,0.6633809,1595
85.1498068974863,138.004336513443,0.6614277,1610
85.1498068974863,138.004336513443,0.6614277,1610
85.1498068974863,138.004336513443,0.6614277,1610
85.1498068974863,138.004336513443,0.6614277,1611
85.1498068974863,139.01908065915,0.6555681,1625
84.1090859814351,140.033824804857,0.6575213,1626
84.1090859814351,141.048568950564,0.6496781,1641
84.1090859814351,142.063313096271,0.6594745,1642
83.1550918083881,146.044232437121,0.6536149,1656
83.1550918083881,147.058976582827,0.6536149,1656
84.1090859814351,143.078057241977,0.6536149,1656
84.1090859814351,143.078057241977,0.6536149,1656
84.1090859814351,144.014744145707,0.6614277,1656
83.1550918083881,146.044232437121,0.6536149,1672
83.1550918083881,147.058976582827,0.6536149,1672
84.1090859814351,144.014744145707,0.6614277,1672
83.1550918083881,149.088464874241,0.6536149,1688
83.1550918083881,150.02515177797,0.6496781,1689
83.1550918083881,152.054640069384,0.6496781,1689
83.1550918083881,154.084128360798,0.6457717,1689
83.1550918083881,155.098872506505,0.6496781,1719
84.1090859814351,157.050303555941,0.6457717,1720
84.1090859814351,159.079791847355,0.6536149,1735
84.1090859814351,160.094535993062,0.6457717,1736
85.1498068974863,162.045967042498,0.6457717,1750
85.1498068974863,163.060711188205,0.6438185,1751
86.1038010705332,165.090199479618,0.6418653,1751
86.1038010705332,166.104943625325,0.6438185,1766
87.1445219865845,167.041630529055,0.6379589,1781
87.1445219865845,168.056374674761,0.6418653,1781
88.0985161596314,169.071118820468,0.6340221,1781
88.0985161596314,170.085862966175,0.6379589,1797
88.0985161596314,170.085862966175,0.6379589,1797
89.1392370756826,171.100607111882,0.6340221,1797
89.1392370756826,171.100607111882,0.6340221,1798
89.1392370756826,171.100607111882,0.6379589,1813
89.1392370756826,171.100607111882,0.6379589,1813
90.0932312487296,172.115351257589,0.6320689,1813
90.0932312487296,172.115351257589,0.6320689,1814
90.0932312487296,172.115351257589,0.6242561,1828
90.0932312487296,172.115351257589,0.6281625,1828
90.0932312487296,172.115351257589,0.6281625,1828
90.0932312487296,172.115351257589,0.6320689,1828
90.0932312487296,172.115351257589,0.6242561,1844
90.0932312487296,172.115351257589,0.6320689,1844
91.1339521647808,173.052038161318,0.6262093,1860
91.1339521647808,173.052038161318,0.6164129,1861
91.1339521647808,173.052038161318,0.6262093,1875
92.0879463378278,173.052038161318,0.6183661,1876
92.0879463378278,173.052038161318,0.6262093,1876
93.128667253879,173.052038161318,0.6223029,1891
93.128667253879,173.052038161318,0.6223029,1892
94.0826614269259,172.115351257589,0.6203498,1892
94.0826614269259,172.115351257589,0.6203498,1906
95.1233823429772,172.115351257589,0.6223029,1907
95.1233823429772,171.100607111882,0.6164129,1922
96.1641032590284,170.085862966175,0.6262093,1938
97.1180974320753,170.085862966175,0.6223029,1938
97.1180974320753,169.071118820468,0.6281625,1953
97.1180974320753,169.071118820468,0.6281625,1953
98.1588183481266,167.041630529055,0.6281625,1953
98.1588183481266,168.056374674761,0.6262093,1953
98.1588183481266,167.041630529055,0.6281625,1954
98.1588183481266,168.056374674761,0.6262093,1954
99.1128125211735,166.104943625325,0.6242561,1969
99.1128125211735,165.090199479618,0.6242561,1970
100.153533437225,164.075455333912,0.6203498,1985
100.153533437225,163.060711188205,0.6125065,1986
100.153533437225,160.094535993062,0.5714286,2000
100.153533437225,161.109280138768,0.6007569,2000
100.153533437225,161.109280138768,0.6007569,2000
100.153533437225,160.094535993062,0.5714286,2001
100.153533437225,159.079791847355,0.5420698,2016
100.153533437225,158.065047701648,0.4559465,2017
100.153533437225,156.035559410234,0.2661214,2031
100,156.333333333333,0.5,2032
100.153533437225,156.035559410234,0,2032
91.1339521647808,118.021682567216,0.4070254,2189
88.0985161596314,118.021682567216,0.4050722,2190
87.1445219865845,118.021682567216,0.4422437,2203
87.1445219865845,118.021682567216,0.4422437,2203
87.1445219865845,118.021682567216,0.497055,2203
87.1445219865845,118.021682567216,0.497055,2204
87.1445219865845,118.021682567216,0.5224769,2219
87.1445219865845,118.021682567216,0.5224769,2219
87.1445219865845,118.021682567216,0.5303202,2219
87.1445219865845,118.021682567216,0.5303202,2220
87.1445219865845,118.021682567216,0.5264138,2235
87.1445219865845,118.021682567216,0.5264138,2235
87.1445219865845,118.021682567216,0.5303202,2235
87.1445219865845,118.021682567216,0.5361797,2235
87.1445219865845,118.021682567216,0.5303202,2236
87.1445219865845,118.021682567216,0.5361797,2236
87.1445219865845,118.021682567216,0.5303202,2250
87.1445219865845,118.021682567216,0.5361797,2250
87.1445219865845,118.021682567216,0.5361797,2250
87.1445219865845,118.021682567216,0.5303202,2251
87.1445219865845,118.021682567216,0.5264138,2266
87.1445219865845,118.021682567216,0.5342265,2266
87.1445219865845,118.021682567216,0.5342265,2266
87.1445219865845,118.021682567216,0.5264138,2267
87.1445219865845,118.021682567216,0.5224769,2281
87.1445219865845,118.021682567216,0.5264138,2281
87.1445219865845,118.021682567216,0.5264138,2281
87.1445219865845,118.021682567216,0.5224769,2282
87.1445219865845,118.021682567216,0.5048677,2297
87.1445219865845,118.021682567216,0.3659475,2298
87.1445219865845,118.021682567216,0.4578997,2298
87.1445219865845,118.021682567216,0.07824946,2313
87.1445219865845,118.021682567216,0.2563555,2313
87.1445219865845,118.021682567216,0.2563555,2313
87.1445219865845,118.021682567216,0.07824946,2314
87.1445219865845,118.021682567216,0,2344
91.3333333333333,118.333333333333,0.5,2344
95.1233823429772,128.01300954033,0.3267922,2455
95.1233823429772,128.01300954033,0.3287454,2456
95.1233823429772,128.01300954033,0.3541978,2456
94.0826614269259,128.01300954033,0.418775,2469
94.0826614269259,128.01300954033,0.418775,2469
94.0826614269259,128.01300954033,0.4363842,2469
94.0826614269259,128.01300954033,0.4363842,2470
94.0826614269259,128.01300954033,0.4402905,2485
94.0826614269259,128.01300954033,0.4441969,2485
94.0826614269259,128.01300954033,0.4441969,2485
94.0826614269259,128.01300954033,0.4402905,2486
94.0826614269259,128.01300954033,0.4481338,2500
94.0826614269259,128.01300954033,0.4481338,2500
94.0826614269259,128.01300954033,0.4481338,2500
94.0826614269259,128.01300954033,0.4481338,2501
94.0826614269259,128.01300954033,0.4441969,2516
94.0826614269259,128.01300954033,0.4441969,2516
94.0826614269259,128.01300954033,0.4539934,2516
94.0826614269259,128.01300954033,0.4539934,2517
94.0826614269259,128.01300954033,0.4716025,2531
94.0826614269259,128.01300954033,0.4951018,2532
94.0826614269259,128.01300954033,0.5048677,2532
94.0826614269259,129.027753686036,0.5322734,2547
94.0826614269259,129.027753686036,0.5381329,2548
94.0826614269259,129.027753686036,0.5518357,2563
94.0826614269259,129.027753686036,0.5518357,2563
94.0826614269259,129.027753686036,0.5518357,2563
94.0826614269259,129.027753686036,0.5518357,2564
94.0826614269259,129.027753686036,0.5577258,2578
94.0826614269259,130.042497831743,0.5616322,2579
95.1233823429772,131.05724197745,0.5616322,2579
95.1233823429772,131.99392888118,0.5655385,2594
95.1233823429772,133.008673026886,0.559679,2595
95.1233823429772,134.023417172593,0.5694449,2610
95.1233823429772,136.052905464007,0.5674917,2611
95.1233823429772,138.004336513443,0.575335,2625
95.1233823429772,140.033824804857,0.5714286,2626
95.1233823429772,141.048568950564,0.5714286,2641
96.1641032590284,143.078057241977,0.5714286,2642
96.1641032590284,145.029488291414,0.5714286,2656
96.1641032590284,145.029488291414,0.5714286,2656
96.1641032590284,147.058976582827,0.575335,2656
96.1641032590284,147.058976582827,0.575335,2657
96.1641032590284,148.073720728534,0.5733818,2672
96.1641032590284,148.073720728534,0.5733818,2672
97.1180974320753,150.02515177797,0.5831477,2672
97.1180974320753,150.02515177797,0.5831477,2673
97.1180974320753,152.054640069384,0.5831477,2688
97.1180974320753,152.054640069384,0.5831477,2688
97.1180974320753,154.084128360798,0.5890378,2688
98.1588183481266,155.098872506505,0.5851009,2688
98.1588183481266,157.050303555941,0.5948973,2688
97.1180974320753,154.084128360798,0.5890378,2703
98.1588183481266,155.098872506505,0.5851009,2703
98.1588183481266,157.050303555941,0.5948973,2703
98.1588183481266,159.079791847355,0.590991,2719
98.1588183481266,160.094535993062,0.590991,2720
99.1128125211735,162.045967042498,0.5890378,2735
99.1128125211735,162.045967042498,0.5890378,2735
99.1128125211735,163.060711188205,0.5851009,2735
99.1128125211735,163.060711188205,0.5851009,2736
100.153533437225,165.090199479618,0.5890378,2750
100.153533437225,165.090199479618,0.5890378,2750
100.153533437225,166.104943625325,0.5851009,2750
100.153533437225,166.104943625325,0.5851009,2751
101.107527610272,168.056374674761,0.5929441,2766
101.107527610272,168.056374674761,0.5929441,2766
101.107527610272,169.071118820468,0.590991,2766
101.107527610272,169.071118820468,0.590991,2767
101.107527610272,170.085862966175,0.5968505,2781
101.107527610272,170.085862966175,0.5968505,2781
102.148248526323,170.085862966175,0.590991,2781
102.148248526323,170.085862966175,0.590991,2782
102.148248526323,171.100607111882,0.5948973,2797
102.148248526323,172.115351257589,0.5948973,2798
103.10224269937,172.115351257589,0.590991,2798
103.10224269937,173.052038161318,0.5929441,2828
103.10224269937,174.066782307025,0.5851009,2829
104.142963615421,174.066782307025,0.5929441,2829
104.142963615421,175.081526452732,0.5890378,2844
104.142963615421,175.081526452732,0.5890378,2844
105.096957788468,176.096270598439,0.5968505,2844
105.096957788468,176.096270598439,0.5968505,2845
105.096957788468,176.096270598439,0.590991,2860
105.096957788468,176.096270598439,0.590991,2860
105.096957788468,176.096270598439,0.5948973,2860
106.137678704519,177.111014744146,0.590991,2860
105.096957788468,176.096270598439,0.5948973,2861
106.137678704519,177.111014744146,0.590991,2861
107.091672877566,177.111014744146,0.590991,2875
107.091672877566,177.111014744146,0.5890378,2876
108.132393793617,178.125758889853,0.5851009,2891
108.132393793617,178.125758889853,0.5851009,2891
108.132393793617,178.125758889853,0.5870541,2891
109.173114709669,178.125758889853,0.5831477,2891
108.132393793617,178.125758889853,0.5870541,2906
109.173114709669,178.125758889853,0.5831477,2906
110.127108882716,178.125758889853,0.5890378,2922
110.127108882716,178.125758889853,0.5851009,2923
111.167829798767,178.125758889853,0.5929441,2938
112.121823971814,178.125758889853,0.5890378,2939
113.162544887865,178.125758889853,0.5929441,2939
114.116539060912,178.125758889853,0.5890378,2953
114.116539060912,178.125758889853,0.5890378,2953
115.157259976963,177.111014744146,0.590991,2953
115.157259976963,177.111014744146,0.590991,2954
116.11125415001,176.096270598439,0.5890378,2969
116.11125415001,177.111014744146,0.5929441,2969
116.11125415001,177.111014744146,0.5929441,2969
117.151975066061,176.096270598439,0.6027101,2969
116.11125415001,176.096270598439,0.5890378,2970
117.151975066061,176.096270598439,0.6027101,2970
118.105969239108,174.066782307025,0.6105533,3000
118.105969239108,175.081526452732,0.6027101,3000
118.105969239108,175.081526452732,0.6027101,3000
119.14669015516,172.115351257589,0.606647,3000
120.100684328207,171.100607111882,0.6144597,3000
118.105969239108,174.066782307025,0.6105533,3001
119.14669015516,172.115351257589,0.606647,3001
120.100684328207,171.100607111882,0.6144597,3001
121.141405244258,169.071118820468,0.6046938,3016
122.182126160309,167.041630529055,0.6086001,3017
123.136120333356,165.090199479618,0.6086001,3031
123.136120333356,163.060711188205,0.6046938,3032
124.176841249407,161.109280138768,0.6144597,3047
125.130835422454,159.079791847355,0.6086001,3048
125.130835422454,157.050303555941,0.6203498,3063
126.171556338505,155.098872506505,0.6183661,3064
126.171556338505,154.084128360798,0.6262093,3078
126.171556338505,152.054640069384,0.6223029,3079
126.171556338505,149.088464874241,0.6281625,3094
126.171556338505,150.02515177797,0.6242561,3094
126.171556338505,151.039895923677,0.6242561,3094
126.171556338505,151.039895923677,0.6242561,3094
126.171556338505,149.088464874241,0.6281625,3095
126.171556338505,150.02515177797,0.6242561,3095
126.171556338505,147.058976582827,0.6320689,3125
126.171556338505,148.073720728534,0.6360058,3125
126.171556338505,148.073720728534,0.6360058,3125
126.171556338505,147.058976582827,0.6320689,3126
126.171556338505,146.044232437121,0.6379589,3141
125.130835422454,145.029488291414,0.6379589,3142
125.130835422454,143.078057241977,0.6438185,3156
125.130835422454,144.014744145707,0.6477249,3156
125.130835422454,144.014744145707,0.6477249,3156
125.130835422454,143.078057241977,0.6438185,3157
124.176841249407,141.048568950564,0.6496781,3172
122.182126160309,139.01908065915,0.6496781,3173
123.136120333356,140.033824804857,0.6477249,3173
120.100684328207,136.052905464007,0.6516618,3188
121.141405244258,137.067649609714,0.6496781,3188
121.141405244258,137.067649609714,0.6496781,3188
120.100684328207,136.052905464007,0.6516618,3189
119.14669015516,135.0381613183,0.6536149,3203
118.105969239108,134.023417172593,0.6516618,3204
117.151975066061,133.008673026886,0.6614277,3219
117.151975066061,131.99392888118,0.6575213,3220
116.11125415001,131.05724197745,0.6673177,3235
115.157259976963,131.05724197745,0.665334,3236
115.157259976963,130.042497831743,0.6692709,3250
114.116539060912,130.042497831743,0.6731773,3251
114.116539060912,130.042497831743,0.6731773,3251
112.121823971814,129.027753686036,0.6731773,3266
112.121823971814,129.027753686036,0.68099,3266
113.162544887865,129.027753686036,0.6790369,3266
