X,Y,Pressure,Time
59.1317839962057,39.8083261058109,0.7299112,391
59.1317839962057,39.8083261058109,0.7162389,406
59.1317839962057,39.8083261058109,0.7240517,407
59.1317839962057,39.8083261058109,0.7162389,421
59.1317839962057,39.8083261058109,0.712302,422
59.1317839962057,39.8083261058109,0.7181921,437
59.1317839962057,39.8083261058109,0.7025361,438
59.1317839962057,39.8083261058109,0.7181921,453
59.1317839962057,39.8083261058109,0.7083957,454
59.1317839962057,40.8230702515177,0.7201453,454
59.1317839962057,40.8230702515177,0.7083957,468
59.1317839962057,40.8230702515177,0.7083957,468
59.1317839962057,40.8230702515177,0.712302,468
59.1317839962057,40.8230702515177,0.712302,469
59.1317839962057,40.8230702515177,0.7083957,484
59.1317839962057,40.8230702515177,0.696646,499
59.1317839962057,40.8230702515177,0.7064425,499
59.1317839962057,40.8230702515177,0.7103488,499
59.1317839962057,40.8230702515177,0.7083957,515
59.1317839962057,40.8230702515177,0.7083957,515
59.1317839962057,41.8378143972246,0.7005829,515
59.1317839962057,42.8525585429315,0.7162389,515
59.1317839962057,41.8378143972246,0.7005829,516
59.1317839962057,42.8525585429315,0.7162389,516
59.1317839962057,43.8673026886383,0.7103488,546
59.1317839962057,45.8187337380746,0.7162389,547
59.1317839962057,46.8334778837814,0.7064425,562
59.1317839962057,47.8482220294883,0.7044893,564
59.1317839962057,48.8629661751951,0.7064425,578
59.1317839962057,48.8629661751951,0.7064425,578
60.0857781692527,50.8143972246314,0.6986297,578
60.0857781692527,51.8291413703382,0.7064425,578
60.0857781692527,50.8143972246314,0.6986297,579
60.0857781692527,51.8291413703382,0.7064425,579
60.0857781692527,52.8438855160451,0.6927397,593
60.0857781692527,52.8438855160451,0.6927397,593
60.0857781692527,54.8733738074588,0.7083957,593
60.0857781692527,54.8733738074588,0.7083957,594
60.0857781692527,55.8100607111882,0.7005829,609
60.0857781692527,55.8100607111882,0.7005829,609
60.0857781692527,56.824804856895,0.7162389,609
60.0857781692527,58.8542931483087,0.7044893,609
61.1264990853039,59.8690372940156,0.7103488,609
60.0857781692527,56.824804856895,0.7162389,624
60.0857781692527,58.8542931483087,0.7044893,624
61.1264990853039,59.8690372940156,0.7103488,624
61.1264990853039,60.8837814397224,0.7064425,640
61.1264990853039,60.8837814397224,0.7064425,640
61.1264990853039,62.8352124891587,0.7044893,640
61.1264990853039,64.8647007805724,0.7103488,640
61.1264990853039,62.8352124891587,0.7044893,641
61.1264990853039,64.8647007805724,0.7103488,641
61.1264990853039,66.8941890719861,0.6986297,656
61.1264990853039,68.8456201214223,0.7083957,657
61.1264990853039,70.9531656548135,0.7005829,671
61.1264990853039,72.9826539462272,0.7162389,672
62.0804932583508,74.9340849956635,0.7083957,687
62.0804932583508,76.9635732870772,0.7162389,703
62.0804932583508,79.9297484822203,0.7044893,703
62.0804932583508,80.9444926279271,0.7044893,703
62.0804932583508,82.9739809193408,0.7044893,718
63.1212141744021,85.0034692107545,0.6946929,719
63.1212141744021,86.9549002601908,0.7005829,734
64.075208347449,87.9696444058976,0.6849269,735
64.075208347449,89.9991326973113,0.7044893,749
64.075208347449,89.9991326973113,0.7044893,749
65.1159292635002,91.9505637467476,0.6946929,749
65.1159292635002,91.9505637467476,0.6946929,750
65.1159292635002,92.9653078924544,0.7103488,765
65.1159292635002,92.9653078924544,0.7103488,765
66.0699234365472,94.9947961838681,0.6986297,765
66.0699234365472,96.009540329575,0.7005829,765
67.1106443525984,97.9609713790113,0.6986297,765
66.0699234365472,94.9947961838681,0.6986297,781
66.0699234365472,96.009540329575,0.7005829,781
67.1106443525984,97.9609713790113,0.6986297,781
67.1106443525984,99.9904596704249,0.6927397,796
68.0646385256454,102.019947961839,0.6986297,812
68.0646385256454,103.971379011275,0.6868801,812
69.1053594416966,107.015611448395,0.696646,812
70.1460803577478,108.967042497832,0.6868801,812
70.1460803577478,110.996530789245,0.7025361,828
71.1000745307948,113.026019080659,0.6927397,843
72.140795446846,114.977450130095,0.6986297,843
72.140795446846,115.992194275802,0.6849269,843
73.094789619893,118.021682567216,0.6849269,859
73.094789619893,120.05117085863,0.6849269,874
74.1355105359442,120.987857762359,0.6751305,874
75.0895047089911,123.017346053773,0.68099,874
76.1302256250423,125.046834345186,0.6692709,890
76.1302256250423,125.046834345186,0.6692709,890
77.0842197980893,126.998265394623,0.6849269,890
77.0842197980893,126.998265394623,0.6849269,891
78.1249407141405,128.01300954033,0.6731773,906
78.1249407141405,128.01300954033,0.6731773,906
78.1249407141405,129.027753686036,0.6888333,906
78.1249407141405,129.027753686036,0.6888333,907
79.0789348871875,131.05724197745,0.6770837,921
79.0789348871875,131.05724197745,0.6770837,921
80.1196558032387,131.99392888118,0.68099,921
80.1196558032387,131.99392888118,0.68099,922
80.1196558032387,133.008673026886,0.6770837,937
80.1196558032387,133.008673026886,0.6770837,937
81.0736499762857,134.023417172593,0.6731773,937
81.0736499762857,134.023417172593,0.6731773,938
81.0736499762857,135.0381613183,0.6731773,953
81.0736499762857,135.0381613183,0.6731773,953
82.1143708923369,135.0381613183,0.6594745,953
82.1143708923369,135.0381613183,0.6594745,954
82.1143708923369,136.052905464007,0.6692709,968
83.1550918083881,136.052905464007,0.6575213,969
83.1550918083881,137.067649609714,0.6692709,969
84.1090859814351,137.067649609714,0.6614277,984
84.1090859814351,137.067649609714,0.6614277,984
84.1090859814351,137.067649609714,0.6712241,984
84.1090859814351,137.067649609714,0.6712241,985
85.1498068974863,138.004336513443,0.6594745,999
85.1498068974863,138.004336513443,0.6536149,1000
85.1498068974863,138.004336513443,0.6536149,1000
86.1038010705332,138.004336513443,0.6536149,1000
86.1038010705332,138.004336513443,0.6536149,1015
87.1445219865845,138.004336513443,0.6457717,1031
87.1445219865845,138.004336513443,0.6496781,1031
88.0985161596314,138.004336513443,0.6379589,1046
88.0985161596314,138.004336513443,0.6379589,1046
89.1392370756826,138.004336513443,0.6457717,1046
89.1392370756826,138.004336513443,0.6536149,1046
90.0932312487296,138.004336513443,0.6575213,1046
89.1392370756826,138.004336513443,0.6457717,1047
89.1392370756826,138.004336513443,0.6536149,1047
90.0932312487296,138.004336513443,0.6575213,1047
91.1339521647808,138.004336513443,0.6457717,1078
91.1339521647808,138.004336513443,0.6457717,1079
92.0879463378278,138.004336513443,0.6418653,1079
92.0879463378278,138.004336513443,0.6379589,1093
93.128667253879,138.004336513443,0.6418653,1109
94.0826614269259,138.004336513443,0.6281625,1109
94.0826614269259,138.004336513443,0.6438185,1124
94.0826614269259,138.004336513443,0.6438185,1124
95.1233823429772,137.067649609714,0.6340221,1124
95.1233823429772,137.067649609714,0.6340221,1125
95.1233823429772,137.067649609714,0.6496781,1140
95.1233823429772,137.067649609714,0.6496781,1140
96.1641032590284,137.067649609714,0.6379589,1140
97.1180974320753,136.052905464007,0.6457717,1140
96.1641032590284,137.067649609714,0.6379589,1141
97.1180974320753,136.052905464007,0.6457717,1141
97.1180974320753,135.0381613183,0.6379589,1156
98.1588183481266,135.0381613183,0.6340221,1157
98.1588183481266,133.008673026886,0.6340221,1171
98.1588183481266,133.008673026886,0.6340221,1171
99.1128125211735,131.99392888118,0.6242561,1171
100.153533437225,131.05724197745,0.6360058,1171
99.1128125211735,131.99392888118,0.6242561,1172
100.153533437225,131.05724197745,0.6360058,1172
101.107527610272,128.01300954033,0.6399121,1187
101.107527610272,129.027753686036,0.6203498,1187
101.107527610272,129.027753686036,0.6203498,1187
102.148248526323,126.998265394623,0.6281625,1187
101.107527610272,128.01300954033,0.6399121,1203
102.148248526323,126.998265394623,0.6281625,1203
102.148248526323,126.061578490893,0.6340221,1218
102.148248526323,126.061578490893,0.6438185,1218
102.148248526323,126.061578490893,0.6438185,1218
102.148248526323,126.061578490893,0.6340221,1219
103.10224269937,125.046834345186,0.6379589,1234
103.10224269937,124.03209019948,0.6320689,1235
103.10224269937,124.03209019948,0.6340221,1235
103.10224269937,125.046834345186,0.6360058,1235
103.10224269937,125.046834345186,0.6360058,1235
103.10224269937,124.03209019948,0.6320689,1249
103.10224269937,124.03209019948,0.6340221,1250
103.10224269937,123.017346053773,0.6242561,1265
103.10224269937,123.017346053773,0.6242561,1265
103.10224269937,123.017346053773,0.6379589,1265
103.10224269937,123.017346053773,0.6379589,1266
103.10224269937,122.002601908066,0.6281625,1281
103.10224269937,122.002601908066,0.6340221,1282
103.10224269937,122.002601908066,0.6418653,1282
103.10224269937,120.987857762359,0.6438185,1296
103.10224269937,120.05117085863,0.6340221,1297
103.10224269937,120.987857762359,0.6340221,1297
103.10224269937,120.987857762359,0.6340221,1297
103.10224269937,120.05117085863,0.6340221,1312
103.10224269937,119.036426712923,0.6399121,1313
103.10224269937,119.036426712923,0.6320689,1328
103.10224269937,118.021682567216,0.6399121,1329
103.10224269937,115.992194275802,0.6496781,1343
103.10224269937,117.006938421509,0.6379589,1343
103.10224269937,117.006938421509,0.6438185,1343
103.10224269937,118.021682567216,0.6262093,1343
103.10224269937,118.021682567216,0.6262093,1343
103.10224269937,115.992194275802,0.6496781,1359
103.10224269937,117.006938421509,0.6379589,1359
103.10224269937,117.006938421509,0.6438185,1359
103.10224269937,114.040763226366,0.6379589,1374
103.10224269937,114.977450130095,0.6418653,1374
103.10224269937,115.992194275802,0.6399121,1374
103.10224269937,115.992194275802,0.6399121,1374
103.10224269937,114.040763226366,0.6379589,1375
103.10224269937,114.977450130095,0.6418653,1375
103.10224269937,113.026019080659,0.6399121,1390
103.10224269937,114.040763226366,0.6340221,1390
103.10224269937,114.040763226366,0.6340221,1390
103.10224269937,113.026019080659,0.6399121,1391
103.10224269937,113.026019080659,0.6242561,1406
103.10224269937,113.026019080659,0.6242561,1406
103.10224269937,113.026019080659,0.6418653,1406
103.10224269937,113.026019080659,0.6418653,1407
103.10224269937,112.011274934952,0.6360058,1421
103.10224269937,110.996530789245,0.6516618,1422
103.10224269937,109.981786643539,0.6496781,1437
103.10224269937,110.996530789245,0.6418653,1437
103.10224269937,110.996530789245,0.6418653,1437
103.10224269937,109.981786643539,0.6496781,1438
102.148248526323,109.981786643539,0.6477249,1453
102.148248526323,108.967042497832,0.6477249,1454
101.107527610272,108.030355594102,0.6496781,1468
101.107527610272,108.967042497832,0.6418653,1468
102.148248526323,108.967042497832,0.6496781,1468
102.148248526323,108.967042497832,0.6496781,1468
101.107527610272,108.030355594102,0.6496781,1484
101.107527610272,108.967042497832,0.6418653,1484
101.107527610272,108.030355594102,0.6418653,1499
99.1128125211735,107.015611448395,0.6536149,1500
100.153533437225,107.015611448395,0.6594745,1500
97.1180974320753,106.000867302689,0.6575213,1515
98.1588183481266,106.000867302689,0.6536149,1515
98.1588183481266,106.000867302689,0.6614277,1515
98.1588183481266,106.000867302689,0.6614277,1515
97.1180974320753,106.000867302689,0.6575213,1516
98.1588183481266,106.000867302689,0.6536149,1516
96.1641032590284,104.986123156982,0.6536149,1531
97.1180974320753,104.986123156982,0.6555681,1531
97.1180974320753,104.986123156982,0.6555681,1531
96.1641032590284,104.986123156982,0.6536149,1532
96.1641032590284,104.986123156982,0.6575213,1546
95.1233823429772,104.986123156982,0.6477249,1547
94.0826614269259,103.971379011275,0.6555681,1562
94.0826614269259,103.971379011275,0.6673177,1562
95.1233823429772,103.971379011275,0.6633809,1562
95.1233823429772,103.971379011275,0.6633809,1562
94.0826614269259,103.971379011275,0.6555681,1578
94.0826614269259,103.971379011275,0.6673177,1578
93.128667253879,103.971379011275,0.6575213,1593
92.0879463378278,102.956634865568,0.6594745,1594
93.128667253879,102.956634865568,0.665334,1594
91.1339521647808,102.956634865568,0.6594745,1609
89.1392370756826,102.019947961839,0.6496781,1624
90.0932312487296,102.019947961839,0.6496781,1624
90.0932312487296,102.019947961839,0.6614277,1624
91.1339521647808,102.956634865568,0.6614277,1624
87.1445219865845,102.019947961839,0.6731773,1656
88.0985161596314,102.019947961839,0.6614277,1656
88.0985161596314,102.019947961839,0.6673177,1656
88.0985161596314,102.019947961839,0.6673177,1656
87.1445219865845,102.019947961839,0.6731773,1657
88.0985161596314,102.019947961839,0.6614277,1657
85.1498068974863,102.019947961839,0.6575213,1671
86.1038010705332,102.019947961839,0.6614277,1671
86.1038010705332,102.019947961839,0.6614277,1671
87.1445219865845,102.019947961839,0.6614277,1671
87.1445219865845,102.019947961839,0.6614277,1671
85.1498068974863,102.019947961839,0.6575213,1687
86.1038010705332,102.019947961839,0.6614277,1687
86.1038010705332,102.019947961839,0.6614277,1687
84.1090859814351,102.019947961839,0.6633809,1703
85.1498068974863,102.019947961839,0.6496781,1703
85.1498068974863,102.019947961839,0.6633809,1703
85.1498068974863,102.019947961839,0.6633809,1703
84.1090859814351,102.019947961839,0.6633809,1704
85.1498068974863,102.019947961839,0.6496781,1704
84.1090859814351,102.019947961839,0.6536149,1718
84.1090859814351,102.019947961839,0.6536149,1718
84.1090859814351,102.019947961839,0.6712241,1718
84.1090859814351,102.019947961839,0.6712241,1719
83.1550918083881,102.019947961839,0.6575213,1734
83.1550918083881,102.956634865568,0.6536149,1749
83.1550918083881,102.956634865568,0.6594745,1749
83.1550918083881,102.956634865568,0.665334,1749
82.1143708923369,103.971379011275,0.6536149,1765
81.0736499762857,103.971379011275,0.6555681,1781
82.1143708923369,103.971379011275,0.6457717,1781
80.1196558032387,106.000867302689,0.6614277,1796
81.0736499762857,103.971379011275,0.6418653,1796
81.0736499762857,103.971379011275,0.6418653,1796
81.0736499762857,104.986123156982,0.6536149,1796
81.0736499762857,104.986123156982,0.6575213,1796
80.1196558032387,106.000867302689,0.6614277,1797
81.0736499762857,104.986123156982,0.6536149,1797
81.0736499762857,104.986123156982,0.6575213,1797
80.1196558032387,106.000867302689,0.6496781,1828
80.1196558032387,106.000867302689,0.6516618,1829
80.1196558032387,107.015611448395,0.6477249,1829
79.0789348871875,107.015611448395,0.6418653,1843
79.0789348871875,107.015611448395,0.6418653,1843
79.0789348871875,108.030355594102,0.6340221,1843
79.0789348871875,108.030355594102,0.6477249,1843
79.0789348871875,108.967042497832,0.6477249,1843
79.0789348871875,108.030355594102,0.6340221,1859
79.0789348871875,108.030355594102,0.6477249,1859
79.0789348871875,108.967042497832,0.6477249,1859
79.0789348871875,108.967042497832,0.6379589,1874
79.0789348871875,108.967042497832,0.6496781,1875
79.0789348871875,109.981786643539,0.6379589,1890
79.0789348871875,109.981786643539,0.6438185,1891
79.0789348871875,109.981786643539,0.6438185,1891
79.0789348871875,110.996530789245,0.6320689,1891
79.0789348871875,110.996530789245,0.6360058,1891
79.0789348871875,110.996530789245,0.6360058,1906
79.0789348871875,110.996530789245,0.6320689,1907
79.0789348871875,112.011274934952,0.6281625,1921
79.0789348871875,112.011274934952,0.6281625,1921
80.1196558032387,112.011274934952,0.6164129,1921
80.1196558032387,112.011274934952,0.6164129,1922
80.1196558032387,113.026019080659,0.6242561,1937
81.0736499762857,113.026019080659,0.6164129,1938
81.0736499762857,114.040763226366,0.6360058,1953
81.0736499762857,114.040763226366,0.6360058,1953
82.1143708923369,114.977450130095,0.6242561,1953
83.1550918083881,114.977450130095,0.6379589,1953
82.1143708923369,114.977450130095,0.6242561,1954
83.1550918083881,114.977450130095,0.6379589,1954
83.1550918083881,115.992194275802,0.6262093,1968
83.1550918083881,115.992194275802,0.6242561,1969
84.1090859814351,117.006938421509,0.6242561,1969
84.1090859814351,117.006938421509,0.6183661,1984
84.1090859814351,117.006938421509,0.6183661,1984
85.1498068974863,117.006938421509,0.6223029,1984
85.1498068974863,117.006938421509,0.6223029,1985
85.1498068974863,118.021682567216,0.6105533,2015
86.1038010705332,118.021682567216,0.6203498,2016
87.1445219865845,119.036426712923,0.6125065,2031
87.1445219865845,119.036426712923,0.6125065,2031
88.0985161596314,119.036426712923,0.6262093,2031
88.0985161596314,119.036426712923,0.6262093,2032
89.1392370756826,119.036426712923,0.6125065,2046
89.1392370756826,119.036426712923,0.6125065,2046
90.0932312487296,119.036426712923,0.6164129,2046
90.0932312487296,119.036426712923,0.6164129,2047
91.1339521647808,120.05117085863,0.6105533,2062
91.1339521647808,120.05117085863,0.6105533,2062
91.1339521647808,120.05117085863,0.6105533,2062
91.1339521647808,120.05117085863,0.6105533,2063
92.0879463378278,120.05117085863,0.6105533,2078
93.128667253879,120.05117085863,0.6007569,2079
94.0826614269259,120.05117085863,0.6105533,2079
95.1233823429772,120.05117085863,0.6007569,2093
95.1233823429772,120.05117085863,0.6183661,2094
96.1641032590284,120.05117085863,0.6086001,2094
97.1180974320753,120.05117085863,0.6183661,2109
98.1588183481266,120.05117085863,0.6046938,2124
99.1128125211735,120.05117085863,0.606647,2124
100.153533437225,119.036426712923,0.6046938,2140
100.153533437225,119.036426712923,0.6046938,2140
101.107527610272,119.036426712923,0.6007569,2140
101.107527610272,119.036426712923,0.606647,2140
101.107527610272,119.036426712923,0.6007569,2141
101.107527610272,119.036426712923,0.606647,2141
102.148248526323,118.021682567216,0.5929441,2156
103.10224269937,117.006938421509,0.606647,2157
104.142963615421,117.006938421509,0.5968505,2171
104.142963615421,117.006938421509,0.5968505,2171
105.096957788468,115.992194275802,0.6086001,2171
106.137678704519,114.977450130095,0.5968505,2171
107.091672877566,114.040763226366,0.6007569,2171
105.096957788468,115.992194275802,0.6086001,2187
106.137678704519,114.977450130095,0.5968505,2187
107.091672877566,114.040763226366,0.6007569,2187
108.132393793617,113.026019080659,0.5968505,2203
108.132393793617,114.040763226366,0.5988037,2203
108.132393793617,114.040763226366,0.5988037,2203
108.132393793617,113.026019080659,0.5968505,2204
109.173114709669,112.011274934952,0.5968505,2218
109.173114709669,110.996530789245,0.5890378,2219
109.173114709669,108.967042497832,0.5988037,2234
109.173114709669,108.967042497832,0.5988037,2234
110.127108882716,108.030355594102,0.5890378,2234
110.127108882716,108.030355594102,0.5890378,2235
110.127108882716,107.015611448395,0.6046938,2249
110.127108882716,106.000867302689,0.5968505,2250
110.127108882716,102.956634865568,0.5968505,2265
110.127108882716,103.971379011275,0.5968505,2265
110.127108882716,104.986123156982,0.5968505,2265
110.127108882716,104.986123156982,0.6046938,2265
110.127108882716,104.986123156982,0.6046938,2265
110.127108882716,102.956634865568,0.5968505,2281
110.127108882716,103.971379011275,0.5968505,2281
110.127108882716,104.986123156982,0.5968505,2281
110.127108882716,102.956634865568,0.5929441,2296
110.127108882716,102.019947961839,0.5851009,2312
110.127108882716,102.019947961839,0.5968505,2312
110.127108882716,102.019947961839,0.6027101,2312
110.127108882716,102.019947961839,0.5929441,2328
110.127108882716,102.019947961839,0.5929441,2328
110.127108882716,102.019947961839,0.6086001,2328
110.127108882716,102.019947961839,0.6086001,2329
110.127108882716,102.019947961839,0.5968505,2343
110.127108882716,102.019947961839,0.5968505,2343
110.127108882716,102.019947961839,0.6027101,2343
110.127108882716,102.019947961839,0.6027101,2344
110.127108882716,102.019947961839,0.5988037,2359
110.127108882716,102.019947961839,0.5968505,2360
110.127108882716,102.019947961839,0.5988037,2374
110.127108882716,102.019947961839,0.590991,2375
110.127108882716,102.019947961839,0.5988037,2375
110.127108882716,102.019947961839,0.5890378,2390
110.127108882716,102.019947961839,0.5890378,2390
110.127108882716,102.019947961839,0.6007569,2390
110.127108882716,102.019947961839,0.6007569,2391
110.127108882716,102.019947961839,0.5929441,2406
110.127108882716,102.019947961839,0.6007569,2407
110.127108882716,102.019947961839,0.5890378,2421
110.127108882716,102.019947961839,0.5890378,2421
110.127108882716,102.956634865568,0.5890378,2421
110.127108882716,102.956634865568,0.5890378,2422
110.127108882716,102.956634865568,0.5831477,2437
110.127108882716,102.956634865568,0.5851009,2437
110.127108882716,102.956634865568,0.5851009,2437
110.127108882716,102.956634865568,0.5831477,2438
110.127108882716,102.956634865568,0.5851009,2453
110.127108882716,102.956634865568,0.5851009,2453
110.127108882716,103.971379011275,0.575335,2453
110.127108882716,103.971379011275,0.575335,2454
110.127108882716,103.971379011275,0.590991,2468
110.127108882716,103.971379011275,0.590991,2468
110.127108882716,104.986123156982,0.5811945,2468
110.127108882716,104.986123156982,0.5811945,2469
110.127108882716,104.986123156982,0.5929441,2484
110.127108882716,106.000867302689,0.5851009,2485
110.127108882716,107.015611448395,0.5851009,2499
110.127108882716,108.030355594102,0.5811945,2500
110.127108882716,108.967042497832,0.5831477,2515
110.127108882716,109.981786643539,0.5851009,2516
110.127108882716,110.996530789245,0.5714286,2531
110.127108882716,110.996530789245,0.5714286,2531
111.167829798767,112.011274934952,0.5851009,2531
111.167829798767,112.011274934952,0.5851009,2532
111.167829798767,113.026019080659,0.5714286,2546
111.167829798767,114.040763226366,0.5890378,2547
111.167829798767,114.977450130095,0.5811945,2562
111.167829798767,114.977450130095,0.5811945,2562
111.167829798767,115.992194275802,0.5890378,2562
111.167829798767,115.992194275802,0.5890378,2563
111.167829798767,117.006938421509,0.5831477,2578
111.167829798767,117.006938421509,0.5831477,2578
112.121823971814,118.021682567216,0.5811945,2578
112.121823971814,119.036426712923,0.5831477,2578
112.121823971814,118.021682567216,0.5811945,2579
112.121823971814,119.036426712923,0.5831477,2579
112.121823971814,120.05117085863,0.5772882,2593
112.121823971814,120.987857762359,0.5811945,2594
113.162544887865,122.002601908066,0.5694449,2609
113.162544887865,122.002601908066,0.5694449,2609
113.162544887865,123.017346053773,0.5870541,2609
113.162544887865,123.017346053773,0.5870541,2610
114.116539060912,124.03209019948,0.575335,2624
114.116539060912,124.03209019948,0.575335,2624
114.116539060912,125.046834345186,0.5948973,2624
114.116539060912,125.046834345186,0.5948973,2625
115.157259976963,126.061578490893,0.5831477,2640
115.157259976963,126.061578490893,0.5831477,2640
115.157259976963,126.998265394623,0.5870541,2640
115.157259976963,126.998265394623,0.5870541,2641
116.11125415001,128.01300954033,0.5811945,2656
116.11125415001,128.01300954033,0.5811945,2656
116.11125415001,128.01300954033,0.5831477,2656
116.11125415001,128.01300954033,0.5831477,2657
116.11125415001,129.027753686036,0.5811945,2671
117.151975066061,130.042497831743,0.5714286,2672
117.151975066061,130.042497831743,0.5851009,2672
117.151975066061,130.042497831743,0.575335,2687
117.151975066061,130.042497831743,0.575335,2687
118.105969239108,131.05724197745,0.590991,2687
118.105969239108,131.05724197745,0.590991,2688
118.105969239108,131.05724197745,0.5831477,2703
118.105969239108,131.05724197745,0.5831477,2703
119.14669015516,131.99392888118,0.5929441,2703
119.14669015516,131.99392888118,0.5929441,2704
119.14669015516,133.008673026886,0.5851009,2718
120.100684328207,133.008673026886,0.5870541,2734
120.100684328207,134.023417172593,0.5870541,2734
120.100684328207,134.023417172593,0.575335,2749
121.141405244258,134.023417172593,0.5870541,2750
121.141405244258,134.023417172593,0.5733818,2765
121.141405244258,134.023417172593,0.590991,2766
121.141405244258,134.023417172593,0.5811945,2781
121.141405244258,134.023417172593,0.5811945,2781
121.141405244258,134.023417172593,0.5929441,2781
121.141405244258,134.023417172593,0.5929441,2782
121.141405244258,134.023417172593,0.5831477,2796
121.141405244258,134.023417172593,0.5870541,2796
121.141405244258,134.023417172593,0.5870541,2796
121.141405244258,134.023417172593,0.590991,2796
121.141405244258,134.023417172593,0.5831477,2797
121.141405244258,134.023417172593,0.590991,2797
121.141405244258,134.023417172593,0.5811945,2812
121.141405244258,134.023417172593,0.5811945,2812
121.141405244258,135.0381613183,0.5851009,2812
121.141405244258,135.0381613183,0.5851009,2813
121.141405244258,135.0381613183,0.5714286,2828
