X,Y,Pressure,Time
93.128667253879,154.084128360798,0.5518357,1202
94.0826614269259,154.084128360798,0.5635853,1202
95.1233823429772,155.098872506505,0.5557726,1202
96.1641032590284,155.098872506505,0.5674917,1217
97.1180974320753,155.098872506505,0.5616322,1218
99.1128125211735,155.098872506505,0.5655385,1233
100.153533437225,155.098872506505,0.5557726,1234
101.107527610272,155.098872506505,0.5557726,1234
102.148248526323,155.098872506505,0.5616322,1249
104.142963615421,155.098872506505,0.5518357,1264
105.096957788468,154.084128360798,0.5616322,1264
106.137678704519,153.069384215091,0.5518357,1280
107.091672877566,152.054640069384,0.5694449,1281
108.132393793617,151.039895923677,0.5635853,1295
108.132393793617,151.039895923677,0.5635853,1295
109.173114709669,150.02515177797,0.5772882,1295
110.127108882716,149.088464874241,0.5655385,1295
109.173114709669,150.02515177797,0.5772882,1296
110.127108882716,149.088464874241,0.5655385,1296
111.167829798767,147.058976582827,0.5694449,1311
111.167829798767,148.073720728534,0.5694449,1311
111.167829798767,148.073720728534,0.5694449,1311
112.121823971814,146.044232437121,0.5635853,1311
111.167829798767,147.058976582827,0.5694449,1327
112.121823971814,146.044232437121,0.5635853,1327
112.121823971814,145.029488291414,0.5733818,1342
112.121823971814,144.014744145707,0.5616322,1343
113.162544887865,143.078057241977,0.5714286,1343
113.162544887865,142.063313096271,0.5674917,1358
113.162544887865,141.048568950564,0.5851009,1359
113.162544887865,140.033824804857,0.5772882,1374
113.162544887865,139.01908065915,0.5772882,1375
113.162544887865,140.033824804857,0.5811945,1375
113.162544887865,138.004336513443,0.5674917,1389
113.162544887865,138.004336513443,0.575335,1389
113.162544887865,138.004336513443,0.5772882,1389
113.162544887865,139.01908065915,0.5772882,1389
113.162544887865,139.01908065915,0.5772882,1389
113.162544887865,138.004336513443,0.5674917,1405
113.162544887865,138.004336513443,0.575335,1405
113.162544887865,138.004336513443,0.5772882,1405
113.162544887865,138.004336513443,0.5655385,1420
113.162544887865,137.067649609714,0.5811945,1421
113.162544887865,137.067649609714,0.5714286,1436
113.162544887865,137.067649609714,0.5714286,1436
113.162544887865,137.067649609714,0.5772882,1436
113.162544887865,137.067649609714,0.5870541,1436
113.162544887865,137.067649609714,0.5772882,1452
113.162544887865,137.067649609714,0.5870541,1452
113.162544887865,137.067649609714,0.5772882,1467
113.162544887865,137.067649609714,0.5714286,1468
113.162544887865,137.067649609714,0.575335,1468
113.162544887865,137.067649609714,0.5772882,1483
113.162544887865,137.067649609714,0.5694449,1484
113.162544887865,137.067649609714,0.5733818,1499
113.162544887865,137.067649609714,0.5772882,1499
113.162544887865,137.067649609714,0.5772882,1499
113.162544887865,137.067649609714,0.5733818,1500
113.162544887865,136.052905464007,0.5870541,1514
113.162544887865,136.052905464007,0.5772882,1515
113.162544887865,136.052905464007,0.5811945,1515
113.162544887865,136.052905464007,0.575335,1530
113.162544887865,136.052905464007,0.575335,1530
113.162544887865,136.052905464007,0.575335,1530
113.162544887865,136.052905464007,0.575335,1531
113.162544887865,135.0381613183,0.5694449,1545
113.162544887865,135.0381613183,0.575335,1545
113.162544887865,135.0381613183,0.575335,1545
113.162544887865,135.0381613183,0.5694449,1546
113.162544887865,135.0381613183,0.575335,1577
113.162544887865,135.0381613183,0.5674917,1578
113.162544887865,134.023417172593,0.575335,1592
113.162544887865,134.023417172593,0.5831477,1592
113.162544887865,134.023417172593,0.5831477,1592
113.162544887865,134.023417172593,0.5870541,1592
113.162544887865,134.023417172593,0.575335,1593
113.162544887865,134.023417172593,0.5870541,1593
113.162544887865,134.023417172593,0.575335,1608
113.162544887865,134.023417172593,0.575335,1608
113.162544887865,134.023417172593,0.575335,1608
113.162544887865,134.023417172593,0.5772882,1608
113.162544887865,134.023417172593,0.575335,1609
113.162544887865,134.023417172593,0.5772882,1609
113.162544887865,134.023417172593,0.5714286,1624
113.162544887865,134.023417172593,0.5714286,1624
113.162544887865,134.023417172593,0.575335,1624
113.162544887865,134.023417172593,0.575335,1625
113.162544887865,134.023417172593,0.5655385,1639
113.162544887865,134.023417172593,0.575335,1640
113.162544887865,134.023417172593,0.5733818,1655
113.162544887865,134.023417172593,0.5733818,1655
113.162544887865,134.023417172593,0.5851009,1655
113.162544887865,134.023417172593,0.5851009,1656
113.162544887865,134.023417172593,0.575335,1670
113.162544887865,134.023417172593,0.5811945,1671
113.162544887865,134.023417172593,0.5772882,1686
113.162544887865,134.023417172593,0.5694449,1702
113.162544887865,134.023417172593,0.575335,1702
113.162544887865,134.023417172593,0.5831477,1702
113.162544887865,134.023417172593,0.5694449,1717
113.162544887865,134.023417172593,0.575335,1717
113.162544887865,134.023417172593,0.575335,1717
113.162544887865,134.023417172593,0.5694449,1718
113.162544887865,134.023417172593,0.5811945,1733
113.162544887865,134.023417172593,0.5870541,1733
113.162544887865,134.023417172593,0.5870541,1733
113.162544887865,134.023417172593,0.5811945,1734
113.162544887865,134.023417172593,0.5929441,1749
113.162544887865,134.023417172593,0.5831477,1750
113.162544887865,134.023417172593,0.5870541,1764
113.162544887865,134.023417172593,0.5870541,1764
113.162544887865,135.0381613183,0.5811945,1764
113.162544887865,136.052905464007,0.5831477,1764
113.162544887865,137.067649609714,0.5851009,1764
113.162544887865,135.0381613183,0.5811945,1765
113.162544887865,136.052905464007,0.5831477,1765
113.162544887865,137.067649609714,0.5851009,1765
113.162544887865,138.004336513443,0.5714286,1780
114.116539060912,139.01908065915,0.5851009,1795
114.116539060912,141.048568950564,0.5811945,1795
114.116539060912,143.078057241977,0.5929441,1811
114.116539060912,143.078057241977,0.5929441,1811
115.157259976963,145.029488291414,0.5851009,1811
115.157259976963,145.029488291414,0.5851009,1812
115.157259976963,147.058976582827,0.5890378,1827
116.11125415001,149.088464874241,0.5851009,1828
116.11125415001,151.039895923677,0.5851009,1842
116.11125415001,151.039895923677,0.5851009,1842
117.151975066061,154.084128360798,0.5851009,1842
117.151975066061,154.084128360798,0.5851009,1843
117.151975066061,155.098872506505,0.5772882,1858
117.151975066061,155.098872506505,0.5772882,1858
118.105969239108,157.050303555941,0.5870541,1858
118.105969239108,157.050303555941,0.5870541,1859
118.105969239108,159.079791847355,0.5714286,1874
119.14669015516,160.094535993062,0.5890378,1875
120.100684328207,162.045967042498,0.5811945,1889
120.100684328207,162.045967042498,0.5811945,1889
120.100684328207,163.060711188205,0.5890378,1889
120.100684328207,163.060711188205,0.5890378,1890
121.141405244258,164.075455333912,0.575335,1905
121.141405244258,164.075455333912,0.575335,1905
122.182126160309,165.090199479618,0.5831477,1905
122.182126160309,165.090199479618,0.5831477,1906
122.182126160309,165.090199479618,0.5772882,1920
122.182126160309,165.090199479618,0.5772882,1920
123.136120333356,166.104943625325,0.559679,1920
123.136120333356,166.104943625325,0.5674917,1920
123.136120333356,166.104943625325,0.5714286,1920
123.136120333356,166.104943625325,0.5714286,1920
123.136120333356,166.104943625325,0.559679,1936
123.136120333356,166.104943625325,0.5674917,1936
123.136120333356,166.104943625325,0.5714286,1936
123.136120333356,166.104943625325,0.5714286,1936
123.136120333356,166.104943625325,0.5674917,1952
123.136120333356,166.104943625325,0.5674917,1952
124.176841249407,166.104943625325,0.5831477,1952
124.176841249407,166.104943625325,0.5831477,1953
124.176841249407,165.090199479618,0.5714286,1967
124.176841249407,165.090199479618,0.5714286,1967
125.130835422454,165.090199479618,0.5772882,1967
126.171556338505,164.075455333912,0.5714286,1967
125.130835422454,165.090199479618,0.5772882,1983
126.171556338505,164.075455333912,0.5714286,1983
127.125550511552,163.060711188205,0.5714286,1999
128.166271427604,163.060711188205,0.575335,2000
128.166271427604,162.045967042498,0.5694449,2014
128.166271427604,162.045967042498,0.5694449,2014
129.12026560065,161.109280138768,0.5674917,2014
129.12026560065,161.109280138768,0.575335,2014
129.12026560065,161.109280138768,0.5674917,2015
129.12026560065,161.109280138768,0.575335,2015
130.160986516702,160.094535993062,0.5811945,2030
130.160986516702,160.094535993062,0.5948973,2030
130.160986516702,161.109280138768,0.5851009,2030
130.160986516702,161.109280138768,0.5851009,2030
130.160986516702,160.094535993062,0.5811945,2031
130.160986516702,160.094535993062,0.5948973,2031
130.160986516702,159.079791847355,0.5851009,2045
130.160986516702,160.094535993062,0.5870541,2045
130.160986516702,160.094535993062,0.5870541,2045
130.160986516702,159.079791847355,0.5851009,2046
131.114980689749,156.035559410234,0.5694449,2061
131.114980689749,157.050303555941,0.5733818,2061
131.114980689749,158.065047701648,0.5851009,2061
131.114980689749,158.065047701648,0.5851009,2061
131.114980689749,156.035559410234,0.5694449,2077
131.114980689749,157.050303555941,0.5733818,2077
131.114980689749,155.098872506505,0.5322734,2092
131.114980689749,154.084128360798,0.4853053,2093
130.160986516702,152.054640069384,0.3287454,2108
130,152.333333333333,0.5,2124
130.160986516702,152.054640069384,0,2124
116.11125415001,109.981786643539,0.3952757,2295
115.157259976963,109.981786643539,0.3816034,2296
115.157259976963,108.967042497832,0.3737602,2311
115.157259976963,108.967042497832,0.3816034,2311
115.157259976963,108.967042497832,0.3816034,2311
115.157259976963,108.967042497832,0.4011658,2311
115.157259976963,108.967042497832,0.3737602,2312
115.157259976963,108.967042497832,0.4011658,2312
115.157259976963,108.967042497832,0.4129154,2327
115.157259976963,108.967042497832,0.4129154,2327
115.157259976963,108.967042497832,0.4226814,2327
115.157259976963,108.967042497832,0.4226814,2328
115.157259976963,108.967042497832,0.418775,2342
115.157259976963,108.967042497832,0.4207282,2342
115.157259976963,108.967042497832,0.4207282,2342
115.157259976963,108.967042497832,0.4305246,2342
115.157259976963,108.967042497832,0.418775,2343
115.157259976963,108.967042497832,0.4305246,2343
115.157259976963,108.967042497832,0.4148686,2358
115.157259976963,108.967042497832,0.418775,2358
115.157259976963,108.967042497832,0.4246345,2358
115.157259976963,108.967042497832,0.4246345,2358
115.157259976963,108.967042497832,0.4148686,2359
115.157259976963,108.967042497832,0.418775,2359
115.157259976963,108.967042497832,0.3698538,2374
115.157259976963,108.967042497832,0.4148686,2374
115.157259976963,108.967042497832,0.4148686,2374
115.157259976963,108.967042497832,0.3698538,2375
115.157259976963,108.967042497832,0.1213111,2389
115.157259976963,108.967042497832,0.2915739,2389
115.157259976963,108.967042497832,0.2915739,2389
115.157259976963,108.967042497832,0.1213111,2405
115.157259976963,108.967042497832,0,2420
116,109.666666666667,0.5,2420
129.12026560065,124.03209019948,0.2661214,2579
128.166271427604,125.046834345186,0.2876675,2580
128.166271427604,125.046834345186,0.2974334,2580
128.166271427604,125.046834345186,0.2954802,2592
128.166271427604,123.017346053773,0.3150426,2608
128.166271427604,124.03209019948,0.3111362,2608
128.166271427604,125.046834345186,0.3072298,2608
128.166271427604,123.017346053773,0.3150426,2624
129.12026560065,122.002601908066,0.3287454,2625
129.12026560065,120.987857762359,0.3385418,2639
129.12026560065,120.05117085863,0.3894162,2640
129.12026560065,120.05117085863,0.418775,2640
129.12026560065,120.05117085863,0.450087,2640
129.12026560065,120.987857762359,0.3659475,2640
129.12026560065,120.987857762359,0.3659475,2640
129.12026560065,120.05117085863,0.3894162,2655
129.12026560065,120.05117085863,0.418775,2656
129.12026560065,120.05117085863,0.450087,2656
129.12026560065,120.05117085863,0.4755089,2670
129.12026560065,120.05117085863,0.4755089,2670
129.12026560065,120.05117085863,0.5166174,2670
129.12026560065,120.05117085863,0.5166174,2671
129.12026560065,120.05117085863,0.5264138,2686
129.12026560065,120.05117085863,0.5479293,2702
129.12026560065,120.987857762359,0.5381329,2702
129.12026560065,122.002601908066,0.5537889,2702
129.12026560065,123.017346053773,0.5401166,2717
129.12026560065,124.03209019948,0.5420698,2733
129.12026560065,126.061578490893,0.5381329,2733
129.12026560065,126.998265394623,0.5361797,2749
129.12026560065,129.027753686036,0.5401166,2750
129.12026560065,131.05724197745,0.5322734,2764
130.160986516702,133.008673026886,0.5381329,2765
130.160986516702,135.0381613183,0.5322734,2765
131.114980689749,137.067649609714,0.5479293,2780
131.114980689749,137.067649609714,0.5479293,2780
131.114980689749,140.033824804857,0.5381329,2780
132.1557016058,142.063313096271,0.5479293,2780
131.114980689749,140.033824804857,0.5381329,2795
132.1557016058,142.063313096271,0.5479293,2795
133.109695778847,145.029488291414,0.5381329,2811
133.109695778847,147.058976582827,0.5459762,2812
134.150416694898,150.02515177797,0.5459762,2812
135.191137610949,152.054640069384,0.5342265,2827
136.145131783996,155.098872506505,0.5381329,2828
137.185852700047,157.050303555941,0.5303202,2842
137.185852700047,157.050303555941,0.5303202,2842
138.139846873094,159.079791847355,0.5459762,2842
138.139846873094,159.079791847355,0.5459762,2843
139.180567789146,161.109280138768,0.5342265,2858
139.180567789146,161.109280138768,0.5342265,2858
139.180567789146,162.045967042498,0.5479293,2858
139.180567789146,162.045967042498,0.5479293,2859
140.134561962193,164.075455333912,0.5401166,2874
141.175282878244,165.090199479618,0.5381329,2875
142.129277051291,166.104943625325,0.5342265,2889
143.169997967342,167.041630529055,0.5303202,2890
143.169997967342,167.041630529055,0.5342265,2905
144.123992140389,168.056374674761,0.5224769,2906
145.16471305644,169.071118820468,0.5342265,2906
146.205433972491,169.071118820468,0.5264138,2920
147.159428145538,169.071118820468,0.5381329,2921
147.159428145538,170.085862966175,0.5303202,2936
147.159428145538,170.085862966175,0.5381329,2937
147.159428145538,170.085862966175,0.5303202,2952
148.20014906159,170.085862966175,0.5303202,2953
148.20014906159,170.085862966175,0.5342265,2967
148.20014906159,170.085862966175,0.5342265,2967
149.154143234636,169.071118820468,0.5303202,2967
150.194864150688,169.071118820468,0.5401166,2967
149.154143234636,169.071118820468,0.5303202,2983
150.194864150688,169.071118820468,0.5401166,2983
151.148858323735,167.041630529055,0.5537889,2999
151.148858323735,168.056374674761,0.5342265,2999
151.148858323735,168.056374674761,0.5342265,2999
151.148858323735,167.041630529055,0.5537889,3000
152.189579239786,166.104943625325,0.5498825,3014
153.143573412833,165.090199479618,0.5616322,3015
154.184294328884,164.075455333912,0.5518357,3015
154.184294328884,162.045967042498,0.5537889,3030
154.184294328884,162.045967042498,0.5537889,3030
155.138288501931,160.094535993062,0.5518357,3030
155.138288501931,160.094535993062,0.5518357,3031
155.138288501931,159.079791847355,0.5537889,3045
155.138288501931,157.050303555941,0.5557726,3046
156.179009417982,155.098872506505,0.5459762,3061
156.179009417982,153.069384215091,0.5557726,3062
156.179009417982,150.02515177797,0.5518357,3077
156.179009417982,148.073720728534,0.5655385,3078
155.138288501931,146.044232437121,0.5557726,3092
155.138288501931,142.063313096271,0.5557726,3093
155.138288501931,144.014744145707,0.5635853,3093
154.184294328884,140.033824804857,0.5557726,3108
154.184294328884,138.004336513443,0.5557726,3109
153.143573412833,137.067649609714,0.5498825,3124
153.143573412833,135.0381613183,0.5557726,3125
152.189579239786,134.023417172593,0.5498825,3139
151.148858323735,131.99392888118,0.5635853,3140
150.194864150688,131.05724197745,0.5616322,3155
149.154143234636,129.027753686036,0.5714286,3156
145.16471305644,126.061578490893,0.5694449,3170
146.205433972491,126.998265394623,0.5674917,3170
148.20014906159,128.01300954033,0.5655385,3170
148.20014906159,128.01300954033,0.5655385,3170
145.16471305644,126.061578490893,0.5694449,3171
146.205433972491,126.998265394623,0.5674917,3171
143.169997967342,124.03209019948,0.5694449,3186
144.123992140389,125.046834345186,0.5694449,3186
144.123992140389,125.046834345186,0.5694449,3186
143.169997967342,124.03209019948,0.5694449,3187
139.180567789146,122.002601908066,0.5694449,3202
140.134561962193,123.017346053773,0.5714286,3202
141.175282878244,123.017346053773,0.559679,3202
141.175282878244,123.017346053773,0.559679,3202
139.180567789146,122.002601908066,0.5694449,3217
140.134561962193,123.017346053773,0.5714286,3217
137.185852700047,120.987857762359,0.5733818,3233
138.139846873094,122.002601908066,0.5811945,3233
138.139846873094,122.002601908066,0.5811945,3233
137.185852700047,120.987857762359,0.5733818,3234
136.145131783996,120.987857762359,0.5811945,3249
135.191137610949,120.987857762359,0.5811945,3250
135.191137610949,120.987857762359,0.575335,3264
135.191137610949,120.987857762359,0.5811945,3264
135.191137610949,120.987857762359,0.5811945,3264
135.191137610949,120.987857762359,0.575335,3265
134.150416694898,122.002601908066,0.5635853,3280
134.150416694898,123.017346053773,0.5694449,3281
134.150416694898,125.046834345186,0.559679,3281
134.150416694898,126.998265394623,0.5714286,3295
135.191137610949,130.042497831743,0.5635853,3311
135.191137610949,131.99392888118,0.5772882,3311
136.145131783996,134.023417172593,0.5635853,3327
136.145131783996,134.023417172593,0.5635853,3327
137.185852700047,136.052905464007,0.5674917,3327
137.185852700047,138.004336513443,0.5655385,3327
137.185852700047,136.052905464007,0.5674917,3328
137.185852700047,138.004336513443,0.5655385,3328
138.139846873094,139.01908065915,0.5616322,3342
139.180567789146,141.048568950564,0.5635853,3358
140.134561962193,143.078057241977,0.5577258,3358
141.175282878244,144.014744145707,0.5655385,3358
141.175282878244,146.044232437121,0.5616322,3374
142.129277051291,147.058976582827,0.5694449,3375
143.169997967342,148.073720728534,0.559679,3389
143.169997967342,148.073720728534,0.559679,3389
144.123992140389,148.073720728534,0.5674917,3389
144.123992140389,148.073720728534,0.5674917,3390
145.16471305644,149.088464874241,0.5616322,3405
145.16471305644,149.088464874241,0.5616322,3405
146.205433972491,149.088464874241,0.5616322,3405
146.205433972491,149.088464874241,0.5616322,3406
146.205433972491,149.088464874241,0.559679,3420
