X,Y,Pressure,Time
103.10224269937,98.9757155247181,0.512711,390
103.10224269937,102.019947961839,0.5107578,390
104.142963615421,104.986123156982,0.5088046,406
105.096957788468,107.015611448395,0.5088046,407
105.096957788468,109.981786643539,0.5048677,421
105.096957788468,109.981786643539,0.5048677,421
106.137678704519,113.026019080659,0.5088046,421
107.091672877566,114.977450130095,0.5088046,421
108.132393793617,118.021682567216,0.5166174,421
106.137678704519,113.026019080659,0.5088046,437
107.091672877566,114.977450130095,0.5088046,437
108.132393793617,118.021682567216,0.5166174,437
108.132393793617,120.987857762359,0.5107578,452
108.132393793617,120.987857762359,0.5107578,452
109.173114709669,123.017346053773,0.5185705,452
109.173114709669,123.017346053773,0.5185705,453
110.127108882716,126.061578490893,0.512711,468
111.167829798767,129.027753686036,0.5088046,469
111.167829798767,131.05724197745,0.512711,484
111.167829798767,131.05724197745,0.512711,484
112.121823971814,134.023417172593,0.5107578,484
113.162544887865,136.052905464007,0.512711,484
112.121823971814,134.023417172593,0.5107578,485
113.162544887865,136.052905464007,0.512711,485
113.162544887865,139.01908065915,0.5088046,515
113.162544887865,139.01908065915,0.5088046,515
114.116539060912,141.048568950564,0.5185705,515
115.157259976963,144.014744145707,0.512711,515
114.116539060912,141.048568950564,0.5185705,516
115.157259976963,144.014744145707,0.512711,516
116.11125415001,146.044232437121,0.5224769,531
116.11125415001,146.044232437121,0.5224769,531
117.151975066061,149.088464874241,0.5205237,531
117.151975066061,149.088464874241,0.5205237,532
118.105969239108,151.039895923677,0.5185705,546
118.105969239108,151.039895923677,0.5185705,546
119.14669015516,154.084128360798,0.5166174,546
120.100684328207,156.035559410234,0.512711,546
119.14669015516,154.084128360798,0.5166174,547
120.100684328207,156.035559410234,0.512711,547
121.141405244258,158.065047701648,0.5166174,562
121.141405244258,160.094535993062,0.5088046,563
122.182126160309,161.109280138768,0.5205237,577
122.182126160309,161.109280138768,0.5205237,577
123.136120333356,163.060711188205,0.512711,577
123.136120333356,163.060711188205,0.512711,578
124.176841249407,164.075455333912,0.5244606,593
125.130835422454,165.090199479618,0.5185705,594
126.171556338505,165.090199479618,0.5224769,609
126.171556338505,165.090199479618,0.5224769,609
127.125550511552,166.104943625325,0.5185705,609
127.125550511552,166.104943625325,0.5185705,610
128.166271427604,167.041630529055,0.5185705,624
130.160986516702,167.041630529055,0.5185705,625
131.114980689749,168.056374674761,0.512711,625
132.1557016058,168.056374674761,0.5185705,640
133.109695778847,168.056374674761,0.5166174,656
135.191137610949,169.071118820468,0.5244606,656
136.145131783996,169.071118820468,0.5244606,671
136.145131783996,169.071118820468,0.5244606,671
138.139846873094,169.071118820468,0.5303202,671
138.139846873094,169.071118820468,0.5303202,672
139.180567789146,168.056374674761,0.528367,687
139.180567789146,168.056374674761,0.528367,687
141.175282878244,168.056374674761,0.5264138,687
142.129277051291,167.041630529055,0.5264138,687
141.175282878244,168.056374674761,0.5264138,688
142.129277051291,167.041630529055,0.5264138,688
144.123992140389,166.104943625325,0.5264138,702
144.123992140389,166.104943625325,0.5264138,702
145.16471305644,166.104943625325,0.5303202,702
145.16471305644,166.104943625325,0.5303202,703
146.205433972491,164.075455333912,0.5303202,718
146.205433972491,164.075455333912,0.5303202,718
147.159428145538,163.060711188205,0.5381329,718
147.159428145538,163.060711188205,0.5381329,719
148.20014906159,161.109280138768,0.5479293,734
148.20014906159,162.045967042498,0.5381329,734
148.20014906159,162.045967042498,0.5381329,734
149.154143234636,159.079791847355,0.5518357,734
149.154143234636,160.094535993062,0.5479293,734
148.20014906159,161.109280138768,0.5479293,749
149.154143234636,159.079791847355,0.5518357,749
149.154143234636,160.094535993062,0.5479293,749
150.194864150688,157.050303555941,0.5518357,765
150.194864150688,156.035559410234,0.5537889,766
150.194864150688,154.084128360798,0.5557726,781
151.148858323735,153.069384215091,0.5537889,782
151.148858323735,150.02515177797,0.5537889,796
151.148858323735,152.054640069384,0.5557726,796
151.148858323735,152.054640069384,0.5557726,796
151.148858323735,150.02515177797,0.5537889,797
151.148858323735,149.088464874241,0.5655385,812
152.189579239786,147.058976582827,0.5616322,813
152.189579239786,140.033824804857,0.5674917,827
152.189579239786,142.063313096271,0.5674917,827
152.189579239786,144.014744145707,0.5635853,827
152.189579239786,145.029488291414,0.5674917,827
152.189579239786,145.029488291414,0.5674917,827
152.189579239786,140.033824804857,0.5674917,843
152.189579239786,142.063313096271,0.5674917,843
152.189579239786,144.014744145707,0.5635853,843
152.189579239786,137.067649609714,0.5714286,859
152.189579239786,139.01908065915,0.5674917,859
152.189579239786,139.01908065915,0.5674917,859
152.189579239786,137.067649609714,0.5714286,860
151.148858323735,136.052905464007,0.5694449,874
150.194864150688,133.008673026886,0.5831477,875
150.194864150688,134.023417172593,0.5831477,875
147.159428145538,130.042497831743,0.5870541,890
149.154143234636,131.99392888118,0.5890378,890
149.154143234636,131.99392888118,0.5890378,890
147.159428145538,130.042497831743,0.5870541,891
146.205433972491,129.027753686036,0.5929441,906
144.123992140389,126.998265394623,0.5890378,907
142.129277051291,126.061578490893,0.590991,921
137.185852700047,123.017346053773,0.5988037,937
139.180567789146,124.03209019948,0.590991,937
140.134561962193,125.046834345186,0.5948973,937
134.150416694898,123.017346053773,0.6027101,952
135.191137610949,123.017346053773,0.6046938,952
136.145131783996,123.017346053773,0.5929441,952
136.145131783996,123.017346053773,0.5929441,952
134.150416694898,123.017346053773,0.6027101,953
135.191137610949,123.017346053773,0.6046938,953
134.150416694898,123.017346053773,0.6086001,968
133.109695778847,123.017346053773,0.606647,969
132.1557016058,123.017346053773,0.606647,984
132.1557016058,123.017346053773,0.6046938,999
130.160986516702,124.03209019948,0.5968505,1015
131.114980689749,124.03209019948,0.6007569,1015
131.114980689749,124.03209019948,0.6027101,1015
131.114980689749,124.03209019948,0.6027101,1015
130.160986516702,124.03209019948,0.5968505,1016
131.114980689749,124.03209019948,0.6007569,1016
130.160986516702,125.046834345186,0.6007569,1031
129.12026560065,126.061578490893,0.6027101,1032
130.160986516702,125.046834345186,0.5988037,1032
129.12026560065,126.998265394623,0.5968505,1046
128.166271427604,126.998265394623,0.6027101,1047
127.125550511552,129.027753686036,0.5968505,1062
128.166271427604,128.01300954033,0.5968505,1062
128.166271427604,128.01300954033,0.5968505,1062
127.125550511552,129.027753686036,0.5968505,1063
126.171556338505,130.042497831743,0.5968505,1077
126.171556338505,130.042497831743,0.5968505,1077
126.171556338505,131.05724197745,0.5929441,1077
126.171556338505,131.05724197745,0.5988037,1077
126.171556338505,131.99392888118,0.5890378,1077
126.171556338505,131.05724197745,0.5929441,1093
126.171556338505,131.05724197745,0.5988037,1093
126.171556338505,131.99392888118,0.5890378,1093
125.130835422454,131.99392888118,0.5968505,1109
125.130835422454,133.008673026886,0.5948973,1110
125.130835422454,133.008673026886,0.5968505,1124
125.130835422454,134.023417172593,0.5890378,1125
124.176841249407,135.0381613183,0.5851009,1140
124.176841249407,136.052905464007,0.5811945,1140
124.176841249407,136.052905464007,0.5831477,1140
124.176841249407,137.067649609714,0.5714286,1140
125.130835422454,135.0381613183,0.5890378,1140
125.130835422454,135.0381613183,0.5890378,1140
124.176841249407,135.0381613183,0.5851009,1156
124.176841249407,136.052905464007,0.5811945,1156
124.176841249407,136.052905464007,0.5831477,1156
124.176841249407,137.067649609714,0.5714286,1156
124.176841249407,137.067649609714,0.5811945,1171
124.176841249407,137.067649609714,0.5811945,1171
124.176841249407,138.004336513443,0.5714286,1171
124.176841249407,138.004336513443,0.5714286,1172
125.130835422454,138.004336513443,0.575335,1187
125.130835422454,138.004336513443,0.5733818,1202
125.130835422454,139.01908065915,0.5772882,1202
125.130835422454,139.01908065915,0.5674917,1218
125.130835422454,139.01908065915,0.5674917,1218
126.171556338505,140.033824804857,0.5674917,1218
126.171556338505,140.033824804857,0.5674917,1219
126.171556338505,140.033824804857,0.5674917,1234
126.171556338505,140.033824804857,0.5674917,1234
127.125550511552,141.048568950564,0.5635853,1234
127.125550511552,141.048568950564,0.5674917,1234
127.125550511552,141.048568950564,0.5635853,1235
127.125550511552,141.048568950564,0.5674917,1235
128.166271427604,142.063313096271,0.5635853,1249
128.166271427604,142.063313096271,0.5635853,1249
129.12026560065,143.078057241977,0.5733818,1249
130.160986516702,143.078057241977,0.5674917,1249
129.12026560065,143.078057241977,0.5733818,1265
130.160986516702,143.078057241977,0.5674917,1265
130.160986516702,144.014744145707,0.575335,1281
130.160986516702,144.014744145707,0.575335,1281
131.114980689749,145.029488291414,0.5694449,1281
131.114980689749,145.029488291414,0.5694449,1282
132.1557016058,145.029488291414,0.5714286,1296
132.1557016058,145.029488291414,0.5714286,1296
133.109695778847,146.044232437121,0.5694449,1296
134.150416694898,146.044232437121,0.5694449,1296
133.109695778847,146.044232437121,0.5694449,1297
134.150416694898,146.044232437121,0.5694449,1297
135.191137610949,146.044232437121,0.5674917,1312
135.191137610949,147.058976582827,0.5616322,1313
136.145131783996,147.058976582827,0.5674917,1327
136.145131783996,147.058976582827,0.5674917,1327
137.185852700047,147.058976582827,0.5635853,1327
137.185852700047,147.058976582827,0.5635853,1328
138.139846873094,147.058976582827,0.5714286,1343
139.180567789146,147.058976582827,0.5694449,1359
139.180567789146,147.058976582827,0.5714286,1359
140.134561962193,147.058976582827,0.5694449,1359
141.175282878244,147.058976582827,0.5674917,1374
143.169997967342,147.058976582827,0.5674917,1375
144.123992140389,147.058976582827,0.5635853,1390
144.123992140389,147.058976582827,0.5635853,1390
145.16471305644,146.044232437121,0.5694449,1390
145.16471305644,146.044232437121,0.5694449,1391
146.205433972491,146.044232437121,0.559679,1406
146.205433972491,146.044232437121,0.559679,1406
147.159428145538,146.044232437121,0.5714286,1406
148.20014906159,145.029488291414,0.5674917,1406
147.159428145538,146.044232437121,0.5714286,1407
148.20014906159,145.029488291414,0.5674917,1407
149.154143234636,145.029488291414,0.5733818,1421
150.194864150688,144.014744145707,0.5674917,1437
151.148858323735,144.014744145707,0.5714286,1437
152.189579239786,143.078057241977,0.5674917,1452
153.143573412833,143.078057241977,0.5694449,1453
153.143573412833,142.063313096271,0.5714286,1468
154.184294328884,141.048568950564,0.5733818,1469
154.184294328884,142.063313096271,0.5655385,1469
155.138288501931,141.048568950564,0.5694449,1484
155.138288501931,140.033824804857,0.5714286,1499
155.138288501931,140.033824804857,0.5772882,1499
156.179009417982,139.01908065915,0.575335,1499
156.179009417982,139.01908065915,0.5733818,1515
156.179009417982,139.01908065915,0.5733818,1515
157.133003591029,138.004336513443,0.5714286,1515
157.133003591029,138.004336513443,0.5714286,1516
157.133003591029,137.067649609714,0.5714286,1531
157.133003591029,137.067649609714,0.5714286,1531
158.17372450708,136.052905464007,0.5694449,1531
158.17372450708,136.052905464007,0.5694449,1532
158.17372450708,135.0381613183,0.5714286,1546
158.17372450708,134.023417172593,0.5674917,1562
159.214445423132,134.023417172593,0.5772882,1562
159.214445423132,133.008673026886,0.575335,1577
159.214445423132,131.99392888118,0.5851009,1578
160.168439596179,131.99392888118,0.575335,1593
160.168439596179,130.042497831743,0.5811945,1594
160.168439596179,130.042497831743,0.5811945,1594
160.168439596179,131.05724197745,0.5831477,1594
160.168439596179,128.01300954033,0.5851009,1609
160.168439596179,129.027753686036,0.575335,1609
160.168439596179,129.027753686036,0.5811945,1609
160.168439596179,129.027753686036,0.5811945,1609
160.168439596179,128.01300954033,0.5851009,1624
160.168439596179,129.027753686036,0.575335,1624
160.168439596179,128.01300954033,0.5851009,1640
160.168439596179,128.01300954033,0.5851009,1640
160.168439596179,128.01300954033,0.5929441,1640
160.168439596179,128.01300954033,0.5929441,1641
160.168439596179,126.998265394623,0.5890378,1656
160.168439596179,126.998265394623,0.5890378,1656
160.168439596179,126.998265394623,0.5948973,1656
160.168439596179,126.998265394623,0.5948973,1657
160.168439596179,126.998265394623,0.5929441,1671
160.168439596179,126.998265394623,0.5929441,1671
160.168439596179,126.998265394623,0.5929441,1671
160.168439596179,126.998265394623,0.5929441,1672
160.168439596179,126.998265394623,0.5968505,1687
160.168439596179,126.998265394623,0.5929441,1688
160.168439596179,126.998265394623,0.6027101,1688
160.168439596179,126.998265394623,0.5988037,1702
160.168439596179,126.998265394623,0.5988037,1702
160.168439596179,126.998265394623,0.6046938,1702
160.168439596179,126.998265394623,0.6046938,1703
160.168439596179,126.998265394623,0.6007569,1718
160.168439596179,126.998265394623,0.6007569,1718
160.168439596179,126.998265394623,0.6086001,1718
160.168439596179,126.998265394623,0.6086001,1719
160.168439596179,126.998265394623,0.6046938,1734
160.168439596179,126.998265394623,0.6046938,1734
160.168439596179,126.998265394623,0.6105533,1734
160.168439596179,126.998265394623,0.6105533,1735
160.168439596179,126.998265394623,0.6046938,1749
160.168439596179,126.998265394623,0.606647,1749
160.168439596179,126.998265394623,0.606647,1749
160.168439596179,126.998265394623,0.606647,1749
160.168439596179,126.998265394623,0.6046938,1750
160.168439596179,126.998265394623,0.606647,1750
160.168439596179,126.998265394623,0.6027101,1765
160.168439596179,126.998265394623,0.6027101,1765
160.168439596179,128.01300954033,0.606647,1765
160.168439596179,128.01300954033,0.606647,1766
160.168439596179,128.01300954033,0.6007569,1781
160.168439596179,128.01300954033,0.6007569,1781
160.168439596179,129.027753686036,0.6086001,1781
160.168439596179,129.027753686036,0.6086001,1782
159.214445423132,130.042497831743,0.606647,1796
159.214445423132,131.05724197745,0.6105533,1812
159.214445423132,131.99392888118,0.6046938,1812
159.214445423132,134.023417172593,0.6046938,1827
159.214445423132,134.023417172593,0.6046938,1827
159.214445423132,135.0381613183,0.606647,1827
159.214445423132,137.067649609714,0.5988037,1827
159.214445423132,135.0381613183,0.606647,1828
159.214445423132,137.067649609714,0.5988037,1828
159.214445423132,138.004336513443,0.6007569,1843
159.214445423132,138.004336513443,0.6007569,1843
159.214445423132,140.033824804857,0.5968505,1843
159.214445423132,141.048568950564,0.6046938,1843
159.214445423132,140.033824804857,0.5968505,1859
159.214445423132,141.048568950564,0.6046938,1859
159.214445423132,143.078057241977,0.6007569,1874
159.214445423132,143.078057241977,0.6007569,1874
159.214445423132,145.029488291414,0.6086001,1874
159.214445423132,146.044232437121,0.6007569,1874
159.214445423132,145.029488291414,0.6086001,1875
159.214445423132,146.044232437121,0.6007569,1875
160.168439596179,148.073720728534,0.6046938,1890
160.168439596179,148.073720728534,0.6046938,1890
160.168439596179,149.088464874241,0.6027101,1890
160.168439596179,151.039895923677,0.5988037,1890
160.168439596179,149.088464874241,0.6027101,1891
160.168439596179,151.039895923677,0.5988037,1891
161.20916051223,152.054640069384,0.5988037,1906
161.20916051223,153.069384215091,0.5929441,1907
162.163154685277,155.098872506505,0.5968505,1921
163.203875601328,156.035559410234,0.5929441,1937
163.203875601328,158.065047701648,0.6007569,1937
164.157869774375,159.079791847355,0.5988037,1952
164.157869774375,159.079791847355,0.5988037,1952
164.157869774375,160.094535993062,0.5968505,1952
164.157869774375,160.094535993062,0.5968505,1953
165.198590690426,161.109280138768,0.5870541,1968
166.152584863473,161.109280138768,0.5870541,1969
166.152584863473,162.045967042498,0.5870541,1984
167.193305779524,162.045967042498,0.5831477,1985
168.147299952571,162.045967042498,0.5811945,1999
168.147299952571,162.045967042498,0.5811945,1999
169.188020868623,162.045967042498,0.575335,1999
169.188020868623,162.045967042498,0.575335,2000
170.142015041669,162.045967042498,0.5851009,2015
171.182735957721,162.045967042498,0.5811945,2016
172.223456873772,162.045967042498,0.5890378,2016
173.264177789823,162.045967042498,0.5851009,2031
174.304898705874,162.045967042498,0.5851009,2032
174.304898705874,161.109280138768,0.5870541,2046
174.304898705874,161.109280138768,0.5870541,2046
175.258892878921,161.109280138768,0.5851009,2046
175.258892878921,161.109280138768,0.5851009,2047
176.299613794973,161.109280138768,0.5870541,2062
176.299613794973,160.094535993062,0.5831477,2077
177.25360796802,160.094535993062,0.590991,2077
178.294328884071,159.079791847355,0.5851009,2077
178.294328884071,158.065047701648,0.5890378,2093
178.294328884071,158.065047701648,0.5890378,2093
179.248323057118,156.035559410234,0.5714286,2093
179.248323057118,156.035559410234,0.5714286,2094
179.248323057118,150.02515177797,0.003906369,2109
179.248323057118,152.054640069384,0.3483078,2109
179.248323057118,154.084128360798,0.4853053,2109
179.248323057118,155.098872506505,0.5537889,2109
179.248323057118,155.098872506505,0.5537889,2109
179.248323057118,150.02515177797,0.003906369,2124
179.248323057118,152.054640069384,0.3483078,2124
179.248323057118,154.084128360798,0.4853053,2124
179.248323057118,150.02515177797,0,2140
179.333333333333,150.333333333333,0.5,2140
176.299613794973,118.021682567216,0.1134983,2297
173.264177789823,114.977450130095,0.1663259,2299
174.304898705874,115.992194275802,0.1624195,2299
171.182735957721,114.040763226366,0.2817774,2312
172.223456873772,114.977450130095,0.215247,2312
172.223456873772,114.977450130095,0.215247,2312
171.182735957721,114.040763226366,0.2817774,2313
170.142015041669,113.026019080659,0.3287454,2327
171.182735957721,113.026019080659,0.3189795,2327
171.182735957721,113.026019080659,0.3189795,2327
170.142015041669,113.026019080659,0.3287454,2328
170.142015041669,112.011274934952,0.3522446,2343
170.142015041669,112.011274934952,0.3522446,2343
170.142015041669,112.011274934952,0.3855098,2343
170.142015041669,112.011274934952,0.3855098,2344
170.142015041669,110.996530789245,0.4285714,2359
170.142015041669,112.011274934952,0.4070254,2359
170.142015041669,112.011274934952,0.4070254,2359
170.142015041669,110.996530789245,0.4285714,2360
170.142015041669,110.996530789245,0.4363842,2374
170.142015041669,110.996530789245,0.4363842,2374
170.142015041669,110.996530789245,0.4618366,2374
170.142015041669,110.996530789245,0.4618366,2375
170.142015041669,110.996530789245,0.4716025,2390
170.142015041669,110.996530789245,0.4716025,2390
170.142015041669,110.996530789245,0.4833522,2390
170.142015041669,110.996530789245,0.4833522,2390
170.142015041669,110.996530789245,0.4833522,2391
170.142015041669,110.996530789245,0.4833522,2391
170.142015041669,110.996530789245,0.4872585,2406
170.142015041669,110.996530789245,0.4794458,2407
170.142015041669,110.996530789245,0.4539934,2421
170.142015041669,110.996530789245,0.4755089,2421
170.142015041669,110.996530789245,0.4755089,2421
170.142015041669,110.996530789245,0.4539934,2422
170.142015041669,110.996530789245,0.1682791,2437
170.142015041669,110.996530789245,0.3600574,2437
170.142015041669,110.996530789245,0.3600574,2437
170.142015041669,110.996530789245,0.1682791,2438
170.142015041669,112.011274934952,0.02542192,2452
170.142015041669,112.011274934952,0,2469
176,118.333333333333,0.5,2469
181.243038146216,124.03209019948,0.1408734,2611
181.243038146216,124.03209019948,0.1487167,2624
181.243038146216,125.046834345186,0.1526231,2624
181.243038146216,125.046834345186,0.1819819,2640
181.243038146216,125.046834345186,0.2387463,2641
181.243038146216,125.046834345186,0.2661214,2656
181.243038146216,125.046834345186,0.2661214,2656
181.243038146216,125.046834345186,0.2876675,2656
181.243038146216,125.046834345186,0.324839,2656
181.243038146216,125.046834345186,0.356151,2656
181.243038146216,125.046834345186,0.2876675,2657
181.243038146216,125.046834345186,0.324839,2657
181.243038146216,125.046834345186,0.356151,2657
181.243038146216,125.046834345186,0.3913694,2687
181.243038146216,125.046834345186,0.3913694,2687
181.243038146216,125.046834345186,0.4207282,2687
181.243038146216,125.046834345186,0.4559465,2687
181.243038146216,125.046834345186,0.4207282,2688
181.243038146216,125.046834345186,0.4559465,2688
181.243038146216,125.046834345186,0.4735557,2702
181.243038146216,125.046834345186,0.4735557,2702
181.243038146216,125.046834345186,0.4931486,2702
181.243038146216,125.046834345186,0.4931486,2703
181.243038146216,125.046834345186,0.5009613,2718
181.243038146216,125.046834345186,0.5009613,2718
181.243038146216,125.046834345186,0.512711,2718
181.243038146216,125.046834345186,0.512711,2719
181.243038146216,125.046834345186,0.528367,2734
181.243038146216,125.046834345186,0.528367,2734
181.243038146216,125.046834345186,0.528367,2734
181.243038146216,125.046834345186,0.528367,2735
181.243038146216,125.046834345186,0.5264138,2749
181.243038146216,125.046834345186,0.5303202,2749
181.243038146216,125.046834345186,0.5322734,2749
181.243038146216,125.046834345186,0.5322734,2749
181.243038146216,125.046834345186,0.5264138,2750
181.243038146216,125.046834345186,0.5303202,2750
181.243038146216,126.061578490893,0.5264138,2765
180.289043973169,126.998265394623,0.5264138,2781
181.243038146216,126.061578490893,0.5303202,2781
180.289043973169,128.01300954033,0.528367,2796
180.289043973169,129.027753686036,0.528367,2797
180.289043973169,131.05724197745,0.528367,2797
180.289043973169,131.99392888118,0.5264138,2812
180.289043973169,134.023417172593,0.5224769,2813
180.289043973169,135.0381613183,0.5303202,2827
180.289043973169,135.0381613183,0.5303202,2827
180.289043973169,137.067649609714,0.528367,2827
180.289043973169,137.067649609714,0.528367,2828
179.248323057118,139.01908065915,0.5361797,2843
179.248323057118,139.01908065915,0.5361797,2843
179.248323057118,140.033824804857,0.5322734,2843
179.248323057118,140.033824804857,0.5322734,2844
179.248323057118,142.063313096271,0.5361797,2859
179.248323057118,142.063313096271,0.5361797,2859
179.248323057118,144.014744145707,0.5303202,2859
179.248323057118,144.014744145707,0.5303202,2860
179.248323057118,145.029488291414,0.5303202,2874
179.248323057118,147.058976582827,0.5303202,2875
180.289043973169,149.088464874241,0.5264138,2890
180.289043973169,149.088464874241,0.5264138,2890
180.289043973169,151.039895923677,0.5303202,2890
180.289043973169,151.039895923677,0.5303202,2891
180.289043973169,152.054640069384,0.5224769,2906
180.289043973169,152.054640069384,0.5224769,2906
181.243038146216,154.084128360798,0.5303202,2906
181.243038146216,155.098872506505,0.528367,2906
181.243038146216,154.084128360798,0.5303202,2907
181.243038146216,155.098872506505,0.528367,2907
182.283759062267,156.035559410234,0.5322734,2921
182.283759062267,156.035559410234,0.5322734,2921
182.283759062267,157.050303555941,0.5264138,2921
183.237753235314,158.065047701648,0.5264138,2921
182.283759062267,157.050303555941,0.5264138,2937
183.237753235314,158.065047701648,0.5264138,2937
183.237753235314,159.079791847355,0.5244606,2952
183.237753235314,159.079791847355,0.5244606,2952
184.278474151365,160.094535993062,0.5224769,2952
184.278474151365,160.094535993062,0.5224769,2953
185.319195067417,161.109280138768,0.5224769,2968
185.319195067417,162.045967042498,0.5185705,2969
186.273189240463,162.045967042498,0.5224769,2969
187.313910156515,163.060711188205,0.5224769,2984
187.313910156515,163.060711188205,0.5264138,2985
188.267904329562,164.075455333912,0.5224769,2999
189.308625245613,164.075455333912,0.5264138,3000
190.26261941866,165.090199479618,0.5244606,3015
190.26261941866,165.090199479618,0.5244606,3015
191.303340334711,165.090199479618,0.5224769,3015
191.303340334711,165.090199479618,0.5224769,3016
192.257334507758,165.090199479618,0.5244606,3031
192.257334507758,165.090199479618,0.5244606,3031
194.252049596856,165.090199479618,0.5224769,3031
194.252049596856,165.090199479618,0.5224769,3032
195.292770512907,165.090199479618,0.5264138,3046
196.246764685954,165.090199479618,0.5224769,3047
196.246764685954,165.090199479618,0.528367,3062
196.246764685954,165.090199479618,0.528367,3062
197.287485602006,165.090199479618,0.5264138,3062
197.287485602006,165.090199479618,0.5264138,3063
198.328206518057,165.090199479618,0.528367,3077
198.328206518057,165.090199479618,0.5303202,3077
198.328206518057,165.090199479618,0.5303202,3077
198.328206518057,165.090199479618,0.528367,3078
198.328206518057,165.090199479618,0.5303202,3093
198.328206518057,165.090199479618,0.5303202,3093
199.282200691104,165.090199479618,0.5322734,3093
199.282200691104,165.090199479618,0.5342265,3093
199.282200691104,165.090199479618,0.5381329,3093
199.282200691104,165.090199479618,0.5322734,3094
199.282200691104,165.090199479618,0.5342265,3094
199.282200691104,165.090199479618,0.5381329,3094
200.322921607155,165.090199479618,0.5401166,3124
200.322921607155,164.075455333912,0.5537889,3125
