X,Y,Pressure,Time
99.1128125211735,144.014744145707,0.5733818,1328
100.153533437225,142.063313096271,0.5714286,1328
99.1128125211735,143.078057241977,0.5811945,1329
100.153533437225,142.063313096271,0.5714286,1329
100.153533437225,139.01908065915,0.5811945,1344
100.153533437225,141.048568950564,0.5851009,1344
100.153533437225,141.048568950564,0.5851009,1344
100.153533437225,139.01908065915,0.5811945,1345
101.107527610272,138.004336513443,0.590991,1359
101.107527610272,135.0381613183,0.575335,1375
101.107527610272,136.052905464007,0.5811945,1375
101.107527610272,137.067649609714,0.5811945,1375
101.107527610272,131.99392888118,0.5772882,1390
101.107527610272,133.008673026886,0.575335,1390
101.107527610272,133.008673026886,0.575335,1390
101.107527610272,131.99392888118,0.5772882,1391
101.107527610272,129.027753686036,0.575335,1406
101.107527610272,130.042497831743,0.5811945,1406
101.107527610272,131.05724197745,0.5694449,1406
101.107527610272,131.05724197745,0.5694449,1406
101.107527610272,129.027753686036,0.575335,1407
101.107527610272,130.042497831743,0.5811945,1407
100.153533437225,129.027753686036,0.5851009,1437
100.153533437225,126.998265394623,0.5851009,1438
100.153533437225,128.01300954033,0.5811945,1438
97.1180974320753,123.017346053773,0.5811945,1453
98.1588183481266,124.03209019948,0.575335,1453
99.1128125211735,125.046834345186,0.5831477,1453
99.1128125211735,125.046834345186,0.5831477,1453
97.1180974320753,123.017346053773,0.5811945,1454
98.1588183481266,124.03209019948,0.575335,1454
96.1641032590284,120.987857762359,0.5733818,1469
96.1641032590284,120.05117085863,0.5831477,1470
95.1233823429772,119.036426712923,0.5714286,1500
94.0826614269259,118.021682567216,0.5851009,1501
94.0826614269259,118.021682567216,0.5811945,1515
92.0879463378278,115.992194275802,0.5870541,1516
92.0879463378278,117.006938421509,0.5811945,1516
93.128667253879,117.006938421509,0.5890378,1516
91.1339521647808,114.977450130095,0.5831477,1531
90.0932312487296,114.977450130095,0.5831477,1532
89.1392370756826,114.040763226366,0.5851009,1547
88.0985161596314,114.040763226366,0.5772882,1562
88.0985161596314,114.040763226366,0.5851009,1562
86.1038010705332,113.026019080659,0.5929441,1578
87.1445219865845,113.026019080659,0.5831477,1578
87.1445219865845,113.026019080659,0.5831477,1578
86.1038010705332,113.026019080659,0.5929441,1579
85.1498068974863,113.026019080659,0.5890378,1594
86.1038010705332,113.026019080659,0.5870541,1594
86.1038010705332,113.026019080659,0.5870541,1594
85.1498068974863,113.026019080659,0.5890378,1595
83.1550918083881,113.026019080659,0.5733818,1609
84.1090859814351,113.026019080659,0.5811945,1609
84.1090859814351,113.026019080659,0.5831477,1609
85.1498068974863,113.026019080659,0.5831477,1609
85.1498068974863,113.026019080659,0.5831477,1609
83.1550918083881,113.026019080659,0.5733818,1610
84.1090859814351,113.026019080659,0.5811945,1610
84.1090859814351,113.026019080659,0.5831477,1610
83.1550918083881,114.040763226366,0.5694449,1625
83.1550918083881,114.040763226366,0.5811945,1625
83.1550918083881,114.040763226366,0.5811945,1625
83.1550918083881,114.040763226366,0.5694449,1626
81.0736499762857,114.977450130095,0.5831477,1656
82.1143708923369,114.040763226366,0.5811945,1656
82.1143708923369,114.040763226366,0.5811945,1656
82.1143708923369,114.977450130095,0.5772882,1656
81.0736499762857,114.977450130095,0.5831477,1657
82.1143708923369,114.977450130095,0.5772882,1657
81.0736499762857,115.992194275802,0.5714286,1672
80.1196558032387,117.006938421509,0.5714286,1673
79.0789348871875,118.021682567216,0.5655385,1687
79.0789348871875,119.036426712923,0.559679,1687
79.0789348871875,119.036426712923,0.5674917,1687
80.1196558032387,117.006938421509,0.5714286,1687
80.1196558032387,117.006938421509,0.5714286,1687
79.0789348871875,118.021682567216,0.5655385,1703
79.0789348871875,119.036426712923,0.559679,1703
79.0789348871875,119.036426712923,0.5674917,1703
78.1249407141405,120.05117085863,0.5674917,1719
78.1249407141405,120.987857762359,0.5635853,1720
78.1249407141405,122.002601908066,0.5674917,1734
78.1249407141405,122.002601908066,0.5772882,1734
78.1249407141405,122.002601908066,0.5772882,1734
78.1249407141405,123.017346053773,0.5733818,1734
78.1249407141405,122.002601908066,0.5674917,1735
78.1249407141405,123.017346053773,0.5733818,1735
77.0842197980893,124.03209019948,0.5635853,1750
77.0842197980893,125.046834345186,0.559679,1750
77.0842197980893,125.046834345186,0.5694449,1750
78.1249407141405,124.03209019948,0.5674917,1750
78.1249407141405,124.03209019948,0.5674917,1750
77.0842197980893,124.03209019948,0.5635853,1765
77.0842197980893,125.046834345186,0.559679,1765
77.0842197980893,125.046834345186,0.5694449,1765
77.0842197980893,126.061578490893,0.5655385,1781
77.0842197980893,126.061578490893,0.5577258,1797
77.0842197980893,126.998265394623,0.5616322,1797
77.0842197980893,126.998265394623,0.5694449,1797
77.0842197980893,126.998265394623,0.5674917,1812
77.0842197980893,128.01300954033,0.559679,1813
77.0842197980893,129.027753686036,0.559679,1813
78.1249407141405,129.027753686036,0.5577258,1828
78.1249407141405,130.042497831743,0.5557726,1829
78.1249407141405,130.042497831743,0.5577258,1844
78.1249407141405,130.042497831743,0.5577258,1844
78.1249407141405,131.05724197745,0.5498825,1844
78.1249407141405,131.05724197745,0.5498825,1845
79.0789348871875,131.05724197745,0.559679,1875
79.0789348871875,131.05724197745,0.5577258,1876
79.0789348871875,131.99392888118,0.5635853,1876
79.0789348871875,131.99392888118,0.5577258,1890
79.0789348871875,131.99392888118,0.5577258,1890
79.0789348871875,133.008673026886,0.559679,1890
79.0789348871875,133.008673026886,0.559679,1891
80.1196558032387,133.008673026886,0.5557726,1906
80.1196558032387,133.008673026886,0.5518357,1907
80.1196558032387,134.023417172593,0.5557726,1922
80.1196558032387,134.023417172593,0.5557726,1922
81.0736499762857,134.023417172593,0.5479293,1922
81.0736499762857,134.023417172593,0.5479293,1923
81.0736499762857,134.023417172593,0.5518357,1937
82.1143708923369,135.0381613183,0.5420698,1938
82.1143708923369,135.0381613183,0.5557726,1938
83.1550918083881,136.052905464007,0.5518357,1953
83.1550918083881,136.052905464007,0.5518357,1953
84.1090859814351,136.052905464007,0.559679,1953
85.1498068974863,136.052905464007,0.5537889,1953
85.1498068974863,137.067649609714,0.5537889,1953
84.1090859814351,136.052905464007,0.559679,1969
85.1498068974863,136.052905464007,0.5537889,1969
85.1498068974863,137.067649609714,0.5537889,1969
86.1038010705332,137.067649609714,0.5518357,1984
87.1445219865845,137.067649609714,0.5479293,1985
87.1445219865845,137.067649609714,0.5518357,2000
88.0985161596314,137.067649609714,0.5420698,2001
89.1392370756826,137.067649609714,0.5577258,2015
89.1392370756826,137.067649609714,0.5577258,2015
90.0932312487296,137.067649609714,0.5479293,2015
91.1339521647808,137.067649609714,0.559679,2015
90.0932312487296,137.067649609714,0.5479293,2016
91.1339521647808,137.067649609714,0.559679,2016
92.0879463378278,137.067649609714,0.5518357,2031
93.128667253879,137.067649609714,0.5557726,2032
94.0826614269259,137.067649609714,0.5518357,2047
95.1233823429772,136.052905464007,0.5537889,2048
96.1641032590284,136.052905464007,0.5557726,2062
98.1588183481266,136.052905464007,0.5479293,2063
99.1128125211735,135.0381613183,0.5577258,2078
100.153533437225,134.023417172593,0.5479293,2079
101.107527610272,134.023417172593,0.559679,2094
101.107527610272,134.023417172593,0.559679,2094
102.148248526323,133.008673026886,0.5557726,2094
102.148248526323,133.008673026886,0.5557726,2095
103.10224269937,131.99392888118,0.5635853,2125
103.10224269937,131.05724197745,0.5557726,2126
104.142963615421,130.042497831743,0.5557726,2126
105.096957788468,129.027753686036,0.5557726,2140
105.096957788468,126.998265394623,0.5518357,2141
106.137678704519,126.061578490893,0.5557726,2156
106.137678704519,125.046834345186,0.5498825,2157
107.091672877566,124.03209019948,0.5577258,2172
107.091672877566,122.002601908066,0.559679,2173
107.091672877566,123.017346053773,0.5479293,2173
107.091672877566,120.987857762359,0.5557726,2187
107.091672877566,122.002601908066,0.5518357,2187
107.091672877566,122.002601908066,0.5518357,2187
107.091672877566,120.987857762359,0.5557726,2188
107.091672877566,120.987857762359,0.5518357,2203
107.091672877566,120.987857762359,0.5537889,2204
107.091672877566,120.987857762359,0.5498825,2219
107.091672877566,120.987857762359,0.5557726,2219
107.091672877566,120.987857762359,0.5557726,2219
107.091672877566,120.987857762359,0.5498825,2220
107.091672877566,120.987857762359,0.5479293,2234
107.091672877566,120.987857762359,0.5557726,2234
107.091672877566,120.987857762359,0.5557726,2234
107.091672877566,120.987857762359,0.5635853,2234
107.091672877566,120.987857762359,0.5479293,2235
107.091672877566,120.987857762359,0.5635853,2235
107.091672877566,120.987857762359,0.559679,2250
107.091672877566,120.987857762359,0.5694449,2251
107.091672877566,120.05117085863,0.5616322,2265
107.091672877566,120.987857762359,0.559679,2265
107.091672877566,120.987857762359,0.559679,2265
107.091672877566,120.05117085863,0.5616322,2266
107.091672877566,120.05117085863,0.5557726,2281
107.091672877566,120.05117085863,0.5616322,2281
107.091672877566,120.05117085863,0.5616322,2281
107.091672877566,120.05117085863,0.5557726,2282
107.091672877566,120.05117085863,0.5518357,2297
107.091672877566,120.05117085863,0.5616322,2297
107.091672877566,120.05117085863,0.5616322,2297
107.091672877566,120.05117085863,0.5518357,2298
107.091672877566,120.05117085863,0.5635853,2312
107.091672877566,120.05117085863,0.559679,2313
107.091672877566,120.05117085863,0.5674917,2313
107.091672877566,120.05117085863,0.5655385,2328
107.091672877566,120.05117085863,0.5635853,2344
107.091672877566,120.05117085863,0.5655385,2344
107.091672877566,120.05117085863,0.5674917,2344
107.091672877566,120.05117085863,0.5557726,2359
107.091672877566,120.05117085863,0.5635853,2359
107.091672877566,120.05117085863,0.5635853,2359
107.091672877566,120.05117085863,0.5557726,2360
107.091672877566,120.05117085863,0.5635853,2375
107.091672877566,120.05117085863,0.5577258,2376
107.091672877566,120.05117085863,0.559679,2390
107.091672877566,120.05117085863,0.5635853,2390
107.091672877566,120.05117085863,0.5635853,2390
107.091672877566,120.05117085863,0.559679,2391
107.091672877566,120.987857762359,0.5674917,2422
107.091672877566,120.987857762359,0.5616322,2423
107.091672877566,122.002601908066,0.5616322,2423
107.091672877566,122.002601908066,0.5616322,2437
107.091672877566,123.017346053773,0.5557726,2453
107.091672877566,124.03209019948,0.559679,2453
107.091672877566,125.046834345186,0.5518357,2469
107.091672877566,125.046834345186,0.5518357,2469
107.091672877566,126.061578490893,0.5655385,2469
107.091672877566,126.061578490893,0.5655385,2470
107.091672877566,126.998265394623,0.559679,2484
107.091672877566,128.01300954033,0.5714286,2485
107.091672877566,130.042497831743,0.5616322,2485
108.132393793617,131.05724197745,0.5655385,2500
108.132393793617,131.99392888118,0.5616322,2501
108.132393793617,133.008673026886,0.559679,2515
108.132393793617,135.0381613183,0.5655385,2516
109.173114709669,136.052905464007,0.5557726,2516
109.173114709669,137.067649609714,0.5635853,2531
109.173114709669,139.01908065915,0.5577258,2532
110.127108882716,140.033824804857,0.5674917,2532
111.167829798767,141.048568950564,0.5655385,2547
111.167829798767,143.078057241977,0.5733818,2548
112.121823971814,144.014744145707,0.5635853,2562
112.121823971814,145.029488291414,0.5655385,2563
113.162544887865,146.044232437121,0.5655385,2578
113.162544887865,147.058976582827,0.5616322,2594
113.162544887865,148.073720728534,0.5655385,2594
114.116539060912,148.073720728534,0.5577258,2594
114.116539060912,149.088464874241,0.5674917,2625
115.157259976963,150.02515177797,0.5616322,2626
115.157259976963,150.02515177797,0.5635853,2626
115.157259976963,150.02515177797,0.5733818,2626
115.157259976963,151.039895923677,0.5694449,2640
115.157259976963,151.039895923677,0.5694449,2640
116.11125415001,151.039895923677,0.559679,2640
116.11125415001,151.039895923677,0.559679,2641
116.11125415001,151.039895923677,0.559679,2656
116.11125415001,151.039895923677,0.559679,2657
116.11125415001,152.054640069384,0.5557726,2672
116.11125415001,152.054640069384,0.559679,2673
116.11125415001,152.054640069384,0.5537889,2687
116.11125415001,152.054640069384,0.5537889,2687
116.11125415001,152.054640069384,0.559679,2687
116.11125415001,152.054640069384,0.5635853,2687
116.11125415001,152.054640069384,0.559679,2688
116.11125415001,152.054640069384,0.5635853,2688
116.11125415001,152.054640069384,0.5674917,2703
116.11125415001,152.054640069384,0.559679,2719
116.11125415001,152.054640069384,0.5616322,2719
116.11125415001,152.054640069384,0.5537889,2734
116.11125415001,152.054640069384,0.5577258,2734
116.11125415001,152.054640069384,0.5577258,2734
117.151975066061,152.054640069384,0.5518357,2734
117.151975066061,152.054640069384,0.559679,2734
116.11125415001,152.054640069384,0.5537889,2750
117.151975066061,152.054640069384,0.5518357,2750
117.151975066061,152.054640069384,0.559679,2750
118.105969239108,151.039895923677,0.5635853,2765
118.105969239108,151.039895923677,0.5557726,2781
119.14669015516,151.039895923677,0.5694449,2781
120.100684328207,150.02515177797,0.5635853,2797
120.100684328207,151.039895923677,0.559679,2797
120.100684328207,151.039895923677,0.559679,2797
120.100684328207,150.02515177797,0.5635853,2798
121.141405244258,150.02515177797,0.559679,2812
121.141405244258,150.02515177797,0.559679,2812
122.182126160309,149.088464874241,0.5635853,2812
122.182126160309,150.02515177797,0.5616322,2812
123.136120333356,149.088464874241,0.5577258,2812
122.182126160309,149.088464874241,0.5635853,2813
122.182126160309,150.02515177797,0.5616322,2813
123.136120333356,149.088464874241,0.5577258,2813
123.136120333356,149.088464874241,0.5655385,2844
124.176841249407,148.073720728534,0.5674917,2845
124.176841249407,149.088464874241,0.5557726,2845
125.130835422454,148.073720728534,0.5635853,2845
125.130835422454,147.058976582827,0.5714286,2859
125.130835422454,147.058976582827,0.5655385,2860
126.171556338505,146.044232437121,0.559679,2875
126.171556338505,144.014744145707,0.5498825,2890
126.171556338505,145.029488291414,0.559679,2890
127.125550511552,142.063313096271,0.5088046,2906
127.125550511552,143.078057241977,0.5381329,2906
127.125550511552,143.078057241977,0.5381329,2906
127.125550511552,142.063313096271,0.5088046,2907
127.125550511552,141.048568950564,0.4853053,2922
127.125550511552,136.052905464007,0.1017487,2923
127.125550511552,138.004336513443,0.309183,2923
127.125550511552,139.01908065915,0.4207282,2923
126.666666666667,136.333333333333,0.5,2937
127.125550511552,136.052905464007,0,2937
112.121823971814,107.015611448395,0.1526231,3079
111.167829798767,104.986123156982,0.2191534,3080
111.167829798767,106.000867302689,0.230903,3080
109.173114709669,103.971379011275,0.2406995,3094
109.173114709669,103.971379011275,0.2974334,3094
110.127108882716,104.986123156982,0.2230903,3094
110.127108882716,104.986123156982,0.2230903,3094
109.173114709669,103.971379011275,0.2406995,3095
109.173114709669,103.971379011275,0.2974334,3095
109.173114709669,102.956634865568,0.3346355,3125
109.173114709669,102.956634865568,0.3483078,3126
109.173114709669,102.956634865568,0.3639638,3126
109.173114709669,102.956634865568,0.3639638,3140
109.173114709669,102.956634865568,0.3698538,3141
109.173114709669,102.956634865568,0.3659475,3156
109.173114709669,102.956634865568,0.3600574,3157
109.173114709669,102.956634865568,0.371807,3157
109.173114709669,102.956634865568,0.2015442,3172
109.173114709669,102.956634865568,0.2857143,3172
109.173114709669,102.956634865568,0.3385418,3172
