X,Y,Pressure,Time
98.1588183481266,149.088464874241,0.4990081,468
98.1588183481266,151.039895923677,0.5048677,468
97.1180974320753,147.058976582827,0.5009613,484
98.1588183481266,149.088464874241,0.4990081,484
98.1588183481266,151.039895923677,0.5048677,484
100.153533437225,154.084128360798,0.4990081,499
100.153533437225,154.084128360798,0.4990081,499
101.107527610272,156.035559410234,0.5029145,499
101.107527610272,156.035559410234,0.5029145,500
102.148248526323,158.065047701648,0.4990081,515
103.10224269937,161.109280138768,0.497055,516
104.142963615421,163.060711188205,0.497055,530
105.096957788468,165.090199479618,0.4951018,531
106.137678704519,167.041630529055,0.4990081,546
106.137678704519,167.041630529055,0.4990081,546
107.091672877566,168.056374674761,0.4931486,546
107.091672877566,170.085862966175,0.497055,546
107.091672877566,168.056374674761,0.4931486,547
107.091672877566,170.085862966175,0.497055,547
108.132393793617,172.115351257589,0.497055,562
110.127108882716,173.052038161318,0.5009613,577
111.167829798767,175.081526452732,0.4931486,577
112.121823971814,176.096270598439,0.4931486,577
113.162544887865,177.111014744146,0.4931486,593
114.116539060912,178.125758889853,0.4911649,594
114.116539060912,179.062445793582,0.4911649,609
115.157259976963,179.062445793582,0.4833522,624
116.11125415001,179.062445793582,0.4872585,624
117.151975066061,180.077189939289,0.4853053,624
118.105969239108,180.077189939289,0.4931486,640
118.105969239108,180.077189939289,0.4931486,640
119.14669015516,180.077189939289,0.4872585,640
119.14669015516,180.077189939289,0.4872585,641
121.141405244258,180.077189939289,0.4911649,655
121.141405244258,180.077189939289,0.4911649,655
122.182126160309,180.077189939289,0.4911649,655
122.182126160309,180.077189939289,0.4911649,656
123.136120333356,180.077189939289,0.4911649,671
123.136120333356,180.077189939289,0.4911649,671
124.176841249407,180.077189939289,0.4911649,671
124.176841249407,180.077189939289,0.4911649,672
125.130835422454,180.077189939289,0.4833522,687
126.171556338505,179.062445793582,0.4931486,688
126.171556338505,179.062445793582,0.4931486,702
126.171556338505,179.062445793582,0.4931486,702
127.125550511552,179.062445793582,0.5009613,702
127.125550511552,179.062445793582,0.5009613,703
127.125550511552,178.125758889853,0.5029145,718
128.166271427604,178.125758889853,0.5068209,719
128.166271427604,176.096270598439,0.5088046,734
128.166271427604,177.111014744146,0.5029145,734
128.166271427604,177.111014744146,0.5029145,734
129.12026560065,175.081526452732,0.5088046,734
128.166271427604,176.096270598439,0.5088046,735
129.12026560065,175.081526452732,0.5088046,735
129.12026560065,174.066782307025,0.5088046,749
129.12026560065,174.066782307025,0.5088046,749
130.160986516702,173.052038161318,0.512711,749
130.160986516702,173.052038161318,0.512711,750
130.160986516702,172.115351257589,0.512711,765
130.160986516702,169.071118820468,0.5244606,780
130.160986516702,171.100607111882,0.5224769,780
131.114980689749,168.056374674761,0.5264138,796
131.114980689749,166.104943625325,0.5264138,797
131.114980689749,165.090199479618,0.528367,812
131.114980689749,162.045967042498,0.5322734,813
131.114980689749,163.060711188205,0.5303202,813
131.114980689749,161.109280138768,0.5361797,827
131.114980689749,159.079791847355,0.5322734,828
131.114980689749,156.035559410234,0.5401166,843
131.114980689749,158.065047701648,0.5381329,843
131.114980689749,158.065047701648,0.5381329,843
131.114980689749,156.035559410234,0.5401166,844
131.114980689749,154.084128360798,0.5537889,859
131.114980689749,155.098872506505,0.5479293,859
131.114980689749,155.098872506505,0.5479293,859
131.114980689749,154.084128360798,0.5537889,860
131.114980689749,153.069384215091,0.559679,874
131.114980689749,152.054640069384,0.5616322,875
130.160986516702,150.02515177797,0.5714286,890
130.160986516702,151.039895923677,0.5674917,890
130.160986516702,151.039895923677,0.5674917,890
130.160986516702,150.02515177797,0.5714286,891
129.12026560065,149.088464874241,0.575335,905
127.125550511552,146.044232437121,0.575335,906
128.166271427604,147.058976582827,0.5811945,906
123.136120333356,143.078057241977,0.5851009,921
125.130835422454,144.014744145707,0.5870541,921
125.130835422454,144.014744145707,0.5870541,921
123.136120333356,143.078057241977,0.5851009,922
121.141405244258,141.048568950564,0.5890378,937
120.100684328207,140.033824804857,0.5851009,938
118.105969239108,139.01908065915,0.5890378,952
115.157259976963,137.067649609714,0.590991,968
116.11125415001,138.004336513443,0.5851009,968
117.151975066061,139.01908065915,0.5870541,968
114.116539060912,137.067649609714,0.5851009,984
113.162544887865,137.067649609714,0.5929441,985
111.167829798767,136.052905464007,0.5968505,999
112.121823971814,136.052905464007,0.5890378,999
112.121823971814,136.052905464007,0.5890378,999
112.121823971814,136.052905464007,0.5988037,999
111.167829798767,136.052905464007,0.5968505,1000
112.121823971814,136.052905464007,0.5988037,1000
111.167829798767,136.052905464007,0.6007569,1015
110.127108882716,136.052905464007,0.5968505,1030
110.127108882716,136.052905464007,0.6027101,1030
110.127108882716,136.052905464007,0.6007569,1046
109.173114709669,136.052905464007,0.5968505,1047
109.173114709669,136.052905464007,0.5929441,1062
109.173114709669,136.052905464007,0.6007569,1062
109.173114709669,136.052905464007,0.6007569,1062
109.173114709669,136.052905464007,0.5929441,1063
108.132393793617,136.052905464007,0.590991,1077
108.132393793617,137.067649609714,0.5929441,1077
109.173114709669,136.052905464007,0.5968505,1077
109.173114709669,136.052905464007,0.5968505,1077
108.132393793617,136.052905464007,0.590991,1078
108.132393793617,137.067649609714,0.5929441,1078
107.091672877566,138.004336513443,0.590991,1093
108.132393793617,138.004336513443,0.5890378,1093
108.132393793617,138.004336513443,0.5890378,1093
107.091672877566,138.004336513443,0.590991,1094
107.091672877566,139.01908065915,0.5870541,1109
107.091672877566,140.033824804857,0.5851009,1110
106.137678704519,141.048568950564,0.590991,1124
106.137678704519,141.048568950564,0.590991,1124
106.137678704519,142.063313096271,0.5811945,1124
106.137678704519,142.063313096271,0.5811945,1125
105.096957788468,143.078057241977,0.5870541,1140
106.137678704519,142.063313096271,0.5890378,1140
106.137678704519,142.063313096271,0.5890378,1140
105.096957788468,143.078057241977,0.5870541,1141
105.096957788468,144.014744145707,0.5890378,1155
105.096957788468,144.014744145707,0.5811945,1156
105.096957788468,144.014744145707,0.5811945,1171
105.096957788468,145.029488291414,0.5733818,1172
105.096957788468,145.029488291414,0.5733818,1187
105.096957788468,145.029488291414,0.5733818,1187
105.096957788468,146.044232437121,0.5714286,1187
106.137678704519,146.044232437121,0.5635853,1187
106.137678704519,147.058976582827,0.5694449,1187
105.096957788468,146.044232437121,0.5714286,1202
106.137678704519,146.044232437121,0.5635853,1202
106.137678704519,147.058976582827,0.5694449,1202
106.137678704519,147.058976582827,0.5635853,1218
107.091672877566,148.073720728534,0.5674917,1219
107.091672877566,148.073720728534,0.5635853,1234
107.091672877566,148.073720728534,0.5635853,1234
107.091672877566,149.088464874241,0.5733818,1234
107.091672877566,149.088464874241,0.5733818,1235
108.132393793617,149.088464874241,0.5694449,1249
108.132393793617,150.02515177797,0.5674917,1250
109.173114709669,150.02515177797,0.5674917,1265
109.173114709669,151.039895923677,0.5635853,1266
110.127108882716,151.039895923677,0.5674917,1266
110.127108882716,152.054640069384,0.559679,1280
110.127108882716,152.054640069384,0.559679,1280
111.167829798767,152.054640069384,0.5694449,1280
111.167829798767,152.054640069384,0.5694449,1281
111.167829798767,153.069384215091,0.5655385,1296
111.167829798767,153.069384215091,0.5674917,1312
112.121823971814,153.069384215091,0.5635853,1312
112.121823971814,154.084128360798,0.5674917,1327
112.121823971814,154.084128360798,0.5635853,1328
112.121823971814,154.084128360798,0.5635853,1328
113.162544887865,154.084128360798,0.5655385,1343
113.162544887865,154.084128360798,0.559679,1344
113.162544887865,155.098872506505,0.5655385,1344
114.116539060912,155.098872506505,0.5577258,1359
114.116539060912,155.098872506505,0.5655385,1374
115.157259976963,156.035559410234,0.5616322,1374
115.157259976963,156.035559410234,0.5674917,1390
115.157259976963,156.035559410234,0.5674917,1390
116.11125415001,156.035559410234,0.559679,1390
116.11125415001,156.035559410234,0.559679,1391
116.11125415001,156.035559410234,0.5616322,1405
116.11125415001,156.035559410234,0.5616322,1406
117.151975066061,157.050303555941,0.559679,1421
117.151975066061,157.050303555941,0.559679,1421
117.151975066061,157.050303555941,0.559679,1421
118.105969239108,157.050303555941,0.5577258,1421
117.151975066061,157.050303555941,0.559679,1422
118.105969239108,157.050303555941,0.5577258,1422
118.105969239108,157.050303555941,0.5616322,1437
118.105969239108,157.050303555941,0.5616322,1437
119.14669015516,157.050303555941,0.559679,1437
119.14669015516,157.050303555941,0.5616322,1437
119.14669015516,157.050303555941,0.5655385,1437
119.14669015516,157.050303555941,0.559679,1452
119.14669015516,157.050303555941,0.5616322,1452
119.14669015516,157.050303555941,0.5655385,1452
120.100684328207,157.050303555941,0.5655385,1468
120.100684328207,157.050303555941,0.559679,1469
120.100684328207,157.050303555941,0.5616322,1484
120.100684328207,157.050303555941,0.5616322,1484
121.141405244258,157.050303555941,0.559679,1484
121.141405244258,157.050303555941,0.559679,1485
121.141405244258,157.050303555941,0.5557726,1499
121.141405244258,157.050303555941,0.5557726,1499
121.141405244258,157.050303555941,0.559679,1499
121.141405244258,157.050303555941,0.559679,1500
122.182126160309,157.050303555941,0.5577258,1515
122.182126160309,157.050303555941,0.5577258,1515
122.182126160309,157.050303555941,0.5655385,1515
122.182126160309,157.050303555941,0.5655385,1516
123.136120333356,157.050303555941,0.5616322,1530
123.136120333356,157.050303555941,0.5655385,1531
123.136120333356,157.050303555941,0.559679,1546
123.136120333356,157.050303555941,0.559679,1546
124.176841249407,157.050303555941,0.5635853,1546
124.176841249407,157.050303555941,0.5635853,1547
124.176841249407,157.050303555941,0.5616322,1562
124.176841249407,157.050303555941,0.5616322,1562
124.176841249407,157.050303555941,0.5616322,1562
124.176841249407,157.050303555941,0.5616322,1563
124.176841249407,157.050303555941,0.559679,1577
124.176841249407,157.050303555941,0.559679,1577
125.130835422454,157.050303555941,0.5557726,1577
125.130835422454,157.050303555941,0.5557726,1578
125.130835422454,157.050303555941,0.559679,1593
125.130835422454,157.050303555941,0.5635853,1593
125.130835422454,157.050303555941,0.5635853,1593
125.130835422454,157.050303555941,0.559679,1594
125.130835422454,157.050303555941,0.5694449,1609
125.130835422454,157.050303555941,0.5635853,1610
125.130835422454,156.035559410234,0.5635853,1624
126.171556338505,156.035559410234,0.5655385,1625
126.171556338505,156.035559410234,0.5655385,1640
126.171556338505,156.035559410234,0.559679,1641
126.171556338505,156.035559410234,0.5655385,1641
126.171556338505,156.035559410234,0.5635853,1655
126.171556338505,156.035559410234,0.5616322,1671
127.125550511552,155.098872506505,0.5635853,1671
127.125550511552,156.035559410234,0.5674917,1671
127.125550511552,155.098872506505,0.5714286,1687
127.125550511552,155.098872506505,0.5714286,1687
128.166271427604,155.098872506505,0.5674917,1687
128.166271427604,155.098872506505,0.5674917,1688
128.166271427604,154.084128360798,0.5674917,1702
128.166271427604,155.098872506505,0.5674917,1702
128.166271427604,155.098872506505,0.5674917,1702
129.12026560065,153.069384215091,0.5714286,1702
129.12026560065,154.084128360798,0.5694449,1702
128.166271427604,154.084128360798,0.5674917,1718
129.12026560065,153.069384215091,0.5714286,1718
129.12026560065,154.084128360798,0.5694449,1718
130.160986516702,153.069384215091,0.5694449,1734
130.160986516702,152.054640069384,0.5714286,1735
130.160986516702,151.039895923677,0.5733818,1749
130.160986516702,151.039895923677,0.5733818,1749
131.114980689749,151.039895923677,0.5772882,1749
131.114980689749,151.039895923677,0.5772882,1750
131.114980689749,150.02515177797,0.5733818,1765
131.114980689749,150.02515177797,0.5733818,1765
132.1557016058,148.073720728534,0.575335,1765
132.1557016058,149.088464874241,0.575335,1765
133.109695778847,147.058976582827,0.575335,1765
132.1557016058,148.073720728534,0.575335,1780
132.1557016058,149.088464874241,0.575335,1780
133.109695778847,147.058976582827,0.575335,1780
133.109695778847,146.044232437121,0.575335,1796
133.109695778847,146.044232437121,0.575335,1796
134.150416694898,144.014744145707,0.575335,1796
134.150416694898,145.029488291414,0.5714286,1796
134.150416694898,144.014744145707,0.575335,1797
134.150416694898,145.029488291414,0.5714286,1797
134.150416694898,143.078057241977,0.575335,1812
134.150416694898,142.063313096271,0.5811945,1827
134.150416694898,142.063313096271,0.5851009,1827
134.150416694898,141.048568950564,0.5870541,1843
134.150416694898,140.033824804857,0.5811945,1844
134.150416694898,140.033824804857,0.5870541,1859
134.150416694898,139.01908065915,0.5851009,1860
134.150416694898,139.01908065915,0.5851009,1860
134.150416694898,139.01908065915,0.5870541,1874
134.150416694898,138.004336513443,0.5851009,1875
134.150416694898,138.004336513443,0.5890378,1890
134.150416694898,138.004336513443,0.5890378,1890
134.150416694898,138.004336513443,0.590991,1890
134.150416694898,138.004336513443,0.590991,1891
134.150416694898,137.067649609714,0.5890378,1905
134.150416694898,137.067649609714,0.5929441,1905
134.150416694898,137.067649609714,0.5929441,1905
134.150416694898,137.067649609714,0.5929441,1905
134.150416694898,137.067649609714,0.5890378,1906
134.150416694898,137.067649609714,0.5929441,1906
134.150416694898,137.067649609714,0.5890378,1921
134.150416694898,137.067649609714,0.5890378,1921
134.150416694898,137.067649609714,0.590991,1921
134.150416694898,137.067649609714,0.590991,1922
134.150416694898,136.052905464007,0.5851009,1952
134.150416694898,136.052905464007,0.5851009,1952
134.150416694898,136.052905464007,0.5890378,1952
134.150416694898,137.067649609714,0.590991,1952
134.150416694898,137.067649609714,0.590991,1952
134.150416694898,136.052905464007,0.5851009,1953
134.150416694898,136.052905464007,0.5851009,1953
134.150416694898,136.052905464007,0.5890378,1953
134.150416694898,136.052905464007,0.5948973,1968
134.150416694898,136.052905464007,0.5890378,1969
134.150416694898,136.052905464007,0.5890378,1984
134.150416694898,136.052905464007,0.5948973,1984
134.150416694898,136.052905464007,0.5948973,1984
134.150416694898,136.052905464007,0.5890378,1985
134.150416694898,136.052905464007,0.5890378,2015
134.150416694898,136.052905464007,0.5890378,2016
134.150416694898,136.052905464007,0.590991,2016
134.150416694898,136.052905464007,0.5890378,2030
134.150416694898,136.052905464007,0.5929441,2030
134.150416694898,136.052905464007,0.5929441,2030
134.150416694898,136.052905464007,0.5890378,2031
134.150416694898,136.052905464007,0.5988037,2046
134.150416694898,136.052905464007,0.5988037,2046
134.150416694898,136.052905464007,0.5988037,2046
134.150416694898,136.052905464007,0.5988037,2047
134.150416694898,136.052905464007,0.6027101,2062
134.150416694898,136.052905464007,0.6046938,2062
134.150416694898,136.052905464007,0.6046938,2062
134.150416694898,136.052905464007,0.6027101,2063
134.150416694898,136.052905464007,0.606647,2077
134.150416694898,137.067649609714,0.606647,2078
134.150416694898,137.067649609714,0.606647,2093
134.150416694898,137.067649609714,0.6027101,2094
134.150416694898,137.067649609714,0.6086001,2094
134.150416694898,138.004336513443,0.6105533,2094
134.150416694898,139.01908065915,0.6027101,2124
134.150416694898,139.01908065915,0.6027101,2124
134.150416694898,140.033824804857,0.6086001,2124
134.150416694898,141.048568950564,0.6046938,2124
134.150416694898,140.033824804857,0.6086001,2125
134.150416694898,141.048568950564,0.6046938,2125
134.150416694898,143.078057241977,0.6144597,2140
134.150416694898,143.078057241977,0.6144597,2140
134.150416694898,145.029488291414,0.6086001,2140
134.150416694898,146.044232437121,0.6086001,2140
134.150416694898,148.073720728534,0.6086001,2140
134.150416694898,145.029488291414,0.6086001,2155
134.150416694898,146.044232437121,0.6086001,2155
134.150416694898,148.073720728534,0.6086001,2155
134.150416694898,150.02515177797,0.6046938,2171
134.150416694898,150.02515177797,0.6046938,2171
135.191137610949,152.054640069384,0.6086001,2171
135.191137610949,152.054640069384,0.6086001,2172
135.191137610949,153.069384215091,0.6007569,2187
135.191137610949,153.069384215091,0.6007569,2187
135.191137610949,155.098872506505,0.6086001,2187
135.191137610949,155.098872506505,0.6086001,2188
135.191137610949,157.050303555941,0.6046938,2202
135.191137610949,157.050303555941,0.6046938,2202
136.145131783996,159.079791847355,0.6086001,2202
136.145131783996,159.079791847355,0.6086001,2203
136.145131783996,161.109280138768,0.6007569,2218
136.145131783996,161.109280138768,0.6007569,2218
137.185852700047,162.045967042498,0.606647,2218
137.185852700047,164.075455333912,0.6007569,2218
137.185852700047,162.045967042498,0.606647,2219
137.185852700047,164.075455333912,0.6007569,2219
138.139846873094,166.104943625325,0.5988037,2234
139.180567789146,167.041630529055,0.5968505,2235
139.180567789146,168.056374674761,0.5929441,2249
140.134561962193,169.071118820468,0.5968505,2250
141.175282878244,170.085862966175,0.5948973,2265
141.175282878244,170.085862966175,0.5948973,2265
141.175282878244,171.100607111882,0.5968505,2265
141.175282878244,171.100607111882,0.5968505,2266
142.129277051291,172.115351257589,0.5948973,2280
142.129277051291,172.115351257589,0.5948973,2280
142.129277051291,172.115351257589,0.5988037,2280
143.169997967342,173.052038161318,0.5948973,2280
142.129277051291,172.115351257589,0.5988037,2281
143.169997967342,173.052038161318,0.5948973,2281
144.123992140389,173.052038161318,0.5948973,2296
144.123992140389,174.066782307025,0.590991,2312
145.16471305644,174.066782307025,0.5890378,2327
145.16471305644,174.066782307025,0.5890378,2327
145.16471305644,174.066782307025,0.590991,2327
146.205433972491,175.081526452732,0.5851009,2327
145.16471305644,174.066782307025,0.590991,2328
146.205433972491,175.081526452732,0.5851009,2328
147.159428145538,175.081526452732,0.5870541,2343
147.159428145538,175.081526452732,0.5890378,2343
147.159428145538,175.081526452732,0.5890378,2343
147.159428145538,175.081526452732,0.5870541,2344
148.20014906159,175.081526452732,0.5851009,2359
148.20014906159,175.081526452732,0.5890378,2359
148.20014906159,175.081526452732,0.5890378,2359
148.20014906159,175.081526452732,0.5851009,2360
149.154143234636,175.081526452732,0.5890378,2374
149.154143234636,175.081526452732,0.5851009,2375
150.194864150688,175.081526452732,0.5870541,2390
150.194864150688,175.081526452732,0.5811945,2391
150.194864150688,175.081526452732,0.5870541,2391
150.194864150688,175.081526452732,0.5890378,2405
150.194864150688,175.081526452732,0.5890378,2405
151.148858323735,175.081526452732,0.5870541,2405
151.148858323735,175.081526452732,0.5870541,2406
151.148858323735,174.066782307025,0.5948973,2421
151.148858323735,174.066782307025,0.5948973,2421
152.189579239786,174.066782307025,0.5890378,2421
152.189579239786,174.066782307025,0.5890378,2422
152.189579239786,173.052038161318,0.5988037,2437
152.189579239786,173.052038161318,0.5929441,2452
153.143573412833,172.115351257589,0.5929441,2452
153.143573412833,172.115351257589,0.5929441,2452
154.184294328884,171.100607111882,0.590991,2452
154.184294328884,171.100607111882,0.5948973,2468
154.184294328884,171.100607111882,0.5890378,2469
155.138288501931,170.085862966175,0.5948973,2499
155.138288501931,170.085862966175,0.5948973,2500
155.138288501931,170.085862966175,0.5968505,2500
155.138288501931,170.085862966175,0.5948973,2515
155.138288501931,170.085862966175,0.5929441,2516
155.138288501931,170.085862966175,0.5929441,2530
155.138288501931,170.085862966175,0.5929441,2530
156.179009417982,169.071118820468,0.5948973,2530
156.179009417982,169.071118820468,0.5948973,2531
156.179009417982,168.056374674761,0.5929441,2546
156.179009417982,169.071118820468,0.5968505,2546
156.179009417982,169.071118820468,0.5968505,2546
156.179009417982,168.056374674761,0.5929441,2547
156.179009417982,168.056374674761,0.5968505,2562
156.179009417982,168.056374674761,0.5968505,2562
157.133003591029,167.041630529055,0.5948973,2562
157.133003591029,167.041630529055,0.5948973,2563
157.133003591029,167.041630529055,0.6007569,2577
157.133003591029,167.041630529055,0.6007569,2577
158.17372450708,166.104943625325,0.5988037,2577
158.17372450708,166.104943625325,0.5988037,2578
158.17372450708,166.104943625325,0.6027101,2593
158.17372450708,165.090199479618,0.5988037,2594
158.17372450708,165.090199479618,0.5968505,2609
158.17372450708,165.090199479618,0.5968505,2609
158.17372450708,165.090199479618,0.5988037,2609
158.17372450708,165.090199479618,0.5988037,2610
158.17372450708,165.090199479618,0.5655385,2624
158.17372450708,165.090199479618,0.5890378,2624
158.17372450708,165.090199479618,0.5890378,2624
158.17372450708,165.090199479618,0.5655385,2625
158.17372450708,165.090199479618,0.4911649,2640
158.17372450708,164.075455333912,0.3267922,2641
158,164.333333333333,0.5,2642
158.17372450708,164.075455333912,0,2642
136.145131783996,119.036426712923,0.02932829,3016
135.191137610949,118.021682567216,0.1545763,3018
136.145131783996,118.021682567216,0.09588916,3018
135.191137610949,117.006938421509,0.1995911,3030
135.191137610949,117.006938421509,0.1995911,3030
135.191137610949,117.006938421509,0.2524186,3030
135.191137610949,117.006938421509,0.2524186,3031
135.191137610949,117.006938421509,0.2876675,3046
135.191137610949,117.006938421509,0.2876675,3046
135.191137610949,117.006938421509,0.3287454,3046
135.191137610949,117.006938421509,0.3287454,3047
135.191137610949,117.006938421509,0.3600574,3062
135.191137610949,117.006938421509,0.3855098,3063
135.191137610949,117.006938421509,0.4129154,3077
135.191137610949,117.006938421509,0.4129154,3077
135.191137610949,117.006938421509,0.4246345,3077
135.191137610949,117.006938421509,0.4246345,3078
135.191137610949,117.006938421509,0.4402905,3093
135.191137610949,117.006938421509,0.4402905,3093
135.191137610949,117.006938421509,0.4441969,3093
135.191137610949,117.006938421509,0.4441969,3094
135.191137610949,117.006938421509,0.4559465,3109
135.191137610949,117.006938421509,0.450087,3110
135.191137610949,117.006938421509,0.4520402,3110
135.191137610949,117.006938421509,0.434431,3124
135.191137610949,117.006938421509,0.2524186,3140
135.191137610949,117.006938421509,0.3776666,3140
135.191137610949,117.006938421509,0.1134983,3155
135.191137610949,117.006938421509,0,3171
136,119,0.5,3171
153.143573412833,136.052905464007,0.01367229,3361
153.143573412833,135.0381613183,0.02932829,3362
153.143573412833,135.0381613183,0.09588916,3374
153.143573412833,135.0381613183,0.09588916,3374
153.143573412833,135.0381613183,0.1408734,3374
153.143573412833,135.0381613183,0.1858882,3374
153.143573412833,135.0381613183,0.1408734,3375
153.143573412833,135.0381613183,0.1858882,3375
153.143573412833,135.0381613183,0.2269967,3405
153.143573412833,134.023417172593,0.2524186,3406
153.143573412833,134.023417172593,0.2680746,3421
153.143573412833,134.023417172593,0.2837306,3422
153.143573412833,134.023417172593,0.3052767,3422
153.143573412833,134.023417172593,0.3209327,3437
153.143573412833,134.023417172593,0.3209327,3437
153.143573412833,134.023417172593,0.3444014,3437
153.143573412833,134.023417172593,0.3444014,3438
153.143573412833,134.023417172593,0.356151,3452
153.143573412833,134.023417172593,0.356151,3452
153.143573412833,134.023417172593,0.3835566,3452
153.143573412833,134.023417172593,0.3835566,3453
153.143573412833,134.023417172593,0.403119,3468
153.143573412833,134.023417172593,0.4148686,3469
153.143573412833,134.023417172593,0.4129154,3484
153.143573412833,134.023417172593,0.4129154,3484
153.143573412833,135.0381613183,0.4109317,3484
153.143573412833,135.0381613183,0.4109317,3485
153.143573412833,135.0381613183,0.4109317,3499
153.143573412833,135.0381613183,0.4109317,3499
153.143573412833,136.052905464007,0.4109317,3499
153.143573412833,136.052905464007,0.4109317,3500
