X,Y,Pressure,Time
69.1053594416966,50.8143972246314,0.497055,516
69.1053594416966,51.8291413703382,0.4931486,530
70.1460803577478,53.8586296617519,0.5048677,531
70.1460803577478,54.8733738074588,0.4990081,531
70.1460803577478,55.8100607111882,0.5107578,546
70.1460803577478,57.8395490026019,0.5048677,562
71.1000745307948,58.8542931483087,0.5068209,562
71.1000745307948,59.8690372940156,0.5107578,577
71.1000745307948,59.8690372940156,0.5107578,577
71.1000745307948,61.8204683434518,0.5048677,577
71.1000745307948,62.8352124891587,0.5166174,577
71.1000745307948,61.8204683434518,0.5048677,578
71.1000745307948,62.8352124891587,0.5166174,578
72.140795446846,64.8647007805724,0.5068209,593
72.140795446846,64.8647007805724,0.5068209,593
72.140795446846,65.8794449262792,0.5244606,593
72.140795446846,65.8794449262792,0.5244606,594
72.140795446846,67.8308759757155,0.5205237,608
73.094789619893,69.8603642671292,0.5342265,609
73.094789619893,71.9679098005203,0.5264138,624
73.094789619893,73.9193408499566,0.5264138,625
73.094789619893,75.9488291413703,0.5264138,640
73.094789619893,75.9488291413703,0.5264138,640
73.094789619893,77.978317432784,0.5264138,640
73.094789619893,77.978317432784,0.5264138,641
74.1355105359442,79.9297484822203,0.528367,655
74.1355105359442,79.9297484822203,0.528367,655
74.1355105359442,81.959236773634,0.5185705,655
74.1355105359442,81.959236773634,0.5185705,656
74.1355105359442,83.9887250650477,0.5322734,671
74.1355105359442,83.9887250650477,0.5322734,671
75.0895047089911,86.9549002601908,0.5224769,671
75.0895047089911,86.9549002601908,0.5224769,672
75.0895047089911,88.9843885516045,0.5361797,687
75.0895047089911,88.9843885516045,0.5361797,687
76.1302256250423,90.9358196010407,0.5303202,687
77.0842197980893,92.9653078924544,0.5381329,687
76.1302256250423,90.9358196010407,0.5303202,688
77.0842197980893,92.9653078924544,0.5381329,688
77.0842197980893,94.9947961838681,0.5322734,702
78.1249407141405,96.9462272333044,0.5303202,718
78.1249407141405,97.9609713790113,0.5303202,718
79.0789348871875,99.9904596704249,0.5264138,733
80.1196558032387,102.019947961839,0.5361797,734
81.0736499762857,103.971379011275,0.5224769,749
81.0736499762857,103.971379011275,0.5224769,749
82.1143708923369,106.000867302689,0.5381329,749
82.1143708923369,106.000867302689,0.5381329,750
83.1550918083881,108.030355594102,0.5303202,765
83.1550918083881,108.030355594102,0.5303202,765
84.1090859814351,109.981786643539,0.5420698,765
84.1090859814351,110.996530789245,0.5361797,765
84.1090859814351,109.981786643539,0.5420698,766
84.1090859814351,110.996530789245,0.5361797,766
85.1498068974863,113.026019080659,0.5381329,780
85.1498068974863,113.026019080659,0.5381329,780
86.1038010705332,114.040763226366,0.5361797,780
86.1038010705332,114.977450130095,0.5342265,780
86.1038010705332,114.040763226366,0.5361797,796
86.1038010705332,114.977450130095,0.5342265,796
87.1445219865845,115.992194275802,0.5342265,812
87.1445219865845,118.021682567216,0.5264138,813
88.0985161596314,119.036426712923,0.5342265,827
88.0985161596314,119.036426712923,0.5342265,827
88.0985161596314,120.05117085863,0.5303202,827
89.1392370756826,120.987857762359,0.5459762,827
88.0985161596314,120.05117085863,0.5303202,828
89.1392370756826,120.987857762359,0.5459762,828
90.0932312487296,122.002601908066,0.5401166,843
90.0932312487296,123.017346053773,0.5498825,844
91.1339521647808,124.03209019948,0.5401166,858
91.1339521647808,124.03209019948,0.5401166,858
91.1339521647808,125.046834345186,0.5381329,858
91.1339521647808,125.046834345186,0.5381329,859
92.0879463378278,126.061578490893,0.5401166,874
92.0879463378278,126.061578490893,0.5322734,875
92.0879463378278,126.998265394623,0.5401166,890
93.128667253879,128.01300954033,0.5303202,891
93.128667253879,128.01300954033,0.5459762,905
93.128667253879,128.01300954033,0.5459762,905
94.0826614269259,129.027753686036,0.5381329,905
94.0826614269259,129.027753686036,0.5381329,906
94.0826614269259,130.042497831743,0.5381329,921
94.0826614269259,130.042497831743,0.5498825,921
94.0826614269259,130.042497831743,0.5498825,921
94.0826614269259,130.042497831743,0.5381329,922
95.1233823429772,131.05724197745,0.5420698,937
95.1233823429772,131.05724197745,0.5381329,938
95.1233823429772,131.99392888118,0.5401166,938
96.1641032590284,131.99392888118,0.5401166,952
96.1641032590284,131.99392888118,0.5401166,952
96.1641032590284,133.008673026886,0.5303202,952
96.1641032590284,133.008673026886,0.5303202,953
96.1641032590284,133.008673026886,0.5381329,968
97.1180974320753,134.023417172593,0.5361797,983
97.1180974320753,134.023417172593,0.5479293,983
97.1180974320753,135.0381613183,0.5401166,983
97.1180974320753,135.0381613183,0.5479293,999
98.1588183481266,135.0381613183,0.5401166,1000
98.1588183481266,136.052905464007,0.5342265,1015
98.1588183481266,136.052905464007,0.5381329,1030
99.1128125211735,136.052905464007,0.5322734,1030
99.1128125211735,137.067649609714,0.5361797,1046
99.1128125211735,137.067649609714,0.5361797,1046
100.153533437225,137.067649609714,0.528367,1046
100.153533437225,137.067649609714,0.528367,1047
100.153533437225,137.067649609714,0.5401166,1062
100.153533437225,137.067649609714,0.5303202,1063
101.107527610272,137.067649609714,0.5322734,1063
101.107527610272,137.067649609714,0.5420698,1063
102.148248526323,137.067649609714,0.5342265,1077
102.148248526323,137.067649609714,0.5322734,1093
103.10224269937,137.067649609714,0.5303202,1108
103.10224269937,137.067649609714,0.5303202,1108
103.10224269937,137.067649609714,0.5322734,1108
103.10224269937,137.067649609714,0.5322734,1109
104.142963615421,137.067649609714,0.5244606,1124
105.096957788468,136.052905464007,0.5322734,1125
106.137678704519,136.052905464007,0.528367,1125
106.137678704519,135.0381613183,0.5401166,1140
107.091672877566,134.023417172593,0.5303202,1141
108.132393793617,133.008673026886,0.5381329,1155
109.173114709669,131.05724197745,0.5322734,1156
110.127108882716,130.042497831743,0.5303202,1171
111.167829798767,129.027753686036,0.5342265,1172
112.121823971814,126.061578490893,0.5342265,1187
112.121823971814,126.998265394623,0.5264138,1187
112.121823971814,126.998265394623,0.5264138,1187
112.121823971814,126.061578490893,0.5342265,1188
113.162544887865,125.046834345186,0.5264138,1202
113.162544887865,124.03209019948,0.5381329,1203
113.162544887865,123.017346053773,0.5342265,1218
113.162544887865,122.002601908066,0.5498825,1219
114.116539060912,120.987857762359,0.5381329,1233
114.116539060912,119.036426712923,0.5381329,1234
114.116539060912,120.05117085863,0.5420698,1234
114.116539060912,114.977450130095,0.5342265,1249
114.116539060912,115.992194275802,0.5420698,1249
114.116539060912,117.006938421509,0.5381329,1249
114.116539060912,117.006938421509,0.5381329,1249
114.116539060912,114.977450130095,0.5342265,1250
114.116539060912,115.992194275802,0.5420698,1250
113.162544887865,114.040763226366,0.5459762,1265
113.162544887865,113.026019080659,0.5381329,1266
112.121823971814,109.981786643539,0.5577258,1296
112.121823971814,110.996530789245,0.5479293,1296
113.162544887865,112.011274934952,0.5518357,1296
113.162544887865,112.011274934952,0.5518357,1296
112.121823971814,109.981786643539,0.5577258,1297
112.121823971814,110.996530789245,0.5479293,1297
111.167829798767,108.030355594102,0.5518357,1312
111.167829798767,108.967042497832,0.5479293,1312
111.167829798767,108.967042497832,0.5479293,1312
111.167829798767,108.967042497832,0.5479293,1312
111.167829798767,108.030355594102,0.5518357,1313
111.167829798767,108.967042497832,0.5479293,1313
110.127108882716,107.015611448395,0.5420698,1327
109.173114709669,106.000867302689,0.5479293,1328
106.137678704519,102.956634865568,0.5479293,1358
107.091672877566,103.971379011275,0.5577258,1358
108.132393793617,104.986123156982,0.5401166,1358
108.132393793617,104.986123156982,0.5401166,1358
106.137678704519,102.956634865568,0.5479293,1359
107.091672877566,103.971379011275,0.5577258,1359
102.148248526323,101.005203816132,0.5537889,1374
104.142963615421,102.019947961839,0.5479293,1374
105.096957788468,102.956634865568,0.5577258,1374
105.096957788468,102.956634865568,0.5577258,1374
102.148248526323,101.005203816132,0.5537889,1375
104.142963615421,102.019947961839,0.5479293,1375
101.107527610272,99.9904596704249,0.5498825,1390
100.153533437225,98.9757155247181,0.5479293,1391
97.1180974320753,97.9609713790113,0.5401166,1405
98.1588183481266,98.9757155247181,0.5479293,1405
98.1588183481266,98.9757155247181,0.5479293,1405
97.1180974320753,97.9609713790113,0.5401166,1406
95.1233823429772,97.9609713790113,0.5459762,1421
96.1641032590284,97.9609713790113,0.5479293,1421
96.1641032590284,97.9609713790113,0.5479293,1421
95.1233823429772,97.9609713790113,0.5459762,1422
93.128667253879,97.9609713790113,0.5498825,1437
94.0826614269259,97.9609713790113,0.5557726,1437
94.0826614269259,97.9609713790113,0.5557726,1437
93.128667253879,97.9609713790113,0.5498825,1438
91.1339521647808,98.9757155247181,0.5479293,1452
92.0879463378278,97.9609713790113,0.5518357,1452
92.0879463378278,97.9609713790113,0.5518357,1452
92.0879463378278,98.9757155247181,0.5479293,1452
91.1339521647808,98.9757155247181,0.5479293,1453
92.0879463378278,98.9757155247181,0.5479293,1453
90.0932312487296,98.9757155247181,0.5498825,1468
87.1445219865845,99.9904596704249,0.5518357,1483
88.0985161596314,99.9904596704249,0.5361797,1483
88.0985161596314,99.9904596704249,0.5498825,1483
89.1392370756826,99.9904596704249,0.5381329,1483
86.1038010705332,101.005203816132,0.5420698,1515
86.1038010705332,101.005203816132,0.5420698,1515
86.1038010705332,101.005203816132,0.5577258,1515
86.1038010705332,101.005203816132,0.5577258,1516
84.1090859814351,102.019947961839,0.5479293,1530
85.1498068974863,102.019947961839,0.5459762,1530
85.1498068974863,102.019947961839,0.5459762,1530
84.1090859814351,102.019947961839,0.5479293,1531
84.1090859814351,102.019947961839,0.5459762,1546
83.1550918083881,102.956634865568,0.5361797,1547
83.1550918083881,102.956634865568,0.5420698,1547
83.1550918083881,102.956634865568,0.5420698,1547
83.1550918083881,103.971379011275,0.5420698,1562
82.1143708923369,103.971379011275,0.5342265,1563
82.1143708923369,103.971379011275,0.5420698,1593
82.1143708923369,104.986123156982,0.5342265,1594
82.1143708923369,106.000867302689,0.5420698,1594
82.1143708923369,106.000867302689,0.5361797,1608
82.1143708923369,106.000867302689,0.5361797,1608
82.1143708923369,107.015611448395,0.5361797,1608
82.1143708923369,107.015611448395,0.5361797,1609
82.1143708923369,108.030355594102,0.5264138,1624
82.1143708923369,108.030355594102,0.5342265,1624
82.1143708923369,108.030355594102,0.5342265,1624
82.1143708923369,108.967042497832,0.5361797,1624
82.1143708923369,109.981786643539,0.5264138,1624
82.1143708923369,108.030355594102,0.5264138,1640
82.1143708923369,108.967042497832,0.5361797,1640
82.1143708923369,109.981786643539,0.5264138,1640
82.1143708923369,109.981786643539,0.5381329,1655
82.1143708923369,109.981786643539,0.5381329,1655
82.1143708923369,110.996530789245,0.5361797,1655
82.1143708923369,110.996530789245,0.5361797,1656
82.1143708923369,110.996530789245,0.5479293,1671
82.1143708923369,110.996530789245,0.5479293,1671
82.1143708923369,112.011274934952,0.5342265,1671
82.1143708923369,112.011274934952,0.5342265,1672
82.1143708923369,113.026019080659,0.5401166,1687
82.1143708923369,113.026019080659,0.5401166,1687
83.1550918083881,113.026019080659,0.5361797,1687
83.1550918083881,114.040763226366,0.5342265,1687
84.1090859814351,114.977450130095,0.5342265,1687
83.1550918083881,113.026019080659,0.5361797,1702
83.1550918083881,114.040763226366,0.5342265,1702
84.1090859814351,114.977450130095,0.5342265,1702
84.1090859814351,114.977450130095,0.5264138,1718
85.1498068974863,115.992194275802,0.5342265,1719
86.1038010705332,115.992194275802,0.5303202,1719
86.1038010705332,117.006938421509,0.5459762,1733
87.1445219865845,117.006938421509,0.5342265,1734
88.0985161596314,117.006938421509,0.5361797,1749
88.0985161596314,117.006938421509,0.5459762,1749
88.0985161596314,117.006938421509,0.5459762,1749
89.1392370756826,117.006938421509,0.5342265,1749
88.0985161596314,117.006938421509,0.5361797,1750
89.1392370756826,117.006938421509,0.5342265,1750
91.1339521647808,117.006938421509,0.5361797,1765
92.0879463378278,117.006938421509,0.5322734,1766
94.0826614269259,117.006938421509,0.5342265,1780
94.0826614269259,117.006938421509,0.5342265,1780
96.1641032590284,117.006938421509,0.528367,1780
96.1641032590284,117.006938421509,0.528367,1796
97.1180974320753,117.006938421509,0.5420698,1812
97.1180974320753,117.006938421509,0.5420698,1812
99.1128125211735,117.006938421509,0.5361797,1812
100.153533437225,117.006938421509,0.5479293,1812
99.1128125211735,117.006938421509,0.5361797,1813
100.153533437225,117.006938421509,0.5479293,1813
101.107527610272,117.006938421509,0.5342265,1827
101.107527610272,117.006938421509,0.5342265,1827
102.148248526323,117.006938421509,0.5381329,1827
103.10224269937,117.006938421509,0.5342265,1827
105.096957788468,117.006938421509,0.5361797,1827
102.148248526323,117.006938421509,0.5381329,1843
103.10224269937,117.006938421509,0.5342265,1843
105.096957788468,117.006938421509,0.5361797,1843
106.137678704519,115.992194275802,0.528367,1858
106.137678704519,117.006938421509,0.5401166,1858
106.137678704519,117.006938421509,0.5401166,1858
106.137678704519,115.992194275802,0.528367,1859
107.091672877566,115.992194275802,0.5381329,1874
108.132393793617,115.992194275802,0.5342265,1875
108.132393793617,114.977450130095,0.5420698,1890
108.132393793617,114.977450130095,0.5420698,1890
109.173114709669,114.977450130095,0.5381329,1890
109.173114709669,114.977450130095,0.5381329,1891
109.173114709669,114.040763226366,0.5479293,1905
109.173114709669,114.040763226366,0.5479293,1905
110.127108882716,113.026019080659,0.5401166,1905
110.127108882716,114.040763226366,0.5401166,1905
110.127108882716,113.026019080659,0.5401166,1906
110.127108882716,114.040763226366,0.5401166,1906
111.167829798767,112.011274934952,0.5459762,1921
111.167829798767,112.011274934952,0.5342265,1922
112.121823971814,110.996530789245,0.5420698,1937
112.121823971814,109.981786643539,0.5303202,1938
113.162544887865,108.967042497832,0.5479293,1952
113.162544887865,108.030355594102,0.5381329,1953
114.116539060912,106.000867302689,0.5420698,1968
114.116539060912,107.015611448395,0.5537889,1968
114.116539060912,107.015611448395,0.5537889,1968
114.116539060912,106.000867302689,0.5420698,1969
115.157259976963,104.986123156982,0.5420698,1983
115.157259976963,106.000867302689,0.5420698,1983
115.157259976963,106.000867302689,0.5420698,1983
115.157259976963,104.986123156982,0.5420698,1984
116.11125415001,103.971379011275,0.5401166,1999
116.11125415001,102.956634865568,0.5361797,2000
116.11125415001,103.971379011275,0.5459762,2000
117.151975066061,101.005203816132,0.5518357,2015
117.151975066061,102.019947961839,0.5420698,2015
117.151975066061,102.019947961839,0.5498825,2015
117.151975066061,102.019947961839,0.5498825,2015
117.151975066061,101.005203816132,0.5518357,2030
117.151975066061,102.019947961839,0.5420698,2030
117.151975066061,101.005203816132,0.5479293,2046
117.151975066061,99.9904596704249,0.5498825,2047
117.151975066061,99.9904596704249,0.5537889,2047
117.151975066061,98.9757155247181,0.5479293,2062
117.151975066061,97.9609713790113,0.5381329,2077
117.151975066061,98.9757155247181,0.5479293,2077
117.151975066061,97.9609713790113,0.5479293,2093
117.151975066061,97.9609713790113,0.5401166,2094
117.151975066061,97.9609713790113,0.5479293,2108
117.151975066061,97.9609713790113,0.5557726,2108
117.151975066061,97.9609713790113,0.5557726,2108
117.151975066061,97.9609713790113,0.5479293,2109
117.151975066061,97.9609713790113,0.5518357,2124
117.151975066061,97.9609713790113,0.559679,2124
117.151975066061,97.9609713790113,0.559679,2124
117.151975066061,97.9609713790113,0.5518357,2125
117.151975066061,97.9609713790113,0.5518357,2140
117.151975066061,97.9609713790113,0.5518357,2140
117.151975066061,97.9609713790113,0.5577258,2140
117.151975066061,97.9609713790113,0.5577258,2140
117.151975066061,97.9609713790113,0.5518357,2141
117.151975066061,97.9609713790113,0.5518357,2141
117.151975066061,97.9609713790113,0.5557726,2155
117.151975066061,97.9609713790113,0.5420698,2171
117.151975066061,97.9609713790113,0.5557726,2171
117.151975066061,97.9609713790113,0.5479293,2187
117.151975066061,97.9609713790113,0.5479293,2187
117.151975066061,97.9609713790113,0.5577258,2187
117.151975066061,97.9609713790113,0.559679,2187
117.151975066061,97.9609713790113,0.5577258,2188
117.151975066061,97.9609713790113,0.559679,2188
117.151975066061,97.9609713790113,0.5635853,2202
117.151975066061,97.9609713790113,0.5577258,2203
117.151975066061,97.9609713790113,0.5537889,2218
118.105969239108,97.9609713790113,0.5537889,2219
118.105969239108,97.9609713790113,0.5459762,2233
118.105969239108,97.9609713790113,0.5459762,2233
118.105969239108,98.9757155247181,0.5381329,2233
118.105969239108,98.9757155247181,0.5498825,2233
118.105969239108,98.9757155247181,0.5381329,2249
118.105969239108,98.9757155247181,0.5498825,2249
118.105969239108,99.9904596704249,0.5557726,2265
118.105969239108,99.9904596704249,0.5479293,2266
118.105969239108,101.005203816132,0.5616322,2266
119.14669015516,102.019947961839,0.5518357,2266
119.14669015516,102.956634865568,0.5577258,2280
119.14669015516,103.971379011275,0.5518357,2296
119.14669015516,106.000867302689,0.5518357,2296
119.14669015516,107.015611448395,0.5518357,2312
119.14669015516,107.015611448395,0.5518357,2312
120.100684328207,108.030355594102,0.5420698,2312
120.100684328207,108.030355594102,0.5420698,2313
120.100684328207,109.981786643539,0.5557726,2327
120.100684328207,109.981786643539,0.5557726,2327
120.100684328207,110.996530789245,0.5479293,2327
120.100684328207,110.996530789245,0.5479293,2328
120.100684328207,112.011274934952,0.5616322,2343
121.141405244258,114.040763226366,0.5518357,2344
121.141405244258,114.977450130095,0.559679,2358
122.182126160309,117.006938421509,0.5518357,2359
122.182126160309,118.021682567216,0.5518357,2374
122.182126160309,118.021682567216,0.5518357,2374
123.136120333356,120.05117085863,0.5577258,2374
123.136120333356,120.05117085863,0.5577258,2375
124.176841249407,120.987857762359,0.5498825,2390
124.176841249407,120.987857762359,0.5498825,2390
124.176841249407,122.002601908066,0.5577258,2390
124.176841249407,122.002601908066,0.5577258,2391
124.176841249407,123.017346053773,0.5420698,2405
125.130835422454,124.03209019948,0.5557726,2406
125.130835422454,125.046834345186,0.5518357,2421
125.130835422454,125.046834345186,0.5518357,2421
126.171556338505,126.061578490893,0.559679,2421
126.171556338505,126.061578490893,0.559679,2422
126.171556338505,126.998265394623,0.5518357,2437
126.171556338505,126.998265394623,0.5518357,2437
127.125550511552,126.998265394623,0.5518357,2437
127.125550511552,128.01300954033,0.5518357,2437
127.125550511552,126.998265394623,0.5518357,2438
127.125550511552,128.01300954033,0.5518357,2438
128.166271427604,128.01300954033,0.5479293,2452
128.166271427604,128.01300954033,0.5479293,2452
129.12026560065,129.027753686036,0.5420698,2452
129.12026560065,129.027753686036,0.5537889,2452
129.12026560065,129.027753686036,0.5420698,2453
129.12026560065,129.027753686036,0.5537889,2453
130.160986516702,129.027753686036,0.5537889,2468
130.160986516702,129.027753686036,0.5537889,2468
130.160986516702,130.042497831743,0.5479293,2468
130.160986516702,130.042497831743,0.5498825,2468
130.160986516702,130.042497831743,0.559679,2468
130.160986516702,130.042497831743,0.5479293,2483
130.160986516702,130.042497831743,0.5498825,2483
130.160986516702,130.042497831743,0.559679,2483
131.114980689749,130.042497831743,0.5557726,2499
131.114980689749,130.042497831743,0.5498825,2500
131.114980689749,130.042497831743,0.5498825,2500
131.114980689749,130.042497831743,0.5479293,2515
131.114980689749,130.042497831743,0.5479293,2515
132.1557016058,130.042497831743,0.5401166,2515
132.1557016058,130.042497831743,0.5479293,2515
132.1557016058,130.042497831743,0.5401166,2530
132.1557016058,130.042497831743,0.5479293,2530
132.1557016058,130.042497831743,0.5342265,2546
133.109695778847,130.042497831743,0.5518357,2547
133.109695778847,130.042497831743,0.5420698,2562
133.109695778847,130.042497831743,0.5420698,2562
133.109695778847,130.042497831743,0.5577258,2562
134.150416694898,130.042497831743,0.5420698,2562
134.150416694898,130.042497831743,0.5479293,2562
133.109695778847,130.042497831743,0.5577258,2577
134.150416694898,130.042497831743,0.5420698,2577
134.150416694898,130.042497831743,0.5479293,2577
135.191137610949,129.027753686036,0.5459762,2593
135.191137610949,129.027753686036,0.5420698,2594
135.191137610949,129.027753686036,0.5420698,2594
136.145131783996,128.01300954033,0.5498825,2594
136.145131783996,128.01300954033,0.5498825,2608
137.185852700047,126.998265394623,0.5479293,2624
137.185852700047,128.01300954033,0.5342265,2624
138.139846873094,126.061578490893,0.5420698,2624
139.180567789146,125.046834345186,0.5479293,2640
139.180567789146,125.046834345186,0.5537889,2640
139.180567789146,125.046834345186,0.5537889,2640
139.180567789146,125.046834345186,0.5479293,2641
140.134561962193,123.017346053773,0.5479293,2655
140.134561962193,124.03209019948,0.5537889,2655
140.134561962193,124.03209019948,0.5537889,2655
140.134561962193,123.017346053773,0.5479293,2656
141.175282878244,122.002601908066,0.5498825,2671
141.175282878244,120.987857762359,0.5498825,2672
142.129277051291,120.05117085863,0.5381329,2687
142.129277051291,119.036426712923,0.5479293,2688
143.169997967342,118.021682567216,0.5401166,2688
143.169997967342,117.006938421509,0.5518357,2702
144.123992140389,115.992194275802,0.5420698,2703
144.123992140389,114.977450130095,0.5420698,2718
144.123992140389,114.040763226366,0.5107578,2719
144.123992140389,113.026019080659,0.4676962,2733
144.123992140389,112.011274934952,0.3952757,2734
144.123992140389,109.981786643539,0.1252174,2749
144.123992140389,110.996530789245,0.2857143,2749
144.123992140389,110.996530789245,0.2857143,2749
144.123992140389,109.981786643539,0.1252174,2765
144,109.666666666667,0.5,2766
144.123992140389,109.981786643539,0,2766
127.125550511552,78.9930615784909,0.2563555,2984
126.171556338505,78.9930615784909,0.3111362,2986
124.176841249407,79.9297484822203,0.3072298,2999
125.130835422454,79.9297484822203,0.2954802,2999
125.130835422454,79.9297484822203,0.2954802,2999
124.176841249407,79.9297484822203,0.3072298,3000
124.176841249407,79.9297484822203,0.3483078,3015
124.176841249407,79.9297484822203,0.3992126,3016
124.176841249407,79.9297484822203,0.3992126,3030
124.176841249407,79.9297484822203,0.3972594,3031
124.176841249407,79.9297484822203,0.3952757,3046
124.176841249407,79.9297484822203,0.3835566,3047
124.176841249407,79.9297484822203,0.3581042,3062
124.176841249407,79.9297484822203,0.3796197,3062
124.176841249407,79.9297484822203,0.3796197,3062
124.176841249407,79.9297484822203,0.3581042,3063
124.176841249407,79.9297484822203,0.3385418,3077
124.176841249407,79.9297484822203,0.356151,3077
124.176841249407,79.9297484822203,0.356151,3077
124.176841249407,79.9297484822203,0.3385418,3078
124.176841249407,79.9297484822203,0.3111362,3093
124.176841249407,79.9297484822203,0.02151555,3094
124.176841249407,79.9297484822203,0.1526231,3094
124.176841249407,79.9297484822203,0.2328562,3094
124.176841249407,79.9297484822203,0,3125
126.666666666667,79,0.5,3125
142.129277051291,89.9991326973113,0.01367229,3315
143.169997967342,89.9991326973113,0.02151555,3316
143.169997967342,89.9991326973113,0.02151555,3316
143.169997967342,89.9991326973113,0.06064028,3343
143.169997967342,89.9991326973113,0.1017487,3344
143.169997967342,89.9991326973113,0.1272012,3344
143.169997967342,89.9991326973113,0.1624195,3358
