X,Y,Pressure,Time
103.7093299004,65.7233304423243,0.5890378,609
103.7093299004,65.7233304423243,0.5890378,609
103.7093299004,66.7380745880312,0.5948973,609
103.7093299004,66.7380745880312,0.5948973,610
103.7093299004,68.7675628794449,0.5811945,625
103.7093299004,68.7675628794449,0.5811945,625
104.750050816451,70.7189939288812,0.5968505,625
104.750050816451,72.7484822202948,0.590991,625
104.750050816451,70.7189939288812,0.5968505,641
104.750050816451,72.7484822202948,0.590991,641
104.750050816451,74.7779705117086,0.6007569,656
104.750050816451,74.7779705117086,0.6007569,656
104.750050816451,76.7294015611448,0.590991,656
104.750050816451,76.7294015611448,0.590991,657
104.750050816451,78.7588898525585,0.5988037,672
104.750050816451,81.7250650477016,0.5890378,673
105.790771732502,83.7545533391153,0.590991,673
105.790771732502,85.784041630529,0.5890378,688
105.790771732502,87.7354726799653,0.5831477,703
105.790771732502,89.764960971379,0.5890378,703
105.790771732502,91.7944492627927,0.5772882,703
105.790771732502,94.7606244579358,0.5948973,703
105.790771732502,97.8048568950563,0.5890378,719
104.750050816451,99.7562879444926,0.5968505,720
104.750050816451,102.800520381613,0.5870541,734
104.750050816451,102.800520381613,0.5870541,734
104.750050816451,104.751951431049,0.5851009,734
104.750050816451,104.751951431049,0.5851009,735
104.750050816451,107.79618386817,0.5851009,750
104.750050816451,109.825672159584,0.5831477,751
104.750050816451,111.77710320902,0.5851009,766
105.790771732502,113.806591500434,0.5714286,767
105.790771732502,116.772766695577,0.5851009,781
105.790771732502,116.772766695577,0.5851009,781
105.790771732502,118.80225498699,0.575335,781
105.790771732502,118.80225498699,0.575335,782
105.790771732502,120.831743278404,0.5929441,797
106.744765905549,122.78317432784,0.5811945,798
106.744765905549,125.827406764961,0.5851009,813
106.744765905549,127.856895056375,0.5831477,814
107.7854868216,129.808326105811,0.575335,828
107.7854868216,132.852558542931,0.5831477,844
108.739480994647,134.803989592368,0.5714286,844
108.739480994647,136.833477883781,0.5831477,859
109.780201910699,138.862966175195,0.5694449,860
110.734196083746,140.814397224631,0.5870541,875
111.774916999797,142.843885516045,0.5831477,876
112.728911172844,144.873373807459,0.590991,891
112.728911172844,147.839549002602,0.5831477,892
113.769632088895,149.947094535993,0.5811945,906
114.723626261942,151.898525585429,0.5831477,907
115.764347177993,154.94275802255,0.5772882,907
116.805068094044,156.972246313964,0.5811945,922
116.805068094044,156.972246313964,0.5811945,922
117.759062267091,159.938421509107,0.5674917,922
117.759062267091,161.96790980052,0.5811945,922
118.799783183142,164.934084995663,0.5714286,922
117.759062267091,159.938421509107,0.5674917,938
117.759062267091,161.96790980052,0.5811945,938
118.799783183142,164.934084995663,0.5714286,938
119.753777356189,166.963573287077,0.5890378,953
119.753777356189,166.963573287077,0.5890378,953
119.753777356189,168.915004336513,0.5772882,953
120.794498272241,170.944492627927,0.5811945,953
119.753777356189,168.915004336513,0.5772882,954
120.794498272241,170.944492627927,0.5811945,954
121.748492445288,172.973980919341,0.5733818,969
122.789213361339,174.925411968777,0.5714286,970
123.743207534386,176.954900260191,0.575335,984
124.783928450437,178.984388551604,0.5635853,985
125.737922623484,179.999132697311,0.5714286,1000
126.778643539535,181.950563746748,0.5635853,1001
127.732637712582,182.965307892454,0.575335,1016
127.732637712582,183.980052038161,0.5674917,1017
128.773358628633,183.980052038161,0.575335,1031
128.773358628633,183.980052038161,0.575335,1031
129.814079544685,183.980052038161,0.5674917,1031
129.814079544685,184.994796183868,0.5674917,1031
129.814079544685,183.980052038161,0.5674917,1032
129.814079544685,184.994796183868,0.5674917,1032
130.768073717732,184.994796183868,0.5635853,1047
130.768073717732,184.994796183868,0.5635853,1047
131.808794633783,184.994796183868,0.559679,1047
131.808794633783,184.994796183868,0.559679,1048
131.808794633783,184.994796183868,0.5635853,1063
131.808794633783,184.994796183868,0.5635853,1063
132.76278880683,184.994796183868,0.5577258,1063
132.76278880683,184.994796183868,0.5577258,1064
133.803509722881,184.994796183868,0.5733818,1078
134.757503895928,183.980052038161,0.5635853,1079
135.798224811979,182.965307892454,0.575335,1094
136.752218985026,182.965307892454,0.5714286,1095
137.792939901077,180.935819601041,0.5772882,1109
138.746934074124,179.999132697311,0.5714286,1110
139.787654990175,178.984388551604,0.5714286,1141
140.741649163222,176.954900260191,0.575335,1142
141.782370079274,175.940156114484,0.5674917,1142
141.782370079274,174.925411968777,0.575335,1156
141.782370079274,174.925411968777,0.575335,1156
142.823090995325,172.973980919341,0.5674917,1156
142.823090995325,172.973980919341,0.5674917,1157
142.823090995325,171.959236773634,0.5870541,1172
142.823090995325,171.959236773634,0.5870541,1172
143.777085168372,169.92974848222,0.5831477,1172
143.777085168372,169.92974848222,0.5831477,1173
143.777085168372,167.978317432784,0.5890378,1188
143.777085168372,165.94882914137,0.5811945,1189
143.777085168372,163.919340849957,0.5851009,1203
142.823090995325,159.938421509107,0.575335,1204
143.777085168372,161.96790980052,0.5870541,1204
141.782370079274,156.972246313964,0.5851009,1219
140.741649163222,154.94275802255,0.5733818,1220
138.746934074124,149.947094535993,0.5811945,1234
139.787654990175,151.898525585429,0.5890378,1234
139.787654990175,151.898525585429,0.5890378,1234
138.746934074124,149.947094535993,0.5811945,1235
137.792939901077,146.824804856895,0.5948973,1250
134.757503895928,142.843885516045,0.5851009,1266
135.798224811979,144.873373807459,0.5811945,1266
132.76278880683,140.814397224631,0.5811945,1281
131.808794633783,138.862966175195,0.575335,1282
130.768073717732,136.833477883781,0.5831477,1297
129.814079544685,135.818733738075,0.5674917,1298
126.778643539535,133.789245446661,0.5674917,1313
127.732637712582,134.803989592368,0.5831477,1313
127.732637712582,134.803989592368,0.5831477,1313
126.778643539535,133.789245446661,0.5674917,1314
125.737922623484,132.852558542931,0.5870541,1328
122.789213361339,131.837814397225,0.5870541,1329
124.783928450437,131.837814397225,0.575335,1329
121.748492445288,130.823070251518,0.575335,1344
120.794498272241,129.808326105811,0.5772882,1345
118.799783183142,129.808326105811,0.5674917,1359
119.753777356189,129.808326105811,0.5714286,1359
119.753777356189,129.808326105811,0.5714286,1359
118.799783183142,129.808326105811,0.5674917,1360
117.759062267091,129.808326105811,0.575335,1375
117.759062267091,129.808326105811,0.5635853,1376
116.805068094044,128.793581960104,0.5733818,1391
116.805068094044,128.793581960104,0.5811945,1391
116.805068094044,128.793581960104,0.5811945,1391
116.805068094044,128.793581960104,0.5733818,1392
115.764347177993,128.793581960104,0.5831477,1406
114.723626261942,128.793581960104,0.5674917,1407
114.723626261942,128.793581960104,0.5714286,1422
114.723626261942,129.808326105811,0.5655385,1423
113.769632088895,129.808326105811,0.5557726,1438
113.769632088895,129.808326105811,0.5518357,1439
113.769632088895,130.823070251518,0.5381329,1439
113.769632088895,130.823070251518,0.5459762,1453
112.728911172844,131.837814397225,0.5361797,1454
112.728911172844,132.852558542931,0.5479293,1469
112.728911172844,134.803989592368,0.5401166,1470
112.728911172844,135.818733738075,0.5498825,1484
112.728911172844,136.833477883781,0.5381329,1485
111.774916999797,138.862966175195,0.5381329,1500
111.774916999797,139.799653078925,0.5381329,1501
111.774916999797,140.814397224631,0.5342265,1501
111.774916999797,141.829141370338,0.5401166,1516
111.774916999797,141.829141370338,0.5401166,1516
111.774916999797,142.843885516045,0.5264138,1516
111.774916999797,142.843885516045,0.5264138,1531
111.774916999797,143.858629661752,0.5381329,1547
111.774916999797,144.873373807459,0.5303202,1548
112.728911172844,145.810060711188,0.5381329,1563
112.728911172844,145.810060711188,0.5381329,1563
112.728911172844,146.824804856895,0.5322734,1563
113.769632088895,147.839549002602,0.5303202,1563
112.728911172844,146.824804856895,0.5322734,1564
113.769632088895,147.839549002602,0.5303202,1564
114.723626261942,149.947094535993,0.528367,1578
115.764347177993,150.9618386817,0.5264138,1579
116.805068094044,151.898525585429,0.5264138,1594
117.759062267091,152.913269731136,0.5185705,1595
117.759062267091,152.913269731136,0.5264138,1609
118.799783183142,153.928013876843,0.5185705,1610
119.753777356189,153.928013876843,0.5303202,1625
120.794498272241,154.94275802255,0.5244606,1626
121.748492445288,154.94275802255,0.5303202,1641
122.789213361339,155.957502168257,0.5224769,1642
123.743207534386,156.972246313964,0.5244606,1642
124.783928450437,156.972246313964,0.5244606,1656
125.737922623484,156.972246313964,0.512711,1672
126.778643539535,157.908933217693,0.5224769,1672
128.773358628633,157.908933217693,0.5166174,1688
129.814079544685,157.908933217693,0.528367,1689
130.768073717732,157.908933217693,0.5224769,1689
131.808794633783,157.908933217693,0.5303202,1703
132.76278880683,157.908933217693,0.5244606,1704
133.803509722881,156.972246313964,0.5264138,1719
134.757503895928,156.972246313964,0.5264138,1720
136.752218985026,155.957502168257,0.5224769,1734
137.792939901077,155.957502168257,0.5264138,1735
138.746934074124,154.94275802255,0.5185705,1735
139.787654990175,153.928013876843,0.5303202,1750
141.782370079274,153.928013876843,0.528367,1751
142.823090995325,152.913269731136,0.5381329,1766
142.823090995325,152.913269731136,0.5381329,1766
143.777085168372,151.898525585429,0.5342265,1766
143.777085168372,151.898525585429,0.5342265,1767
144.817806084423,150.9618386817,0.5420698,1781
145.77180025747,148.932350390286,0.5342265,1782
146.812521173521,147.839549002602,0.5381329,1797
147.766515346568,146.824804856895,0.5381329,1798
148.807236262619,144.873373807459,0.5322734,1813
148.807236262619,144.873373807459,0.5322734,1813
149.761230435666,142.843885516045,0.5381329,1813
149.761230435666,142.843885516045,0.5381329,1814
150.801951351718,139.799653078925,0.5479293,1828
150.801951351718,141.829141370338,0.5303202,1828
150.801951351718,141.829141370338,0.5303202,1828
150.801951351718,139.799653078925,0.5479293,1829
151.755945524765,133.789245446661,0.5479293,1844
151.755945524765,135.818733738075,0.5459762,1844
151.755945524765,136.833477883781,0.5537889,1844
151.755945524765,138.862966175195,0.5401166,1844
151.755945524765,138.862966175195,0.5401166,1844
151.755945524765,133.789245446661,0.5479293,1859
151.755945524765,135.818733738075,0.5459762,1859
151.755945524765,136.833477883781,0.5537889,1859
151.755945524765,131.837814397225,0.5498825,1875
151.755945524765,130.823070251518,0.5420698,1876
151.755945524765,128.793581960104,0.5381329,1891
151.755945524765,129.808326105811,0.5479293,1891
151.755945524765,129.808326105811,0.5479293,1891
151.755945524765,128.793581960104,0.5381329,1892
150.801951351718,127.856895056375,0.5479293,1906
150.801951351718,127.856895056375,0.5420698,1907
150.801951351718,126.842150910668,0.5557726,1922
150.801951351718,126.842150910668,0.5518357,1923
150.801951351718,126.842150910668,0.5577258,1938
150.801951351718,126.842150910668,0.5518357,1939
150.801951351718,126.842150910668,0.5518357,1939
150.801951351718,126.842150910668,0.5420698,1953
150.801951351718,126.842150910668,0.5577258,1953
150.801951351718,126.842150910668,0.5577258,1953
150.801951351718,126.842150910668,0.5420698,1954
150.801951351718,126.842150910668,0.5381329,1969
150.801951351718,126.842150910668,0.5518357,1969
150.801951351718,126.842150910668,0.5518357,1969
150.801951351718,126.842150910668,0.5381329,1970
149.761230435666,126.842150910668,0.5381329,1984
150.801951351718,126.842150910668,0.5479293,1984
150.801951351718,126.842150910668,0.5479293,1984
149.761230435666,126.842150910668,0.5381329,1985
149.761230435666,127.856895056375,0.5479293,2000
149.761230435666,127.856895056375,0.5401166,2016
149.761230435666,128.793581960104,0.5381329,2016
149.761230435666,129.808326105811,0.5361797,2016
149.761230435666,130.823070251518,0.5342265,2016
149.761230435666,132.852558542931,0.5401166,2047
149.761230435666,133.789245446661,0.5264138,2048
149.761230435666,135.818733738075,0.5381329,2063
149.761230435666,136.833477883781,0.5342265,2064
149.761230435666,138.862966175195,0.5479293,2078
149.761230435666,140.814397224631,0.5401166,2079
149.761230435666,142.843885516045,0.5479293,2079
149.761230435666,144.873373807459,0.5381329,2094
149.761230435666,146.824804856895,0.5381329,2095
149.761230435666,148.932350390286,0.5420698,2109
149.761230435666,150.9618386817,0.5322734,2110
149.761230435666,153.928013876843,0.5401166,2125
150.801951351718,155.957502168257,0.5264138,2126
150.801951351718,158.9236773634,0.5420698,2141
151.755945524765,160.953165654814,0.5342265,2142
152.796666440816,162.982653946227,0.5479293,2156
152.796666440816,164.934084995663,0.5342265,2157
153.750660613863,166.963573287077,0.5342265,2157
153.750660613863,168.915004336513,0.5361797,2172
154.791381529914,169.92974848222,0.528367,2173
154.791381529914,170.944492627927,0.5303202,2188
155.832102445965,171.959236773634,0.5244606,2189
156.786096619012,173.988725065048,0.5322734,2203
156.786096619012,173.988725065048,0.5244606,2204
157.826817535063,174.925411968777,0.5342265,2219
157.826817535063,174.925411968777,0.5342265,2219
158.78081170811,175.940156114484,0.5264138,2219
158.78081170811,175.940156114484,0.5264138,2220
158.78081170811,176.954900260191,0.5303202,2234
159.821532624162,176.954900260191,0.5264138,2235
159.821532624162,177.969644405898,0.5264138,2235
160.775526797208,177.969644405898,0.528367,2250
160.775526797208,177.969644405898,0.5205237,2251
160.775526797208,177.969644405898,0.5264138,2266
161.81624771326,177.969644405898,0.512711,2267
161.81624771326,177.969644405898,0.5303202,2267
162.770241886307,177.969644405898,0.5244606,2281
162.770241886307,177.969644405898,0.5361797,2297
163.810962802358,177.969644405898,0.5264138,2297
163.810962802358,177.969644405898,0.5264138,2313
164.764956975405,177.969644405898,0.5244606,2314
164.764956975405,178.984388551604,0.5224769,2328
164.764956975405,178.984388551604,0.5224769,2328
164.764956975405,178.984388551604,0.528367,2328
165.805677891456,178.984388551604,0.5185705,2328
165.805677891456,178.984388551604,0.5303202,2328
164.764956975405,178.984388551604,0.528367,2344
165.805677891456,178.984388551604,0.5185705,2344
165.805677891456,178.984388551604,0.5303202,2344
165.805677891456,178.984388551604,0.5224769,2359
165.805677891456,178.984388551604,0.5361797,2360
165.805677891456,178.984388551604,0.528367,2375
166.759672064503,178.984388551604,0.5322734,2376
166.759672064503,177.969644405898,0.5361797,2391
166.759672064503,178.984388551604,0.5303202,2391
166.759672064503,178.984388551604,0.5303202,2391
166.759672064503,178.984388551604,0.5322734,2391
167.800392980554,177.969644405898,0.5322734,2391
166.759672064503,177.969644405898,0.5361797,2406
166.759672064503,178.984388551604,0.5322734,2406
167.800392980554,177.969644405898,0.5322734,2406
167.800392980554,176.954900260191,0.5381329,2422
168.841113896605,176.954900260191,0.5303202,2423
168.841113896605,175.940156114484,0.5420698,2438
168.841113896605,175.940156114484,0.5381329,2439
169.795108069652,174.925411968777,0.5498825,2439
169.795108069652,173.988725065048,0.5381329,2453
170.835828985704,173.988725065048,0.5420698,2454
171.789823158751,172.973980919341,0.5459762,2469
171.789823158751,170.944492627927,0.5381329,2470
172.830544074802,169.92974848222,0.5479293,2484
173.784538247849,168.915004336513,0.5361797,2485
173.784538247849,166.963573287077,0.5479293,2500
174.8252591639,165.94882914137,0.5420698,2501
175.779253336947,163.919340849957,0.5577258,2516
175.779253336947,163.919340849957,0.5577258,2516
176.819974252998,162.982653946227,0.5479293,2516
176.819974252998,162.982653946227,0.5479293,2517
177.773968426045,161.96790980052,0.5518357,2531
177.773968426045,160.953165654814,0.5479293,2547
177.773968426045,160.953165654814,0.5479293,2547
178.814689342096,159.938421509107,0.5479293,2563
178.814689342096,159.938421509107,0.5459762,2564
178.814689342096,159.938421509107,0.5479293,2578
178.814689342096,159.938421509107,0.5518357,2578
178.814689342096,159.938421509107,0.5518357,2578
178.814689342096,159.938421509107,0.5635853,2578
178.814689342096,159.938421509107,0.5479293,2579
178.814689342096,159.938421509107,0.5635853,2579
178.814689342096,159.938421509107,0.5616322,2594
178.814689342096,159.938421509107,0.5616322,2594
178.814689342096,159.938421509107,0.5674917,2594
178.814689342096,159.938421509107,0.5674917,2595
178.814689342096,159.938421509107,0.559679,2609
178.814689342096,159.938421509107,0.5635853,2625
178.814689342096,159.938421509107,0.5655385,2625
178.814689342096,159.938421509107,0.559679,2641
178.814689342096,159.938421509107,0.5557726,2642
178.814689342096,159.938421509107,0.5635853,2642
178.814689342096,159.938421509107,0.5714286,2642
178.814689342096,158.9236773634,0.5851009,2656
178.814689342096,159.938421509107,0.5674917,2656
178.814689342096,159.938421509107,0.5674917,2656
178.814689342096,158.9236773634,0.5851009,2657
178.814689342096,157.908933217693,0.5811945,2672
178.814689342096,158.9236773634,0.575335,2672
178.814689342096,158.9236773634,0.575335,2672
178.814689342096,157.908933217693,0.5811945,2673
178.814689342096,156.972246313964,0.575335,2688
178.814689342096,157.908933217693,0.575335,2688
178.814689342096,157.908933217693,0.575335,2688
178.814689342096,156.972246313964,0.575335,2689
178.814689342096,155.957502168257,0.5733818,2703
178.814689342096,156.972246313964,0.5831477,2703
178.814689342096,156.972246313964,0.5831477,2703
178.814689342096,155.957502168257,0.5733818,2704
178.814689342096,155.957502168257,0.5870541,2719
178.814689342096,155.957502168257,0.5772882,2720
178.814689342096,154.94275802255,0.5851009,2734
178.814689342096,154.94275802255,0.590991,2734
178.814689342096,154.94275802255,0.590991,2734
178.814689342096,154.94275802255,0.5929441,2734
178.814689342096,154.94275802255,0.5851009,2735
178.814689342096,154.94275802255,0.5929441,2735
178.814689342096,154.94275802255,0.5851009,2766
178.814689342096,154.94275802255,0.5831477,2767
178.814689342096,154.94275802255,0.5851009,2767
178.814689342096,154.94275802255,0.5851009,2767
178.814689342096,154.94275802255,0.5851009,2797
178.814689342096,154.94275802255,0.575335,2798
178.814689342096,154.94275802255,0.5851009,2813
178.814689342096,154.94275802255,0.5929441,2813
178.814689342096,154.94275802255,0.5929441,2813
178.814689342096,154.94275802255,0.5851009,2814
178.814689342096,154.94275802255,0.5968505,2828
178.814689342096,154.94275802255,0.5870541,2829
178.814689342096,154.94275802255,0.5890378,2829
178.814689342096,154.94275802255,0.5870541,2844
178.814689342096,154.94275802255,0.5811945,2845
178.814689342096,154.94275802255,0.5811945,2859
178.814689342096,154.94275802255,0.5655385,2860
178.814689342096,154.94275802255,0.5420698,2875
178.814689342096,154.94275802255,0.4441969,2876
178.814689342096,154.94275802255,0.4931486,2876
178.814689342096,154.94275802255,0.3679006,2891
178.814689342096,153.928013876843,0.2739647,2892
178.814689342096,152.913269731136,0.1428571,2906
178.666666666667,153,0.5,2907
178.814689342096,152.913269731136,0,2907
153.750660613863,104.751951431049,0.0880459,3143
151.755945524765,104.751951431049,0.1174047,3157
152.796666440816,104.751951431049,0.1134983,3157
151.755945524765,103.81526452732,0.1428571,3172
150.801951351718,103.81526452732,0.2250435,3173
151.755945524765,103.81526452732,0.1721854,3173
150.801951351718,102.800520381613,0.2563555,3188
150.801951351718,101.785776235906,0.2915739,3189
149.761230435666,100.771032090199,0.3072298,3203
149.761230435666,100.771032090199,0.3365887,3204
149.761230435666,99.7562879444926,0.371807,3219
149.761230435666,98.7415437987858,0.4070254,3220
149.761230435666,98.7415437987858,0.4539934,3250
149.761230435666,98.7415437987858,0.4539934,3250
149.761230435666,98.7415437987858,0.481399,3250
149.761230435666,98.7415437987858,0.5185705,3250
149.761230435666,98.7415437987858,0.481399,3251
149.761230435666,98.7415437987858,0.5185705,3251
149.761230435666,98.7415437987858,0.5322734,3266
149.761230435666,98.7415437987858,0.5322734,3266
149.761230435666,98.7415437987858,0.5518357,3266
149.761230435666,98.7415437987858,0.5518357,3267
149.761230435666,98.7415437987858,0.5420698,3281
149.761230435666,98.7415437987858,0.5479293,3282
149.761230435666,98.7415437987858,0.5381329,3297
149.761230435666,98.7415437987858,0.5303202,3298
149.761230435666,98.7415437987858,0.5244606,3313
149.761230435666,98.7415437987858,0.3776666,3314
149.761230435666,98.7415437987858,0.4383374,3314
149.761230435666,98.7415437987858,0.4794458,3314
149.761230435666,98.7415437987858,0.3111362,3328
150.801951351718,99.7562879444926,0.07238991,3344
150.801951351718,99.7562879444926,0.2074343,3344
150.801951351718,99.7562879444926,0,3360
154,105,0.5,3360
172.830544074802,122.78317432784,0.007812738,3580
173.784538247849,122.78317432784,0.003906369,3594
173.784538247849,122.78317432784,0.003906369,3594
174.8252591639,121.846487424111,0.03717155,3609
174.8252591639,121.846487424111,0.08413953,3610
174.8252591639,120.831743278404,0.1487167,3625
174.8252591639,120.831743278404,0.2191534,3626
174.8252591639,120.831743278404,0.2720115,3641
174.8252591639,120.831743278404,0.2720115,3641
174.8252591639,120.831743278404,0.2915739,3641
174.8252591639,120.831743278404,0.3189795,3641
174.8252591639,120.831743278404,0.2915739,3642
174.8252591639,120.831743278404,0.3189795,3642
174.8252591639,120.831743278404,0.3365887,3656
174.8252591639,120.831743278404,0.3365887,3656
174.8252591639,120.831743278404,0.3541978,3656
174.8252591639,120.831743278404,0.3541978,3657
174.8252591639,120.831743278404,0.3581042,3672
174.8252591639,120.831743278404,0.3581042,3672
174.8252591639,121.846487424111,0.3541978,3672
174.8252591639,121.846487424111,0.3541978,3673
174.8252591639,121.846487424111,0.3541978,3688
174.8252591639,121.846487424111,0.3424482,3689
173.784538247849,122.78317432784,0.3581042,3703
173.784538247849,122.78317432784,0.3581042,3703
173.784538247849,123.797918473547,0.3581042,3703
173.784538247849,123.797918473547,0.3581042,3704
172.830544074802,126.842150910668,0.3581042,3719
172.830544074802,128.793581960104,0.3600574,3719
173.784538247849,125.827406764961,0.3659475,3719
173.784538247849,125.827406764961,0.3659475,3719
172.830544074802,126.842150910668,0.3581042,3720
172.830544074802,128.793581960104,0.3600574,3720
172.830544074802,130.823070251518,0.3659475,3751
172.830544074802,132.852558542931,0.3679006,3751
