X,Y,Pressure,Time
59.1317839962057,57.8395490026019,0.5635853,344
59.1317839962057,57.8395490026019,0.5635853,358
59.1317839962057,57.8395490026019,0.5635853,358
59.1317839962057,57.8395490026019,0.5635853,358
59.1317839962057,57.8395490026019,0.5694449,358
59.1317839962057,57.8395490026019,0.5635853,359
59.1317839962057,57.8395490026019,0.5694449,359
59.1317839962057,57.8395490026019,0.5674917,374
59.1317839962057,57.8395490026019,0.575335,375
59.1317839962057,57.8395490026019,0.5811945,390
59.1317839962057,57.8395490026019,0.5811945,390
59.1317839962057,57.8395490026019,0.5948973,390
59.1317839962057,57.8395490026019,0.5968505,390
59.1317839962057,57.8395490026019,0.6046938,390
59.1317839962057,57.8395490026019,0.5948973,405
59.1317839962057,57.8395490026019,0.5968505,405
59.1317839962057,57.8395490026019,0.6046938,405
59.1317839962057,57.8395490026019,0.6046938,421
59.1317839962057,57.8395490026019,0.6046938,421
59.1317839962057,57.8395490026019,0.6105533,421
59.1317839962057,57.8395490026019,0.6105533,422
59.1317839962057,57.8395490026019,0.6086001,437
59.1317839962057,57.8395490026019,0.6105533,437
59.1317839962057,57.8395490026019,0.6105533,437
59.1317839962057,57.8395490026019,0.6125065,437
59.1317839962057,57.8395490026019,0.6086001,438
59.1317839962057,57.8395490026019,0.6125065,438
59.1317839962057,57.8395490026019,0.6086001,452
59.1317839962057,57.8395490026019,0.6086001,452
59.1317839962057,57.8395490026019,0.6164129,452
59.1317839962057,57.8395490026019,0.6164129,453
59.1317839962057,57.8395490026019,0.6183661,468
59.1317839962057,57.8395490026019,0.6183661,468
59.1317839962057,57.8395490026019,0.6203498,468
59.1317839962057,57.8395490026019,0.6203498,469
59.1317839962057,57.8395490026019,0.6164129,483
59.1317839962057,57.8395490026019,0.6164129,483
59.1317839962057,58.8542931483087,0.6223029,483
59.1317839962057,58.8542931483087,0.6223029,484
58.0910630801545,58.8542931483087,0.6144597,515
58.0910630801545,58.8542931483087,0.6203498,515
59.1317839962057,58.8542931483087,0.6164129,515
59.1317839962057,58.8542931483087,0.6183661,515
59.1317839962057,58.8542931483087,0.6183661,515
58.0910630801545,58.8542931483087,0.6144597,516
58.0910630801545,58.8542931483087,0.6203498,516
59.1317839962057,58.8542931483087,0.6164129,516
58.0910630801545,59.8690372940156,0.6164129,530
58.0910630801545,59.8690372940156,0.6203498,530
58.0910630801545,59.8690372940156,0.6203498,530
58.0910630801545,59.8690372940156,0.6164129,531
58.0910630801545,59.8690372940156,0.6242561,562
58.0910630801545,60.8837814397224,0.6223029,563
58.0910630801545,60.8837814397224,0.6242561,563
58.0910630801545,61.8204683434518,0.6203498,577
58.0910630801545,61.8204683434518,0.6203498,578
58.0910630801545,61.8204683434518,0.6223029,578
58.0910630801545,62.8352124891587,0.6183661,593
58.0910630801545,62.8352124891587,0.6203498,608
58.0910630801545,63.8499566348655,0.6125065,608
58.0910630801545,63.8499566348655,0.6262093,624
58.0910630801545,64.8647007805724,0.6183661,625
58.0910630801545,65.8794449262792,0.6203498,641
58.0910630801545,65.8794449262792,0.6242561,641
58.0910630801545,66.8941890719861,0.6203498,655
58.0910630801545,66.8941890719861,0.6203498,655
58.0910630801545,67.8308759757155,0.6223029,655
58.0910630801545,67.8308759757155,0.6223029,656
58.0910630801545,68.8456201214223,0.6164129,671
58.0910630801545,69.8603642671292,0.6203498,672
58.0910630801545,70.9531656548135,0.6164129,687
59.1317839962057,71.9679098005203,0.6223029,688
59.1317839962057,72.9826539462272,0.6183661,702
59.1317839962057,73.9193408499566,0.6203498,703
59.1317839962057,74.9340849956635,0.6164129,703
59.1317839962057,75.9488291413703,0.6262093,718
59.1317839962057,75.9488291413703,0.6262093,718
60.0857781692527,76.9635732870772,0.6164129,718
60.0857781692527,77.978317432784,0.6203498,718
60.0857781692527,78.9930615784909,0.6203498,718
60.0857781692527,76.9635732870772,0.6164129,733
60.0857781692527,77.978317432784,0.6203498,733
60.0857781692527,78.9930615784909,0.6203498,733
60.0857781692527,78.9930615784909,0.6164129,749
60.0857781692527,78.9930615784909,0.6164129,749
60.0857781692527,80.9444926279271,0.6203498,749
60.0857781692527,81.959236773634,0.6125065,749
60.0857781692527,80.9444926279271,0.6203498,750
60.0857781692527,81.959236773634,0.6125065,750
60.0857781692527,82.9739809193408,0.6203498,765
60.0857781692527,83.9887250650477,0.6183661,780
60.0857781692527,85.0034692107545,0.6223029,780
61.1264990853039,85.9401561144839,0.6164129,796
61.1264990853039,86.9549002601908,0.6183661,797
61.1264990853039,88.9843885516045,0.6183661,797
61.1264990853039,89.9991326973113,0.6164129,812
61.1264990853039,89.9991326973113,0.6164129,812
61.1264990853039,90.9358196010407,0.6164129,812
61.1264990853039,90.9358196010407,0.6164129,813
61.1264990853039,91.9505637467476,0.6086001,827
61.1264990853039,91.9505637467476,0.6086001,827
62.0804932583508,92.9653078924544,0.6183661,827
62.0804932583508,92.9653078924544,0.6183661,828
62.0804932583508,94.9947961838681,0.6144597,843
62.0804932583508,94.9947961838681,0.6144597,843
62.0804932583508,96.009540329575,0.6203498,843
62.0804932583508,96.009540329575,0.6203498,844
62.0804932583508,96.9462272333044,0.6144597,858
62.0804932583508,96.9462272333044,0.6144597,858
62.0804932583508,97.9609713790113,0.6164129,858
62.0804932583508,97.9609713790113,0.6164129,859
62.0804932583508,98.9757155247181,0.6164129,874
63.1212141744021,99.9904596704249,0.6164129,875
63.1212141744021,101.005203816132,0.6183661,890
63.1212141744021,101.005203816132,0.6183661,890
63.1212141744021,102.019947961839,0.6125065,890
63.1212141744021,102.956634865568,0.6164129,890
63.1212141744021,102.019947961839,0.6125065,905
63.1212141744021,102.956634865568,0.6164129,905
63.1212141744021,103.971379011275,0.6086001,921
63.1212141744021,103.971379011275,0.6086001,921
63.1212141744021,104.986123156982,0.6164129,921
63.1212141744021,106.000867302689,0.6144597,921
63.1212141744021,106.000867302689,0.6223029,921
63.1212141744021,104.986123156982,0.6164129,922
63.1212141744021,106.000867302689,0.6144597,922
63.1212141744021,106.000867302689,0.6223029,922
64.075208347449,107.015611448395,0.6183661,937
64.075208347449,108.030355594102,0.6164129,952
64.075208347449,108.967042497832,0.6164129,952
64.075208347449,109.981786643539,0.6125065,968
64.075208347449,109.981786643539,0.6125065,968
64.075208347449,112.011274934952,0.6183661,968
64.075208347449,112.011274934952,0.6183661,969
65.1159292635002,112.011274934952,0.6144597,983
65.1159292635002,112.011274934952,0.6144597,983
65.1159292635002,113.026019080659,0.6164129,983
65.1159292635002,114.040763226366,0.6125065,983
65.1159292635002,113.026019080659,0.6164129,984
65.1159292635002,114.040763226366,0.6125065,984
65.1159292635002,114.977450130095,0.6203498,999
66.0699234365472,114.977450130095,0.6164129,1015
66.0699234365472,115.992194275802,0.6203498,1015
66.0699234365472,117.006938421509,0.6183661,1015
66.0699234365472,117.006938421509,0.6164129,1030
66.0699234365472,118.021682567216,0.6164129,1031
66.0699234365472,119.036426712923,0.6144597,1046
66.0699234365472,119.036426712923,0.6164129,1047
67.1106443525984,120.05117085863,0.6125065,1047
67.1106443525984,120.987857762359,0.6223029,1062
67.1106443525984,122.002601908066,0.6164129,1063
68.0646385256454,123.017346053773,0.6203498,1093
68.0646385256454,123.017346053773,0.6203498,1093
68.0646385256454,124.03209019948,0.6183661,1093
68.0646385256454,125.046834345186,0.6203498,1093
69.1053594416966,126.061578490893,0.6183661,1093
68.0646385256454,124.03209019948,0.6183661,1094
68.0646385256454,125.046834345186,0.6203498,1094
69.1053594416966,126.061578490893,0.6183661,1094
69.1053594416966,126.998265394623,0.6164129,1108
69.1053594416966,128.01300954033,0.6164129,1124
69.1053594416966,129.027753686036,0.6125065,1124
69.1053594416966,129.027753686036,0.6223029,1140
69.1053594416966,129.027753686036,0.6223029,1140
70.1460803577478,130.042497831743,0.6164129,1140
70.1460803577478,130.042497831743,0.6164129,1141
70.1460803577478,131.05724197745,0.6223029,1155
70.1460803577478,131.05724197745,0.6242561,1155
70.1460803577478,131.05724197745,0.6242561,1155
70.1460803577478,131.05724197745,0.6223029,1156
71.1000745307948,131.99392888118,0.6203498,1171
71.1000745307948,131.99392888118,0.6203498,1171
71.1000745307948,133.008673026886,0.6164129,1171
71.1000745307948,133.008673026886,0.6164129,1172
71.1000745307948,134.023417172593,0.6164129,1187
71.1000745307948,134.023417172593,0.6164129,1187
72.140795446846,134.023417172593,0.6203498,1187
72.140795446846,135.0381613183,0.6164129,1187
72.140795446846,134.023417172593,0.6203498,1188
72.140795446846,135.0381613183,0.6164129,1188
72.140795446846,136.052905464007,0.6203498,1202
72.140795446846,136.052905464007,0.6203498,1202
73.094789619893,137.067649609714,0.6164129,1202
73.094789619893,137.067649609714,0.6242561,1202
73.094789619893,138.004336513443,0.6203498,1202
73.094789619893,137.067649609714,0.6164129,1218
73.094789619893,137.067649609714,0.6242561,1218
73.094789619893,138.004336513443,0.6203498,1218
74.1355105359442,139.01908065915,0.6262093,1233
74.1355105359442,139.01908065915,0.6203498,1234
75.0895047089911,139.01908065915,0.6242561,1249
75.0895047089911,139.01908065915,0.6242561,1249
75.0895047089911,140.033824804857,0.6203498,1249
75.0895047089911,140.033824804857,0.6203498,1250
75.0895047089911,140.033824804857,0.6203498,1265
75.0895047089911,140.033824804857,0.6203498,1265
76.1302256250423,140.033824804857,0.6203498,1265
76.1302256250423,140.033824804857,0.6203498,1266
76.1302256250423,141.048568950564,0.6164129,1280
76.1302256250423,141.048568950564,0.6164129,1280
77.0842197980893,141.048568950564,0.6262093,1280
77.0842197980893,141.048568950564,0.6262093,1281
77.0842197980893,142.063313096271,0.6223029,1296
77.0842197980893,142.063313096271,0.6262093,1297
78.1249407141405,143.078057241977,0.6262093,1297
79.0789348871875,143.078057241977,0.6320689,1312
79.0789348871875,143.078057241977,0.6320689,1312
80.1196558032387,144.014744145707,0.6242561,1312
80.1196558032387,144.014744145707,0.6242561,1327
80.1196558032387,144.014744145707,0.6262093,1343
80.1196558032387,144.014744145707,0.6262093,1343
81.0736499762857,144.014744145707,0.6242561,1343
81.0736499762857,145.029488291414,0.6203498,1343
82.1143708923369,145.029488291414,0.6262093,1343
81.0736499762857,144.014744145707,0.6242561,1344
81.0736499762857,145.029488291414,0.6203498,1344
82.1143708923369,145.029488291414,0.6262093,1344
83.1550918083881,145.029488291414,0.6223029,1358
83.1550918083881,145.029488291414,0.6223029,1358
83.1550918083881,146.044232437121,0.6320689,1358
83.1550918083881,146.044232437121,0.6320689,1359
84.1090859814351,146.044232437121,0.6203498,1374
84.1090859814351,146.044232437121,0.6203498,1374
85.1498068974863,146.044232437121,0.6320689,1374
85.1498068974863,146.044232437121,0.6320689,1375
85.1498068974863,146.044232437121,0.6223029,1390
86.1038010705332,146.044232437121,0.6262093,1391
87.1445219865845,146.044232437121,0.6223029,1405
87.1445219865845,146.044232437121,0.6262093,1405
87.1445219865845,146.044232437121,0.6262093,1405
88.0985161596314,146.044232437121,0.6262093,1405
87.1445219865845,146.044232437121,0.6223029,1421
88.0985161596314,146.044232437121,0.6262093,1421
89.1392370756826,146.044232437121,0.6223029,1437
89.1392370756826,146.044232437121,0.6223029,1437
90.0932312487296,146.044232437121,0.6242561,1437
90.0932312487296,146.044232437121,0.6242561,1438
90.0932312487296,147.058976582827,0.6262093,1452
91.1339521647808,147.058976582827,0.6281625,1453
92.0879463378278,147.058976582827,0.6242561,1453
92.0879463378278,147.058976582827,0.6281625,1468
92.0879463378278,147.058976582827,0.6281625,1468
93.128667253879,147.058976582827,0.6262093,1468
93.128667253879,147.058976582827,0.6262093,1469
93.128667253879,147.058976582827,0.6262093,1483
93.128667253879,147.058976582827,0.6262093,1483
94.0826614269259,147.058976582827,0.6242561,1483
94.0826614269259,147.058976582827,0.6242561,1484
94.0826614269259,147.058976582827,0.6203498,1499
94.0826614269259,147.058976582827,0.6203498,1499
94.0826614269259,147.058976582827,0.6242561,1499
94.0826614269259,147.058976582827,0.6242561,1500
95.1233823429772,147.058976582827,0.6183661,1515
95.1233823429772,147.058976582827,0.6242561,1516
95.1233823429772,147.058976582827,0.6320689,1516
96.1641032590284,146.044232437121,0.6281625,1530
97.1180974320753,146.044232437121,0.6242561,1531
97.1180974320753,145.029488291414,0.6262093,1546
98.1588183481266,145.029488291414,0.6262093,1547
99.1128125211735,145.029488291414,0.6242561,1562
100.153533437225,144.014744145707,0.6203498,1577
100.153533437225,144.014744145707,0.6281625,1577
100.153533437225,144.014744145707,0.6320689,1577
101.107527610272,143.078057241977,0.6242561,1593
101.107527610272,143.078057241977,0.6340221,1594
102.148248526323,143.078057241977,0.6320689,1594
102.148248526323,142.063313096271,0.6340221,1608
102.148248526323,142.063313096271,0.6281625,1624
103.10224269937,141.048568950564,0.6281625,1624
103.10224269937,141.048568950564,0.6242561,1640
103.10224269937,141.048568950564,0.6281625,1640
103.10224269937,141.048568950564,0.6281625,1640
103.10224269937,141.048568950564,0.6242561,1641
104.142963615421,140.033824804857,0.6340221,1655
104.142963615421,140.033824804857,0.6262093,1656
105.096957788468,139.01908065915,0.6340221,1671
105.096957788468,138.004336513443,0.6360058,1672
106.137678704519,137.067649609714,0.6340221,1687
106.137678704519,138.004336513443,0.6379589,1687
106.137678704519,138.004336513443,0.6379589,1687
107.091672877566,135.0381613183,0.6379589,1687
107.091672877566,136.052905464007,0.6379589,1687
106.137678704519,137.067649609714,0.6340221,1702
107.091672877566,135.0381613183,0.6379589,1702
107.091672877566,136.052905464007,0.6379589,1702
107.091672877566,134.023417172593,0.6379589,1718
107.091672877566,134.023417172593,0.6418653,1719
107.091672877566,134.023417172593,0.6418653,1719
108.132393793617,133.008673026886,0.6379589,1719
108.132393793617,133.008673026886,0.6379589,1733
108.132393793617,131.05724197745,0.6438185,1734
108.132393793617,131.99392888118,0.6477249,1734
108.132393793617,131.05724197745,0.6496781,1749
108.132393793617,130.042497831743,0.6477249,1750
108.132393793617,129.027753686036,0.6496781,1765
108.132393793617,130.042497831743,0.6516618,1765
108.132393793617,130.042497831743,0.6516618,1765
108.132393793617,129.027753686036,0.6496781,1766
108.132393793617,129.027753686036,0.6496781,1780
108.132393793617,128.01300954033,0.6555681,1796
108.132393793617,128.01300954033,0.6555681,1796
108.132393793617,126.061578490893,0.6575213,1812
108.132393793617,126.998265394623,0.6614277,1812
108.132393793617,126.998265394623,0.6614277,1812
108.132393793617,126.061578490893,0.6575213,1813
107.091672877566,125.046834345186,0.6673177,1827
107.091672877566,125.046834345186,0.6692709,1827
107.091672877566,125.046834345186,0.6692709,1827
107.091672877566,125.046834345186,0.6673177,1828
107.091672877566,124.03209019948,0.6751305,1843
107.091672877566,123.017346053773,0.6751305,1844
106.137678704519,122.002601908066,0.6731773,1858
106.137678704519,120.987857762359,0.6751305,1859
105.096957788468,119.036426712923,0.6751305,1874
105.096957788468,119.036426712923,0.6849269,1874
105.096957788468,120.05117085863,0.6770837,1874
106.137678704519,120.05117085863,0.6751305,1874
106.137678704519,120.05117085863,0.6751305,1874
105.096957788468,119.036426712923,0.6751305,1875
105.096957788468,119.036426712923,0.6849269,1875
105.096957788468,120.05117085863,0.6770837,1875
105.096957788468,118.021682567216,0.6927397,1890
105.096957788468,119.036426712923,0.68099,1890
105.096957788468,119.036426712923,0.68099,1890
105.096957788468,118.021682567216,0.6927397,1891
104.142963615421,117.006938421509,0.6946929,1905
104.142963615421,118.021682567216,0.6888333,1905
105.096957788468,118.021682567216,0.6907865,1905
105.096957788468,118.021682567216,0.6907865,1905
105.096957788468,118.021682567216,0.6927397,1905
104.142963615421,117.006938421509,0.6946929,1921
104.142963615421,118.021682567216,0.6888333,1921
105.096957788468,118.021682567216,0.6927397,1921
103.10224269937,117.006938421509,0.6946929,1937
103.10224269937,117.006938421509,0.6888333,1938
102.148248526323,115.992194275802,0.696646,1952
102.148248526323,115.992194275802,0.6927397,1953
101.107527610272,114.977450130095,0.7025361,1968
100.153533437225,114.040763226366,0.6986297,1969
100.153533437225,114.040763226366,0.7044893,1983
99.1128125211735,113.026019080659,0.7005829,1984
98.1588183481266,113.026019080659,0.7025361,1999
97.1180974320753,113.026019080659,0.7025361,2000
97.1180974320753,112.011274934952,0.696646,2015
95.1233823429772,110.996530789245,0.7005829,2030
95.1233823429772,112.011274934952,0.6927397,2030
96.1641032590284,112.011274934952,0.7005829,2030
94.0826614269259,110.996530789245,0.696646,2046
93.128667253879,109.981786643539,0.7005829,2047
94.0826614269259,110.996530789245,0.7044893,2047
92.0879463378278,109.981786643539,0.7044893,2062
92.0879463378278,109.981786643539,0.7025361,2063
90.0932312487296,109.981786643539,0.696646,2077
91.1339521647808,109.981786643539,0.7005829,2077
91.1339521647808,109.981786643539,0.7005829,2077
91.1339521647808,109.981786643539,0.7005829,2077
90.0932312487296,109.981786643539,0.696646,2093
91.1339521647808,109.981786643539,0.7005829,2093
90.0932312487296,108.967042497832,0.7005829,2108
89.1392370756826,108.967042497832,0.6986297,2109
89.1392370756826,108.967042497832,0.7083957,2124
88.0985161596314,108.967042497832,0.7064425,2125
88.0985161596314,108.967042497832,0.7103488,2125
88.0985161596314,108.967042497832,0.7044893,2140
87.1445219865845,108.967042497832,0.7044893,2141
88.0985161596314,108.967042497832,0.7064425,2141
87.1445219865845,108.967042497832,0.7005829,2155
87.1445219865845,108.967042497832,0.7005829,2155
87.1445219865845,108.967042497832,0.7005829,2155
87.1445219865845,108.967042497832,0.7005829,2171
85.1498068974863,108.967042497832,0.696646,2187
86.1038010705332,108.967042497832,0.6946929,2187
86.1038010705332,108.967042497832,0.6946929,2187
86.1038010705332,108.967042497832,0.7005829,2187
85.1498068974863,108.967042497832,0.696646,2188
86.1038010705332,108.967042497832,0.7005829,2188
85.1498068974863,108.967042497832,0.7044893,2202
85.1498068974863,108.967042497832,0.696646,2203
84.1090859814351,108.967042497832,0.7025361,2218
83.1550918083881,109.981786643539,0.6946929,2233
83.1550918083881,109.981786643539,0.696646,2233
84.1090859814351,109.981786643539,0.696646,2233
84.1090859814351,109.981786643539,0.6986297,2233
83.1550918083881,109.981786643539,0.696646,2249
83.1550918083881,109.981786643539,0.6946929,2250
83.1550918083881,109.981786643539,0.7025361,2250
82.1143708923369,109.981786643539,0.696646,2280
82.1143708923369,109.981786643539,0.696646,2281
82.1143708923369,109.981786643539,0.7044893,2281
82.1143708923369,109.981786643539,0.7005829,2296
82.1143708923369,109.981786643539,0.7005829,2296
82.1143708923369,110.996530789245,0.696646,2296
82.1143708923369,110.996530789245,0.696646,2297
81.0736499762857,110.996530789245,0.696646,2312
82.1143708923369,110.996530789245,0.696646,2312
82.1143708923369,110.996530789245,0.696646,2312
81.0736499762857,110.996530789245,0.696646,2313
81.0736499762857,110.996530789245,0.6927397,2327
81.0736499762857,110.996530789245,0.6927397,2327
81.0736499762857,110.996530789245,0.6986297,2327
81.0736499762857,110.996530789245,0.7005829,2327
81.0736499762857,110.996530789245,0.6986297,2328
81.0736499762857,110.996530789245,0.7005829,2328
81.0736499762857,110.996530789245,0.7044893,2358
80.1196558032387,110.996530789245,0.696646,2359
80.1196558032387,110.996530789245,0.7025361,2374
80.1196558032387,110.996530789245,0.696646,2375
80.1196558032387,112.011274934952,0.696646,2375
79.0789348871875,112.011274934952,0.6927397,2390
80.1196558032387,112.011274934952,0.696646,2390
80.1196558032387,112.011274934952,0.696646,2390
79.0789348871875,112.011274934952,0.6927397,2391
79.0789348871875,112.011274934952,0.6927397,2405
79.0789348871875,112.011274934952,0.696646,2405
79.0789348871875,112.011274934952,0.696646,2405
79.0789348871875,112.011274934952,0.6927397,2406
79.0789348871875,112.011274934952,0.696646,2421
79.0789348871875,112.011274934952,0.7025361,2421
79.0789348871875,112.011274934952,0.7025361,2421
79.0789348871875,112.011274934952,0.696646,2422
78.1249407141405,113.026019080659,0.6927397,2437
79.0789348871875,112.011274934952,0.6927397,2437
79.0789348871875,112.011274934952,0.7005829,2437
79.0789348871875,112.011274934952,0.7005829,2437
78.1249407141405,113.026019080659,0.6927397,2438
79.0789348871875,112.011274934952,0.6927397,2438
78.1249407141405,113.026019080659,0.6888333,2452
78.1249407141405,113.026019080659,0.6927397,2452
78.1249407141405,113.026019080659,0.6927397,2452
78.1249407141405,113.026019080659,0.6888333,2453
78.1249407141405,113.026019080659,0.6927397,2468
77.0842197980893,114.040763226366,0.6849269,2469
77.0842197980893,114.040763226366,0.6888333,2483
77.0842197980893,114.040763226366,0.6868801,2484
77.0842197980893,114.040763226366,0.6907865,2499
77.0842197980893,114.977450130095,0.6849269,2500
77.0842197980893,114.977450130095,0.6829737,2515
77.0842197980893,114.977450130095,0.6868801,2515
77.0842197980893,114.977450130095,0.6868801,2515
77.0842197980893,114.977450130095,0.6829737,2516
76.1302256250423,115.992194275802,0.6770837,2530
76.1302256250423,115.992194275802,0.6731773,2531
76.1302256250423,115.992194275802,0.68099,2531
76.1302256250423,117.006938421509,0.6751305,2562
76.1302256250423,117.006938421509,0.6770837,2562
76.1302256250423,117.006938421509,0.6770837,2562
76.1302256250423,117.006938421509,0.6829737,2562
76.1302256250423,117.006938421509,0.6751305,2563
76.1302256250423,117.006938421509,0.6829737,2563
75.0895047089911,118.021682567216,0.6770837,2577
75.0895047089911,118.021682567216,0.6790369,2577
76.1302256250423,117.006938421509,0.6770837,2577
76.1302256250423,117.006938421509,0.6770837,2577
76.1302256250423,118.021682567216,0.6868801,2577
75.0895047089911,118.021682567216,0.6770837,2593
75.0895047089911,118.021682567216,0.6790369,2593
76.1302256250423,118.021682567216,0.6868801,2593
75.0895047089911,118.021682567216,0.6790369,2608
75.0895047089911,118.021682567216,0.6751305,2609
75.0895047089911,119.036426712923,0.6692709,2624
75.0895047089911,119.036426712923,0.6770837,2624
75.0895047089911,119.036426712923,0.6770837,2624
75.0895047089911,119.036426712923,0.6692709,2625
75.0895047089911,119.036426712923,0.6731773,2640
75.0895047089911,119.036426712923,0.6770837,2640
75.0895047089911,119.036426712923,0.6770837,2640
75.0895047089911,120.05117085863,0.68099,2640
75.0895047089911,119.036426712923,0.6731773,2641
75.0895047089911,120.05117085863,0.68099,2641
75.0895047089911,120.05117085863,0.6751305,2655
75.0895047089911,120.05117085863,0.6751305,2655
75.0895047089911,120.05117085863,0.6770837,2655
75.0895047089911,120.987857762359,0.6731773,2655
75.0895047089911,120.987857762359,0.6731773,2655
75.0895047089911,120.987857762359,0.6751305,2655
75.0895047089911,120.05117085863,0.6770837,2671
75.0895047089911,120.987857762359,0.6731773,2671
75.0895047089911,120.987857762359,0.6731773,2671
75.0895047089911,120.987857762359,0.6751305,2671
75.0895047089911,122.002601908066,0.6692709,2687
75.0895047089911,122.002601908066,0.6692709,2687
75.0895047089911,122.002601908066,0.6712241,2687
75.0895047089911,123.017346053773,0.6633809,2687
75.0895047089911,122.002601908066,0.6712241,2702
75.0895047089911,123.017346053773,0.6633809,2702
75.0895047089911,123.017346053773,0.6692709,2718
75.0895047089911,123.017346053773,0.6692709,2718
76.1302256250423,123.017346053773,0.6673177,2718
76.1302256250423,123.017346053773,0.6673177,2719
76.1302256250423,124.03209019948,0.665334,2733
76.1302256250423,124.03209019948,0.6731773,2733
76.1302256250423,124.03209019948,0.6731773,2733
77.0842197980893,125.046834345186,0.665334,2733
77.0842197980893,125.046834345186,0.6673177,2733
76.1302256250423,124.03209019948,0.665334,2749
77.0842197980893,125.046834345186,0.665334,2749
77.0842197980893,125.046834345186,0.6673177,2749
77.0842197980893,125.046834345186,0.6614277,2765
77.0842197980893,126.061578490893,0.6633809,2766
78.1249407141405,126.061578490893,0.6555681,2780
78.1249407141405,126.061578490893,0.6614277,2781
79.0789348871875,126.998265394623,0.6575213,2781
79.0789348871875,126.998265394623,0.6594745,2796
79.0789348871875,126.998265394623,0.6614277,2796
79.0789348871875,126.998265394623,0.6614277,2796
79.0789348871875,126.998265394623,0.6594745,2797
79.0789348871875,126.998265394623,0.6614277,2812
79.0789348871875,126.998265394623,0.6614277,2812
80.1196558032387,128.01300954033,0.6575213,2812
80.1196558032387,128.01300954033,0.6575213,2812
