X,Y,Pressure,Time
75.0895047089911,43.8673026886383,0.5616322,250
75.0895047089911,43.8673026886383,0.559679,265
75.0895047089911,43.8673026886383,0.5616322,266
75.0895047089911,43.8673026886383,0.5518357,280
75.0895047089911,43.8673026886383,0.5577258,281
75.0895047089911,43.8673026886383,0.5635853,281
75.0895047089911,43.8673026886383,0.5694449,296
75.0895047089911,43.8673026886383,0.5694449,296
75.0895047089911,44.8039895923677,0.559679,296
75.0895047089911,44.8039895923677,0.559679,297
76.1302256250423,45.8187337380746,0.5655385,311
76.1302256250423,47.8482220294883,0.5616322,327
77.0842197980893,48.8629661751951,0.5635853,327
78.1249407141405,50.8143972246314,0.5655385,343
78.1249407141405,52.8438855160451,0.5577258,358
79.0789348871875,53.8586296617519,0.5635853,358
79.0789348871875,55.8100607111882,0.5557726,358
80.1196558032387,57.8395490026019,0.5714286,374
80.1196558032387,57.8395490026019,0.5714286,374
80.1196558032387,59.8690372940156,0.5674917,374
81.0736499762857,60.8837814397224,0.5772882,374
80.1196558032387,59.8690372940156,0.5674917,375
81.0736499762857,60.8837814397224,0.5772882,375
81.0736499762857,62.8352124891587,0.5694449,390
81.0736499762857,62.8352124891587,0.5694449,390
82.1143708923369,64.8647007805724,0.5733818,390
83.1550918083881,67.8308759757155,0.5714286,390
82.1143708923369,64.8647007805724,0.5733818,391
83.1550918083881,67.8308759757155,0.5714286,391
83.1550918083881,69.8603642671292,0.5674917,421
84.1090859814351,72.9826539462272,0.5714286,422
85.1498068974863,74.9340849956635,0.5635853,422
85.1498068974863,77.978317432784,0.575335,436
85.1498068974863,77.978317432784,0.575335,436
86.1038010705332,79.9297484822203,0.5694449,436
86.1038010705332,79.9297484822203,0.5694449,437
87.1445219865845,81.959236773634,0.5831477,452
87.1445219865845,81.959236773634,0.5831477,452
87.1445219865845,85.0034692107545,0.5733818,452
87.1445219865845,85.0034692107545,0.5733818,453
88.0985161596314,86.9549002601908,0.5772882,468
88.0985161596314,86.9549002601908,0.5772882,468
89.1392370756826,89.9991326973113,0.5733818,468
89.1392370756826,89.9991326973113,0.5733818,469
89.1392370756826,91.9505637467476,0.5733818,483
89.1392370756826,91.9505637467476,0.5733818,483
90.0932312487296,93.9800520381613,0.5714286,483
91.1339521647808,96.009540329575,0.5655385,483
90.0932312487296,93.9800520381613,0.5714286,484
91.1339521647808,96.009540329575,0.5655385,484
91.1339521647808,97.9609713790113,0.5733818,515
91.1339521647808,97.9609713790113,0.5733818,515
92.0879463378278,99.9904596704249,0.5655385,515
93.128667253879,102.956634865568,0.5772882,515
92.0879463378278,99.9904596704249,0.5655385,516
93.128667253879,102.956634865568,0.5772882,516
94.0826614269259,104.986123156982,0.5714286,530
94.0826614269259,107.015611448395,0.5811945,531
95.1233823429772,108.967042497832,0.5733818,546
96.1641032590284,110.996530789245,0.5714286,547
97.1180974320753,113.026019080659,0.5733818,547
98.1588183481266,114.977450130095,0.5694449,561
98.1588183481266,114.977450130095,0.5694449,561
98.1588183481266,118.021682567216,0.5714286,561
98.1588183481266,118.021682567216,0.5714286,562
99.1128125211735,120.05117085863,0.5635853,577
100.153533437225,122.002601908066,0.575335,578
101.107527610272,124.03209019948,0.5694449,593
101.107527610272,124.03209019948,0.5694449,593
102.148248526323,126.061578490893,0.5831477,593
102.148248526323,126.061578490893,0.5831477,594
103.10224269937,128.01300954033,0.5714286,608
104.142963615421,130.042497831743,0.5772882,609
105.096957788468,131.05724197745,0.5714286,609
106.137678704519,133.008673026886,0.5714286,624
107.091672877566,134.023417172593,0.575335,640
107.091672877566,136.052905464007,0.5694449,640
108.132393793617,137.067649609714,0.5772882,655
108.132393793617,137.067649609714,0.5772882,655
109.173114709669,138.004336513443,0.5674917,655
109.173114709669,138.004336513443,0.5674917,656
109.173114709669,139.01908065915,0.5831477,671
109.173114709669,139.01908065915,0.5831477,671
110.127108882716,140.033824804857,0.575335,671
110.127108882716,140.033824804857,0.575335,672
111.167829798767,141.048568950564,0.5870541,686
111.167829798767,141.048568950564,0.5870541,686
111.167829798767,142.063313096271,0.5772882,686
111.167829798767,142.063313096271,0.5772882,687
112.121823971814,143.078057241977,0.575335,702
112.121823971814,143.078057241977,0.575335,702
112.121823971814,144.014744145707,0.575335,702
112.121823971814,144.014744145707,0.575335,703
112.121823971814,144.014744145707,0.5733818,718
113.162544887865,144.014744145707,0.575335,719
113.162544887865,144.014744145707,0.5635853,733
113.162544887865,144.014744145707,0.5635853,733
113.162544887865,144.014744145707,0.5772882,733
113.162544887865,144.014744145707,0.5772882,734
114.116539060912,145.029488291414,0.5694449,749
115.157259976963,145.029488291414,0.575335,750
115.157259976963,145.029488291414,0.5870541,750
116.11125415001,145.029488291414,0.5811945,765
117.151975066061,145.029488291414,0.5714286,780
117.151975066061,145.029488291414,0.575335,780
118.105969239108,145.029488291414,0.575335,780
119.14669015516,145.029488291414,0.5674917,796
120.100684328207,145.029488291414,0.575335,797
120.100684328207,145.029488291414,0.5674917,811
122.182126160309,145.029488291414,0.5811945,812
123.136120333356,145.029488291414,0.575335,827
123.136120333356,145.029488291414,0.575335,827
125.130835422454,144.014744145707,0.5870541,827
126.171556338505,143.078057241977,0.575335,827
125.130835422454,144.014744145707,0.5870541,828
126.171556338505,143.078057241977,0.575335,828
128.166271427604,143.078057241977,0.575335,843
129.12026560065,142.063313096271,0.5714286,858
130.160986516702,141.048568950564,0.5674917,858
131.114980689749,140.033824804857,0.5772882,874
131.114980689749,140.033824804857,0.5772882,874
132.1557016058,139.01908065915,0.5674917,874
132.1557016058,139.01908065915,0.5674917,875
132.1557016058,138.004336513443,0.5811945,890
133.109695778847,136.052905464007,0.5890378,905
133.109695778847,137.067649609714,0.5772882,905
134.150416694898,131.05724197745,0.575335,905
134.150416694898,131.99392888118,0.5831477,905
134.150416694898,134.023417172593,0.5811945,905
135.191137610949,129.027753686036,0.575335,921
135.191137610949,126.998265394623,0.5811945,922
135.191137610949,125.046834345186,0.5733818,952
135.191137610949,122.002601908066,0.5733818,953
135.191137610949,124.03209019948,0.5772882,953
135.191137610949,119.036426712923,0.5811945,968
135.191137610949,120.987857762359,0.5870541,968
135.191137610949,120.987857762359,0.5870541,968
135.191137610949,119.036426712923,0.5811945,969
135.191137610949,118.021682567216,0.590991,983
135.191137610949,117.006938421509,0.575335,984
135.191137610949,114.977450130095,0.5811945,999
134.150416694898,114.040763226366,0.5811945,1000
133.109695778847,112.011274934952,0.5811945,1015
134.150416694898,113.026019080659,0.575335,1015
134.150416694898,113.026019080659,0.575335,1015
133.109695778847,112.011274934952,0.5811945,1016
130.160986516702,108.967042497832,0.5811945,1030
132.1557016058,110.996530789245,0.5714286,1030
132.1557016058,110.996530789245,0.5714286,1030
130.160986516702,108.967042497832,0.5811945,1031
127.125550511552,106.000867302689,0.5890378,1046
129.12026560065,108.030355594102,0.575335,1046
129.12026560065,108.030355594102,0.575335,1046
127.125550511552,106.000867302689,0.5890378,1047
123.136120333356,102.956634865568,0.5831477,1061
125.130835422454,104.986123156982,0.5811945,1061
125.130835422454,104.986123156982,0.5811945,1061
123.136120333356,102.956634865568,0.5831477,1062
121.141405244258,102.019947961839,0.575335,1077
116.11125415001,99.9904596704249,0.5674917,1093
117.151975066061,101.005203816132,0.5772882,1093
119.14669015516,101.005203816132,0.5714286,1093
112.121823971814,99.9904596704249,0.5655385,1108
114.116539060912,99.9904596704249,0.5733818,1108
114.116539060912,99.9904596704249,0.5733818,1108
112.121823971814,99.9904596704249,0.5655385,1109
109.173114709669,99.9904596704249,0.5714286,1124
111.167829798767,99.9904596704249,0.575335,1124
111.167829798767,99.9904596704249,0.575335,1124
109.173114709669,99.9904596704249,0.5714286,1125
108.132393793617,101.005203816132,0.5831477,1140
107.091672877566,101.005203816132,0.5733818,1141
105.096957788468,102.019947961839,0.5674917,1155
106.137678704519,101.005203816132,0.5714286,1155
106.137678704519,101.005203816132,0.5714286,1155
106.137678704519,101.005203816132,0.5733818,1155
105.096957788468,102.019947961839,0.5674917,1156
106.137678704519,101.005203816132,0.5733818,1156
105.096957788468,102.019947961839,0.5714286,1171
103.10224269937,102.956634865568,0.5694449,1186
104.142963615421,102.019947961839,0.5635853,1186
104.142963615421,102.956634865568,0.5714286,1186
103.10224269937,103.971379011275,0.575335,1202
103.10224269937,103.971379011275,0.5655385,1203
103.10224269937,104.986123156982,0.5674917,1218
103.10224269937,106.000867302689,0.559679,1219
103.10224269937,107.015611448395,0.559679,1233
103.10224269937,108.030355594102,0.559679,1234
103.10224269937,108.967042497832,0.5537889,1249
103.10224269937,109.981786643539,0.5616322,1250
104.142963615421,110.996530789245,0.5537889,1265
104.142963615421,112.011274934952,0.5655385,1266
105.096957788468,113.026019080659,0.5577258,1266
105.096957788468,114.040763226366,0.5635853,1280
105.096957788468,114.040763226366,0.5635853,1280
106.137678704519,114.977450130095,0.5557726,1280
106.137678704519,114.977450130095,0.5577258,1280
107.091672877566,115.992194275802,0.5577258,1280
106.137678704519,114.977450130095,0.5557726,1296
106.137678704519,114.977450130095,0.5577258,1296
107.091672877566,115.992194275802,0.5577258,1296
108.132393793617,117.006938421509,0.5518357,1311
109.173114709669,118.021682567216,0.5577258,1327
110.127108882716,119.036426712923,0.5498825,1327
112.121823971814,119.036426712923,0.559679,1343
112.121823971814,119.036426712923,0.559679,1343
113.162544887865,120.05117085863,0.5518357,1343
113.162544887865,120.05117085863,0.5518357,1344
114.116539060912,120.05117085863,0.5616322,1358
115.157259976963,120.987857762359,0.5518357,1359
117.151975066061,120.987857762359,0.5577258,1374
118.105969239108,120.987857762359,0.5557726,1375
120.100684328207,120.987857762359,0.5577258,1390
120.100684328207,120.987857762359,0.5577258,1390
122.182126160309,120.05117085863,0.5577258,1390
123.136120333356,120.05117085863,0.5479293,1390
122.182126160309,120.05117085863,0.5577258,1391
123.136120333356,120.05117085863,0.5479293,1391
125.130835422454,119.036426712923,0.5557726,1405
125.130835422454,119.036426712923,0.5557726,1405
126.171556338505,118.021682567216,0.5518357,1405
126.171556338505,118.021682567216,0.5518357,1406
128.166271427604,117.006938421509,0.5655385,1421
128.166271427604,117.006938421509,0.5655385,1421
129.12026560065,115.992194275802,0.5557726,1421
129.12026560065,115.992194275802,0.5557726,1422
130.160986516702,114.977450130095,0.5635853,1436
130.160986516702,114.977450130095,0.5635853,1436
132.1557016058,113.026019080659,0.559679,1436
132.1557016058,114.040763226366,0.5616322,1436
132.1557016058,113.026019080659,0.559679,1437
132.1557016058,114.040763226366,0.5616322,1437
133.109695778847,110.996530789245,0.5616322,1452
133.109695778847,110.996530789245,0.5616322,1452
134.150416694898,109.981786643539,0.5577258,1452
134.150416694898,109.981786643539,0.5577258,1453
134.150416694898,108.967042497832,0.559679,1468
134.150416694898,108.967042497832,0.559679,1468
135.191137610949,104.986123156982,0.5694449,1468
135.191137610949,107.015611448395,0.5518357,1468
135.191137610949,104.986123156982,0.5694449,1483
135.191137610949,107.015611448395,0.5518357,1483
136.145131783996,102.956634865568,0.5616322,1499
136.145131783996,102.019947961839,0.5694449,1500
137.185852700047,99.9904596704249,0.559679,1515
137.185852700047,96.9462272333044,0.5616322,1516
137.185852700047,97.9609713790113,0.5655385,1516
137.185852700047,96.009540329575,0.559679,1530
137.185852700047,96.009540329575,0.5616322,1530
137.185852700047,96.009540329575,0.5616322,1530
137.185852700047,96.009540329575,0.559679,1531
137.185852700047,94.9947961838681,0.5557726,1546
137.185852700047,94.9947961838681,0.5557726,1546
137.185852700047,94.9947961838681,0.559679,1546
137.185852700047,94.9947961838681,0.559679,1547
137.185852700047,94.9947961838681,0.5557726,1561
137.185852700047,94.9947961838681,0.5557726,1561
137.185852700047,94.9947961838681,0.5694449,1561
137.185852700047,94.9947961838681,0.5694449,1562
137.185852700047,94.9947961838681,0.5635853,1577
137.185852700047,94.9947961838681,0.5655385,1577
137.185852700047,94.9947961838681,0.5655385,1577
137.185852700047,94.9947961838681,0.5694449,1577
137.185852700047,94.9947961838681,0.5635853,1578
137.185852700047,94.9947961838681,0.5694449,1578
137.185852700047,94.9947961838681,0.5635853,1608
137.185852700047,94.9947961838681,0.5557726,1609
137.185852700047,94.9947961838681,0.559679,1609
137.185852700047,94.9947961838681,0.5479293,1624
137.185852700047,94.9947961838681,0.5616322,1624
137.185852700047,94.9947961838681,0.5616322,1624
137.185852700047,94.9947961838681,0.5479293,1625
137.185852700047,94.9947961838681,0.5616322,1640
137.185852700047,94.9947961838681,0.5537889,1641
137.185852700047,94.9947961838681,0.559679,1641
137.185852700047,96.009540329575,0.5518357,1655
138.139846873094,96.9462272333044,0.5557726,1656
138.139846873094,97.9609713790113,0.5518357,1686
138.139846873094,97.9609713790113,0.5518357,1686
138.139846873094,98.9757155247181,0.5537889,1686
138.139846873094,99.9904596704249,0.5518357,1686
139.180567789146,101.005203816132,0.5498825,1686
138.139846873094,98.9757155247181,0.5537889,1687
138.139846873094,99.9904596704249,0.5518357,1687
139.180567789146,101.005203816132,0.5498825,1687
139.180567789146,102.956634865568,0.5518357,1702
139.180567789146,102.956634865568,0.5518357,1702
140.134561962193,103.971379011275,0.5498825,1702
140.134561962193,103.971379011275,0.5498825,1703
140.134561962193,104.986123156982,0.5616322,1718
141.175282878244,107.015611448395,0.5518357,1733
141.175282878244,108.030355594102,0.5616322,1733
142.129277051291,109.981786643539,0.5537889,1749
143.169997967342,112.011274934952,0.5518357,1750
144.123992140389,113.026019080659,0.5518357,1750
144.123992140389,114.977450130095,0.5479293,1765
145.16471305644,115.992194275802,0.5518357,1780
146.205433972491,118.021682567216,0.5420698,1780
147.159428145538,119.036426712923,0.5577258,1780
148.20014906159,120.05117085863,0.5518357,1796
149.154143234636,122.002601908066,0.559679,1797
150.194864150688,123.017346053773,0.5518357,1811
150.194864150688,123.017346053773,0.5518357,1811
151.148858323735,124.03209019948,0.5557726,1811
151.148858323735,124.03209019948,0.5557726,1812
153.143573412833,126.061578490893,0.5537889,1827
153.143573412833,126.061578490893,0.5537889,1827
154.184294328884,126.998265394623,0.5537889,1827
154.184294328884,126.998265394623,0.5537889,1828
155.138288501931,128.01300954033,0.5537889,1843
156.179009417982,128.01300954033,0.5420698,1844
156.179009417982,129.027753686036,0.5537889,1858
157.133003591029,130.042497831743,0.5479293,1859
157.133003591029,130.042497831743,0.5577258,1874
157.133003591029,130.042497831743,0.5577258,1874
158.17372450708,130.042497831743,0.5518357,1874
158.17372450708,130.042497831743,0.5518357,1875
158.17372450708,130.042497831743,0.5577258,1890
158.17372450708,130.042497831743,0.5518357,1891
158.17372450708,130.042497831743,0.5518357,1891
159.214445423132,130.042497831743,0.5537889,1905
159.214445423132,130.042497831743,0.5459762,1906
159.214445423132,130.042497831743,0.5518357,1906
160.168439596179,130.042497831743,0.5420698,1936
160.168439596179,130.042497831743,0.5518357,1937
160.168439596179,130.042497831743,0.5557726,1937
161.20916051223,130.042497831743,0.5655385,1952
162.163154685277,130.042497831743,0.5577258,1953
162.163154685277,129.027753686036,0.559679,1968
162.163154685277,129.027753686036,0.559679,1968
163.203875601328,128.01300954033,0.5616322,1968
164.157869774375,126.998265394623,0.559679,1968
166.152584863473,126.061578490893,0.5616322,1968
167.193305779524,125.046834345186,0.5537889,1968
163.203875601328,128.01300954033,0.5616322,1983
164.157869774375,126.998265394623,0.559679,1983
166.152584863473,126.061578490893,0.5616322,1983
167.193305779524,125.046834345186,0.5537889,1983
168.147299952571,123.017346053773,0.559679,1999
168.147299952571,123.017346053773,0.559679,1999
169.188020868623,122.002601908066,0.5537889,1999
170.142015041669,120.05117085863,0.5498825,1999
169.188020868623,122.002601908066,0.5537889,2015
170.142015041669,120.05117085863,0.5498825,2015
170.142015041669,119.036426712923,0.4520402,2030
170.142015041669,119.036426712923,0.5048677,2030
170.142015041669,119.036426712923,0.5048677,2030
170.142015041669,119.036426712923,0.4520402,2031
170.142015041669,118.021682567216,0.3072298,2046
170.142015041669,117.006938421509,0.01562548,2047
170,117,0.5,2048
170.142015041669,117.006938421509,0,2048
134.150416694898,79.9297484822203,0.2661214,2219
132.1557016058,76.9635732870772,0.293527,2221
133.109695778847,77.978317432784,0.3150426,2221
131.114980689749,75.9488291413703,0.277871,2233
131.114980689749,75.9488291413703,0.277871,2233
131.114980689749,75.9488291413703,0.3111362,2233
131.114980689749,75.9488291413703,0.3111362,2234
130.160986516702,74.9340849956635,0.356151,2249
130.160986516702,74.9340849956635,0.3894162,2250
130.160986516702,73.9193408499566,0.3894162,2265
130.160986516702,73.9193408499566,0.4011658,2266
131.114980689749,73.9193408499566,0.3855098,2280
131.114980689749,73.9193408499566,0.4011658,2280
131.114980689749,73.9193408499566,0.4011658,2280
131.114980689749,73.9193408499566,0.4070254,2280
131.114980689749,73.9193408499566,0.4070254,2280
131.114980689749,73.9193408499566,0.3855098,2281
131.114980689749,73.9193408499566,0.4011658,2281
131.114980689749,73.9193408499566,0.4011658,2281
131.114980689749,73.9193408499566,0.2837306,2296
131.114980689749,73.9193408499566,0.356151,2296
131.114980689749,73.9193408499566,0.356151,2296
131.114980689749,73.9193408499566,0.2837306,2297
131.114980689749,73.9193408499566,0.1800287,2327
131.114980689749,73.9193408499566,0,2329
134,79.6666666666667,0.5,2329
164.157869774375,76.9635732870772,0.2269967,2500
163.203875601328,78.9930615784909,0.2328562,2501
164.157869774375,78.9930615784909,0.2661214,2501
163.203875601328,78.9930615784909,0.1858882,2515
163.203875601328,78.9930615784909,0.1858882,2515
163.203875601328,78.9930615784909,0.1937315,2515
163.203875601328,78.9930615784909,0.1937315,2516
163.203875601328,78.9930615784909,0.2524186,2530
163.203875601328,78.9930615784909,0.2524186,2530
163.203875601328,78.9930615784909,0.277871,2530
163.203875601328,78.9930615784909,0.277871,2531
163.203875601328,78.9930615784909,0.2837306,2546
163.203875601328,78.9930615784909,0.2837306,2546
164.157869774375,78.9930615784909,0.2798242,2546
164.157869774375,78.9930615784909,0.2798242,2547
164.157869774375,78.9930615784909,0.2857143,2561
164.157869774375,78.9930615784909,0.2857143,2561
164.157869774375,78.9930615784909,0.293527,2561
164.157869774375,78.9930615784909,0.293527,2562
164.157869774375,78.9930615784909,0.3287454,2593
164.157869774375,78.9930615784909,0.3698538,2594
164.157869774375,78.9930615784909,0.3972594,2594
164.157869774375,78.9930615784909,0.4324778,2608
164.157869774375,78.9930615784909,0.4324778,2608
164.157869774375,78.9930615784909,0.4481338,2608
164.157869774375,78.9930615784909,0.4481338,2609
164.157869774375,78.9930615784909,0.4618366,2624
164.157869774375,78.9930615784909,0.4637898,2624
164.157869774375,78.9930615784909,0.4637898,2624
164.157869774375,78.9930615784909,0.4618366,2625
164.157869774375,79.9297484822203,0.4755089,2640
164.157869774375,79.9297484822203,0.4755089,2640
164.157869774375,80.9444926279271,0.4735557,2640
164.157869774375,81.959236773634,0.4755089,2640
164.157869774375,80.9444926279271,0.4735557,2641
164.157869774375,81.959236773634,0.4755089,2641
164.157869774375,82.9739809193408,0.4774926,2655
164.157869774375,82.9739809193408,0.4774926,2655
164.157869774375,83.9887250650477,0.4716025,2655
164.157869774375,83.9887250650477,0.4716025,2656
165.198590690426,85.0034692107545,0.4794458,2671
165.198590690426,85.9401561144839,0.4716025,2687
166.152584863473,87.9696444058976,0.4833522,2687
166.152584863473,88.9843885516045,0.481399,2687
166.152584863473,90.9358196010407,0.4872585,2702
166.152584863473,90.9358196010407,0.4872585,2702
167.193305779524,91.9505637467476,0.4794458,2702
167.193305779524,91.9505637467476,0.4794458,2703
167.193305779524,93.9800520381613,0.4794458,2718
167.193305779524,93.9800520381613,0.4794458,2718
167.193305779524,94.9947961838681,0.4794458,2718
167.193305779524,94.9947961838681,0.4794458,2719
168.147299952571,96.9462272333044,0.4794458,2733
169.188020868623,98.9757155247181,0.4853053,2734
169.188020868623,99.9904596704249,0.4755089,2749
169.188020868623,99.9904596704249,0.4755089,2749
170.142015041669,102.019947961839,0.4872585,2749
170.142015041669,102.019947961839,0.4872585,2750
171.182735957721,103.971379011275,0.4833522,2765
171.182735957721,103.971379011275,0.4833522,2765
172.223456873772,106.000867302689,0.497055,2765
172.223456873772,108.030355594102,0.4951018,2765
172.223456873772,106.000867302689,0.497055,2766
172.223456873772,108.030355594102,0.4951018,2766
173.264177789823,108.967042497832,0.497055,2780
173.264177789823,110.996530789245,0.4951018,2796
174.304898705874,112.011274934952,0.4931486,2796
175.258892878921,114.040763226366,0.4931486,2811
175.258892878921,114.977450130095,0.4872585,2812
176.299613794973,117.006938421509,0.4951018,2827
177.25360796802,118.021682567216,0.4833522,2828
177.25360796802,119.036426712923,0.4990081,2828
178.294328884071,120.05117085863,0.4951018,2843
178.294328884071,120.987857762359,0.5009613,2844
179.248323057118,122.002601908066,0.4931486,2858
179.248323057118,122.002601908066,0.4931486,2858
179.248323057118,122.002601908066,0.497055,2858
180.289043973169,123.017346053773,0.4931486,2858
179.248323057118,122.002601908066,0.497055,2874
180.289043973169,123.017346053773,0.4931486,2874
180.289043973169,124.03209019948,0.4931486,2890
180.289043973169,124.03209019948,0.4931486,2890
180.289043973169,124.03209019948,0.4951018,2890
181.243038146216,125.046834345186,0.4853053,2890
180.289043973169,124.03209019948,0.4951018,2891
181.243038146216,125.046834345186,0.4853053,2891
182.283759062267,126.061578490893,0.4990081,2905
182.283759062267,126.061578490893,0.4990081,2905
182.283759062267,126.998265394623,0.4911649,2905
182.283759062267,126.998265394623,0.4911649,2906
183.237753235314,126.998265394623,0.5029145,2921
183.237753235314,126.998265394623,0.5029145,2921
184.278474151365,128.01300954033,0.4931486,2921
185.319195067417,129.027753686036,0.497055,2921
184.278474151365,128.01300954033,0.4931486,2922
185.319195067417,129.027753686036,0.497055,2922
185.319195067417,129.027753686036,0.4931486,2936
186.273189240463,129.027753686036,0.4951018,2937
187.313910156515,130.042497831743,0.4911649,2952
187.313910156515,130.042497831743,0.4951018,2952
187.313910156515,130.042497831743,0.4951018,2952
188.267904329562,130.042497831743,0.4951018,2952
187.313910156515,130.042497831743,0.4911649,2968
188.267904329562,130.042497831743,0.4951018,2968
188.267904329562,130.042497831743,0.4853053,2983
188.267904329562,130.042497831743,0.4853053,2983
189.308625245613,130.042497831743,0.497055,2983
189.308625245613,130.042497831743,0.497055,2984
189.308625245613,130.042497831743,0.4931486,2999
189.308625245613,130.042497831743,0.4931486,2999
190.26261941866,130.042497831743,0.5009613,2999
190.26261941866,130.042497831743,0.5009613,3000
190.26261941866,130.042497831743,0.4931486,3015
190.26261941866,130.042497831743,0.4951018,3015
190.26261941866,130.042497831743,0.4951018,3015
190.26261941866,130.042497831743,0.4931486,3016
191.303340334711,130.042497831743,0.4872585,3030
191.303340334711,130.042497831743,0.4872585,3031
192.257334507758,129.027753686036,0.4951018,3031
192.257334507758,129.027753686036,0.4833522,3046
192.257334507758,129.027753686036,0.4833522,3046
193.298055423809,128.01300954033,0.497055,3046
193.298055423809,128.01300954033,0.497055,3047
193.298055423809,126.998265394623,0.4872585,3061
194.252049596856,125.046834345186,0.5029145,3062
195.292770512907,122.002601908066,0.497055,3077
195.292770512907,124.03209019948,0.4931486,3077
195.292770512907,124.03209019948,0.4931486,3077
195.292770512907,122.002601908066,0.497055,3078
196.246764685954,120.987857762359,0.4951018,3093
196.246764685954,119.036426712923,0.4951018,3108
197.287485602006,115.992194275802,0.4853053,3108
197.287485602006,117.006938421509,0.4951018,3108
198.328206518057,114.040763226366,0.4931486,3124
198.328206518057,112.011274934952,0.4990081,3125
198.328206518057,113.026019080659,0.4853053,3125
198.328206518057,110.996530789245,0.4911649,3140
198.328206518057,110.996530789245,0.4911649,3140
199.282200691104,109.981786643539,0.497055,3140
199.282200691104,109.981786643539,0.497055,3141
198.328206518057,107.015611448395,0.4911649,3155
198.328206518057,108.030355594102,0.4931486,3155
199.282200691104,108.967042497832,0.4872585,3155
199.282200691104,108.967042497832,0.4872585,3155
198.328206518057,107.015611448395,0.4911649,3171
198.328206518057,108.030355594102,0.4931486,3171
195.292770512907,102.019947961839,0.4833522,3186
196.246764685954,103.971379011275,0.4872585,3186
197.287485602006,104.986123156982,0.4911649,3186
197.287485602006,104.986123156982,0.4911649,3186
195.292770512907,102.019947961839,0.4833522,3187
196.246764685954,103.971379011275,0.4872585,3187
190.26261941866,96.009540329575,0.4951018,3202
192.257334507758,97.9609713790113,0.497055,3202
193.298055423809,98.9757155247181,0.4911649,3202
194.252049596856,101.005203816132,0.4951018,3202
194.252049596856,101.005203816132,0.4951018,3202
190.26261941866,96.009540329575,0.4951018,3218
192.257334507758,97.9609713790113,0.497055,3218
193.298055423809,98.9757155247181,0.4911649,3218
189.308625245613,93.9800520381613,0.4951018,3233
187.313910156515,92.9653078924544,0.4872585,3234
185.319195067417,90.9358196010407,0.4833522,3249
183.237753235314,88.9843885516045,0.4833522,3250
181.243038146216,87.9696444058976,0.4794458,3265
179.248323057118,85.9401561144839,0.4853053,3266
175.258892878921,83.9887250650477,0.4833522,3280
177.25360796802,85.0034692107545,0.4755089,3280
177.25360796802,85.0034692107545,0.4755089,3280
