X,Y,Pressure,Time
91.1339521647808,32.7831743278404,0.5205237,296
90.0932312487296,34.8126626192541,0.5322734,327
90.0932312487296,34.8126626192541,0.5322734,327
90.0932312487296,35.827406764961,0.528367,327
90.0932312487296,37.8568950563746,0.5322734,327
90.0932312487296,35.827406764961,0.528367,328
90.0932312487296,37.8568950563746,0.5322734,328
89.1392370756826,39.8083261058109,0.528367,342
89.1392370756826,39.8083261058109,0.528367,342
89.1392370756826,41.8378143972246,0.5264138,342
89.1392370756826,43.8673026886383,0.528367,342
89.1392370756826,41.8378143972246,0.5264138,343
89.1392370756826,43.8673026886383,0.528367,343
89.1392370756826,45.8187337380746,0.5244606,358
88.0985161596314,47.8482220294883,0.528367,374
88.0985161596314,49.877710320902,0.5244606,374
88.0985161596314,51.8291413703382,0.5342265,389
88.0985161596314,53.8586296617519,0.5264138,390
88.0985161596314,55.8100607111882,0.5381329,405
88.0985161596314,57.8395490026019,0.5303202,406
88.0985161596314,59.8690372940156,0.5361797,421
88.0985161596314,59.8690372940156,0.5361797,421
88.0985161596314,61.8204683434518,0.5361797,421
88.0985161596314,63.8499566348655,0.5303202,421
88.0985161596314,61.8204683434518,0.5361797,422
88.0985161596314,63.8499566348655,0.5303202,422
88.0985161596314,65.8794449262792,0.5342265,436
88.0985161596314,67.8308759757155,0.5264138,437
88.0985161596314,69.8603642671292,0.5401166,452
88.0985161596314,71.9679098005203,0.5361797,453
88.0985161596314,73.9193408499566,0.5420698,467
88.0985161596314,73.9193408499566,0.5420698,467
88.0985161596314,75.9488291413703,0.5381329,467
88.0985161596314,75.9488291413703,0.5381329,468
88.0985161596314,77.978317432784,0.5420698,483
88.0985161596314,77.978317432784,0.5420698,483
89.1392370756826,79.9297484822203,0.5401166,483
89.1392370756826,79.9297484822203,0.5401166,484
89.1392370756826,81.959236773634,0.5342265,499
89.1392370756826,81.959236773634,0.5342265,499
89.1392370756826,83.9887250650477,0.5361797,499
89.1392370756826,83.9887250650477,0.5361797,500
89.1392370756826,85.9401561144839,0.5322734,514
89.1392370756826,87.9696444058976,0.5342265,515
90.0932312487296,90.9358196010407,0.528367,530
90.0932312487296,92.9653078924544,0.5381329,531
90.0932312487296,94.9947961838681,0.5342265,531
90.0932312487296,96.9462272333044,0.5420698,546
90.0932312487296,98.9757155247181,0.5342265,547
91.1339521647808,101.005203816132,0.5401166,561
91.1339521647808,102.956634865568,0.5342265,562
91.1339521647808,104.986123156982,0.5342265,577
91.1339521647808,106.000867302689,0.5381329,578
92.0879463378278,108.030355594102,0.5322734,592
92.0879463378278,108.030355594102,0.5322734,592
92.0879463378278,108.967042497832,0.5381329,592
92.0879463378278,108.967042497832,0.5381329,593
92.0879463378278,110.996530789245,0.5342265,608
92.0879463378278,110.996530789245,0.5342265,608
93.128667253879,112.011274934952,0.5479293,608
93.128667253879,112.011274934952,0.5479293,609
93.128667253879,114.040763226366,0.5381329,624
93.128667253879,114.040763226366,0.5381329,624
93.128667253879,114.977450130095,0.5459762,624
93.128667253879,114.977450130095,0.5459762,625
94.0826614269259,117.006938421509,0.5401166,639
94.0826614269259,118.021682567216,0.5401166,640
94.0826614269259,120.05117085863,0.5381329,655
94.0826614269259,120.05117085863,0.5381329,655
95.1233823429772,120.987857762359,0.5361797,655
95.1233823429772,122.002601908066,0.5381329,655
95.1233823429772,120.987857762359,0.5361797,656
95.1233823429772,122.002601908066,0.5381329,656
95.1233823429772,123.017346053773,0.5322734,671
96.1641032590284,125.046834345186,0.5420698,686
96.1641032590284,126.061578490893,0.5401166,686
97.1180974320753,126.998265394623,0.5381329,702
97.1180974320753,126.998265394623,0.5479293,702
97.1180974320753,126.998265394623,0.5479293,702
97.1180974320753,126.998265394623,0.5381329,703
97.1180974320753,128.01300954033,0.5420698,717
97.1180974320753,128.01300954033,0.5420698,717
98.1588183481266,129.027753686036,0.5401166,717
98.1588183481266,130.042497831743,0.5381329,717
98.1588183481266,129.027753686036,0.5401166,718
98.1588183481266,130.042497831743,0.5381329,718
99.1128125211735,131.05724197745,0.5381329,733
99.1128125211735,131.05724197745,0.5381329,733
99.1128125211735,131.99392888118,0.5303202,733
99.1128125211735,131.99392888118,0.5303202,734
100.153533437225,133.008673026886,0.5420698,749
100.153533437225,135.0381613183,0.5401166,750
100.153533437225,136.052905464007,0.5479293,764
101.107527610272,137.067649609714,0.5420698,780
101.107527610272,138.004336513443,0.5498825,780
102.148248526323,139.01908065915,0.5420698,780
102.148248526323,140.033824804857,0.5420698,780
103.10224269937,141.048568950564,0.5459762,796
103.10224269937,141.048568950564,0.5459762,796
103.10224269937,142.063313096271,0.5401166,796
103.10224269937,143.078057241977,0.5420698,796
103.10224269937,142.063313096271,0.5401166,811
103.10224269937,143.078057241977,0.5420698,811
103.10224269937,144.014744145707,0.5361797,827
103.10224269937,144.014744145707,0.5361797,827
104.142963615421,144.014744145707,0.5479293,827
104.142963615421,144.014744145707,0.5479293,828
104.142963615421,144.014744145707,0.5420698,842
104.142963615421,145.029488291414,0.5518357,843
104.142963615421,145.029488291414,0.5420698,858
104.142963615421,145.029488291414,0.5420698,858
105.096957788468,145.029488291414,0.5459762,858
105.096957788468,145.029488291414,0.5459762,859
105.096957788468,145.029488291414,0.5342265,874
105.096957788468,145.029488291414,0.5401166,874
105.096957788468,145.029488291414,0.5401166,874
105.096957788468,145.029488291414,0.5342265,875
105.096957788468,145.029488291414,0.5264138,889
105.096957788468,145.029488291414,0.5381329,889
105.096957788468,145.029488291414,0.5381329,889
105.096957788468,145.029488291414,0.5264138,890
105.096957788468,145.029488291414,0.5381329,905
105.096957788468,145.029488291414,0.5322734,906
105.096957788468,145.029488291414,0.5420698,921
105.096957788468,145.029488291414,0.5420698,921
106.137678704519,145.029488291414,0.5361797,921
106.137678704519,145.029488291414,0.5361797,922
106.137678704519,146.044232437121,0.5381329,936
106.137678704519,146.044232437121,0.5342265,937
106.137678704519,146.044232437121,0.5342265,937
106.137678704519,146.044232437121,0.5361797,937
106.137678704519,146.044232437121,0.5264138,967
106.137678704519,146.044232437121,0.5264138,967
107.091672877566,145.029488291414,0.5264138,967
107.091672877566,145.029488291414,0.5342265,967
107.091672877566,145.029488291414,0.5401166,967
107.091672877566,145.029488291414,0.5264138,968
107.091672877566,145.029488291414,0.5342265,968
107.091672877566,145.029488291414,0.5401166,968
108.132393793617,145.029488291414,0.5361797,983
109.173114709669,144.014744145707,0.5342265,999
109.173114709669,145.029488291414,0.5420698,999
110.127108882716,144.014744145707,0.5381329,1014
110.127108882716,143.078057241977,0.5401166,1015
111.167829798767,143.078057241977,0.5342265,1030
111.167829798767,143.078057241977,0.5342265,1030
111.167829798767,143.078057241977,0.5401166,1030
111.167829798767,143.078057241977,0.5401166,1031
112.121823971814,142.063313096271,0.5303202,1046
112.121823971814,142.063313096271,0.5303202,1046
112.121823971814,142.063313096271,0.5420698,1046
113.162544887865,141.048568950564,0.5342265,1046
112.121823971814,142.063313096271,0.5420698,1047
113.162544887865,141.048568950564,0.5342265,1047
113.162544887865,141.048568950564,0.5479293,1061
114.116539060912,140.033824804857,0.5401166,1062
114.116539060912,139.01908065915,0.5498825,1077
114.116539060912,139.01908065915,0.5459762,1092
115.157259976963,137.067649609714,0.5420698,1092
115.157259976963,138.004336513443,0.5420698,1092
115.157259976963,136.052905464007,0.5459762,1108
115.157259976963,137.067649609714,0.5381329,1108
115.157259976963,137.067649609714,0.5381329,1108
115.157259976963,136.052905464007,0.5459762,1109
116.11125415001,134.023417172593,0.5518357,1124
116.11125415001,135.0381613183,0.5342265,1124
116.11125415001,135.0381613183,0.5342265,1124
116.11125415001,134.023417172593,0.5518357,1125
116.11125415001,129.027753686036,0.5479293,1139
116.11125415001,130.042497831743,0.5420698,1139
116.11125415001,131.05724197745,0.5518357,1139
116.11125415001,133.008673026886,0.5420698,1139
116.11125415001,133.008673026886,0.5420698,1139
116.11125415001,129.027753686036,0.5479293,1155
116.11125415001,130.042497831743,0.5420698,1155
116.11125415001,131.05724197745,0.5518357,1155
116.11125415001,126.061578490893,0.5479293,1171
116.11125415001,126.998265394623,0.5420698,1171
116.11125415001,128.01300954033,0.5459762,1171
116.11125415001,128.01300954033,0.5459762,1171
116.11125415001,126.061578490893,0.5479293,1186
116.11125415001,126.998265394623,0.5420698,1186
116.11125415001,124.03209019948,0.5479293,1202
116.11125415001,125.046834345186,0.5381329,1202
116.11125415001,125.046834345186,0.5381329,1202
116.11125415001,125.046834345186,0.5479293,1202
116.11125415001,124.03209019948,0.5479293,1203
116.11125415001,125.046834345186,0.5479293,1203
116.11125415001,124.03209019948,0.559679,1217
116.11125415001,123.017346053773,0.5518357,1218
116.11125415001,122.002601908066,0.5518357,1233
116.11125415001,123.017346053773,0.5577258,1233
116.11125415001,123.017346053773,0.5577258,1233
116.11125415001,122.002601908066,0.5518357,1234
116.11125415001,120.987857762359,0.5518357,1249
116.11125415001,120.05117085863,0.5557726,1250
115.157259976963,119.036426712923,0.5479293,1264
114.116539060912,118.021682567216,0.5518357,1265
115.157259976963,119.036426712923,0.5557726,1265
114.116539060912,117.006938421509,0.5635853,1280
113.162544887865,115.992194275802,0.5577258,1281
112.121823971814,114.977450130095,0.5655385,1296
110.127108882716,112.011274934952,0.5616322,1311
111.167829798767,113.026019080659,0.5616322,1311
111.167829798767,114.040763226366,0.5557726,1311
108.132393793617,109.981786643539,0.559679,1327
109.173114709669,110.996530789245,0.5557726,1327
109.173114709669,110.996530789245,0.5557726,1327
108.132393793617,109.981786643539,0.559679,1328
107.091672877566,108.967042497832,0.5537889,1342
106.137678704519,108.967042497832,0.5635853,1343
104.142963615421,108.030355594102,0.5674917,1358
105.096957788468,108.030355594102,0.5557726,1358
105.096957788468,108.030355594102,0.5557726,1358
104.142963615421,108.030355594102,0.5674917,1359
102.148248526323,107.015611448395,0.5655385,1374
103.10224269937,107.015611448395,0.5616322,1374
103.10224269937,107.015611448395,0.5616322,1374
102.148248526323,107.015611448395,0.5655385,1375
101.107527610272,107.015611448395,0.559679,1389
101.107527610272,107.015611448395,0.559679,1389
101.107527610272,107.015611448395,0.559679,1389
101.107527610272,107.015611448395,0.559679,1390
100.153533437225,107.015611448395,0.559679,1405
100.153533437225,107.015611448395,0.5537889,1421
100.153533437225,107.015611448395,0.5577258,1421
100.153533437225,107.015611448395,0.559679,1421
99.1128125211735,107.015611448395,0.5635853,1436
98.1588183481266,107.015611448395,0.5694449,1437
99.1128125211735,107.015611448395,0.5616322,1437
98.1588183481266,107.015611448395,0.5557726,1452
98.1588183481266,107.015611448395,0.559679,1452
98.1588183481266,107.015611448395,0.559679,1452
98.1588183481266,107.015611448395,0.5616322,1452
98.1588183481266,107.015611448395,0.5616322,1452
98.1588183481266,107.015611448395,0.5557726,1467
98.1588183481266,107.015611448395,0.559679,1467
98.1588183481266,107.015611448395,0.559679,1467
97.1180974320753,107.015611448395,0.559679,1483
97.1180974320753,108.030355594102,0.5518357,1499
97.1180974320753,108.030355594102,0.5518357,1499
97.1180974320753,108.030355594102,0.559679,1499
96.1641032590284,108.030355594102,0.5635853,1514
96.1641032590284,108.030355594102,0.5577258,1515
96.1641032590284,108.967042497832,0.5557726,1515
96.1641032590284,108.967042497832,0.5518357,1530
95.1233823429772,108.967042497832,0.5518357,1531
95.1233823429772,109.981786643539,0.5518357,1546
95.1233823429772,109.981786643539,0.5518357,1546
95.1233823429772,110.996530789245,0.5459762,1546
95.1233823429772,110.996530789245,0.5479293,1546
95.1233823429772,110.996530789245,0.5459762,1561
95.1233823429772,110.996530789245,0.5479293,1561
95.1233823429772,112.011274934952,0.5420698,1577
94.0826614269259,113.026019080659,0.5479293,1578
94.0826614269259,113.026019080659,0.5518357,1578
94.0826614269259,114.040763226366,0.5577258,1592
94.0826614269259,114.040763226366,0.5479293,1593
94.0826614269259,114.040763226366,0.5498825,1608
94.0826614269259,114.977450130095,0.5420698,1609
94.0826614269259,114.977450130095,0.5381329,1624
94.0826614269259,114.977450130095,0.5381329,1624
94.0826614269259,114.977450130095,0.5401166,1624
94.0826614269259,114.977450130095,0.5401166,1625
94.0826614269259,115.992194275802,0.5264138,1639
94.0826614269259,115.992194275802,0.5264138,1639
94.0826614269259,115.992194275802,0.5342265,1639
94.0826614269259,115.992194275802,0.5342265,1655
95.1233823429772,117.006938421509,0.5303202,1671
95.1233823429772,117.006938421509,0.5303202,1671
95.1233823429772,118.021682567216,0.5381329,1671
96.1641032590284,119.036426712923,0.5342265,1671
96.1641032590284,120.05117085863,0.5342265,1671
95.1233823429772,118.021682567216,0.5381329,1672
96.1641032590284,119.036426712923,0.5342265,1672
96.1641032590284,120.05117085863,0.5342265,1672
97.1180974320753,120.05117085863,0.5303202,1686
97.1180974320753,120.05117085863,0.5303202,1686
97.1180974320753,120.987857762359,0.5303202,1686
97.1180974320753,120.987857762359,0.5303202,1687
98.1588183481266,120.987857762359,0.5303202,1702
98.1588183481266,122.002601908066,0.5224769,1717
98.1588183481266,122.002601908066,0.5303202,1717
99.1128125211735,122.002601908066,0.5224769,1717
99.1128125211735,122.002601908066,0.5322734,1733
100.153533437225,123.017346053773,0.5264138,1734
100.153533437225,123.017346053773,0.5342265,1749
100.153533437225,123.017346053773,0.5342265,1749
101.107527610272,123.017346053773,0.5264138,1749
101.107527610272,123.017346053773,0.5264138,1750
102.148248526323,124.03209019948,0.5264138,1764
103.10224269937,124.03209019948,0.528367,1765
104.142963615421,124.03209019948,0.5224769,1780
104.142963615421,124.03209019948,0.5224769,1780
104.142963615421,124.03209019948,0.528367,1780
105.096957788468,124.03209019948,0.5185705,1780
104.142963615421,124.03209019948,0.528367,1781
105.096957788468,124.03209019948,0.5185705,1781
106.137678704519,124.03209019948,0.528367,1796
106.137678704519,124.03209019948,0.5322734,1796
106.137678704519,124.03209019948,0.5322734,1796
107.091672877566,124.03209019948,0.5342265,1796
106.137678704519,124.03209019948,0.528367,1811
107.091672877566,124.03209019948,0.5342265,1811
108.132393793617,124.03209019948,0.5303202,1827
108.132393793617,123.017346053773,0.5303202,1828
109.173114709669,123.017346053773,0.5264138,1842
109.173114709669,123.017346053773,0.5303202,1842
109.173114709669,123.017346053773,0.5303202,1842
110.127108882716,122.002601908066,0.5303202,1842
109.173114709669,123.017346053773,0.5264138,1843
110.127108882716,122.002601908066,0.5303202,1843
111.167829798767,122.002601908066,0.5224769,1858
111.167829798767,120.987857762359,0.5303202,1859
112.121823971814,120.987857762359,0.5264138,1874
113.162544887865,120.05117085863,0.5342265,1875
113.162544887865,120.05117085863,0.5303202,1889
114.116539060912,119.036426712923,0.5381329,1905
115.157259976963,118.021682567216,0.5303202,1905
115.157259976963,118.021682567216,0.5361797,1921
116.11125415001,117.006938421509,0.5361797,1922
116.11125415001,115.992194275802,0.5303202,1936
117.151975066061,114.977450130095,0.5361797,1937
117.151975066061,114.040763226366,0.5264138,1952
118.105969239108,112.011274934952,0.5342265,1953
118.105969239108,113.026019080659,0.5381329,1953
119.14669015516,110.996530789245,0.5342265,1967
119.14669015516,112.011274934952,0.5420698,1967
119.14669015516,112.011274934952,0.5420698,1967
119.14669015516,110.996530789245,0.5342265,1968
119.14669015516,109.981786643539,0.5381329,1983
119.14669015516,109.981786643539,0.5342265,1999
120.100684328207,108.967042497832,0.5342265,1999
120.100684328207,108.967042497832,0.5401166,1999
120.100684328207,107.015611448395,0.5361797,2014
120.100684328207,107.015611448395,0.5479293,2014
120.100684328207,108.030355594102,0.5303202,2014
120.100684328207,108.030355594102,0.5303202,2014
120.100684328207,108.030355594102,0.5401166,2014
120.100684328207,107.015611448395,0.5361797,2030
120.100684328207,107.015611448395,0.5479293,2030
120.100684328207,108.030355594102,0.5401166,2030
120.100684328207,106.000867302689,0.5401166,2046
120.100684328207,106.000867302689,0.5498825,2047
121.141405244258,104.986123156982,0.5401166,2047
121.141405244258,103.971379011275,0.5401166,2061
121.141405244258,103.971379011275,0.5381329,2062
121.141405244258,102.956634865568,0.5342265,2077
121.141405244258,102.956634865568,0.5322734,2092
121.141405244258,102.956634865568,0.5401166,2092
121.141405244258,102.956634865568,0.5381329,2108
121.141405244258,102.956634865568,0.5420698,2108
121.141405244258,102.956634865568,0.5420698,2108
121.141405244258,102.956634865568,0.5381329,2109
121.141405244258,102.956634865568,0.5498825,2124
121.141405244258,102.956634865568,0.5401166,2125
121.141405244258,102.956634865568,0.5459762,2139
121.141405244258,102.956634865568,0.5381329,2140
121.141405244258,102.956634865568,0.5381329,2140
121.141405244258,102.956634865568,0.5322734,2155
121.141405244258,102.956634865568,0.5401166,2155
121.141405244258,102.956634865568,0.5401166,2155
121.141405244258,103.971379011275,0.5342265,2155
121.141405244258,103.971379011275,0.5381329,2155
122.182126160309,104.986123156982,0.5420698,2155
121.141405244258,102.956634865568,0.5322734,2171
121.141405244258,103.971379011275,0.5342265,2171
121.141405244258,103.971379011275,0.5381329,2171
122.182126160309,104.986123156982,0.5420698,2171
122.182126160309,106.000867302689,0.5381329,2186
122.182126160309,107.015611448395,0.5479293,2187
123.136120333356,108.967042497832,0.5420698,2202
123.136120333356,109.981786643539,0.5420698,2203
124.176841249407,110.996530789245,0.5420698,2217
124.176841249407,110.996530789245,0.5420698,2217
124.176841249407,113.026019080659,0.5381329,2217
124.176841249407,114.040763226366,0.5459762,2217
124.176841249407,115.992194275802,0.5361797,2217
124.176841249407,113.026019080659,0.5381329,2233
124.176841249407,114.040763226366,0.5459762,2233
124.176841249407,115.992194275802,0.5361797,2233
125.130835422454,117.006938421509,0.5479293,2249
125.130835422454,119.036426712923,0.5401166,2264
126.171556338505,120.987857762359,0.5518357,2264
126.171556338505,122.002601908066,0.5459762,2264
127.125550511552,124.03209019948,0.5479293,2280
127.125550511552,126.061578490893,0.5420698,2281
128.166271427604,126.998265394623,0.5420698,2281
128.166271427604,129.027753686036,0.5420698,2296
129.12026560065,130.042497831743,0.5361797,2297
129.12026560065,131.99392888118,0.5420698,2311
129.12026560065,131.99392888118,0.5420698,2311
130.160986516702,133.008673026886,0.5381329,2311
130.160986516702,134.023417172593,0.5479293,2311
130.160986516702,133.008673026886,0.5381329,2327
130.160986516702,134.023417172593,0.5479293,2327
131.114980689749,135.0381613183,0.5459762,2342
131.114980689749,135.0381613183,0.5459762,2342
131.114980689749,135.0381613183,0.5498825,2342
131.114980689749,135.0381613183,0.5498825,2343
132.1557016058,136.052905464007,0.5381329,2358
132.1557016058,136.052905464007,0.5381329,2358
132.1557016058,136.052905464007,0.5401166,2358
132.1557016058,136.052905464007,0.5401166,2359
133.109695778847,137.067649609714,0.5381329,2374
133.109695778847,137.067649609714,0.5342265,2375
133.109695778847,137.067649609714,0.5342265,2375
134.150416694898,138.004336513443,0.5381329,2375
134.150416694898,138.004336513443,0.5381329,2389
134.150416694898,138.004336513443,0.5303202,2390
134.150416694898,138.004336513443,0.5420698,2390
135.191137610949,139.01908065915,0.5401166,2405
135.191137610949,139.01908065915,0.5401166,2405
135.191137610949,139.01908065915,0.5401166,2405
135.191137610949,139.01908065915,0.5479293,2405
135.191137610949,139.01908065915,0.5401166,2421
135.191137610949,139.01908065915,0.5479293,2421
136.145131783996,139.01908065915,0.5381329,2436
136.145131783996,139.01908065915,0.5459762,2436
136.145131783996,139.01908065915,0.5459762,2436
136.145131783996,139.01908065915,0.5381329,2437
136.145131783996,139.01908065915,0.5381329,2452
136.145131783996,139.01908065915,0.5381329,2453
137.185852700047,139.01908065915,0.5303202,2467
137.185852700047,139.01908065915,0.5303202,2467
137.185852700047,139.01908065915,0.5381329,2467
137.185852700047,139.01908065915,0.5381329,2468
137.185852700047,139.01908065915,0.5342265,2483
137.185852700047,139.01908065915,0.5342265,2483
138.139846873094,139.01908065915,0.5459762,2483
138.139846873094,139.01908065915,0.5479293,2483
139.180567789146,139.01908065915,0.5498825,2483
138.139846873094,139.01908065915,0.5459762,2484
138.139846873094,139.01908065915,0.5479293,2484
139.180567789146,139.01908065915,0.5498825,2484
139.180567789146,139.01908065915,0.5420698,2514
140.134561962193,138.004336513443,0.5420698,2515
141.175282878244,138.004336513443,0.5479293,2530
141.175282878244,137.067649609714,0.5420698,2531
142.129277051291,137.067649609714,0.5479293,2531
142.129277051291,136.052905464007,0.5381329,2546
142.129277051291,136.052905464007,0.5381329,2546
143.169997967342,135.0381613183,0.5537889,2546
143.169997967342,135.0381613183,0.5537889,2547
144.123992140389,134.023417172593,0.5479293,2561
145.16471305644,131.99392888118,0.5518357,2562
145.16471305644,133.008673026886,0.5616322,2562
146.205433972491,131.05724197745,0.5518357,2577
146.205433972491,130.042497831743,0.5537889,2578
147.159428145538,129.027753686036,0.5479293,2578
147.159428145538,128.01300954033,0.5479293,2592
147.159428145538,126.061578490893,0.5381329,2608
148.20014906159,124.03209019948,0.5342265,2624
148.20014906159,120.05117085863,0.4755089,2625
148.20014906159,122.002601908066,0.5088046,2625
147.159428145538,118.021682567216,0.3600574,2639
147.159428145538,117.006938421509,0.1330607,2655
146.666666666667,117,0.5,2656
147.159428145538,117.006938421509,0,2656
129.12026560065,87.9696444058976,0.2426527,2812
126.171556338505,85.9401561144839,0.2563555,2813
127.125550511552,85.9401561144839,0.2602619,2813
125.130835422454,85.9401561144839,0.2563555,2827
124.176841249407,85.0034692107545,0.356151,2828
125.130835422454,85.0034692107545,0.2993866,2828
124.176841249407,85.0034692107545,0.371807,2842
124.176841249407,85.0034692107545,0.387463,2843
124.176841249407,85.0034692107545,0.387463,2843
124.176841249407,85.0034692107545,0.3992126,2874
124.176841249407,85.0034692107545,0.387463,2875
124.176841249407,85.0034692107545,0.387463,2875
124.176841249407,85.0034692107545,0.3052767,2889
124.176841249407,85.0034692107545,0.3385418,2889
124.176841249407,85.0034692107545,0.3659475,2889
124.176841249407,85.0034692107545,0.3796197,2889
124.176841249407,85.0034692107545,0.3796197,2889
124.176841249407,85.0034692107545,0.3052767,2905
124.176841249407,85.0034692107545,0.3385418,2905
124.176841249407,85.0034692107545,0.3659475,2905
124.176841249407,85.0034692107545,0.2602619,2921
124.176841249407,85.0034692107545,0.2602619,2921
125.130835422454,85.0034692107545,0.1213111,2921
125.130835422454,85.0034692107545,0.1800287,2921
125.130835422454,85.0034692107545,0.1213111,2922
125.130835422454,85.0034692107545,0.1800287,2922
126.171556338505,85.0034692107545,0.03326518,2936
126.171556338505,85.0034692107545,0,2952
128.666666666667,87.6666666666667,0.5,2952
139.180567789146,89.9991326973113,0.003906369,3094
140.134561962193,89.9991326973113,0.06457717,3095
140.134561962193,89.9991326973113,0.1389203,3095
140.134561962193,89.9991326973113,0.2132939,3095
140.134561962193,89.9991326973113,0.2700583,3108
140.134561962193,89.9991326973113,0.2700583,3108
140.134561962193,89.9991326973113,0.3072298,3108
140.134561962193,89.9991326973113,0.324839,3108
140.134561962193,89.9991326973113,0.3072298,3124
140.134561962193,89.9991326973113,0.324839,3124
140.134561962193,89.9991326973113,0.356151,3139
140.134561962193,89.9991326973113,0.3796197,3140
140.134561962193,90.9358196010407,0.4148686,3155
140.134561962193,90.9358196010407,0.4246345,3156
140.134561962193,90.9358196010407,0.4324778,3156
140.134561962193,91.9505637467476,0.4285714,3171
140.134561962193,91.9505637467476,0.4324778,3172
140.134561962193,91.9505637467476,0.4324778,3172
140.134561962193,92.9653078924544,0.4363842,3172
140.134561962193,92.9653078924544,0.4363842,3186
141.175282878244,94.9947961838681,0.4402905,3202
141.175282878244,96.009540329575,0.450087,3202
141.175282878244,97.9609713790113,0.4441969,3202
142.129277051291,98.9757155247181,0.4598529,3217
142.129277051291,98.9757155247181,0.4598529,3217
142.129277051291,101.005203816132,0.4578997,3217
142.129277051291,102.956634865568,0.4755089,3217
142.129277051291,101.005203816132,0.4578997,3233
142.129277051291,102.956634865568,0.4755089,3233
143.169997967342,104.986123156982,0.4755089,3249
143.169997967342,107.015611448395,0.4833522,3250
144.123992140389,108.030355594102,0.4911649,3250
144.123992140389,109.981786643539,0.4931486,3264
145.16471305644,112.011274934952,0.497055,3265
145.16471305644,114.040763226366,0.497055,3280
145.16471305644,114.040763226366,0.497055,3280
146.205433972491,114.977450130095,0.5048677,3280
146.205433972491,114.977450130095,0.5048677,3281
146.205433972491,117.006938421509,0.5009613,3296
146.205433972491,117.006938421509,0.5009613,3296
147.159428145538,118.021682567216,0.5166174,3296
147.159428145538,118.021682567216,0.5166174,3297
147.159428145538,120.05117085863,0.5107578,3311
147.159428145538,120.987857762359,0.5205237,3312
148.20014906159,122.002601908066,0.5088046,3327
149.154143234636,124.03209019948,0.5166174,3328
149.154143234636,125.046834345186,0.512711,3342
149.154143234636,125.046834345186,0.512711,3342
150.194864150688,126.061578490893,0.512711,3342
150.194864150688,126.998265394623,0.5205237,3342
150.194864150688,126.061578490893,0.512711,3343
150.194864150688,126.998265394623,0.5205237,3343
151.148858323735,128.01300954033,0.5088046,3358
151.148858323735,129.027753686036,0.5185705,3374
152.189579239786,130.042497831743,0.5166174,3374
