X,Y,Pressure,Time
97.1180974320753,154.084128360798,0.4951018,842
96.1641032590284,154.084128360798,0.4872585,858
96.1641032590284,154.084128360798,0.4872585,858
97.1180974320753,153.069384215091,0.4872585,858
97.1180974320753,154.084128360798,0.4951018,858
98.1588183481266,153.069384215091,0.4931486,874
99.1128125211735,152.054640069384,0.4931486,889
99.1128125211735,152.054640069384,0.4951018,889
100.153533437225,151.039895923677,0.4931486,905
100.153533437225,151.039895923677,0.4872585,906
101.107527610272,150.02515177797,0.497055,906
102.148248526323,149.088464874241,0.497055,921
102.148248526323,150.02515177797,0.4931486,921
102.148248526323,150.02515177797,0.4931486,921
103.10224269937,149.088464874241,0.4990081,921
102.148248526323,149.088464874241,0.497055,936
103.10224269937,149.088464874241,0.4990081,936
103.10224269937,148.073720728534,0.5009613,952
104.142963615421,148.073720728534,0.5009613,953
104.142963615421,147.058976582827,0.5029145,967
105.096957788468,146.044232437121,0.5009613,968
105.096957788468,146.044232437121,0.5029145,983
105.096957788468,146.044232437121,0.5048677,984
106.137678704519,145.029488291414,0.5029145,999
106.137678704519,145.029488291414,0.5029145,999
106.137678704519,145.029488291414,0.512711,999
106.137678704519,145.029488291414,0.512711,1000
106.137678704519,144.014744145707,0.5166174,1014
106.137678704519,144.014744145707,0.5244606,1015
107.091672877566,143.078057241977,0.5264138,1015
107.091672877566,141.048568950564,0.5322734,1030
107.091672877566,142.063313096271,0.5303202,1030
107.091672877566,142.063313096271,0.5303202,1030
107.091672877566,141.048568950564,0.5322734,1031
107.091672877566,139.01908065915,0.5342265,1046
107.091672877566,140.033824804857,0.5322734,1046
107.091672877566,140.033824804857,0.5322734,1046
107.091672877566,139.01908065915,0.5342265,1047
108.132393793617,135.0381613183,0.5479293,1061
108.132393793617,136.052905464007,0.5381329,1061
108.132393793617,137.067649609714,0.5459762,1061
108.132393793617,138.004336513443,0.5342265,1061
108.132393793617,138.004336513443,0.5342265,1061
108.132393793617,135.0381613183,0.5479293,1077
108.132393793617,136.052905464007,0.5381329,1077
108.132393793617,137.067649609714,0.5459762,1077
108.132393793617,133.008673026886,0.5518357,1092
108.132393793617,134.023417172593,0.5498825,1092
108.132393793617,134.023417172593,0.5498825,1092
108.132393793617,134.023417172593,0.5518357,1092
108.132393793617,133.008673026886,0.5518357,1093
108.132393793617,134.023417172593,0.5518357,1093
108.132393793617,131.05724197745,0.5557726,1108
108.132393793617,131.05724197745,0.5577258,1108
108.132393793617,131.99392888118,0.5518357,1108
108.132393793617,131.99392888118,0.5518357,1108
108.132393793617,131.05724197745,0.5557726,1109
108.132393793617,131.05724197745,0.5577258,1109
108.132393793617,130.042497831743,0.5616322,1124
109.173114709669,129.027753686036,0.559679,1125
109.173114709669,129.027753686036,0.5694449,1155
109.173114709669,126.998265394623,0.5772882,1156
109.173114709669,128.01300954033,0.5674917,1156
109.173114709669,125.046834345186,0.575335,1171
109.173114709669,126.061578490893,0.5733818,1171
109.173114709669,126.061578490893,0.5733818,1171
109.173114709669,125.046834345186,0.575335,1172
109.173114709669,123.017346053773,0.5831477,1186
109.173114709669,124.03209019948,0.575335,1186
109.173114709669,125.046834345186,0.5772882,1186
109.173114709669,125.046834345186,0.5772882,1186
109.173114709669,123.017346053773,0.5831477,1202
109.173114709669,124.03209019948,0.575335,1202
108.132393793617,120.05117085863,0.5851009,1217
108.132393793617,120.987857762359,0.5851009,1217
108.132393793617,122.002601908066,0.5811945,1217
108.132393793617,122.002601908066,0.5811945,1217
108.132393793617,120.05117085863,0.5851009,1218
108.132393793617,120.987857762359,0.5851009,1218
108.132393793617,118.021682567216,0.5968505,1233
108.132393793617,119.036426712923,0.5968505,1233
108.132393793617,119.036426712923,0.5968505,1233
108.132393793617,118.021682567216,0.5968505,1234
107.091672877566,115.992194275802,0.6007569,1249
107.091672877566,117.006938421509,0.6007569,1249
107.091672877566,117.006938421509,0.6007569,1249
107.091672877566,115.992194275802,0.6007569,1250
106.137678704519,114.040763226366,0.6046938,1264
107.091672877566,114.977450130095,0.606647,1264
107.091672877566,114.977450130095,0.606647,1264
106.137678704519,114.040763226366,0.6046938,1265
105.096957788468,112.011274934952,0.6203498,1280
105.096957788468,113.026019080659,0.6125065,1280
105.096957788468,113.026019080659,0.6144597,1280
106.137678704519,114.040763226366,0.6046938,1280
106.137678704519,114.040763226366,0.6046938,1280
105.096957788468,112.011274934952,0.6203498,1281
105.096957788468,113.026019080659,0.6125065,1281
105.096957788468,113.026019080659,0.6144597,1281
104.142963615421,112.011274934952,0.6164129,1311
103.10224269937,110.996530789245,0.6242561,1312
102.148248526323,109.981786643539,0.6203498,1327
103.10224269937,110.996530789245,0.6203498,1327
103.10224269937,110.996530789245,0.6203498,1327
102.148248526323,109.981786643539,0.6203498,1328
100.153533437225,108.967042497832,0.6262093,1342
101.107527610272,108.967042497832,0.6203498,1342
101.107527610272,109.981786643539,0.6203498,1342
101.107527610272,109.981786643539,0.6203498,1342
100.153533437225,108.967042497832,0.6262093,1343
101.107527610272,108.967042497832,0.6203498,1343
99.1128125211735,108.030355594102,0.6223029,1358
99.1128125211735,108.030355594102,0.6320689,1359
98.1588183481266,108.030355594102,0.6320689,1374
98.1588183481266,108.030355594102,0.6379589,1375
97.1180974320753,108.030355594102,0.6360058,1389
96.1641032590284,108.030355594102,0.6360058,1405
96.1641032590284,108.030355594102,0.6379589,1405
97.1180974320753,108.030355594102,0.6399121,1405
95.1233823429772,108.030355594102,0.6340221,1421
94.0826614269259,108.030355594102,0.6360058,1422
95.1233823429772,108.030355594102,0.6360058,1422
94.0826614269259,108.030355594102,0.6281625,1452
92.0879463378278,108.030355594102,0.6340221,1453
92.0879463378278,108.030355594102,0.6340221,1453
92.0879463378278,108.030355594102,0.6379589,1453
93.128667253879,108.030355594102,0.6379589,1453
91.1339521647808,108.030355594102,0.6340221,1483
91.1339521647808,108.967042497832,0.6340221,1484
90.0932312487296,108.967042497832,0.6281625,1499
89.1392370756826,108.967042497832,0.6262093,1500
90.0932312487296,108.967042497832,0.6281625,1500
89.1392370756826,109.981786643539,0.6203498,1514
89.1392370756826,109.981786643539,0.6262093,1514
89.1392370756826,109.981786643539,0.6262093,1514
89.1392370756826,109.981786643539,0.6203498,1515
88.0985161596314,110.996530789245,0.6262093,1530
88.0985161596314,110.996530789245,0.6262093,1530
88.0985161596314,112.011274934952,0.6223029,1530
88.0985161596314,112.011274934952,0.6223029,1531
87.1445219865845,113.026019080659,0.6203498,1546
87.1445219865845,114.040763226366,0.6203498,1546
88.0985161596314,112.011274934952,0.6242561,1546
88.0985161596314,112.011274934952,0.6242561,1546
87.1445219865845,113.026019080659,0.6203498,1561
87.1445219865845,114.040763226366,0.6203498,1561
87.1445219865845,114.040763226366,0.6223029,1577
86.1038010705332,114.977450130095,0.6164129,1578
86.1038010705332,114.977450130095,0.6223029,1578
86.1038010705332,115.992194275802,0.6125065,1578
86.1038010705332,115.992194275802,0.6203498,1592
86.1038010705332,115.992194275802,0.6203498,1592
86.1038010705332,117.006938421509,0.6183661,1592
86.1038010705332,117.006938421509,0.6183661,1593
86.1038010705332,117.006938421509,0.6164129,1608
86.1038010705332,117.006938421509,0.6223029,1608
86.1038010705332,117.006938421509,0.6223029,1608
86.1038010705332,117.006938421509,0.6164129,1609
86.1038010705332,118.021682567216,0.6164129,1624
86.1038010705332,118.021682567216,0.6183661,1624
86.1038010705332,118.021682567216,0.6183661,1624
86.1038010705332,119.036426712923,0.6125065,1624
86.1038010705332,119.036426712923,0.6144597,1624
86.1038010705332,118.021682567216,0.6164129,1639
86.1038010705332,119.036426712923,0.6125065,1639
86.1038010705332,119.036426712923,0.6144597,1639
86.1038010705332,120.05117085863,0.6086001,1655
86.1038010705332,120.987857762359,0.6144597,1671
86.1038010705332,122.002601908066,0.6086001,1671
86.1038010705332,122.002601908066,0.6144597,1686
86.1038010705332,123.017346053773,0.6086001,1687
86.1038010705332,124.03209019948,0.6125065,1702
86.1038010705332,124.03209019948,0.6086001,1703
87.1445219865845,125.046834345186,0.6086001,1717
87.1445219865845,126.061578490893,0.606647,1718
87.1445219865845,126.061578490893,0.6007569,1733
87.1445219865845,126.998265394623,0.6046938,1734
88.0985161596314,126.998265394623,0.5968505,1734
88.0985161596314,128.01300954033,0.6046938,1749
89.1392370756826,128.01300954033,0.6007569,1750
90.0932312487296,129.027753686036,0.6046938,1764
90.0932312487296,130.042497831743,0.6027101,1765
91.1339521647808,130.042497831743,0.6007569,1765
91.1339521647808,130.042497831743,0.6027101,1780
91.1339521647808,130.042497831743,0.6027101,1780
92.0879463378278,131.05724197745,0.6027101,1780
92.0879463378278,131.05724197745,0.6027101,1781
92.0879463378278,131.05724197745,0.6027101,1796
92.0879463378278,131.05724197745,0.6027101,1796
93.128667253879,131.05724197745,0.5968505,1796
93.128667253879,131.05724197745,0.5968505,1797
93.128667253879,131.05724197745,0.6027101,1811
93.128667253879,131.05724197745,0.6027101,1811
94.0826614269259,131.99392888118,0.5968505,1811
94.0826614269259,131.99392888118,0.5968505,1812
94.0826614269259,131.99392888118,0.6046938,1827
94.0826614269259,131.99392888118,0.6046938,1827
95.1233823429772,131.99392888118,0.6007569,1827
95.1233823429772,131.99392888118,0.6007569,1828
95.1233823429772,131.99392888118,0.6046938,1842
95.1233823429772,131.99392888118,0.6027101,1843
96.1641032590284,131.99392888118,0.6007569,1858
96.1641032590284,131.99392888118,0.6007569,1874
97.1180974320753,131.99392888118,0.5988037,1874
97.1180974320753,131.99392888118,0.6007569,1889
97.1180974320753,131.99392888118,0.6007569,1889
98.1588183481266,131.99392888118,0.5968505,1889
98.1588183481266,131.99392888118,0.5968505,1890
99.1128125211735,131.99392888118,0.6046938,1905
100.153533437225,131.99392888118,0.6027101,1906
101.107527610272,131.99392888118,0.6086001,1906
102.148248526323,131.99392888118,0.6046938,1921
102.148248526323,131.99392888118,0.6046938,1921
103.10224269937,131.05724197745,0.606647,1921
103.10224269937,131.05724197745,0.606647,1922
104.142963615421,131.05724197745,0.606647,1936
105.096957788468,131.05724197745,0.606647,1952
106.137678704519,130.042497831743,0.606647,1952
107.091672877566,130.042497831743,0.6046938,1967
107.091672877566,130.042497831743,0.6086001,1968
108.132393793617,129.027753686036,0.6105533,1968
108.132393793617,129.027753686036,0.6164129,1983
108.132393793617,129.027753686036,0.6164129,1983
109.173114709669,128.01300954033,0.6125065,1983
109.173114709669,128.01300954033,0.6125065,1984
109.173114709669,126.998265394623,0.6183661,1999
110.127108882716,126.061578490893,0.6144597,2000
110.127108882716,125.046834345186,0.6125065,2014
110.127108882716,125.046834345186,0.6125065,2014
111.167829798767,124.03209019948,0.6125065,2014
111.167829798767,124.03209019948,0.6125065,2015
111.167829798767,123.017346053773,0.6125065,2030
111.167829798767,123.017346053773,0.6125065,2030
112.121823971814,122.002601908066,0.6183661,2030
112.121823971814,122.002601908066,0.6183661,2031
112.121823971814,120.987857762359,0.6086001,2046
112.121823971814,119.036426712923,0.6183661,2047
112.121823971814,120.05117085863,0.6164129,2047
112.121823971814,118.021682567216,0.6223029,2061
112.121823971814,118.021682567216,0.6223029,2061
113.162544887865,117.006938421509,0.6164129,2061
113.162544887865,117.006938421509,0.6164129,2061
113.162544887865,117.006938421509,0.6183661,2061
113.162544887865,117.006938421509,0.6164129,2077
113.162544887865,117.006938421509,0.6164129,2077
113.162544887865,117.006938421509,0.6183661,2077
113.162544887865,117.006938421509,0.6164129,2092
113.162544887865,117.006938421509,0.6183661,2092
113.162544887865,117.006938421509,0.6183661,2092
113.162544887865,117.006938421509,0.6164129,2093
113.162544887865,117.006938421509,0.6125065,2108
113.162544887865,117.006938421509,0.6125065,2108
113.162544887865,117.006938421509,0.6164129,2108
113.162544887865,117.006938421509,0.6203498,2108
113.162544887865,117.006938421509,0.6164129,2109
113.162544887865,117.006938421509,0.6203498,2109
113.162544887865,117.006938421509,0.6242561,2124
113.162544887865,117.006938421509,0.6223029,2125
113.162544887865,117.006938421509,0.6242561,2155
113.162544887865,117.006938421509,0.6203498,2156
113.162544887865,117.006938421509,0.6223029,2171
113.162544887865,117.006938421509,0.6183661,2172
113.162544887865,117.006938421509,0.6223029,2172
113.162544887865,117.006938421509,0.6125065,2186
113.162544887865,117.006938421509,0.6203498,2186
113.162544887865,117.006938421509,0.6203498,2186
113.162544887865,117.006938421509,0.6125065,2187
113.162544887865,117.006938421509,0.6164129,2202
113.162544887865,117.006938421509,0.6203498,2202
113.162544887865,117.006938421509,0.6203498,2202
113.162544887865,117.006938421509,0.6164129,2203
113.162544887865,118.021682567216,0.6164129,2217
113.162544887865,118.021682567216,0.6203498,2217
113.162544887865,118.021682567216,0.6203498,2217
113.162544887865,119.036426712923,0.6223029,2217
113.162544887865,118.021682567216,0.6164129,2218
113.162544887865,119.036426712923,0.6223029,2218
113.162544887865,120.05117085863,0.6164129,2233
113.162544887865,120.05117085863,0.6164129,2233
113.162544887865,120.987857762359,0.6164129,2233
113.162544887865,122.002601908066,0.6183661,2233
113.162544887865,120.987857762359,0.6164129,2249
113.162544887865,122.002601908066,0.6183661,2249
113.162544887865,124.03209019948,0.6125065,2264
113.162544887865,125.046834345186,0.6164129,2265
113.162544887865,126.998265394623,0.6164129,2265
114.116539060912,129.027753686036,0.6203498,2280
114.116539060912,130.042497831743,0.6164129,2281
115.157259976963,131.99392888118,0.6203498,2296
115.157259976963,134.023417172593,0.6183661,2297
115.157259976963,136.052905464007,0.6164129,2311
115.157259976963,136.052905464007,0.6164129,2311
116.11125415001,137.067649609714,0.6203498,2311
116.11125415001,137.067649609714,0.6203498,2312
116.11125415001,139.01908065915,0.6164129,2327
116.11125415001,139.01908065915,0.6164129,2327
117.151975066061,140.033824804857,0.6223029,2327
117.151975066061,140.033824804857,0.6223029,2328
117.151975066061,142.063313096271,0.6086001,2342
118.105969239108,143.078057241977,0.6203498,2343
118.105969239108,144.014744145707,0.6164129,2358
118.105969239108,144.014744145707,0.6164129,2358
119.14669015516,145.029488291414,0.6203498,2358
119.14669015516,145.029488291414,0.6203498,2359
119.14669015516,145.029488291414,0.6183661,2374
119.14669015516,146.044232437121,0.6164129,2389
120.100684328207,147.058976582827,0.6164129,2389
120.100684328207,147.058976582827,0.6183661,2389
120.100684328207,148.073720728534,0.6164129,2389
120.100684328207,148.073720728534,0.6086001,2405
120.100684328207,148.073720728534,0.6086001,2405
121.141405244258,148.073720728534,0.6105533,2405
121.141405244258,148.073720728534,0.6125065,2405
121.141405244258,148.073720728534,0.6125065,2405
121.141405244258,148.073720728534,0.6105533,2421
121.141405244258,148.073720728534,0.6125065,2421
121.141405244258,148.073720728534,0.6125065,2421
121.141405244258,148.073720728534,0.6105533,2436
121.141405244258,148.073720728534,0.6105533,2436
121.141405244258,148.073720728534,0.6105533,2436
121.141405244258,148.073720728534,0.6105533,2437
121.141405244258,148.073720728534,0.6046938,2452
121.141405244258,148.073720728534,0.6046938,2467
122.182126160309,148.073720728534,0.6027101,2467
122.182126160309,148.073720728534,0.6046938,2467
123.136120333356,147.058976582827,0.606647,2467
124.176841249407,147.058976582827,0.6027101,2499
124.176841249407,147.058976582827,0.606647,2500
125.130835422454,146.044232437121,0.606647,2500
125.130835422454,146.044232437121,0.6086001,2514
125.130835422454,146.044232437121,0.6086001,2514
126.171556338505,146.044232437121,0.606647,2514
126.171556338505,146.044232437121,0.606647,2515
126.171556338505,145.029488291414,0.606647,2530
126.171556338505,145.029488291414,0.606647,2530
126.171556338505,145.029488291414,0.606647,2530
127.125550511552,145.029488291414,0.6046938,2530
126.171556338505,145.029488291414,0.606647,2531
127.125550511552,145.029488291414,0.6046938,2531
127.125550511552,144.014744145707,0.606647,2546
127.125550511552,144.014744145707,0.606647,2546
127.125550511552,144.014744145707,0.606647,2546
128.166271427604,144.014744145707,0.6086001,2546
127.125550511552,144.014744145707,0.606647,2561
128.166271427604,144.014744145707,0.6086001,2561
128.166271427604,142.063313096271,0.6125065,2577
128.166271427604,143.078057241977,0.606647,2577
128.166271427604,143.078057241977,0.606647,2577
128.166271427604,142.063313096271,0.6125065,2578
129.12026560065,140.033824804857,0.6086001,2592
129.12026560065,141.048568950564,0.6046938,2592
129.12026560065,141.048568950564,0.6046938,2592
130.160986516702,139.01908065915,0.606647,2592
129.12026560065,140.033824804857,0.6086001,2593
130.160986516702,139.01908065915,0.606647,2593
130.160986516702,137.067649609714,0.6007569,2608
130.160986516702,138.004336513443,0.6046938,2608
130.160986516702,138.004336513443,0.6046938,2608
130.160986516702,137.067649609714,0.6007569,2609
130.160986516702,136.052905464007,0.5890378,2624
130.160986516702,136.052905464007,0.5890378,2624
131.114980689749,135.0381613183,0.575335,2624
131.114980689749,135.0381613183,0.575335,2625
131.114980689749,130.042497831743,0.3659475,2639
131.114980689749,131.99392888118,0.4618366,2639
131.114980689749,133.008673026886,0.5224769,2639
131.114980689749,134.023417172593,0.5518357,2639
131.114980689749,134.023417172593,0.5518357,2639
131.114980689749,130.042497831743,0.3659475,2655
131.114980689749,131.99392888118,0.4618366,2655
131.114980689749,133.008673026886,0.5224769,2655
131.114980689749,129.027753686036,0.1487167,2671
130.666666666667,129,0.5,2672
131.114980689749,129.027753686036,0,2672
124.176841249407,102.956634865568,0.2172002,2828
122.182126160309,101.005203816132,0.2739647,2830
123.136120333356,102.019947961839,0.2250435,2830
122.182126160309,101.005203816132,0.3639638,2842
122.182126160309,101.005203816132,0.3639638,2842
122.182126160309,101.005203816132,0.4148686,2842
122.182126160309,101.005203816132,0.4148686,2843
122.182126160309,99.9904596704249,0.497055,2858
122.182126160309,101.005203816132,0.4402905,2858
122.182126160309,101.005203816132,0.4402905,2858
122.182126160309,101.005203816132,0.4735557,2858
122.182126160309,99.9904596704249,0.497055,2859
122.182126160309,101.005203816132,0.4735557,2859
122.182126160309,99.9904596704249,0.5264138,2874
122.182126160309,99.9904596704249,0.5264138,2874
122.182126160309,99.9904596704249,0.5401166,2874
122.182126160309,99.9904596704249,0.5401166,2875
122.182126160309,99.9904596704249,0.5498825,2889
122.182126160309,99.9904596704249,0.5479293,2890
122.182126160309,99.9904596704249,0.5479293,2905
122.182126160309,99.9904596704249,0.5498825,2905
122.182126160309,99.9904596704249,0.5498825,2905
122.182126160309,99.9904596704249,0.5479293,2906
122.182126160309,99.9904596704249,0.5401166,2936
122.182126160309,99.9904596704249,0.5459762,2936
122.182126160309,99.9904596704249,0.5459762,2936
122.182126160309,99.9904596704249,0.5401166,2937
122.182126160309,99.9904596704249,0.387463,2952
122.182126160309,99.9904596704249,0.4716025,2952
122.182126160309,99.9904596704249,0.512711,2952
122.182126160309,99.9904596704249,0.512711,2952
122.182126160309,99.9904596704249,0.387463,2953
122.182126160309,99.9904596704249,0.4716025,2953
122.182126160309,99.9904596704249,0.03521836,2967
122.182126160309,99.9904596704249,0.2250435,2967
122.182126160309,99.9904596704249,0.2250435,2967
122.182126160309,99.9904596704249,0.03521836,2968
122.182126160309,99.9904596704249,0,2984
124,103,0.5,2984
