X,Y,Pressure,Time
292.173162022767,176.825189977721,0.2361416,1313
292.173162022767,176.825189977721,0.2361416,1314
294.946684163945,182.736014893033,0.2361416,1328
297.91552476577,187.592120120853,0.2361416,1329
300.493728446303,191.151799066134,0.2373626,1344
302.368785668508,193.195318460646,0.2356532,1345
304.126651814325,194.953184606464,0.2332112,1360
306.236091189306,196.689077425459,0.232967,1361
308.658040101321,198.271156956694,0.2253968,1375
311.470625934629,199.787316507462,0.2188034,1376
314.244148075808,200.622302926725,0.2126984,1376
317.017670216987,200.929929502243,0.2102564,1391
317.017670216987,200.929929502243,0.2102564,1391
319.791192358165,200.929929502243,0.2100122,1391
322.486587115085,200.182836390271,0.207326,1391
324.9085360271,198.424970244453,0.207326,1391
319.791192358165,200.929929502243,0.2100122,1407
322.486587115085,200.182836390271,0.207326,1407
324.9085360271,198.424970244453,0.207326,1407
327.213293862728,196.073824274422,0.207326,1422
329.205542161321,192.602038636433,0.2105006,1438
331.080599383526,187.899746696371,0.2129426,1438
332.525955992309,182.054841761528,0.2161172,1438
333.619739371929,175.92428357799,0.2178266,1453
334.010376293222,170.233191930906,0.2178266,1454
334.010376293222,165.157353434858,0.2178266,1469
333.775994140446,161.443861201819,0.2178266,1470
332.682210760826,158.411542100284,0.2180708,1485
331.314981536302,156.060396130253,0.2185592,1486
327.213293862728,151.753624073,0.228083,1500
329.557115390484,153.950956755272,0.225641,1500
329.557115390484,153.950956755272,0.225641,1500
327.213293862728,151.753624073,0.228083,1501
324.439771721549,149.776024658956,0.2371184,1516
321.236548966948,148.171971800897,0.2429792,1517
318.189580980865,147.490798669393,0.2556777,1532
315.494186223945,147.490798669393,0.2678877,1533
311.119052705466,150.303384502701,0.2830281,1547
313.150364696188,148.413678395947,0.2798535,1547
313.150364696188,148.413678395947,0.2798535,1547
311.119052705466,150.303384502701,0.2830281,1548
308.267403180029,155.906582842494,0.2830281,1563
309.439313943907,152.874263740959,0.2830281,1563
309.439313943907,152.874263740959,0.2830281,1563
308.267403180029,155.906582842494,0.2830281,1564
307.408001953185,159.246528519547,0.2732601,1578
306.900173955504,166.146153141881,0.2544567,1579
306.978301339763,162.740287484359,0.2683761,1579
306.900173955504,169.398205511643,0.237851,1594
307.251747184668,172.430524613178,0.2163614,1595
308.267403180029,175.089297158727,0.2002442,1610
309.439313943907,177.352549821467,0.1870574,1611
311.040925321207,179.264229255043,0.1741148,1625
311.040925321207,179.264229255043,0.1741148,1625
313.07223731193,180.846308786279,0.1616606,1625
313.07223731193,180.846308786279,0.1616606,1626
315.572313608203,182.054841761528,0.1465202,1641
318.619281594287,183.043641468551,0.1426129,1642
321.900631733146,183.724814600055,0.1416361,1657
325.416364024781,184.032441175573,0.1401709,1658
329.049287392804,184.032441175573,0.1416361,1672
332.525955992309,184.032441175573,0.1401709,1673
335.690115054781,183.043641468551,0.1399267,1688
335.690115054781,183.043641468551,0.1399267,1688
338.502700888089,181.527481917783,0.1396825,1688
338.502700888089,181.527481917783,0.1396825,1689
340.846522415845,179.48396252327,0.1391941,1703
342.877834406568,176.913083285012,0.1391941,1704
344.479445783868,173.880764183477,0.1399267,1719
345.885738700522,169.85964537492,0.1413919,1720
347.174840540788,165.09143345439,0.1543346,1735
348.15143284402,159.620075075533,0.1628816,1736
348.932706686605,154.698049867244,0.1794872,1750
349.362407300027,150.918637653737,0.1875458,1751
349.596789452803,148.325785088656,0.193895,1766
349.75304422132,146.743705557421,0.195116,1767
350.026490066225,145.227546006653,0.195116,1767
350.182744834742,143.931119724113,0.195116,1782
350.456190679647,142.94232001709,0.1924298,1783
350.612445448164,142.810480056154,0.1919414,1797
350.964018677328,142.810480056154,0.1919414,1798
351.706228827784,144.766106143376,0.195116,1813
352.878139591662,148.567491683706,0.2029304,1814
354.753196813868,154.170690023499,0.2124542,1828
354.753196813868,154.170690023499,0.2124542,1828
356.862636188849,160.916501358074,0.215873,1828
356.862636188849,160.916501358074,0.215873,1829
359.128330332347,167.816125980407,0.218315,1844
360.886196478164,173.265511032441,0.218315,1845
362.214362010559,177.13281655324,0.2180708,1860
363.073763237404,179.857509079257,0.2070818,1861
363.503463850826,181.98892178106,0.2046398,1875
363.933164464248,184.186254463332,0.2043956,1876
364.245674001282,186.295693838313,0.2046398,1891
364.245674001282,186.295693838313,0.2046398,1891
364.440992461928,188.119479964599,0.2102564,1891
364.440992461928,188.119479964599,0.2102564,1892
364.519119846187,189.26209295938,0.2180708,1907
364.519119846187,189.26209295938,0.2180708,1907
364.519119846187,189.635639515366,0.242735,1907
364.519119846187,189.635639515366,0.242735,1908
364.011291848506,188.954466383862,0.2642247,1922
364.519119846187,189.635639515366,0.2586081,1922
364.519119846187,189.635639515366,0.2586081,1922
364.011291848506,188.954466383862,0.2642247,1923
361.62840662862,184.2521744438,0.2520147,1938
363.073763237404,187.218573564867,0.2642247,1938
363.073763237404,187.218573564867,0.2642247,1938
361.62840662862,184.2521744438,0.2520147,1939
360.02679525132,180.011322367016,0.247619,1953
358.698629718925,174.715750602741,0.2459096,1954
357.253273110141,164.629993591113,0.2459096,1969
357.682973723563,169.178472243416,0.2442002,1969
357.682973723563,169.178472243416,0.2442002,1969
357.253273110141,164.629993591113,0.2459096,1970
357.253273110141,161.136234626301,0.2442002,1985
357.253273110141,159.02679525132,0.2442002,1986
357.3314004944,157.203009125034,0.243956,1986
357.83922849208,155.313303018281,0.2422466,2000
358.42518387402,153.555436872463,0.2405372,2001
359.206457716605,151.819544053468,0.240293,2016
359.948667867061,150.611011078219,0.2376068,2017
360.651814325388,149.841944639424,0.235409,2032
361.394024475845,149.468398083438,0.2361416,2033
362.214362010559,149.468398083438,0.2344322,2047
362.214362010559,149.468398083438,0.2344322,2047
363.151890621662,149.468398083438,0.2319902,2047
363.151890621662,149.468398083438,0.2319902,2048
364.32380138554,150.611011078219,0.2319902,2063
365.691030610065,152.434797204505,0.2322344,2064
367.214514603107,154.917783135472,0.2388278,2078
367.214514603107,154.917783135472,0.2388278,2078
368.894253364666,157.950102237007,0.2444444,2078
368.894253364666,157.950102237007,0.2444444,2079
370.573992126225,161.377941221351,0.2444444,2094
372.253730887783,164.937620166631,0.2449328,2095
373.933469649342,168.497299111911,0.247619,2110
373.933469649342,168.497299111911,0.247619,2110
375.456953642384,171.837244788964,0.2500611,2110
375.456953642384,171.837244788964,0.2500611,2111
376.980437635426,174.935483870968,0.2500611,2125
378.230475783563,177.594256416517,0.2500611,2126
379.402386547441,179.703695791498,0.2351648,2141
380.261787774285,181.373668630024,0.2319902,2142
380.769615771966,182.428388317515,0.2300366,2142
381.003997924741,183.043641468551,0.2300366,2157
381.199316385388,183.263374736778,0.2297924,2158
381.199316385388,183.263374736778,0.2295482,2172
381.199316385388,183.263374736778,0.2295482,2172
381.199316385388,183.263374736778,0.2295482,2172
381.199316385388,183.263374736778,0.2295482,2173
381.199316385388,182.736014893033,0.2295482,2188
381.199316385388,181.527481917783,0.2351648,2189
380.847743156224,179.637775811029,0.2351648,2203
380.496169927061,177.198736533708,0.2351648,2204
380.261787774285,174.166417432173,0.2344322,2219
380.066469313639,170.233191930906,0.234188,2220
379.98834192938,165.618793298135,0.2339438,2235
379.98834192938,160.235328226569,0.2322344,2236
379.98834192938,151.51191747795,0.2322344,2250
379.98834192938,155.379222998749,0.2307692,2250
379.98834192938,155.379222998749,0.2307692,2250
379.98834192938,151.51191747795,0.2322344,2251
379.98834192938,147.051332132939,0.234188,2266
379.98834192938,148.853144932402,0.2324786,2266
379.98834192938,148.853144932402,0.2324786,2266
379.98834192938,147.051332132939,0.234188,2267
379.98834192938,145.073732718894,0.2324786,2282
379.98834192938,143.096133304849,0.2300366,2283
380.339915158544,141.294320505387,0.2278388,2297
380.339915158544,141.294320505387,0.2278388,2297
380.847743156224,140.151707510605,0.2197802,2297
380.847743156224,140.151707510605,0.2197802,2298
381.511825922422,139.778160954619,0.2100122,2313
381.511825922422,139.778160954619,0.2100122,2313
382.371227149266,139.778160954619,0.2014652,2313
382.371227149266,139.778160954619,0.2014652,2314
383.621265297403,140.832880642109,0.2004884,2328
383.621265297403,140.832880642109,0.2004884,2328
385.222876674703,142.94232001709,0.2004884,2328
385.222876674703,142.94232001709,0.2004884,2329
387.683889278848,146.436078981903,0.2031746,2344
387.683889278848,146.436078981903,0.2031746,2344
390.848048341319,151.204290902432,0.2087912,2344
394.832544938505,156.895382549516,0.2090354,2344
390.848048341319,151.204290902432,0.2087912,2345
394.832544938505,156.895382549516,0.2090354,2345
398.543595690786,162.125034333323,0.2105006,2360
398.543595690786,162.125034333323,0.2105006,2360
401.551499984741,166.146153141881,0.2105006,2360
401.551499984741,166.146153141881,0.2105006,2361
403.660939359722,168.804925687429,0.2105006,2375
405.340678121281,170.606738486892,0.2056166,2376
407.293862727744,172.430524613178,0.2019536,2391
407.293862727744,172.430524613178,0.2019536,2391
409.481429486984,174.254310739464,0.2014652,2391
409.481429486984,174.254310739464,0.2014652,2392
412.020569475387,175.990203558458,0.201221,2407
412.020569475387,175.990203558458,0.201221,2407
414.442518387402,177.198736533708,0.1995116,2407
414.442518387402,177.198736533708,0.1995116,2408
416.786339915159,177.879909665212,0.201221,2422
416.786339915159,177.879909665212,0.201221,2422
419.091097750786,178.033722952971,0.1995116,2422
419.091097750786,178.033722952971,0.1995116,2423
421.083346049379,178.033722952971,0.1990232,2438
421.083346049379,178.033722952971,0.1990232,2438
422.763084810938,177.660176396985,0.1990232,2438
422.763084810938,177.660176396985,0.1990232,2439
424.130314035463,176.451643421735,0.1960928,2453
425.067842646565,174.715750602741,0.1960928,2454
425.731925412763,172.584337900937,0.196337,2469
426.161626026185,169.925565355388,0.196337,2470
426.239753410443,166.981139561144,0.196337,2485
426.239753410443,163.707113864559,0.196337,2486
425.653798028504,156.829462569048,0.1973138,2500
426.239753410443,160.301248207038,0.1970696,2500
426.239753410443,160.301248207038,0.1970696,2500
425.653798028504,156.829462569048,0.1973138,2501
422.958403271584,149.776024658956,0.2092796,2516
424.481887264626,153.335703604236,0.2058608,2516
424.481887264626,153.335703604236,0.2058608,2516
422.958403271584,149.776024658956,0.2092796,2517
419.091097750786,142.876400036622,0.2131868,2532
421.083346049379,146.282265694144,0.2131868,2532
421.083346049379,146.282265694144,0.2131868,2532
419.091097750786,142.876400036622,0.2131868,2533
415.184728537858,137.273201696829,0.2131868,2547
417.059785760064,139.778160954619,0.2131868,2547
417.059785760064,139.778160954619,0.2131868,2547
415.184728537858,137.273201696829,0.2131868,2548
411.395550401318,133.933256019776,0.2202686,2563
412.333079012421,134.306802575762,0.2161172,2563
413.583117160558,135.361522263253,0.2131868,2563
413.583117160558,135.361522263253,0.2131868,2563
411.395550401318,133.933256019776,0.2202686,2564
412.333079012421,134.306802575762,0.2161172,2564
410.301767021699,134.922055726798,0.235409,2578
410.731467635121,133.933256019776,0.2327228,2578
410.731467635121,133.933256019776,0.2327228,2578
410.301767021699,134.922055726798,0.235409,2579
410.22363963744,137.427014984588,0.235409,2594
410.22363963744,137.427014984588,0.235409,2594
410.22363963744,141.579973754082,0.2315018,2594
410.22363963744,141.579973754082,0.2315018,2595
411.239295632801,147.271065401166,0.2312576,2610
412.91903439436,153.489516891995,0.2307692,2611
414.950346385083,159.400341807306,0.2275946,2625
414.950346385083,159.400341807306,0.2275946,2625
416.7082125309,163.948820459609,0.2273504,2625
416.7082125309,163.948820459609,0.2273504,2626
418.153569139683,167.047059541612,0.2275946,2641
418.153569139683,167.047059541612,0.2275946,2641
419.247352519303,169.486098818934,0.22442,2641
419.247352519303,169.486098818934,0.22442,2642
420.49739066744,171.595538193915,0.22442,2657
421.942747276223,174.034577471236,0.22442,2658
423.544358653523,176.517563402203,0.219536,2672
423.544358653523,176.517563402203,0.219536,2672
425.458479567858,179.022522659993,0.2178266,2672
425.458479567858,179.022522659993,0.2178266,2673
427.255409405805,181.066042054506,0.2148962,2688
427.255409405805,181.066042054506,0.2148962,2688
429.013275551622,182.516281624805,0.209768,2688
429.013275551622,182.516281624805,0.209768,2689
430.771141697439,183.505081331828,0.2053724,2703
432.450880458998,184.032441175573,0.1958486,2704
434.130619220557,184.032441175573,0.190232,2719
434.130619220557,184.032441175573,0.190232,2719
435.732230597858,184.032441175573,0.1892552,2719
437.255714590899,182.977721488083,0.1892552,2719
435.732230597858,184.032441175573,0.1892552,2720
437.255714590899,182.977721488083,0.1892552,2720
438.701071199683,181.219855342265,0.1892552,2735
440.146427808466,178.868709372234,0.1941392,2750
441.55272072512,175.309030426954,0.196337,2750
443.076204718162,170.606738486892,0.198779,2766
443.076204718162,170.606738486892,0.198779,2766
444.599688711203,164.84972685934,0.2019536,2766
445.84972685934,158.565355388043,0.2019536,2766
444.599688711203,164.84972685934,0.2019536,2767
445.84972685934,158.565355388043,0.2019536,2767
446.787255470443,152.566637165441,0.2019536,2782
447.216956083865,146.963438825648,0.2034188,2783
447.295083468123,141.821680349132,0.2009768,2797
447.295083468123,136.592028565325,0.2034188,2798
446.865382854701,131.208563493759,0.201221,2813
445.771599475082,125.671285134434,0.2034188,2814
442.919949949644,114.904354991302,0.2034188,2828
444.404370250557,120.134006775109,0.2034188,2828
444.404370250557,120.134006775109,0.2034188,2828
442.919949949644,114.904354991302,0.2034188,2829
441.396465956603,109.982329783013,0.2058608,2844
440.029236732078,105.961210974456,0.214652,2845
438.544816431165,100.885372478408,0.2261294,2860
439.130771813105,103.016785180212,0.2166056,2860
439.130771813105,103.016785180212,0.2166056,2860
438.544816431165,100.885372478408,0.2261294,2861
437.841669972839,97.6992400891141,0.2336996,2875
438.115115817743,99.2153996398816,0.2285714,2875
438.115115817743,99.2153996398816,0.2285714,2875
437.841669972839,97.6992400891141,0.2336996,2876
437.607287820063,96.2709738456374,0.2336996,2891
437.451033051546,94.974547563097,0.2336996,2892
437.333841975158,94.2274544511246,0.2327228,2907
437.333841975158,93.9198278756066,0.228083,2908
437.333841975158,93.9198278756066,0.2136752,2922
437.333841975158,93.9198278756066,0.2136752,2922
437.333841975158,93.9857478560747,0.1909646,2922
437.333841975158,93.9857478560747,0.1909646,2923
437.333841975158,95.128360850856,0.178022,2938
437.529160435804,97.0180669576098,0.178022,2939
438.115115817743,100.204199346904,0.1814408,2953
438.115115817743,100.204199346904,0.1814408,2953
439.013580736717,104.906491286966,0.1831502,2953
440.4589373455,111.037049470504,0.1894994,2953
439.013580736717,104.906491286966,0.1831502,2954
440.4589373455,111.037049470504,0.1894994,2954
442.0605487228,117.71694082461,0.1924298,2969
442.0605487228,117.71694082461,0.1924298,2969
443.740287484359,124.308938871426,0.1965812,2969
443.740287484359,124.308938871426,0.1965812,2970
445.34189886166,130.439497054964,0.1968254,2985
445.34189886166,130.439497054964,0.1968254,2985
446.787255470443,135.910855433821,0.2,2985
446.787255470443,135.910855433821,0.2,2986
448.03729361858,141.294320505387,0.2029304,3000
449.287331766717,146.589892269662,0.2031746,3001
450.420178838466,151.599810785241,0.2046398,3016
450.420178838466,151.599810785241,0.2046398,3016
451.396771141697,155.686849574267,0.2046398,3016
451.396771141697,155.686849574267,0.2046398,3017
452.412427137059,159.02679525132,0.2141636,3032
453.349955748161,161.377941221351,0.2188034,3033
454.365611743522,163.179754020814,0.2229548,3047
455.693777275918,165.09143345439,0.2229548,3048
457.295388653218,166.827326273385,0.2229548,3063
459.248573259682,168.409405804621,0.2200244,3064
461.358012634663,169.244392223884,0.2173382,3078
463.70183416242,169.486098818934,0.2168498,3079
466.162846766564,169.486098818934,0.2173382,3094
466.162846766564,169.486098818934,0.2173382,3094
468.584795678579,168.804925687429,0.218315,3094
468.584795678579,168.804925687429,0.218315,3095
471.045808282724,167.35468611713,0.2197802,3110
473.311502426222,165.464980010376,0.2205128,3111
475.420941801202,163.267647328104,0.2205128,3111
477.335062715537,160.696768089847,0.2205128,3125
477.335062715537,160.696768089847,0.2205128,3125
479.131992553484,157.950102237007,0.2190476,3125
480.733603930784,155.071596423231,0.2188034,3125
482.061769463179,152.127170628987,0.2129426,3125
479.131992553484,157.950102237007,0.2190476,3141
480.733603930784,155.071596423231,0.2188034,3141
482.061769463179,152.127170628987,0.2129426,3141
483.233680227058,149.24866481521,0.1941392,3157
484.093081453902,145.820825830866,0.1553114,3158
484.600909451582,143.18402661214,0.0986569,3172
484.600909451582,143.18402661214,0.0986569,3172
484.757164220099,141.052613910337,0.02612943,3172
484.757164220099,141.052613910337,0.02612943,3173
484.666666666667,141,0.5,3174
484.757164220099,141.052613910337,0,3174
434.755638294626,121.584246345409,0.1411477,3313
434.755638294626,121.584246345409,0.1934066,3314
434.755638294626,121.584246345409,0.2139194,3328
434.755638294626,121.584246345409,0.234188,3329
434.755638294626,121.584246345409,0.2380952,3329
434.755638294626,121.584246345409,0.2324786,3344
434.755638294626,121.584246345409,0.2380952,3344
434.755638294626,121.584246345409,0.2380952,3344
434.755638294626,121.584246345409,0.2324786,3345
434.755638294626,121.584246345409,0.2246642,3360
434.755638294626,121.584246345409,0.2246642,3360
436.16193121128,120.903073213904,0.2205128,3360
436.16193121128,120.903073213904,0.2205128,3361
438.271370586261,120.134006775109,0.2185592,3375
438.271370586261,120.134006775109,0.2185592,3375
440.966765343181,119.299020355846,0.218315,3375
440.966765343181,119.299020355846,0.218315,3376
444.013733329264,118.464033936583,0.2185592,3391
447.373210852382,117.870754112369,0.2161172,3392
450.654560991241,117.47523422956,0.2065934,3407
453.779656361583,117.47523422956,0.1689866,3408
456.63130588702,117.47523422956,0.1196581,3422
456.63130588702,117.47523422956,0.1196581,3422
459.248573259682,117.870754112369,0.0942613,3422
459.248573259682,117.870754112369,0.0942613,3423
462.256477553636,119.606646931364,0.06788767,3439
464.561235389264,121.1887264626,0.04078144,3439
464.561235389264,121.1887264626,0,3440
464.666666666667,121,0.5,3440
484.913418988617,134.768242439039,0.05738706,3563
484.913418988617,134.768242439039,0.1501832,3564
484.913418988617,134.768242439039,0.190232,3578
484.913418988617,134.768242439039,0.190232,3578
484.913418988617,134.768242439039,0.2163614,3578
484.913418988617,134.768242439039,0.2163614,3579
484.913418988617,134.768242439039,0.2417582,3594
484.913418988617,134.768242439039,0.2537241,3595
481.983642078921,130.593310342723,0.2556777,3610
481.710196234016,130.285683767205,0.2556777,3611
481.632068849757,130.219763786737,0.2466422,3625
481.632068849757,130.219763786737,0.2485958,3625
481.632068849757,130.219763786737,0.2485958,3625
481.632068849757,130.219763786737,0.2466422,3626
481.632068849757,130.593310342723,0.235409,3641
481.632068849757,131.801843317972,0.228083,3642
481.632068849757,134.240882595294,0.228083,3657
481.983642078921,136.87768181402,0.2283272,3658
482.56959746086,140.151707510605,0.2283272,3672
482.56959746086,140.151707510605,0.2283272,3672
483.428998687704,143.711386455885,0.2285714,3672
483.428998687704,143.711386455885,0.2285714,3673
484.249336222419,146.89751884518,0.2285714,3688
485.26499221778,150.45719779046,0.2285714,3690
486.3587755974,153.797143467513,0.2283272,3703
486.3587755974,153.797143467513,0.2283272,3703
487.530686361278,156.829462569048,0.2307692,3703
488.702597125156,159.554155095065,0.232967,3703
487.530686361278,156.829462569048,0.2307692,3704
488.702597125156,159.554155095065,0.232967,3704
489.796380504776,161.971221045564,0.2332112,3719
490.812036500137,163.948820459609,0.2351648,3720
491.827692495499,165.530899990844,0.2351648,3735
492.765221106601,166.827326273385,0.2349206,3736
493.585558641316,167.728232673116,0.231746,3750
493.585558641316,167.728232673116,0.231746,3750
494.366832483901,168.343485824152,0.2273504,3750
494.366832483901,168.343485824152,0.2273504,3751
494.874660481582,168.717032380139,0.2273504,3766
495.187170018616,168.804925687429,0.2253968,3767
495.304361095004,168.804925687429,0.223199,3782
495.304361095004,168.804925687429,0.223199,3782
495.304361095004,168.804925687429,0.2253968,3782
495.304361095004,168.804925687429,0.2253968,3783
495.304361095004,168.123752555925,0.230525,3797
