X,Y,Pressure,Time
276.86019470809,189.481826227607,0.2459096,890
278.344615009003,191.76705221717,0.2481074,891
279.868099002045,193.722678304392,0.2468864,906
279.868099002045,193.722678304392,0.2468864,906
281.313455610828,195.32673116245,0.2483516,906
281.313455610828,195.32673116245,0.2483516,907
282.83693960387,196.5352641377,0.2468864,921
284.165105136265,197.436170537431,0.245177,922
285.610461745048,197.963530381176,0.245177,937
286.860499893185,198.205236976226,0.2420024,938
288.110538041322,198.205236976226,0.2405372,953
288.110538041322,198.205236976226,0.2405372,953
289.32151249733,198.205236976226,0.240293,953
289.32151249733,198.205236976226,0.240293,954
290.298104800562,197.83169042024,0.2400488,968
291.313760795923,196.754997405927,0.2400488,969
292.173162022767,195.238837855159,0.240293,984
292.173162022767,195.238837855159,0.240293,984
292.915372173223,193.283211767937,0.2483516,984
292.915372173223,193.283211767937,0.2483516,985
293.61851863155,190.932065797906,0.2515263,999
294.087282937101,188.273293252358,0.2539683,1000
294.438856166265,185.548600726341,0.2539683,1015
294.71230201117,180.011322367016,0.2420024,1016
294.71230201117,182.736014893033,0.2500611,1016
294.71230201117,177.198736533708,0.2253968,1031
294.595110934782,165.992339854121,0.1228327,1046
294.71230201117,169.85964537492,0.1650794,1046
294.71230201117,174.320230719932,0.2031746,1046
294.360728782006,162.34476760155,0.06153846,1062
294,162.333333333333,0.5,1063
294.360728782006,162.34476760155,0,1063
281.235328226569,127.49507126072,0.05567766,1141
281.235328226569,127.49507126072,0.1557998,1156
281.235328226569,127.49507126072,0.193895,1156
281.235328226569,127.49507126072,0.2090354,1171
281.235328226569,127.49507126072,0.2090354,1171
281.235328226569,127.49507126072,0.2307692,1171
281.235328226569,127.49507126072,0.2307692,1172
281.235328226569,127.49507126072,0.2478632,1187
281.235328226569,127.49507126072,0.2573871,1188
278.461806085391,127.49507126072,0.2493284,1203
281.235328226569,127.49507126072,0.2573871,1203
281.235328226569,127.49507126072,0.2573871,1203
278.461806085391,127.49507126072,0.2493284,1204
278.461806085391,127.49507126072,0.2180708,1218
278.461806085391,127.49507126072,0.2180708,1218
278.930570390942,127.033631397443,0.173138,1218
278.930570390942,127.033631397443,0.173138,1219
279.711844233528,126.572191534165,0.1199023,1234
279.711844233528,126.572191534165,0.1199023,1234
280.454054383984,126.198644978179,0.04029304,1234
280.454054383984,126.198644978179,0.04029304,1235
280.454054383984,126.198644978179,0,1237
281.333333333333,127.666666666667,0.5,1237
299.00930814539,146.963438825648,0.2117216,1390
299.00930814539,146.963438825648,0.2429792,1391
299.00930814539,146.963438825648,0.2466422,1406
299.00930814539,146.963438825648,0.2466422,1406
299.00930814539,146.963438825648,0.2510379,1406
299.00930814539,146.963438825648,0.2510379,1406
299.00930814539,146.963438825648,0.2510379,1407
299.00930814539,146.963438825648,0.2510379,1407
299.00930814539,146.963438825648,0.2493284,1421
298.071779534288,145.974639118625,0.2363858,1437
299.00930814539,146.963438825648,0.2361416,1437
299.00930814539,146.963438825648,0.2363858,1437
297.993652150029,145.974639118625,0.2227106,1453
297.993652150029,145.974639118625,0.2346764,1453
297.993652150029,145.974639118625,0.2346764,1453
297.993652150029,145.974639118625,0.2227106,1454
297.993652150029,146.062532425916,0.218315,1468
297.993652150029,146.062532425916,0.218315,1468
297.993652150029,146.89751884518,0.2156288,1468
297.993652150029,146.89751884518,0.2156288,1469
297.91552476577,148.259865108188,0.2139194,1484
297.798333689383,150.237464522233,0.2136752,1485
297.642078920866,152.654530472732,0.213431,1499
297.40769676809,155.598956266976,0.2131868,1500
296.977996154668,162.125034333323,0.2161172,1516
297.134250923185,158.78508865627,0.213431,1516
296.977996154668,166.146153141881,0.2163614,1531
296.977996154668,166.146153141881,0.2163614,1531
296.977996154668,169.771752067629,0.2197802,1531
296.977996154668,169.771752067629,0.2197802,1532
297.290505691702,173.485244300668,0.2200244,1546
298.228034302805,177.286629840999,0.2202686,1547
299.595263527329,180.626575518052,0.2263736,1562
299.595263527329,180.626575518052,0.2263736,1562
301.275002288888,184.2521744438,0.2266178,1562
301.275002288888,184.2521744438,0.2266178,1563
303.384441663869,187.658040101321,0.2297924,1578
303.384441663869,187.658040101321,0.2297924,1578
305.806390575884,190.844172490616,0.2297924,1578
305.806390575884,190.844172490616,0.2297924,1579
308.423657948546,193.568865016633,0.2315018,1593
311.275307473983,195.854091006195,0.234188,1594
314.244148075808,197.677877132481,0.2315018,1609
314.244148075808,197.677877132481,0.2315018,1609
317.252052369762,198.798516800439,0.2310134,1609
317.252052369762,198.798516800439,0.2310134,1610
320.299020355846,199.347849971007,0.2283272,1624
323.228797265542,199.347849971007,0.2236874,1625
326.119510483108,199.194036683248,0.2205128,1625
328.73677785577,197.963530381176,0.217094,1640
328.73677785577,197.963530381176,0.217094,1640
331.080599383526,196.227637562181,0.2151404,1640
333.190038758507,194.184118167669,0.213431,1640
331.080599383526,196.227637562181,0.2151404,1656
333.190038758507,194.184118167669,0.213431,1656
324.244453260903,150.611011078219,0.2661783,1749
327.017975402081,152.500717184973,0.2573871,1749
327.017975402081,152.500717184973,0.2573871,1749
324.244453260903,150.611011078219,0.2661783,1750
317.252052369762,147.271065401166,0.2666667,1765
320.963103122043,148.853144932402,0.2661783,1765
320.963103122043,148.853144932402,0.2661783,1765
317.252052369762,147.271065401166,0.2666667,1766
310.689352092044,146.370159001434,0.2732601,1781
313.814447462386,146.523972289193,0.2708181,1781
313.814447462386,146.523972289193,0.2708181,1781
310.689352092044,146.370159001434,0.2732601,1782
305.884517960143,147.578691976684,0.2717949,1796
307.993957335124,146.370159001434,0.2732601,1796
307.993957335124,146.370159001434,0.2732601,1796
305.884517960143,147.578691976684,0.2717949,1797
303.189123203223,154.01687673574,0.2632479,1812
303.189123203223,159.620075075533,0.2632479,1812
304.204779198584,149.995757927183,0.2717949,1812
304.204779198584,149.995757927183,0.2717949,1812
303.189123203223,154.01687673574,0.2632479,1813
303.189123203223,159.620075075533,0.2632479,1813
303.618823816645,165.992339854121,0.2608059,1828
305.650135807367,172.276711325419,0.2605617,1843
307.993957335124,177.286629840999,0.2564103,1843
310.103396710105,180.538682210761,0.2490842,1843
311.97845393231,182.736014893033,0.2332112,1859
311.97845393231,182.736014893033,0.2332112,1859
313.892574846644,184.340067751091,0.2139194,1859
313.892574846644,184.340067751091,0.2139194,1860
316.158268990143,185.7024140141,0.1897436,1874
318.697408978545,186.910946989349,0.1650794,1875
321.314676351207,187.745933408612,0.1555556,1890
323.658497878964,187.965666676839,0.1465202,1891
325.689809869686,187.965666676839,0.1465202,1906
327.369548631245,187.372386852626,0.1440782,1907
328.814905240028,186.010040589618,0.1440782,1921
329.908688619648,184.2521744438,0.1457876,1922
330.807153538621,182.054841761528,0.1496948,1937
330.807153538621,182.054841761528,0.1496948,1937
331.510299996948,179.637775811029,0.1545788,1937
331.510299996948,179.637775811029,0.1545788,1938
332.018127994629,176.913083285012,0.1592186,1953
332.018127994629,176.913083285012,0.1592186,1953
332.408764915921,174.034577471236,0.165812,1953
332.408764915921,174.034577471236,0.165812,1954
332.760338145085,171.068178350169,0.1697192,1968
332.916592913602,168.123752555925,0.1785104,1969
333.111911374249,165.223273415326,0.1824176,1984
333.346293527024,162.652394177068,0.186569,1985
333.619739371929,160.455061494797,0.1868132,1985
333.932248908963,158.872981963561,0.186569,1999
334.283822138127,157.950102237007,0.186569,2015
334.518204290902,157.664448988311,0.186569,2015
334.791650135807,157.664448988311,0.1904762,2015
335.299478133488,158.631275368511,0.1982906,2031
336.119815668203,161.29004791406,0.2105006,2032
337.408917508469,165.530899990844,0.2168498,2046
338.97146519364,171.134098330638,0.2246642,2047
340.494949186682,177.066896572771,0.2249084,2062
340.494949186682,177.066896572771,0.2249084,2062
341.66685995056,181.98892178106,0.2249084,2062
341.66685995056,181.98892178106,0.2249084,2063
342.370006408887,185.46070741905,0.2224664,2078
342.604388561663,187.526200140385,0.2224664,2079
342.877834406568,189.108279671621,0.2210012,2093
342.955961790826,190.778252510147,0.2210012,2094
343.034089175085,192.294412060915,0.2205128,2109
343.112216559343,193.656758323923,0.2210012,2110
343.112216559343,194.491744743187,0.2273504,2124
343.112216559343,194.865291299173,0.230525,2125
343.112216559343,194.865291299173,0.2278388,2140
343.112216559343,194.865291299173,0.230525,2140
343.112216559343,194.865291299173,0.230525,2140
343.112216559343,194.865291299173,0.2278388,2141
343.112216559343,194.250038148137,0.2190476,2156
343.112216559343,192.82177190466,0.2087912,2157
343.112216559343,190.690359202857,0.2063492,2171
342.877834406568,187.899746696371,0.206105,2172
342.604388561663,180.472762230293,0.2051282,2187
342.682515945921,184.625720999786,0.2053724,2187
342.682515945921,184.625720999786,0.2053724,2187
342.604388561663,180.472762230293,0.2051282,2188
342.526261177404,175.550737022004,0.2053724,2203
342.526261177404,167.134952848903,0.2083028,2204
342.526261177404,171.068178350169,0.2078144,2204
342.526261177404,163.707113864559,0.2078144,2218
342.526261177404,161.070314645833,0.2068376,2219
342.526261177404,158.345622119816,0.2065934,2234
342.799707022309,155.533036286508,0.2068376,2235
343.190343943602,153.401623584704,0.2090354,2249
343.190343943602,153.401623584704,0.2090354,2249
343.698171941282,152.127170628987,0.2090354,2249
343.698171941282,152.127170628987,0.2090354,2250
344.205999938963,151.51191747795,0.2068376,2265
344.205999938963,151.51191747795,0.2068376,2265
344.791955320902,151.51191747795,0.2065934,2265
344.791955320902,151.51191747795,0.2065934,2266
345.651356547746,152.127170628987,0.2068376,2281
347.0576494644,154.478316599017,0.2126984,2282
349.088961455123,158.411542100284,0.2156288,2296
351.549974059267,163.948820459609,0.221978,2297
353.893795587024,170.079378643147,0.2222222,2312
355.925107577746,175.990203558458,0.2224664,2313
357.175145725883,181.307748649556,0.2224664,2328
357.956419568468,185.021240882595,0.2190476,2329
358.347056489761,188.05355998413,0.2126984,2343
358.542374950407,190.250892666402,0.2126984,2344
358.620502334666,192.294412060915,0.2129426,2359
358.698629718925,194.403851435896,0.2131868,2360
358.698629718925,196.601184118168,0.2188034,2374
358.698629718925,198.666676839503,0.2192918,2375
358.542374950407,200.864009521775,0.2258852,2390
358.698629718925,200.029023102512,0.221978,2390
358.698629718925,200.029023102512,0.221978,2390
358.542374950407,200.864009521775,0.2258852,2391
357.956419568468,201.14966277047,0.2297924,2406
358.268929105502,201.14966277047,0.2297924,2406
358.268929105502,201.14966277047,0.2297924,2406
357.956419568468,201.14966277047,0.2297924,2407
357.604846339305,200.710196234016,0.22442,2421
356.511062959685,196.996704000977,0.2065934,2422
357.097018341624,199.194036683248,0.2180708,2422
355.846980193487,193.722678304392,0.2029304,2437
355.14383373516,189.26209295938,0.1970696,2438
354.753196813868,183.878627887814,0.1968254,2453
354.479750968963,178.121616260262,0.1943834,2454
354.479750968963,167.662312692648,0.1899878,2468
354.479750968963,172.650257881405,0.190232,2468
354.479750968963,172.650257881405,0.190232,2468
354.479750968963,167.662312692648,0.1899878,2469
354.831324198126,163.79500717185,0.1880342,2484
355.495406964324,160.696768089847,0.1880342,2485
356.159489730522,158.411542100284,0.1880342,2499
356.159489730522,158.411542100284,0.1880342,2499
356.940763573107,156.587755973998,0.1870574,2499
356.940763573107,156.587755973998,0.1870574,2500
358.034546952727,154.698049867244,0.1885226,2515
358.034546952727,154.698049867244,0.1885226,2515
359.206457716605,153.028077028718,0.1870574,2515
359.206457716605,153.028077028718,0.1870574,2516
360.534623249001,151.599810785241,0.1863248,2531
360.534623249001,151.599810785241,0.1863248,2531
361.901852473525,150.830744346446,0.1846154,2531
361.901852473525,150.830744346446,0.1846154,2532
363.347209082308,150.830744346446,0.181685,2546
364.753501998962,151.050477614673,0.181685,2547
366.276985992004,152.654530472732,0.1814408,2562
366.276985992004,152.654530472732,0.1814408,2562
368.308297982727,155.46711630604,0.1836386,2562
368.308297982727,155.46711630604,0.1836386,2563
370.730246894742,159.620075075533,0.1838828,2578
370.730246894742,159.620075075533,0.1838828,2578
373.50376903592,164.84972685934,0.1838828,2578
373.50376903592,164.84972685934,0.1838828,2579
376.472609637745,170.321085238197,0.185348,2593
376.472609637745,170.321085238197,0.185348,2593
378.89455854976,174.847590563677,0.1855922,2593
380.847743156224,178.121616260262,0.185348,2593
378.89455854976,174.847590563677,0.1855922,2594
380.847743156224,178.121616260262,0.185348,2594
382.371227149266,180.165135654775,0.1826618,2609
382.371227149266,180.165135654775,0.1826618,2609
383.77752006592,181.835108493301,0.1626374,2609
383.77752006592,181.835108493301,0.1626374,2610
385.574449903867,183.571001312296,0.1570208,2624
387.683889278848,185.394787438581,0.1526252,2625
389.949583422346,187.064760277108,0.1484738,2640
392.293404950102,188.273293252358,0.1411477,2641
394.754417554247,188.888546403394,0.1406593,2656
397.176366466262,188.888546403394,0.1399267,2657
399.871761223182,188.493026520585,0.1396825,2671
399.871761223182,188.493026520585,0.1396825,2671
402.567155980102,186.976866969817,0.1399267,2671
402.567155980102,186.976866969817,0.1399267,2672
405.340678121281,184.713614307077,0.1421245,2687
407.957945493942,181.835108493301,0.1428571,2688
396.941984313486,148.787224951933,0.2344322,2828
397.840449232459,145.908719138157,0.2400488,2828
397.840449232459,145.908719138157,0.2400488,2828
396.941984313486,148.787224951933,0.2344322,2829
396.668538468581,153.181890316477,0.228083,2843
396.668538468581,153.181890316477,0.228083,2843
396.668538468581,159.180608539079,0.2253968,2843
396.668538468581,159.180608539079,0.2253968,2844
397.449812311167,165.838526566362,0.2236874,2859
399.051423688467,172.276711325419,0.2200244,2860
400.809289834284,177.879909665212,0.218315,2874
402.215582750938,181.901028473769,0.2046398,2875
403.426557206946,184.933347575304,0.1897436,2890
404.325022125919,187.064760277108,0.1843712,2891
405.262550737022,188.800653096103,0.184127,2906
405.262550737022,188.800653096103,0.184127,2906
406.278206732383,190.624439222388,0.1772894,2906
406.278206732383,190.624439222388,0.1772894,2907
407.52824488052,192.294412060915,0.1748474,2921
407.52824488052,192.294412060915,0.1748474,2921
409.051728873562,193.876491592151,0.1721612,2921
409.051728873562,193.876491592151,0.1721612,2922
410.731467635121,194.865291299173,0.1675214,2937
412.489333780938,195.392651142918,0.1667888,2938
414.520645771661,195.392651142918,0.1650794,2953
414.520645771661,195.392651142918,0.1650794,2953
416.7082125309,195.392651142918,0.1628816,2953
416.7082125309,195.392651142918,0.1628816,2954
418.973906674398,194.403851435896,0.1650794,2968
421.356791894284,192.82177190466,0.1675214,2969
423.622486037782,190.778252510147,0.1677656,2969
427.841364787744,118.398113956114,0.2173382,3078
426.669454023865,111.959929197058,0.2178266,3079
425.067842646565,103.390331736198,0.2173382,3093
425.731925412763,106.950010681478,0.2173382,3093
425.731925412763,106.950010681478,0.2173382,3093
425.067842646565,103.390331736198,0.2173382,3094
424.638142033143,101.258919034394,0.217094,3109
424.28656880398,99.9844660786767,0.2173382,3110
423.622486037782,98.0068666646321,0.234188,3124
423.974059266945,98.9077730643635,0.2246642,3124
423.974059266945,98.9077730643635,0.2246642,3124
423.622486037782,98.0068666646321,0.234188,3125
423.270912808618,97.0180669576098,0.2622711,3140
423.388103885006,97.2597735526597,0.2498168,3140
423.388103885006,97.2597735526597,0.2498168,3140
423.270912808618,97.0180669576098,0.2622711,3141
423.19278542436,97.0180669576098,0.2710623,3156
423.19278542436,97.0180669576098,0.2742369,3157
423.19278542436,97.391613513596,0.2742369,3171
423.19278542436,98.7759331034272,0.2739927,3172
423.70061342204,101.566545609912,0.2717949,3187
424.716269417402,106.049104281747,0.2700855,3188
426.083498641926,112.245582445753,0.2703297,3188
427.646046327097,119.386913663137,0.2700855,3203
429.169530320139,126.726004821925,0.2615385,3204
430.614886928922,133.933256019776,0.2571429,3218
432.060243537706,140.59117404706,0.2527473,3219
433.46653645436,147.336985381634,0.2505495,3234
433.46653645436,147.336985381634,0.2505495,3234
435.146275215918,153.950956755272,0.2505495,3234
435.146275215918,153.950956755272,0.2505495,3235
437.021332438124,160.301248207038,0.2498168,3249
439.013580736717,166.29996642964,0.2473748,3250
441.240211188086,171.529618213446,0.2498168,3265
443.076204718162,175.550737022004,0.2498168,3266
444.677816095462,178.42924283578,0.2512821,3281
445.927854243599,180.384868923002,0.2498168,3282
447.099765007477,181.835108493301,0.2483516,3296
447.099765007477,181.835108493301,0.2483516,3296
448.466994232002,183.19745475631,0.2468864,3296
448.466994232002,183.19745475631,0.2468864,3297
449.912350840785,184.405987731559,0.2442002,3312
451.513962218085,185.46070741905,0.2388278,3313
452.842127750481,186.010040589618,0.2356532,3328
454.014038514359,186.141880550554,0.2266178,3329
455.107821893979,186.141880550554,0.2261294,3343
456.12347788934,185.614520706809,0.2266178,3344
457.139133884701,184.186254463332,0.2246642,3359
457.139133884701,184.186254463332,0.2246642,3359
458.232917264321,181.681295205542,0.2251526,3359
458.232917264321,181.681295205542,0.2251526,3360
459.678273873104,177.813989684744,0.2251526,3374
459.678273873104,177.813989684744,0.2251526,3374
461.006439405499,173.880764183477,0.2251526,3374
461.006439405499,173.880764183477,0.2251526,3375
462.178350169378,170.167271950438,0.2251526,3390
462.178350169378,170.167271950438,0.2251526,3390
463.467452009644,166.739432966094,0.2251526,3390
464.483108005005,164.168553727836,0.22442,3390
463.467452009644,166.739432966094,0.2251526,3391
464.483108005005,164.168553727836,0.22442,3391
465.733146153142,161.377941221351,0.2227106,3406
465.733146153142,161.377941221351,0.2227106,3406
466.983184301279,158.477462080752,0.22442,3406
466.983184301279,158.477462080752,0.22442,3407
468.272286141545,155.906582842494,0.2227106,3421
468.272286141545,155.906582842494,0.2227106,3421
469.170751060518,153.797143467513,0.2090354,3421
469.170751060518,153.797143467513,0.2090354,3422
469.952024903104,151.445997497482,0.1807082,3437
470.459852900784,149.688131351665,0.1306471,3438
470.537980285043,148.259865108188,0.06129426,3438
470.537980285043,148.259865108188,0,3453
470.666666666667,148.333333333333,0.5,3453
404.246894741661,123.935392315439,0.1814408,3610
404.246894741661,123.935392315439,0.2075702,3611
404.246894741661,123.935392315439,0.22442,3624
404.246894741661,123.935392315439,0.22442,3624
404.246894741661,123.935392315439,0.22442,3624
404.246894741661,123.935392315439,0.22442,3625
404.246894741661,123.935392315439,0.2234432,3640
404.246894741661,123.935392315439,0.206105,3641
404.246894741661,123.935392315439,0.198779,3656
404.246894741661,123.935392315439,0.185348,3657
408.895474105045,119.606646931364,0.180464,3671
411.903378398999,118.464033936583,0.1763126,3672
415.536301767022,117.343394268624,0.1760684,3687
419.325479903562,116.266701254311,0.1758242,3688
423.270912808618,115.21198156682,0.17558,3703
426.9819635609,114.15726187933,0.1750916,3704
430.458632160405,113.080568865017,0.1540904,3718
430.458632160405,113.080568865017,0.1540904,3718
434.247810296945,111.498489333781,0.1184371,3718
434.247810296945,111.498489333781,0.1184371,3719
437.099459822382,110.202063051241,0.07399268,3734
439.287026581622,109.081423383282,0.02857143,3736
439.287026581622,109.081423383282,0,3737
439.333333333333,109,0.5,3737
454.951567125462,144.39255958739,0.1924298,3906
454.951567125462,144.39255958739,0.2344322,3907
454.951567125462,144.39255958739,0.2534799,3921
454.951567125462,144.39255958739,0.2534799,3921
454.951567125462,144.39255958739,0.2544567,3921
454.951567125462,144.39255958739,0.2544567,3922
454.951567125462,144.39255958739,0.2346764,3937
454.951567125462,144.39255958739,0.2505495,3937
454.951567125462,144.39255958739,0.2544567,3937
454.951567125462,144.39255958739,0.2544567,3937
454.951567125462,144.39255958739,0.2346764,3938
454.951567125462,144.39255958739,0.2505495,3938
454.599993896298,143.491653187658,0.1557998,3953
454.951567125462,144.39255958739,0.2009768,3953
454.951567125462,144.39255958739,0.2009768,3953
454.599993896298,143.491653187658,0.1557998,3954
454.443739127781,143.096133304849,0.1296703,3968
454.365611743522,142.876400036622,0.1201465,3969
454.365611743522,142.810480056154,0.1179487,3984
454.365611743522,142.810480056154,0.1179487,3984
454.365611743522,142.810480056154,0.1179487,3984
454.365611743522,142.810480056154,0.1179487,3985
454.365611743522,142.810480056154,0.1357753,3999
454.365611743522,142.810480056154,0.1357753,3999
454.365611743522,143.491653187658,0.164591,3999
454.365611743522,143.491653187658,0.164591,4000
454.365611743522,144.700186162908,0.1736264,4015
454.365611743522,144.700186162908,0.1736264,4015
454.365611743522,146.436078981903,0.1807082,4015
454.365611743522,146.436078981903,0.1807082,4016
454.365611743522,148.721304971465,0.1809524,4031
454.795312356944,152.127170628987,0.1887668,4033
455.615649891659,156.587755973998,0.1892552,4046
