X,Y,Pressure,Time
282.329111606189,160.147434919279,0.2815629,1202
283.579149754326,157.796288949248,0.2835165,1203
284.516678365429,155.906582842494,0.2835165,1217
284.516678365429,155.906582842494,0.2835165,1217
285.102633747368,154.544236579485,0.2866911,1217
285.102633747368,154.544236579485,0.2866911,1218
285.415143284402,153.709250160222,0.2866911,1233
285.688589129307,153.335703604236,0.2866911,1234
285.766716513565,153.335703604236,0.2866911,1249
285.922971282083,153.335703604236,0.3089133,1250
286.118289742729,154.236610003967,0.3262515,1264
286.62611774041,156.433942686239,0.3264957,1265
287.446455275124,160.147434919279,0.3313797,1265
288.618366039003,165.157353434858,0.3313797,1280
289.985595263527,170.760551774651,0.3316239,1295
291.235633411664,175.550737022004,0.3316239,1295
292.251289407025,179.176335947752,0.3299145,1295
292.915372173223,181.461561937315,0.3250305,1311
292.915372173223,181.461561937315,0.3250305,1311
293.501327555162,183.417188024537,0.3194139,1311
294.204474013489,185.46070741905,0.3150183,1311
295.024811548204,187.745933408612,0.3113553,1311
293.501327555162,183.417188024537,0.3194139,1327
294.204474013489,185.46070741905,0.3150183,1327
295.024811548204,187.745933408612,0.3113553,1327
296.040467543565,190.009186071352,0.3111111,1342
297.134250923185,191.920865504929,0.3074481,1343
298.384289071322,193.349131748405,0.3072039,1358
299.673390911588,194.337931455428,0.3057387,1359
300.923429059725,194.953184606464,0.3042735,1374
302.017212439344,195.172917874691,0.3010989,1375
303.110995818964,195.172917874691,0.2967033,1389
304.048524430067,195.019104586932,0.2927961,1390
304.790734580523,194.03030487991,0.2927961,1405
305.376689962462,192.733878597369,0.2949939,1406
305.884517960143,191.151799066134,0.2952381,1420
306.392345957823,189.328012939848,0.2986569,1421
306.822046571245,187.438306833094,0.2989011,1436
306.822046571245,187.438306833094,0.2989011,1436
307.329874568926,185.46070741905,0.3010989,1436
307.329874568926,185.46070741905,0.3010989,1437
307.759575182348,183.505081331828,0.3030525,1452
307.759575182348,183.505081331828,0.3030525,1452
308.18927579577,181.593401898251,0.3010989,1452
308.18927579577,181.593401898251,0.3010989,1453
308.658040101321,179.703695791498,0.3010989,1467
309.087740714744,177.813989684744,0.2964591,1468
309.595568712424,175.770470290231,0.2847375,1483
309.595568712424,175.770470290231,0.2847375,1483
310.103396710105,173.485244300668,0.2647131,1483
310.103396710105,173.485244300668,0.2647131,1484
310.962797936949,169.639912106693,0.2322344,1499
311.548753318888,166.212073122349,0.1758242,1500
311.97845393231,163.025940733055,0.1130647,1500
311.97845393231,163.025940733055,0,1514
312,163,0.5,1514
283.657277138585,127.934537797174,0.2813187,1655
283.657277138585,127.934537797174,0.3396825,1656
283.657277138585,127.934537797174,0.3460318,1656
283.657277138585,127.934537797174,0.3531136,1670
283.657277138585,127.934537797174,0.3531136,1670
283.657277138585,127.934537797174,0.3531136,1670
283.657277138585,127.934537797174,0.3531136,1671
283.657277138585,127.934537797174,0.3054945,1686
283.657277138585,127.934537797174,0.3472528,1686
283.657277138585,127.934537797174,0.3472528,1686
283.657277138585,127.934537797174,0.3054945,1687
283.501022370067,128.088351084933,0.2051282,1702
283.657277138585,127.934537797174,0.2556777,1702
283.657277138585,127.934537797174,0.2556777,1702
283.501022370067,128.088351084933,0.2051282,1703
284.672933133946,128.395977660451,0.1379731,1717
285.766716513565,128.769524216437,0.03858364,1718
283.333333333333,127.666666666667,0.5,1720
285.766716513565,128.769524216437,0,1720
311.626880703146,141.426160466323,0.1262515,1859
311.626880703146,141.426160466323,0.2087912,1860
311.626880703146,141.426160466323,0.241514,1874
311.626880703146,141.426160466323,0.241514,1874
311.626880703146,141.426160466323,0.2454212,1874
311.626880703146,141.426160466323,0.247619,1874
311.626880703146,141.426160466323,0.247619,1874
311.626880703146,141.426160466323,0.2454212,1889
311.626880703146,141.426160466323,0.247619,1889
311.626880703146,141.426160466323,0.247619,1889
311.626880703146,141.426160466323,0.2222222,1905
311.626880703146,141.426160466323,0.2388278,1905
311.626880703146,141.426160466323,0.2388278,1905
311.626880703146,141.426160466323,0.2222222,1906
311.783135471664,141.426160466323,0.2126984,1920
311.783135471664,141.426160466323,0.208547,1921
311.783135471664,142.107333597827,0.208547,1936
311.548753318888,143.403759880367,0.2087912,1937
310.962797936949,145.293465987121,0.210989,1952
310.103396710105,148.413678395947,0.2139194,1953
309.165868099002,152.654530472732,0.215873,1967
308.579912717063,158.103915524766,0.2251526,1968
308.579912717063,164.102633747368,0.232967,1984
308.579912717063,169.771752067629,0.2420024,1984
310.025269325846,174.935483870968,0.2468864,1999
311.705008087405,178.714896084475,0.2490842,2000
313.306619464705,181.681295205542,0.2490842,2014
313.306619464705,181.681295205542,0.2490842,2014
314.830103457747,183.878627887814,0.2490842,2014
314.830103457747,183.878627887814,0.2490842,2015
316.431714835047,185.768333994568,0.2490842,2030
316.431714835047,185.768333994568,0.2490842,2030
318.541154210028,187.745933408612,0.2490842,2030
318.541154210028,187.745933408612,0.2490842,2031
321.041230506302,189.723532822657,0.2485958,2045
321.041230506302,189.723532822657,0.2485958,2045
323.814752647481,191.613238929411,0.2490842,2045
323.814752647481,191.613238929411,0.2490842,2046
326.627338480789,192.887691885128,0.2485958,2061
329.127414777062,193.568865016633,0.245177,2062
331.236854152043,193.722678304392,0.2412698,2077
331.236854152043,193.722678304392,0.2412698,2077
332.994720297861,193.722678304392,0.2363858,2077
332.994720297861,193.722678304392,0.2363858,2078
334.361949522385,193.041505172887,0.2356532,2092
335.455732902005,191.679158909879,0.2356532,2093
336.119815668203,189.855372783593,0.2373626,2093
336.627643665883,187.592120120853,0.2461538,2108
336.901089510788,184.867427594836,0.2515263,2109
336.901089510788,177.879909665212,0.2644689,2124
336.901089510788,181.74721518601,0.2605617,2124
336.901089510788,181.74721518601,0.2605617,2124
336.901089510788,177.879909665212,0.2644689,2125
335.885433515427,170.540818506424,0.2803419,2139
336.705771050142,174.254310739464,0.2722833,2139
336.705771050142,174.254310739464,0.2722833,2139
335.885433515427,170.540818506424,0.2803419,2140
333.697866756188,163.487380596332,0.3015873,2155
334.791650135807,166.739432966094,0.2886447,2155
334.791650135807,166.739432966094,0.2886447,2155
333.697866756188,163.487380596332,0.3015873,2156
332.252510147404,159.927701651051,0.3118437,2170
330.924344615009,156.829462569048,0.3169719,2171
328.893032624287,152.7204504532,0.3277167,2186
329.713370159001,154.390423291726,0.3172161,2186
329.713370159001,154.390423291726,0.3172161,2186
328.893032624287,152.7204504532,0.3277167,2187
327.525803399762,151.358104190191,0.3758242,2202
327.721121860408,151.358104190191,0.3758242,2202
327.955504013184,151.445997497482,0.3660562,2202
328.307077242347,151.753624073,0.3440782,2202
328.307077242347,151.753624073,0.3440782,2202
327.955504013184,151.445997497482,0.3660562,2203
327.721121860408,151.358104190191,0.3758242,2217
327.525803399762,151.358104190191,0.3758242,2218
327.017975402081,151.819544053468,0.3648352,2233
327.369548631245,151.358104190191,0.3733822,2233
327.369548631245,151.358104190191,0.3733822,2233
327.017975402081,151.819544053468,0.3648352,2234
325.181981872005,155.22540971099,0.3137973,2249
325.924192022462,153.709250160222,0.3284493,2249
326.510147404401,152.566637165441,0.35116,2249
326.510147404401,152.566637165441,0.35116,2249
325.181981872005,155.22540971099,0.3137973,2250
325.924192022462,153.709250160222,0.3284493,2250
323.736625263222,159.092715231788,0.2984127,2264
324.439771721549,157.049195837275,0.3008547,2264
324.439771721549,157.049195837275,0.3008547,2264
323.736625263222,159.092715231788,0.2984127,2265
322.838160344249,163.948820459609,0.2964591,2280
323.228797265542,161.443861201819,0.2964591,2280
323.228797265542,161.443861201819,0.2964591,2280
322.838160344249,163.948820459609,0.2964591,2281
322.642841883602,166.519699697867,0.2964591,2295
322.642841883602,166.519699697867,0.2964591,2295
322.642841883602,169.244392223884,0.2984127,2295
322.642841883602,171.837244788964,0.2984127,2295
322.720969267861,174.254310739464,0.2986569,2295
322.642841883602,169.244392223884,0.2984127,2311
322.642841883602,171.837244788964,0.2984127,2311
322.720969267861,174.254310739464,0.2986569,2311
323.502243110447,176.363750114444,0.2969475,2327
323.502243110447,176.363750114444,0.2969475,2327
324.244453260903,178.121616260262,0.2969475,2327
324.244453260903,178.121616260262,0.2969475,2328
325.181981872005,179.48396252327,0.2940171,2342
326.119510483108,180.472762230293,0.2876679,2343
326.939848017823,181.153935361797,0.2771673,2358
326.939848017823,181.153935361797,0.2771673,2358
327.799249244667,181.527481917783,0.2590965,2358
327.799249244667,181.527481917783,0.2590965,2359
328.619586779382,181.527481917783,0.2449328,2374
329.478988006226,181.527481917783,0.232967,2375
330.416516617328,181.219855342265,0.2273504,2389
331.39310892056,180.231055635243,0.226862,2390
332.604083376568,178.648976104007,0.226862,2405
333.775994140446,176.605456709494,0.2312576,2406
335.026032288583,174.100497451704,0.2332112,2420
335.026032288583,174.100497451704,0.2332112,2420
336.197943052461,171.221991637928,0.2380952,2420
336.197943052461,171.221991637928,0.2380952,2421
337.408917508469,168.123752555925,0.2380952,2436
337.408917508469,168.123752555925,0.2380952,2436
338.580828272347,165.003540147099,0.2437118,2436
338.580828272347,165.003540147099,0.2437118,2437
339.596484267708,162.059114352855,0.245177,2452
339.596484267708,162.059114352855,0.245177,2452
340.494949186682,159.246528519547,0.2468864,2452
341.354350413526,156.829462569048,0.2471306,2452
340.494949186682,159.246528519547,0.2468864,2453
341.354350413526,156.829462569048,0.2471306,2453
342.018433179724,154.763969847713,0.2473748,2467
342.604388561663,153.028077028718,0.2471306,2468
343.034089175085,151.665730765709,0.2485958,2483
343.034089175085,151.665730765709,0.2485958,2483
343.26847132786,150.676931058687,0.2512821,2483
343.26847132786,150.676931058687,0.2512821,2484
343.463789788507,149.688131351665,0.2556777,2499
343.463789788507,149.995757927183,0.2512821,2499
343.463789788507,149.995757927183,0.2512821,2499
343.463789788507,149.688131351665,0.2556777,2500
343.541917172765,149.534318063906,0.2583639,2514
343.541917172765,149.534318063906,0.2664225,2515
343.541917172765,149.534318063906,0.2686203,2530
343.620044557024,149.534318063906,0.2796093,2531
343.698171941282,150.369304483169,0.2905983,2545
343.971617786187,152.280983916746,0.2930403,2546
344.557573168126,155.752769554735,0.2930403,2561
345.573229163488,160.762688070315,0.2932845,2562
346.667012543107,166.365886410108,0.2947497,2577
347.682668538469,171.221991637928,0.2947497,2578
348.424878688925,174.781670583209,0.2954823,2592
348.932706686605,176.979003265481,0.2954823,2593
349.167088839381,178.802789391766,0.2952381,2608
349.167088839381,178.802789391766,0.2952381,2608
349.518662068545,180.780388805811,0.2949939,2608
349.75304422132,182.823908200324,0.2918193,2608
349.518662068545,180.780388805811,0.2949939,2609
349.75304422132,182.823908200324,0.2918193,2609
349.948362681967,184.867427594836,0.2857143,2624
349.948362681967,186.383587145604,0.2857143,2639
349.948362681967,187.372386852626,0.2874237,2639
349.948362681967,187.899746696371,0.2888889,2639
349.948362681967,188.119479964599,0.2998779,2655
349.948362681967,188.119479964599,0.3015873,2656
349.948362681967,188.119479964599,0.3059829,2670
349.948362681967,188.119479964599,0.3059829,2670
349.948362681967,188.119479964599,0.3059829,2670
349.948362681967,188.119479964599,0.3059829,2671
349.674916837062,187.064760277108,0.3015873,2686
349.948362681967,187.81185338908,0.3054945,2686
349.948362681967,187.81185338908,0.3054945,2686
349.674916837062,187.064760277108,0.3015873,2687
348.503006073183,184.559801019318,0.2903541,2702
349.088961455123,186.010040589618,0.2942613,2702
349.088961455123,186.010040589618,0.2942613,2702
348.503006073183,184.559801019318,0.2903541,2703
347.838923306986,182.670094912564,0.2866911,2717
347.252967925047,180.231055635243,0.2847375,2718
346.393566698202,172.276711325419,0.2847375,2733
346.745139927366,176.825189977721,0.2866911,2733
346.745139927366,176.825189977721,0.2866911,2733
346.393566698202,172.276711325419,0.2847375,2734
346.237311929685,166.673512985626,0.2840049,2749
346.237311929685,160.696768089847,0.2810745,2750
346.237311929685,155.071596423231,0.2764347,2764
346.237311929685,155.071596423231,0.2764347,2764
346.471694082461,150.676931058687,0.2688645,2764
346.471694082461,150.676931058687,0.2688645,2765
346.979522080142,147.732505264443,0.2637363,2780
346.979522080142,147.732505264443,0.2637363,2780
347.487350077822,145.68898586993,0.2547009,2780
347.487350077822,145.68898586993,0.2547009,2781
348.073305459761,144.238746299631,0.2517705,2795
348.073305459761,144.238746299631,0.2517705,2795
348.6592608417,143.030213324381,0.2454212,2795
348.6592608417,143.030213324381,0.2454212,2796
349.362407300027,141.975493636891,0.245177,2811
349.362407300027,141.975493636891,0.245177,2811
350.026490066225,141.206427198096,0.241514,2811
350.026490066225,141.206427198096,0.241514,2812
350.690572832423,141.140507217627,0.2412698,2827
350.690572832423,141.140507217627,0.2412698,2827
351.549974059267,141.140507217627,0.2412698,2827
351.549974059267,141.140507217627,0.2412698,2828
352.721884823145,141.975493636891,0.2417582,2842
352.721884823145,141.975493636891,0.2417582,2842
354.401623584704,143.557573168126,0.2456654,2842
354.401623584704,143.557573168126,0.2456654,2843
356.432935575426,145.601092562639,0.2459096,2858
358.620502334666,148.106051820429,0.2461538,2859
360.964323862423,150.984557634205,0.2483516,2874
360.964323862423,150.984557634205,0.2483516,2874
363.151890621662,154.236610003967,0.2461538,2874
365.183202612384,157.73036896878,0.2459096,2874
363.151890621662,154.236610003967,0.2461538,2875
365.183202612384,157.73036896878,0.2459096,2875
366.862941373943,161.29004791406,0.2405372,2889
366.862941373943,161.29004791406,0.2405372,2889
368.11297952208,164.84972685934,0.230525,2889
368.11297952208,164.84972685934,0.230525,2890
369.128635517441,168.343485824152,0.2263736,2905
369.71459089938,171.595538193915,0.2214896,2906
370.066164128544,174.715750602741,0.2214896,2920
370.222418897061,177.440443128758,0.2246642,2921
370.222418897061,179.791589098788,0.2266178,2936
370.222418897061,181.593401898251,0.2371184,2937
370.222418897061,182.889828180792,0.2417582,2952
370.222418897061,183.571001312296,0.2515263,2953
370.222418897061,183.878627887814,0.2517705,2967
370.222418897061,183.878627887814,0.2517705,2968
370.144291512803,183.878627887814,0.2383394,2983
369.909909360027,183.351268044069,0.226862,2984
368.620807519761,178.956602679525,0.2019536,2999
369.128635517441,180.780388805811,0.2087912,2999
369.558336130863,182.208655049287,0.2192918,2999
369.558336130863,182.208655049287,0.2192918,2999
368.620807519761,178.956602679525,0.2019536,3000
369.128635517441,180.780388805811,0.2087912,3000
368.11297952208,176.913083285012,0.1995116,3014
367.6051515244,174.781670583209,0.1995116,3015
366.941068758202,170.452925199133,0.2031746,3030
367.214514603107,172.650257881405,0.1995116,3030
367.214514603107,172.650257881405,0.1995116,3030
366.941068758202,170.452925199133,0.2031746,3031
366.862941373943,166.212073122349,0.203663,3045
366.862941373943,168.343485824152,0.2034188,3045
366.862941373943,168.343485824152,0.2034188,3045
366.862941373943,166.212073122349,0.203663,3046
366.862941373943,164.102633747368,0.2039072,3061
367.214514603107,162.125034333323,0.206105,3062
367.956724753563,160.389141514328,0.206105,3077
368.972380748924,158.872981963561,0.2075702,3078
370.066164128544,157.73036896878,0.2056166,3092
371.159947508164,156.961302529984,0.2075702,3093
372.253730887783,156.587755973998,0.2056166,3108
372.253730887783,156.587755973998,0.2056166,3108
373.347514267403,156.587755973998,0.2039072,3108
373.347514267403,156.587755973998,0.2039072,3109
374.441297647023,156.587755973998,0.2014652,3124
374.441297647023,156.587755973998,0.2014652,3124
375.613208410901,157.664448988311,0.2014652,3124
375.613208410901,157.664448988311,0.2014652,3125
377.058565019684,159.466261787774,0.2039072,3139
377.058565019684,159.466261787774,0.2039072,3139
378.738303781243,161.971221045564,0.2100122,3139
378.738303781243,161.971221045564,0.2100122,3140
380.574297311319,165.09143345439,0.2126984,3155
380.574297311319,165.09143345439,0.2126984,3155
382.605609302042,168.497299111911,0.217094,3155
382.605609302042,168.497299111911,0.217094,3156
384.715048677023,171.969084749901,0.2173382,3170
384.715048677023,171.969084749901,0.2173382,3170
386.824488052004,175.309030426954,0.2212454,3170
386.824488052004,175.309030426954,0.2212454,3171
388.933927426984,178.341349528489,0.2214896,3186
391.043366801965,180.912228766747,0.2212454,3187
393.035615100559,183.043641468551,0.2200244,3202
393.035615100559,183.043641468551,0.2200244,3202
394.988799707022,184.779534287545,0.2200244,3202
394.988799707022,184.779534287545,0.2200244,3203
396.824793237098,186.010040589618,0.218315,3217
398.699850459304,186.75713370159,0.2166056,3218
400.457716605121,187.064760277108,0.2141636,3233
400.457716605121,187.064760277108,0.2141636,3233
402.215582750938,187.064760277108,0.2090354,3233
404.012512588885,186.537400433363,0.2090354,3233
402.215582750938,187.064760277108,0.2090354,3234
404.012512588885,186.537400433363,0.2090354,3234
405.692251350444,185.087160863063,0.2090354,3249
405.692251350444,185.087160863063,0.2090354,3249
407.371990112003,183.043641468551,0.214652,3249
407.371990112003,183.043641468551,0.214652,3250
409.051728873562,180.472762230293,0.2168498,3264
409.051728873562,180.472762230293,0.2168498,3264
410.575212866604,177.440443128758,0.2214896,3264
410.575212866604,177.440443128758,0.2214896,3265
412.020569475387,174.166417432173,0.2214896,3280
413.192480239265,170.760551774651,0.2214896,3281
414.090945158238,167.35468611713,0.2214896,3295
414.598773155919,163.948820459609,0.2197802,3296
414.676900540178,157.664448988311,0.2197802,3311
