X,Y,Pressure,Time
410.731467635121,134.152989288003,0.2002442,3297
410.731467635121,134.152989288003,0.2002442,3297
412.020569475387,140.525254066591,0.2,3297
412.020569475387,140.525254066591,0.2,3298
413.426862392041,146.809625537889,0.193895,3313
414.872219000824,152.96215704825,0.1892552,3314
416.473830378124,158.938901944029,0.1873016,3328
416.473830378124,158.938901944029,0.1873016,3328
418.231696523942,164.476180303354,0.1870574,3328
418.231696523942,164.476180303354,0.1870574,3329
419.755180516984,168.936765648366,0.1873016,3344
421.083346049379,172.210791344951,0.1875458,3345
422.177129428999,174.408124027223,0.18779,3360
423.270912808618,175.92428357799,0.1875458,3361
424.481887264626,177.286629840999,0.1873016,3375
424.481887264626,177.286629840999,0.1873016,3375
425.88818018128,178.275429548021,0.1838828,3375
425.88818018128,178.275429548021,0.1838828,3376
427.48979155858,178.956602679525,0.1838828,3391
427.48979155858,178.956602679525,0.1838828,3391
429.169530320139,178.956602679525,0.1838828,3391
429.169530320139,178.956602679525,0.1838828,3392
430.966460158086,178.583056123539,0.184127,3406
432.724326303903,176.913083285012,0.1843712,3407
434.560319833979,174.561937314982,0.1916972,3422
436.513504440443,171.683431501205,0.1916972,3423
438.427625354778,168.497299111911,0.1936508,3438
440.4589373455,165.157353434858,0.1936508,3439
442.333994567705,161.971221045564,0.1934066,3453
442.333994567705,161.971221045564,0.1934066,3453
444.013733329264,159.02679525132,0.191453,3453
444.013733329264,159.02679525132,0.191453,3454
445.615344706565,156.368022705771,0.185348,3469
445.615344706565,156.368022705771,0.185348,3469
447.021637623219,153.950956755272,0.1821734,3469
448.466994232002,151.665730765709,0.174359,3469
447.021637623219,153.950956755272,0.1821734,3470
448.466994232002,151.665730765709,0.174359,3470
449.795159764397,149.468398083438,0.1724054,3485
451.24051637318,147.424878688925,0.1663004,3500
452.490554521317,145.381359294412,0.162149,3500
453.506210516678,142.876400036622,0.1426129,3500
454.209356975005,140.832880642109,0.1047619,3516
454.287484359264,139.162907803583,0.02612943,3517
454,139,0.5,3518
454.287484359264,139.162907803583,0,3518
373.777214880825,117.035767693106,0.1931624,3703
373.777214880825,117.035767693106,0.2581197,3704
373.777214880825,117.035767693106,0.2581197,3719
373.777214880825,117.035767693106,0.2542125,3720
373.777214880825,117.035767693106,0.2368742,3735
373.777214880825,117.035767693106,0.2263736,3736
373.777214880825,117.035767693106,0.223199,3750
373.777214880825,117.035767693106,0.223199,3750
379.675832392346,117.189580980865,0.2214896,3750
379.675832392346,117.189580980865,0.2214896,3751
384.558793908505,117.71694082461,0.2214896,3766
384.558793908505,117.71694082461,0.2214896,3766
391.043366801965,118.244300668355,0.2185592,3766
391.043366801965,118.244300668355,0.2185592,3767
398.035767693106,118.859553819391,0.2214896,3781
398.035767693106,118.859553819391,0.2214896,3781
404.676595355083,119.145207068087,0.2178266,3781
404.676595355083,119.145207068087,0.2178266,3782
410.418958098086,119.233100375378,0.2151404,3797
414.520645771661,119.233100375378,0.2046398,3798
417.80199591052,119.233100375378,0.1855922,3814
420.341135898923,119.233100375378,0.1770452,3814
422.528702658162,119.233100375378,0.1636142,3828
422.528702658162,119.233100375378,0.1636142,3828
425.067842646565,119.233100375378,0.1470086,3828
427.763237403485,119.145207068087,0.1240537,3828
425.067842646565,119.233100375378,0.1470086,3829
427.763237403485,119.145207068087,0.1240537,3829
430.536759544664,119.145207068087,0.1069597,3844
430.536759544664,119.145207068087,0.1069597,3844
433.036835840938,119.145207068087,0.1015873,3844
433.036835840938,119.145207068087,0.1015873,3845
435.341593676565,119.299020355846,0.08424909,3860
438.036988433485,120.661366618854,0.06153846,3861
440.146427808466,121.891872920927,0.03247863,3875
440,121.666666666667,0.5,3876
440.146427808466,121.891872920927,0,3876
447.881038850063,131.054750206,0.01636142,3939
447.881038850063,131.054750206,0.06495727,3953
447.881038850063,131.054750206,0.07448108,3953
447.881038850063,131.054750206,0.07692308,3969
447.881038850063,131.054750206,0.07692308,3969
447.881038850063,131.054750206,0.08351649,3969
447.881038850063,131.054750206,0.08351649,3970
447.881038850063,131.054750206,0.1008547,3985
447.881038850063,131.054750206,0.1008547,3985
447.881038850063,131.054750206,0.1155067,3985
447.881038850063,131.054750206,0.1155067,3986
444.677816095462,130.966856898709,0.1338217,4000
447.881038850063,131.054750206,0.1230769,4000
447.881038850063,131.054750206,0.1230769,4000
444.677816095462,130.966856898709,0.1338217,4001
443.427777947325,129.318857387005,0.156044,4016
443.818414868618,130.000030518509,0.1533578,4016
444.24811548204,130.527390362255,0.1416361,4016
444.24811548204,130.527390362255,0.1416361,4016
443.427777947325,129.318857387005,0.156044,4017
443.818414868618,130.000030518509,0.1533578,4017
442.216803491317,126.813898129215,0.178022,4031
442.412121951964,127.25336466567,0.17558,4031
442.64650410474,127.868617816706,0.1684982,4031
442.998077333903,128.54979094821,0.1628816,4031
442.998077333903,128.54979094821,0.1628816,4031
442.216803491317,126.813898129215,0.178022,4047
442.412121951964,127.25336466567,0.17558,4047
442.64650410474,127.868617816706,0.1684982,4047
442.216803491317,126.506271553697,0.178022,4063
442.216803491317,126.418378246406,0.1794872,4064
442.216803491317,126.418378246406,0.1799756,4078
442.216803491317,126.418378246406,0.1843712,4079
442.216803491317,126.572191534165,0.1846154,4094
442.216803491317,127.341257972961,0.1924298,4095
442.216803491317,128.54979094821,0.192674,4110
442.216803491317,128.54979094821,0.192674,4110
442.216803491317,130.219763786737,0.198779,4110
442.216803491317,130.219763786737,0.198779,4111
442.568376720481,132.35117648854,0.1990232,4125
442.919949949644,134.834162419507,0.1992674,4127
443.427777947325,137.712668233283,0.2002442,4141
444.169988097781,141.514053773614,0.2004884,4142
445.615344706565,146.370159001434,0.2002442,4156
447.724784081545,152.346903897214,0.2004884,4157
450.068605609302,158.477462080752,0.2004884,4172
450.068605609302,158.477462080752,0.2004884,4172
452.412427137059,164.102633747368,0.2007326,4172
452.412427137059,164.102633747368,0.2007326,4173
454.287484359264,168.255592516861,0.2004884,4188
454.287484359264,168.255592516861,0.2004884,4188
455.459395123142,171.002258369701,0.2004884,4188
455.459395123142,171.002258369701,0.2004884,4189
456.396923734245,172.957884456923,0.2002442,4203
457.139133884701,174.408124027223,0.1980464,4204
457.998535111545,175.92428357799,0.1978022,4204
458.740745262001,177.286629840999,0.1978022,4219
459.404828028199,178.42924283578,0.1941392,4235
459.834528641621,179.022522659993,0.193895,4235
460.068910794397,179.176335947752,0.1838828,4250
460.068910794397,179.176335947752,0.1894994,4250
460.068910794397,179.176335947752,0.1894994,4250
460.068910794397,179.176335947752,0.1838828,4251
460.068910794397,178.802789391766,0.178022,4266
459.561082796716,175.550737022004,0.1794872,4267
460.068910794397,177.506363109226,0.178022,4267
458.584490493484,173.045777764214,0.1826618,4281
457.295388653218,170.079378643147,0.185348,4282
455.771904660176,166.739432966094,0.1858364,4297
454.209356975005,163.421460615864,0.1931624,4298
452.685872981964,159.927701651051,0.1934066,4313
451.318643757439,156.587755973998,0.201221,4314
450.224860377819,153.335703604236,0.2019536,4328
449.482650227363,150.237464522233,0.203663,4329
449.131076998199,145.073732718894,0.203663,4344
449.131076998199,147.490798669393,0.203663,4344
449.131076998199,147.490798669393,0.203663,4344
449.131076998199,145.073732718894,0.203663,4345
449.131076998199,142.94232001709,0.2009768,4360
449.131076998199,142.94232001709,0.2009768,4360
449.795159764397,141.140507217627,0.1995116,4360
449.795159764397,141.140507217627,0.1995116,4361
451.006134220405,139.536454359569,0.1992674,4375
452.412427137059,137.954374828333,0.1941392,4376
454.014038514359,136.438215277566,0.1941392,4391
454.014038514359,136.438215277566,0.1941392,4391
455.889095736564,134.834162419507,0.1941392,4391
455.889095736564,134.834162419507,0.1941392,4392
457.803216650899,133.252082888272,0.1916972,4406
459.834528641621,131.648030030213,0.1912088,4407
461.865840632344,130.065950498978,0.1909646,4422
463.779961546678,128.483870967742,0.1887668,4423
465.655018768883,126.967711416974,0.1885226,4438
465.655018768883,126.967711416974,0.1885226,4438
467.412884914701,125.605365153966,0.1882784,4438
467.412884914701,125.605365153966,0.1882784,4439
469.014496292001,124.462752159185,0.1868132,4453
469.014496292001,124.462752159185,0.1868132,4453
470.342661824396,123.473952452162,0.1846154,4453
471.358317819758,122.704886013367,0.1868132,4453
470.342661824396,123.473952452162,0.1846154,4454
471.358317819758,122.704886013367,0.1868132,4454
472.139591662343,122.265419476913,0.185348,4469
472.139591662343,122.265419476913,0.185348,4469
472.530228583636,122.023712881863,0.1875458,4469
472.530228583636,122.023712881863,0.1875458,4470
472.803674428541,122.023712881863,0.185348,4485
472.959929197058,122.023712881863,0.1851038,4486
473.038056581317,122.023712881863,0.1851038,4500
473.155247657704,122.265419476913,0.1851038,4501
473.38962981048,123.100405896176,0.1873016,4516
473.663075655385,124.221045564135,0.1873016,4517
473.897457808161,125.978911709952,0.1875458,4531
474.249031037324,128.088351084933,0.1880342,4532
474.4834131901,130.747123630482,0.190232,4547
474.4834131901,130.747123630482,0.190232,4547
474.756859035005,133.779442732017,0.1880342,4547
474.756859035005,133.779442732017,0.1880342,4548
475.069368572039,137.031495101779,0.1894994,4563
475.57719656972,141.140507217627,0.18779,4564
476.436597796564,145.974639118625,0.1863248,4578
477.608508560442,151.599810785241,0.1855922,4579
478.858546708579,156.675649281289,0.1855922,4594
480.030457472457,160.696768089847,0.1855922,4595
481.124240852077,163.333567308573,0.1838828,4610
481.124240852077,163.333567308573,0.1838828,4610
482.218024231697,165.157353434858,0.1821734,4610
483.507126071963,167.047059541612,0.1819292,4610
482.218024231697,165.157353434858,0.1821734,4611
483.507126071963,167.047059541612,0.1819292,4611
484.913418988617,168.870845667898,0.1738706,4625
486.593157750175,170.606738486892,0.1684982,4626
488.194769127476,171.749351481674,0.1514042,4641
489.718253120518,172.36460463271,0.143834,4642
491.163609729301,172.518417920469,0.1374847,4656
491.163609729301,172.518417920469,0.1374847,4656
492.413647877438,172.518417920469,0.1372405,4656
492.413647877438,172.518417920469,0.1372405,4657
493.702749717704,171.837244788964,0.1369963,4672
494.796533097324,170.452925199133,0.1372405,4673
495.773125400555,168.497299111911,0.1431013,4688
496.788781395917,166.05825983459,0.1431013,4689
497.804437391278,163.267647328104,0.1489622,4703
497.804437391278,163.267647328104,0.1489622,4703
498.820093386639,160.235328226569,0.1492064,4703
498.820093386639,160.235328226569,0.1492064,4704
499.757621997742,157.115115817743,0.1489622,4719
499.757621997742,157.115115817743,0.1489622,4719
500.656086916715,154.236610003967,0.1465202,4719
500.656086916715,154.236610003967,0.1465202,4720
501.515488143559,151.665730765709,0.1421245,4735
502.453016754662,148.941038239692,0.1357753,4736
503.117099520859,146.963438825648,0.1135531,4750
503.62492751854,145.381359294412,0.07326008,4751
503.333333333333,145,0.5,4752
503.62492751854,145.381359294412,0,4752
473.38962981048,103.610065004425,0.1814408,4907
473.38962981048,103.610065004425,0.2466422,4922
473.38962981048,103.610065004425,0.2608059,4922
473.38962981048,103.610065004425,0.2644689,4938
473.38962981048,103.610065004425,0.2644689,4939
473.38962981048,103.610065004425,0.2148962,4953
473.38962981048,103.610065004425,0.2551893,4953
473.38962981048,103.610065004425,0.2551893,4953
473.38962981048,103.610065004425,0.2148962,4954
473.38962981048,103.610065004425,0.1518926,4969
473.38962981048,103.610065004425,0.1518926,4969
473.897457808161,103.08270516068,0.1064713,4969
474.561540574358,102.928891872921,0.05323565,4969
473.897457808161,103.08270516068,0.1064713,4970
474.561540574358,102.928891872921,0.05323565,4970
473.333333333333,103.666666666667,0.5,4986
474.561540574358,102.928891872921,0,4986
507.765678884243,121.803979613636,0.03833944,5156
507.765678884243,121.803979613636,0.06910867,5157
507.765678884243,121.803979613636,0.08644689,5172
507.765678884243,121.803979613636,0.08644689,5172
507.765678884243,121.803979613636,0.0952381,5172
512.883022553179,122.48515274514,0.1123321,5172
507.765678884243,121.803979613636,0.0952381,5173
512.883022553179,122.48515274514,0.1123321,5173
514.719016083254,122.48515274514,0.1262515,5188
514.719016083254,122.48515274514,0.1262515,5188
516.515945921201,122.48515274514,0.1345543,5188
516.515945921201,122.48515274514,0.1345543,5189
518.117557298502,122.48515274514,0.1391941,5203
518.117557298502,122.48515274514,0.1391941,5203
519.523850215155,122.331339457381,0.1416361,5203
519.523850215155,122.331339457381,0.1416361,5204
520.539506210517,121.957792901395,0.1470086,5219
520.539506210517,121.957792901395,0.1470086,5219
521.320780053102,121.584246345409,0.1472528,5219
521.320780053102,121.584246345409,0.1472528,5220
521.711416974395,121.1887264626,0.1528694,5235
521.9848628193,120.903073213904,0.1528694,5236
521.9848628193,119.760460219123,0.169475,5250
521.9848628193,120.375713370159,0.1604396,5250
521.9848628193,120.375713370159,0.1604396,5250
521.9848628193,119.760460219123,0.169475,5251
520.969206823939,118.090487380596,0.201221,5266
521.828608050783,118.991393780328,0.185348,5266
521.828608050783,118.991393780328,0.185348,5266
520.969206823939,118.090487380596,0.201221,5267
519.953550828577,117.101687673574,0.2131868,5281
518.703512680441,116.112887966552,0.2241758,5282
516.008117923521,114.464888454848,0.2407814,5297
517.336283455916,115.21198156682,0.2263736,5297
517.336283455916,115.21198156682,0.2263736,5297
516.008117923521,114.464888454848,0.2407814,5298
513.820551164281,113.542008728294,0.2644689,5313
514.836207159642,113.91555528428,0.2493284,5313
514.836207159642,113.91555528428,0.2493284,5313
513.820551164281,113.542008728294,0.2644689,5314
512.297067171239,113.388195440535,0.2669109,5329
512.961149937437,113.388195440535,0.2669109,5329
511.554857020783,113.388195440535,0.2647131,5344
510.773583178198,113.476088747826,0.2559219,5345
508.859462263863,115.739341410566,0.2376068,5360
509.953245643483,114.376995147557,0.2512821,5360
509.953245643483,114.376995147557,0.2512821,5360
508.859462263863,115.739341410566,0.2376068,5361
506.476577043977,120.068086794641,0.2185592,5375
507.765678884243,117.629047517319,0.2258852,5375
507.765678884243,117.629047517319,0.2258852,5375
506.476577043977,120.068086794641,0.2185592,5376
503.859309671316,125.891018402661,0.2185592,5391
505.148411511582,122.792779320658,0.218315,5391
505.148411511582,122.792779320658,0.218315,5391
503.859309671316,125.891018402661,0.2185592,5392
501.359233375042,132.417096469008,0.22442,5406
502.53114413892,129.077150791955,0.2227106,5406
502.53114413892,129.077150791955,0.2227106,5406
501.359233375042,132.417096469008,0.22442,5407
499.249794000061,143.337839899899,0.2356532,5422
499.562303537095,139.316721091342,0.2339438,5422
500.265449995422,135.82296212653,0.229304,5422
500.265449995422,135.82296212653,0.229304,5422
499.249794000061,143.337839899899,0.2356532,5423
499.562303537095,139.316721091342,0.2339438,5423
499.249794000061,146.963438825648,0.2371184,5438
499.249794000061,150.523117770928,0.2393162,5439
499.992004150517,153.950956755272,0.240293,5453
501.007660145878,156.52183599353,0.2405372,5454
502.179570909757,159.312448500015,0.2405372,5469
503.546800134281,161.751487777337,0.2405372,5470
505.070284127323,163.79500717185,0.240293,5485
506.671895504624,165.530899990844,0.235409,5486
508.429761650441,166.981139561144,0.2332112,5500
508.429761650441,166.981139561144,0.2332112,5500
510.109500412,168.123752555925,0.232967,5500
510.109500412,168.123752555925,0.232967,5501
511.789239173559,168.870845667898,0.229304,5516
511.789239173559,168.870845667898,0.229304,5516
513.390850550859,169.398205511643,0.229304,5516
513.390850550859,169.398205511643,0.229304,5517
514.914334543901,169.552018799402,0.2288156,5531
514.914334543901,169.552018799402,0.2288156,5531
516.320627460555,169.552018799402,0.225641,5531
516.320627460555,169.552018799402,0.225641,5532
517.609729300821,169.552018799402,0.228083,5547
518.859767448958,169.024658955657,0.225641,5548
520.109805597095,167.969939268166,0.2253968,5563
520.109805597095,167.969939268166,0.2253968,5563
521.555162205878,166.673512985626,0.2253968,5563
521.555162205878,166.673512985626,0.2253968,5564
523.000518814661,165.157353434858,0.2253968,5578
524.602130191961,163.333567308573,0.2253968,5579
526.28186895352,161.509781182287,0.2251526,5594
526.28186895352,161.509781182287,0.2251526,5594
527.961607715079,159.620075075533,0.2234432,5594
527.961607715079,159.620075075533,0.2234432,5595
529.719473860897,157.796288949248,0.2202686,5610
529.719473860897,157.796288949248,0.2202686,5610
531.594531083102,156.148289437544,0.2019536,5610
533.938352610858,154.01687673574,0.1814408,5610
531.594531083102,156.148289437544,0.2019536,5611
533.938352610858,154.01687673574,0.1814408,5611
535.891537217322,152.346903897214,0.1494506,5625
535.891537217322,152.346903897214,0.1494506,5625
537.375957518235,150.918637653737,0.0971917,5625
537.375957518235,150.918637653737,0.0971917,5626
536.666666666667,151,0.5,5627
537.375957518235,150.918637653737,0,5627
554.642109439375,131.120670186468,0.1145299,5782
554.642109439375,131.120670186468,0.1687424,5797
554.642109439375,131.120670186468,0.1831502,5797
554.642109439375,131.120670186468,0.1831502,5813
554.642109439375,131.120670186468,0.1873016,5814
554.642109439375,131.120670186468,0.1894994,5828
554.642109439375,131.120670186468,0.196337,5829
554.642109439375,131.120670186468,0.1965812,5844
558.626606036561,128.54979094821,0.196337,5845
559.290688802759,127.560991241188,0.1899878,5860
559.798516800439,126.572191534165,0.1833944,5861
560.032898953215,125.671285134434,0.1753358,5875
560.032898953215,124.836298715171,0.1628816,5876
560.032898953215,124.089205603198,0.1531136,5891
558.939115573595,123.473952452162,0.146276,5892
555.071810052797,122.331339457381,0.146276,5906
557.259376812037,122.858699301126,0.146276,5906
557.259376812037,122.858699301126,0.146276,5906
555.071810052797,122.331339457381,0.146276,5907
552.454542680136,121.891872920927,0.1582418,5922
549.446638386181,121.584246345409,0.1763126,5924
546.321543015839,121.342539750359,0.2019536,5938
543.196447645497,121.27661976989,0.2148962,5939
540.188543351543,121.27661976989,0.2258852,5953
537.375957518235,121.27661976989,0.2358974,5954
530.500747703482,123.012512588885,0.2512821,5969
532.610187078463,122.023712881863,0.2510379,5969
534.875881221961,121.430433057649,0.2429792,5969
534.875881221961,121.430433057649,0.2429792,5969
530.500747703482,123.012512588885,0.2512821,5970
532.610187078463,122.023712881863,0.2510379,5970
527.102206488235,125.825098422193,0.2478632,5985
528.625690481277,124.221045564135,0.2510379,5985
528.625690481277,124.221045564135,0.2510379,5985
527.102206488235,125.825098422193,0.2478632,5986
525.77404095584,127.802697836238,0.2429792,6000
524.836512344737,130.131870479446,0.2336996,6001
524.094302194281,132.724723044527,0.2312576,6016
523.742728965117,135.449415570544,0.2253968,6017
523.664601580859,138.174108096561,0.2205128,6031
523.664601580859,138.174108096561,0.2205128,6031
523.664601580859,140.832880642109,0.2173382,6031
523.664601580859,140.832880642109,0.2173382,6032
523.820856349376,143.403759880367,0.2114774,6047
524.602130191961,145.820825830866,0.210989,6048
525.617786187323,148.106051820429,0.2107448,6063
525.617786187323,148.106051820429,0.2107448,6063
526.711569566942,150.083651234474,0.2083028,6063
526.711569566942,150.083651234474,0.2083028,6064
527.883480330821,151.753624073,0.2083028,6078
529.133518478958,153.181890316477,0.2078144,6079
530.657002471999,154.390423291726,0.2014652,6094
532.2586138493,155.379222998749,0.2,6095
534.172734763634,156.368022705771,0.1997558,6110
534.172734763634,156.368022705771,0.1997558,6110
536.399365215003,157.268929105502,0.1992674,6110
536.399365215003,157.268929105502,0.1992674,6111
538.899441511277,158.257728812525,0.197558,6125
538.899441511277,158.257728812525,0.197558,6125
541.751091036714,159.246528519547,0.1992674,6125
541.751091036714,159.246528519547,0.1992674,6126
544.876186407056,160.235328226569,0.1982906,6141
544.876186407056,160.235328226569,0.1982906,6141
548.157536545915,161.224127933592,0.2007326,6141
548.157536545915,161.224127933592,0.2007326,6142
551.360759300516,162.125034333323,0.1982906,6156
551.360759300516,162.125034333323,0.1982906,6156
554.329599902341,162.960020752586,0.1846154,6156
554.329599902341,162.960020752586,0.1846154,6157
556.751548814356,163.79500717185,0.1807082,6172
556.751548814356,163.79500717185,0.1807082,6172
558.782860805078,164.542100283822,0.176801,6172
558.782860805078,164.542100283822,0.176801,6173
560.30634479812,165.377086703085,0.1736264,6188
561.322000793481,166.212073122349,0.173138,6189
561.986083559679,167.047059541612,0.173138,6189
562.298593096713,167.969939268166,0.176801,6203
562.415784173101,168.936765648366,0.1770452,6204
562.415784173101,170.013458662679,0.1855922,6219
562.415784173101,171.068178350169,0.1873016,6220
561.986083559679,172.12289803766,0.1887668,6235
561.048554948576,173.199591051973,0.1887668,6236
559.798516800439,174.100497451704,0.1885226,6250
558.196905423139,174.935483870968,0.1843712,6251
554.056154057436,176.144016846217,0.1811966,6266
556.243720816675,175.616657002472,0.1814408,6266
556.243720816675,175.616657002472,0.1814408,6266
554.056154057436,176.144016846217,0.1811966,6267
551.634205145421,176.605456709494,0.1814408,6281
549.095065157018,176.913083285012,0.1855922,6282
543.860530411695,176.979003265481,0.1956044,6297
546.477797784356,176.979003265481,0.1858364,6297
546.477797784356,176.979003265481,0.1858364,6297
543.860530411695,176.979003265481,0.1956044,6298
539.25101474044,176.979003265481,0.1958486,6313
541.43858149968,176.979003265481,0.1956044,6313
541.43858149968,176.979003265481,0.1956044,6313
539.25101474044,176.979003265481,0.1958486,6314
537.297830133976,176.517563402203,0.1958486,6328
535.618091372417,176.144016846217,0.1956044,6329
534.094607379376,175.770470290231,0.1904762,6344
533.000823999756,175.550737022004,0.1741148,6345
530.657002471999,175.550737022004,0.05201465,6360
531.16483046968,175.550737022004,0.1159951,6360
531.907040620136,175.550737022004,0.1545788,6360
531.907040620136,175.550737022004,0.1545788,6360
530.657002471999,175.550737022004,0.05201465,6361
531.16483046968,175.550737022004,0.1159951,6361
530.657002471999,175.550737022004,0,6375
530.666666666667,175,0.5,6375
