X,Y,Pressure,Time
320.650593585009,161.070314645833,0.1311355,1390
320.650593585009,161.070314645833,0.1406593,1390
320.650593585009,161.070314645833,0.1311355,1391
320.650593585009,161.070314645833,0.1406593,1391
320.650593585009,161.070314645833,0.147497,1406
320.650593585009,161.070314645833,0.147497,1406
320.650593585009,161.070314645833,0.1509158,1406
322.994415112766,157.356822412793,0.1570208,1406
322.994415112766,157.950102237007,0.1570208,1406
320.650593585009,161.070314645833,0.1509158,1421
322.994415112766,157.356822412793,0.1570208,1421
322.994415112766,157.950102237007,0.1570208,1421
322.994415112766,156.961302529984,0.176801,1437
322.994415112766,157.049195837275,0.1623932,1437
322.994415112766,157.049195837275,0.1623932,1437
322.994415112766,156.961302529984,0.176801,1438
322.642841883602,156.961302529984,0.1909646,1453
322.056886501663,157.510635700552,0.206105,1454
320.728720969268,161.663594470046,0.2153846,1468
321.392803735466,158.938901944029,0.2151404,1468
321.392803735466,158.938901944029,0.2151404,1468
320.728720969268,161.663594470046,0.2153846,1469
320.299020355846,165.684713278603,0.2153846,1485
320.299020355846,170.760551774651,0.219536,1485
320.650593585009,176.231910153508,0.2224664,1499
321.900631733146,180.846308786279,0.2295482,1500
323.424115726188,184.340067751091,0.2322344,1515
323.424115726188,184.340067751091,0.2322344,1515
324.9085360271,186.691213721122,0.2339438,1515
324.9085360271,186.691213721122,0.2339438,1516
326.705465865047,188.800653096103,0.2339438,1531
326.705465865047,188.800653096103,0.2339438,1531
328.971160008545,191.085879085665,0.2339438,1531
328.971160008545,191.085879085665,0.2339438,1532
331.744682149724,193.568865016633,0.2312576,1546
335.1822870571,196.227637562181,0.2307692,1547
338.737083040864,198.666676839503,0.230525,1562
342.448133793146,200.710196234016,0.229304,1563
346.159184545427,202.380169072543,0.2288156,1578
349.75304422132,203.65462202826,0.229304,1579
353.151585436567,204.335795159764,0.230525,1593
356.081362346263,204.643421735282,0.2310134,1594
358.42518387402,204.643421735282,0.230525,1609
360.222113711966,204.643421735282,0.2300366,1610
361.394024475845,203.742515335551,0.2300366,1624
361.394024475845,203.742515335551,0.2300366,1624
361.979979857784,202.380169072543,0.2351648,1624
361.979979857784,202.380169072543,0.2351648,1625
361.901852473525,192.514145329142,0.2459096,1640
362.136234626301,196.315530869472,0.2456654,1640
362.136234626301,199.941129795221,0.2383394,1640
362.136234626301,199.941129795221,0.2383394,1640
361.901852473525,192.514145329142,0.2459096,1641
362.136234626301,196.315530869472,0.2456654,1641
361.042451246681,188.954466383862,0.2510379,1656
359.948667867061,185.614520706809,0.2525031,1657
356.589190343944,179.703695791498,0.2654457,1671
358.542374950407,182.889828180792,0.2615385,1671
358.542374950407,182.889828180792,0.2615385,1671
356.589190343944,179.703695791498,0.2654457,1672
351.354655598621,172.276711325419,0.2686203,1687
354.167241431928,175.990203558458,0.2686203,1687
354.167241431928,175.990203558458,0.2686203,1687
351.354655598621,172.276711325419,0.2686203,1688
345.807611316263,165.684713278603,0.2686203,1703
348.581133457442,168.804925687429,0.2686203,1703
348.581133457442,168.804925687429,0.2686203,1703
345.807611316263,165.684713278603,0.2686203,1704
343.26847132786,163.113834040345,0.2681319,1718
341.080904568621,161.29004791406,0.2681319,1719
337.643299661245,159.620075075533,0.2786325,1734
339.244911038545,160.08151493881,0.2683761,1734
339.244911038545,160.08151493881,0.2683761,1734
337.643299661245,159.620075075533,0.2786325,1735
334.869777520066,159.927701651051,0.2815629,1749
336.119815668203,159.620075075533,0.2788767,1749
336.119815668203,159.620075075533,0.2788767,1749
334.869777520066,159.927701651051,0.2815629,1750
333.619739371929,161.29004791406,0.2815629,1765
332.525955992309,163.333567308573,0.2793651,1766
329.830561235389,176.517563402203,0.2678877,1781
330.416516617328,171.068178350169,0.2703297,1781
331.314981536302,166.607593005158,0.2752137,1781
331.314981536302,166.607593005158,0.2752137,1781
329.830561235389,176.517563402203,0.2678877,1782
330.416516617328,171.068178350169,0.2703297,1782
329.713370159001,182.296548356578,0.2586081,1796
329.713370159001,187.592120120853,0.2571429,1797
331.002471999268,192.294412060915,0.2490842,1812
332.408764915921,195.854091006195,0.24884,1813
333.932248908963,198.578783532212,0.2434676,1828
335.299478133488,200.556382946257,0.2410256,1829
336.549516281625,202.072542497024,0.2361416,1843
338.073000274667,203.434888760033,0.2278388,1844
339.752739036225,204.577501754814,0.2151404,1859
339.752739036225,204.577501754814,0.2151404,1859
341.510605182043,205.324594866787,0.1980464,1859
341.510605182043,205.324594866787,0.1980464,1860
343.112216559343,205.324594866787,0.18779,1874
343.112216559343,205.324594866787,0.18779,1874
344.557573168126,205.258674886319,0.169475,1874
344.557573168126,205.258674886319,0.169475,1875
345.885738700522,203.808435316019,0.1650794,1890
347.252967925047,201.14966277047,0.1650794,1891
348.581133457442,197.150517288736,0.165812,1906
350.026490066225,191.832972197638,0.1660562,1907
351.549974059267,186.229773857845,0.1660562,1921
352.956266975921,180.780388805811,0.1663004,1922
354.323496200446,175.92428357799,0.1687424,1937
355.495406964324,171.749351481674,0.1772894,1938
356.667317728202,167.662312692648,0.1794872,1953
356.667317728202,167.662312692648,0.1794872,1953
357.761101107822,164.322367015595,0.1875458,1953
357.761101107822,164.322367015595,0.1875458,1954
358.698629718925,161.597674489578,0.18779,1968
358.698629718925,161.597674489578,0.18779,1968
359.440839869381,159.466261787774,0.1907204,1968
359.440839869381,159.466261787774,0.1907204,1969
360.300241096225,157.73036896878,0.1909646,1984
361.12057863094,156.060396130253,0.1909646,1985
362.136234626301,154.544236579485,0.1909646,1999
362.136234626301,154.544236579485,0.1909646,1999
363.151890621662,153.335703604236,0.1909646,1999
364.089419232765,152.874263740959,0.1912088,1999
363.151890621662,153.335703604236,0.1909646,2000
364.089419232765,152.874263740959,0.1912088,2000
365.105075228126,152.874263740959,0.1929182,2015
366.198858607746,153.797143467513,0.201221,2016
367.722342600787,156.368022705771,0.2092796,2031
367.722342600787,156.368022705771,0.2092796,2031
369.71459089938,160.696768089847,0.2202686,2031
369.71459089938,160.696768089847,0.2202686,2032
372.253730887783,166.673512985626,0.2258852,2046
374.870998260445,173.265511032441,0.2297924,2047
377.214819788202,179.945402386547,0.2300366,2062
379.402386547441,185.768333994568,0.2297924,2063
381.199316385388,190.470625934629,0.2297924,2078
382.6837366863,194.337931455428,0.2297924,2079
383.894711142308,197.216437269204,0.2278388,2093
383.894711142308,197.216437269204,0.2278388,2093
384.793176061281,199.347849971007,0.229304,2093
384.793176061281,199.347849971007,0.229304,2094
385.652577288125,201.14966277047,0.2290598,2109
385.652577288125,201.14966277047,0.2290598,2109
386.551042207099,203.061342204047,0.229304,2109
386.551042207099,203.061342204047,0.229304,2110
387.56669820246,204.86315500351,0.2297924,2124
387.56669820246,204.86315500351,0.2297924,2124
388.426099429304,206.467207861568,0.2315018,2124
388.426099429304,206.467207861568,0.2315018,2125
389.012054811243,207.45600756859,0.2297924,2140
389.012054811243,207.45600756859,0.2297924,2140
389.363628040407,207.895474105045,0.2297924,2140
389.363628040407,207.895474105045,0.2297924,2141
389.441755424665,207.983367412336,0.2297924,2156
389.441755424665,207.983367412336,0.2297924,2157
389.246436964019,206.093661305582,0.2358974,2171
389.441755424665,207.45600756859,0.2319902,2171
389.441755424665,207.45600756859,0.2319902,2171
389.246436964019,206.093661305582,0.2358974,2172
388.582354197821,204.028168584246,0.2361416,2187
386.394787438581,196.601184118168,0.2388278,2188
387.56669820246,200.864009521775,0.2388278,2188
385.144749290445,191.371532334361,0.2400488,2203
383.543137913144,175.550737022004,0.240293,2218
383.543137913144,180.538682210761,0.240293,2218
384.129093295083,185.856227301859,0.240293,2218
383.543137913144,170.91436506241,0.240293,2234
384.129093295083,166.453779717399,0.240293,2235
385.144749290445,162.5864741966,0.240293,2249
386.238532670064,159.620075075533,0.2400488,2250
387.410443433943,157.422742393262,0.240293,2265
388.582354197821,155.598956266976,0.2407814,2266
390.183965575121,153.797143467513,0.2407814,2281
391.941831720939,152.127170628987,0.2405372,2282
394.05127109592,150.764824365978,0.234188,2296
396.160710470901,150.303384502701,0.229304,2297
398.34827723014,150.303384502701,0.2290598,2312
398.34827723014,150.303384502701,0.2290598,2312
400.613971373638,151.51191747795,0.2290598,2312
400.613971373638,151.51191747795,0.2290598,2313
403.309366130558,154.478316599017,0.2315018,2328
403.309366130558,154.478316599017,0.2315018,2328
406.200079348125,159.180608539079,0.2315018,2328
409.051728873562,165.311166722617,0.2383394,2328
406.200079348125,159.180608539079,0.2315018,2329
409.051728873562,165.311166722617,0.2383394,2329
411.590868861965,171.749351481674,0.2400488,2343
413.270607623524,177.198736533708,0.2444444,2359
414.364391003143,181.066042054506,0.2446886,2359
414.872219000824,183.417188024537,0.2446886,2374
414.872219000824,183.417188024537,0.2446886,2374
415.301919614246,185.46070741905,0.2446886,2374
415.692556535539,187.658040101321,0.2446886,2374
415.301919614246,185.46070741905,0.2446886,2375
415.692556535539,187.658040101321,0.2446886,2375
416.044129764702,189.943266090884,0.2446886,2390
416.044129764702,189.943266090884,0.2446886,2390
416.395702993866,192.052705465865,0.2449328,2390
416.473830378124,193.656758323923,0.247619,2390
416.551957762383,194.557664723655,0.2586081,2390
416.395702993866,192.052705465865,0.2449328,2406
416.473830378124,193.656758323923,0.247619,2406
416.551957762383,194.557664723655,0.2586081,2406
416.551957762383,195.019104586932,0.2742369,2421
416.551957762383,195.019104586932,0.2742369,2421
416.551957762383,195.019104586932,0.2766789,2421
416.551957762383,195.019104586932,0.2766789,2422
416.551957762383,194.337931455428,0.2678877,2437
416.551957762383,195.019104586932,0.2766789,2437
416.551957762383,195.019104586932,0.2766789,2437
416.551957762383,194.337931455428,0.2678877,2438
416.122257148961,192.82177190466,0.2639805,2453
415.458174382763,190.536545915098,0.2600733,2454
414.794091616565,187.745933408612,0.2559219,2468
413.934690389721,183.790734580523,0.2554335,2469
412.997161778619,178.868709372234,0.2559219,2484
412.176824243904,173.199591051973,0.2581197,2485
411.512741477706,168.035859248634,0.2583639,2499
411.083040864284,164.102633747368,0.2610501,2500
411.004913480026,161.663594470046,0.2610501,2515
411.004913480026,160.301248207038,0.2610501,2516
411.004913480026,158.257728812525,0.2595849,2531
411.004913480026,159.180608539079,0.2595849,2531
411.004913480026,159.180608539079,0.2595849,2531
411.004913480026,158.257728812525,0.2595849,2532
411.004913480026,157.576555681021,0.2595849,2546
411.004913480026,157.356822412793,0.2571429,2547
411.239295632801,157.356822412793,0.2568987,2547
411.590868861965,157.510635700552,0.2534799,2562
412.176824243904,158.631275368511,0.2532357,2563
413.192480239265,160.455061494797,0.2532357,2578
414.794091616565,163.487380596332,0.2581197,2579
416.903530991546,168.035859248634,0.2581197,2593
419.481734672079,173.726950895718,0.2583639,2594
422.09900204474,179.703695791498,0.2598291,2609
424.716269417402,185.240974150822,0.2600733,2610
426.903836176641,189.569719534898,0.2598291,2624
428.778893398846,192.448225348674,0.2600733,2625
430.341441084017,194.491744743187,0.2595849,2640
432.138370921964,196.161717581713,0.2617827,2641
434.247810296945,197.743797112949,0.2595849,2656
436.826013977477,199.194036683248,0.2583639,2657
439.951109347819,200.556382946257,0.2568987,2671
443.232459486679,201.237556077761,0.2544567,2672
446.631000701926,201.303476058229,0.2542125,2687
446.631000701926,201.303476058229,0.2542125,2687
450.146732993561,201.303476058229,0.2539683,2687
450.146732993561,201.303476058229,0.2539683,2688
453.584337900937,200.314676351207,0.2505495,2703
453.584337900937,200.314676351207,0.2505495,2703
456.982879116184,198.578783532212,0.2503053,2703
456.982879116184,198.578783532212,0.2503053,2704
460.068910794397,196.381450849941,0.2503053,2718
460.068910794397,196.381450849941,0.2503053,2718
462.881496627705,193.722678304392,0.2500611,2718
462.881496627705,193.722678304392,0.2500611,2719
465.30344553972,190.690359202857,0.2503053,2734
465.30344553972,190.690359202857,0.2503053,2734
467.256630146184,187.526200140385,0.2500611,2734
467.256630146184,187.526200140385,0.2500611,2735
468.741050447096,184.340067751091,0.247619,2749
468.741050447096,184.340067751091,0.247619,2749
469.678579058199,181.153935361797,0.245177,2749
469.678579058199,181.153935361797,0.245177,2750
470.186407055879,172.891964476455,0.2444444,2765
470.186407055879,175.462843714713,0.242735,2765
470.186407055879,178.18753624073,0.242735,2765
470.186407055879,178.18753624073,0.242735,2765
470.186407055879,172.891964476455,0.2444444,2766
470.186407055879,175.462843714713,0.242735,2766
469.014496292001,170.540818506424,0.2471306,2781
462.451796014283,164.476180303354,0.2695971,2796
465.069063386944,166.365886410108,0.2625153,2796
467.334757530442,168.409405804621,0.2578755,2796
459.678273873104,162.894100772118,0.2695971,2812
456.982879116184,161.597674489578,0.2693529,2813
454.443739127781,160.916501358074,0.2656899,2828
452.3342997528,160.762688070315,0.2652015,2829
449.287331766717,161.751487777337,0.2649573,2843
450.576433606983,160.762688070315,0.2649573,2843
450.576433606983,160.762688070315,0.2649573,2843
449.287331766717,161.751487777337,0.2649573,2844
448.466994232002,163.487380596332,0.2634921,2859
448.193548387097,166.519699697867,0.2600733,2860
448.193548387097,170.91436506241,0.2578755,2874
448.193548387097,170.91436506241,0.2578755,2874
449.912350840785,176.451643421735,0.2600733,2874
449.912350840785,176.451643421735,0.2600733,2875
452.490554521317,182.296548356578,0.2578755,2890
452.490554521317,182.296548356578,0.2578755,2890
455.303140354625,187.064760277108,0.2571429,2890
455.303140354625,187.064760277108,0.2571429,2891
457.803216650899,190.536545915098,0.2568987,2906
457.803216650899,190.536545915098,0.2568987,2906
459.561082796716,192.667958616901,0.2544567,2906
459.561082796716,192.667958616901,0.2544567,2907
461.358012634663,194.491744743187,0.2510379,2921
461.358012634663,194.491744743187,0.2510379,2921
463.389324625385,196.315530869472,0.2493284,2921
463.389324625385,196.315530869472,0.2493284,2922
465.576891384625,198.117343668935,0.2434676,2937
465.576891384625,198.117343668935,0.2434676,2937
468.076967680898,199.941129795221,0.2429792,2937
468.076967680898,199.941129795221,0.2429792,2938
470.342661824396,201.237556077761,0.2434676,2953
470.342661824396,201.237556077761,0.2434676,2953
472.530228583636,202.072542497024,0.2405372,2953
472.530228583636,202.072542497024,0.2405372,2954
474.561540574358,202.380169072543,0.2346764,2968
474.561540574358,202.380169072543,0.2346764,2968
476.436597796564,202.380169072543,0.232967,2968
476.436597796564,202.380169072543,0.232967,2969
478.116336558123,202.072542497024,0.2327228,2984
478.116336558123,202.072542497024,0.2327228,2984
479.639820551164,200.710196234016,0.2327228,2984
480.96798608356,198.666676839503,0.2346764,2984
479.639820551164,200.710196234016,0.2327228,2985
480.96798608356,198.666676839503,0.2346764,2985
482.413342692343,195.480544450209,0.2349206,2999
482.413342692343,195.480544450209,0.2349206,2999
483.936826685385,191.085879085665,0.2380952,2999
483.936826685385,191.085879085665,0.2380952,3000
485.421246986297,185.394787438581,0.2383394,3015
485.421246986297,185.394787438581,0.2383394,3015
486.593157750175,179.110415967284,0.2424908,3015
486.593157750175,179.110415967284,0.2424908,3016
487.374431592761,172.804071169164,0.2424908,3031
487.374431592761,172.804071169164,0.2424908,3031
487.530686361278,166.519699697867,0.2449328,3031
487.530686361278,166.519699697867,0.2449328,3032
487.530686361278,160.389141514328,0.2449328,3046
486.944730979339,153.797143467513,0.2449328,3047
483.819635608997,139.470534379101,0.245177,3062
485.499374370556,146.743705557421,0.245177,3062
485.499374370556,146.743705557421,0.245177,3062
483.819635608997,139.470534379101,0.245177,3063
479.87420270394,125.363658558916,0.245177,3078
481.905514694662,132.263283181249,0.245177,3078
481.905514694662,132.263283181249,0.245177,3078
479.87420270394,125.363658558916,0.245177,3079
476.436597796564,114.596728415784,0.245177,3093
477.921018097476,119.299020355846,0.2437118,3093
477.921018097476,119.299020355846,0.2437118,3093
476.436597796564,114.596728415784,0.245177,3094
475.147495956298,111.344676046022,0.2459096,3109
474.327158421583,109.301156651509,0.2478632,3110
473.663075655385,108.004730368969,0.2478632,3124
472.530228583636,106.202917569506,0.2522589,3125
473.038056581317,106.950010681478,0.2478632,3125
472.217719046602,105.653584398938,0.2644689,3140
472.061464278085,105.521744438002,0.2737485,3141
472.061464278085,105.521744438002,0.2737485,3156
472.061464278085,105.521744438002,0.2737485,3156
472.061464278085,105.58766441847,0.2698413,3156
472.061464278085,105.58766441847,0.2698413,3157
472.061464278085,106.268837549974,0.2652015,3171
472.452101199377,107.323557237465,0.2603175,3172
473.155247657704,108.773796807764,0.2603175,3187
473.975585192419,110.59758293405,0.2547009,3188
474.834986419263,112.70702230903,0.2520147,3203
474.834986419263,112.70702230903,0.2520147,3203
475.733451338237,115.277901547288,0.2473748,3203
475.733451338237,115.277901547288,0.2473748,3204
476.827234717856,118.859553819391,0.2434676,3218
478.194463942381,123.693685720389,0.2429792,3219
479.796075319681,130.000030518509,0.241514,3234
481.632068849757,136.87768181402,0.2412698,3235
483.428998687704,143.931119724113,0.241514,3249
485.186864833522,150.676931058687,0.247619,3250
486.86660359508,157.049195837275,0.2490842,3265
488.624469740898,163.333567308573,0.2534799,3266
490.226081118198,169.705832087161,0.2534799,3281
490.226081118198,169.705832087161,0.2534799,3281
491.983947264016,175.990203558458,0.2534799,3281
491.983947264016,175.990203558458,0.2534799,3282
493.585558641316,182.054841761528,0.2534799,3296
493.585558641316,182.054841761528,0.2534799,3296
495.187170018616,187.745933408612,0.2534799,3296
495.187170018616,187.745933408612,0.2534799,3297
496.788781395917,192.887691885128,0.2534799,3312
496.788781395917,192.887691885128,0.2534799,3312
498.156010620441,196.842890713218,0.2534799,3312
499.406048768578,199.721396526994,0.2544567,3312
498.156010620441,196.842890713218,0.2534799,3313
499.406048768578,199.721396526994,0.2544567,3313
500.421704763939,201.677022614216,0.2547009,3328
501.515488143559,203.281075472274,0.2544567,3329
502.765526291696,204.797235023041,0.2539683,3343
504.210882900479,206.093661305582,0.2539683,3344
505.812494277779,207.21430097354,0.2522589,3359
507.492233039338,207.829554124577,0.2522589,3374
509.171971800897,207.829554124577,0.2522589,3374
510.851710562456,207.829554124577,0.2525031,3374
512.648640400403,206.906674398022,0.2539683,3390
514.250251777703,205.412488174078,0.2542125,3391
